complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.801156350319253,,
2N8J__B__A,train,other,-10.873888969421388,,-8.145061341733724,,
2PTT__A__B,train,other,-7.364123344421387,,-8.874519619327627,,
2QIY__C__A,train,other,-9.446664810180664,,-9.173025922007394,,
2VDA__B__A,train,other,-7.534570693969727,,-7.064926051660053,,
2VSM__A__B,train,other,-10.171732902526855,,-10.193938311115144,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.072178817240115,,
2WJV__D__A,train,other,-9.139049530029297,,-8.483508985404281,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.910130621423809,,
2XPX__B__A,train,other,-9.309496879577637,,-10.033909396534225,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.10407284563008,,
3AU4__B__A,train,other,-8.561637878417969,,-9.00764695211998,,
3BH6__B__A,train,other,-9.580119132995604,,-9.935675162803074,,
3C4M__C__A,train,other,-8.1974515914917,,-9.958415528237252,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.019619166073811,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.699278255274968,,
3DGC__L__R,train,other,-12.278223037719728,,-9.655175673075213,,
3DXE__B__A,train,other,-8.842348098754883,,-9.377530640136374,,
3EJH__E__A,train,other,-7.231914520263672,,-7.947569992098663,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.90649195370456,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.472873647177462,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.691202200762047,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.678281543185955,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.532869056343095,,
3L33__E__A,train,other,-9.367548942565918,,-11.76460907183618,,
3M18__B__A,train,other,-13.294215202331545,,-11.766982099700762,,
3MJH__B__A,train,other,-7.6667799949646,,-10.028588616896918,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.702008429040198,,
3ONA__B__A,train,other,-8.413981437683105,,-7.813018162506241,,
3P95__E__A,train,other,-7.945250034332275,,-10.501382976886772,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.856068377825295,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.979539297655089,,
3R4D__A__B,train,other,-10.463210105895996,,-8.867545220963788,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.749854296918808,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.696872256701404,,
3T6G__B__A,train,other,-10.26306438446045,,-10.253999769921029,,
3UAI__D__A,train,other,-10.022832870483398,,-9.34611644750975,,
3UL1__A__B,train,other,-11.689736366271973,,-13.232368093161327,,
3UZV__B__A,train,other,-12.778263092041016,,-10.312344975276252,,
3VEP__D__X,train,other,-6.803721904754639,,-6.288148186734838,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.697230032625432,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.763745406986208,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.771141852680582,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.592943096548522,,
4B93__B__A,train,other,-7.691996097564697,,-9.658648633614636,,
4C2B__B__A,train,other,-10.976400375366213,,-10.37876512712942,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.858703090710765,,
4DVG__B__A,train,other,-7.534570693969727,,-8.529372038828063,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.410897154977505,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.259757756861646,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.41548698180538,,
4G6U__B__A,train,other,-10.572340965270996,,-10.64116275920099,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.020405658576179,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.032631319676378,,
4HCN__B__A,train,other,-5.418564796447754,,-7.766103406057081,,
4HGM__B__A,train,other,-10.635505676269531,,-9.267384919939634,,
4JEH__B__A,train,other,-11.038825035095217,,-8.742787372310517,,
4K81__B__A,train,other,-7.426548004150391,,-8.354664402722955,,
4KJY__B__A,train,other,-14.166409492492676,,-11.7047821209835,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.864369121659237,,
4M6B__C__A,train,other,-11.116896629333496,,-10.87088434309566,,
4MP0__B__A,train,other,-10.99648666381836,,-10.830098418665726,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.145349774627238,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.5459141856272005,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.346251005778969,,
4QZV__A__B,train,other,-6.067259311676025,,-9.82342248635424,,
4RT6__B__A,train,other,-10.749483108520508,,-10.7966512552379,,
4V2C__D__C,train,other,-6.472980499267578,,-9.604805192527689,,
4XKL__A__B,train,other,-6.013359546661377,,-5.428869954580294,,
4XXB__B__A,train,other,-7.953203201293945,,-10.223596258447042,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.268137112647157,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.13361727706249,,
5B64__B__A,train,other,-9.761054039001465,,-10.098468536238425,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-6.422133589535279,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.39839286143853,,
5CTR__C__A,train,other,-8.261221885681152,,-10.153434902177201,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.709564848972182,,
5DJT__B__A,train,other,-10.599586486816406,,-10.989675327744555,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.650825945418223,,
5EO9__B__A,train,other,-8.774561882019043,,-7.981576474488355,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.061741659380804,,
5GLH__B__A,train,other,-14.575655937194824,,-12.49273026998581,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.937975009669465,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.537509465078967,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.13197555931193,,
1ACB__E__I,train,other,-15.910113334655762,,-15.75949737088429,,
1B2S__A__D,train,other,-13.368485450744627,,-12.097463729647213,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.57145437155601,,
1EAW__A__B,train,other,-14.049643516540527,,-12.079173669832516,,
1F5R__A__I,train,other,-5.709346771240234,,-8.67666070891382,,
1JCK__A__B,train,other,-7.53078031539917,,-7.056892079984481,,
1K8R__A__B,train,other,-9.254559516906738,,-8.99201428158946,,
1KNE__A__P,train,other,-6.5035719871521,,-7.722726263654792,,
1MAH__A__F,train,other,-17.200822830200195,,-13.28901455156456,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.568040593989405,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.869645728938412,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.165168235280401,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.019096006224185,,
2A9K__A__B,train,other,-10.243969917297363,,-11.443349914308717,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.579615072270537,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.682685875632046,,
2HRK__A__B,train,other,-9.920890808105469,,-10.137077161147268,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.96770025695881,,
2OOB__A__B,train,other,-5.829092979431152,,-6.218926870349059,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.065496003972173,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.985615656570932,,
3BK3__A__C,train,other,-10.441571235656738,,-10.60621968373227,,
3KBH__A__E,train,other,-9.773308753967283,,-10.110947760353694,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.513799823820666,,
3MZW__A__B,train,other,-14.505928993225098,,-12.854069817259177,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.757632858321727,,
3SE4__B__A,train,other,-5.9968581199646,,-8.191101551587451,,
3SF4__A__D,train,other,-11.753604888916016,,-10.125385022123837,,
3UIH__A__P,train,other,-5.341359615325928,,-8.378673557846136,,
4EKD__A__B,train,other,-10.441571235656738,,-11.119913947395506,,
4GU0__A__E,train,other,-8.162525177001953,,-10.114109257915876,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.909737262656305,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.384932393028032,,
4KRL__A__B,train,other,-9.080708503723145,,-9.261935473012736,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.102176638456672,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.445967751703737,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.390689749097138,,
4RS1__A__B,train,other,-10.39251708984375,,-8.624184548490485,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.540998975627137,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.85898075621722,,
5TAR__A__B,train,other,-7.688126087188721,,-9.497829544444658,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.142874958157556,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.09371363925768,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.90536463537559,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.03527013520939,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.739491008302098,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.589225006869858,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.483268671473512,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.871749504582407,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.479719596089636,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.18581721334988,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.731854174672629,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.54305631578768,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.479673915257663,,
1BVN__P__T,train,other,-15.157116889953612,,-14.244129397025073,,
2UUY__A__B,train,other,-11.333025932312012,,-12.351369538232607,,
2I9B__E__A,train,other,-13.021858215332031,,-10.185877010897237,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.834627834950446,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.179881866009124,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.430261801879107,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.961430508402277,,
3H2V__A__E,train,other,-6.305598258972168,,-7.37672744636722,,
1PPE__E__I,train,other,-15.667327880859377,,-16.84072409393935,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.926858659962203,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.01359520791589,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.320063278544723,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.321541254222748,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.541850712252725,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.47922054117135,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.863564073368659,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.199452629082883,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.733091958040838,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.96760772183767,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.571552195018576,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.577253993256779,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.964062661210884,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.85000022439112,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.671464948257123,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.400455945354553,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.264532249348552,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.811255396524682,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.317776641200448,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.586527166746912,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.716668627476835,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.093995768947133,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.396114302911275,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.916048171567084,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.902013797018494,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.864018730294402,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.425832296584938,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.053893958482384,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.324593875347931,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.534657129949396,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.395490699789402,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.640423550784217,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.167294631888005,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.42358749498475,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.446074461056702,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.500216573773022,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.472920449586988,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.023717544710177,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.840603995934098,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.156709859509611,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.996082285850271,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.312135014190355,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.408994484099788,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.229512994611884,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.65363337536376,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.850071906815053,,
1S78__CD__A,train,other,-8.596160888671875,,-9.401977428612728,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.392716619844915,,
3K75__D__B,train,other,-9.49325942993164,,-7.501663831768102,,
1B3S__D__A,train,other,-13.549448013305664,,-11.214397596785062,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.17461261362121,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.381680070282759,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.860111805681221,,
1H0T__B__A,train,other,-7.123891353607178,,-5.244971880062746,,
1IHS__I__HL,train,other,-12.991559028625488,,-15.791666974255719,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.841110552918341,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.745902922534732,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.855239827125521,,
1OYH__L__I,train,other,-10.06371021270752,,-9.462721725273981,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.675826125685195,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.255722654594754,,
1RKC__B__A,train,other,-10.10761833190918,,-9.793705278835859,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.872077658142873,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.751273291671066,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.517358026600427,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.952020572723669,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.781014720490061,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.571486985132683,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.136131511932048,,
2BYK__A__B,train,other,-7.691996097564697,,-8.80318730434242,,
2F31__B__A,train,other,-9.537996292114258,,-10.155962796987643,,
2FU5__C__B,train,other,-12.489547729492188,,-11.124234336398413,,
2I3S__B__A,train,other,-7.426548004150391,,-8.734442853408234,,
2J59__R__F,train,other,-9.903938293457031,,-8.688263153013468,,
2K2U__B__A,train,other,-8.79079532623291,,-9.222739118789137,,
2K8C__B__A,train,other,-3.744486331939697,,-5.593746836335201,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.872732230338963,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.108445829993089,,
2LD7__B__A,train,other,-10.96337890625,,-10.983097670987865,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.958416970146612,,
2M49__B__A,train,other,-6.821235179901123,,-9.616136501883794,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.781178129309359,,
2MZD__B__A,train,other,-8.26324462890625,,-6.83617217611912,,
2NQD__A__B,train,other,-14.200359344482422,,-11.296698572144859,,
2OMU__A__B,train,other,-12.58087921142578,,-11.231442425644776,,
2PX9__B__A,train,other,-5.536780834197998,,-9.154841234456594,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.706338396564153,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.865444742140877,,
2VER__A__N,train,other,-6.661248207092285,,-8.799278637166248,,
2WO3__B__A,train,other,-7.691996097564697,,-8.166461480099953,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.636206769872796,,
2XB6__C__A,train,other,-9.46692180633545,,-11.338154637589245,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.952323258407343,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.381012616075072,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.983158769446634,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.79732768582654,,
3BLH__B__A,train,other,-8.898818016052246,,-8.13981226615774,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.602815699694938,,
3DI3__B__A,train,other,-10.47438907623291,,-9.359666476157285,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.94115392464635,,
3GXU__B__A,train,other,-9.130228996276855,,-8.724482056383248,,
3HCT__B__A,train,other,-7.953203201293945,,-9.710851928904965,,
3IA3__D__A,train,other,-9.59272575378418,,-9.993786977848059,,
3K6G__D__A,train,other,-10.617274284362791,,-10.372689470750275,,
3KUC__B__A,train,other,-8.66921329498291,,-9.025205552658393,,
3L9J__C__T,train,other,-12.917401313781738,,-11.72460455719175,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.1243129922176,,
3ONW__C__A,train,other,-11.78473663330078,,-11.387505856690156,,
3OXU__F__B,train,other,-6.096166610717773,,-8.933281671188196,,
3QBT__A__B,train,other,-8.247906684875488,,-8.919175160675385,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.115563503249577,,
3RO2__B__A,train,other,-10.009810447692873,,-9.615342327181722,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.627343063319415,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.883366673662504,,
3TEI__B__A,train,other,-8.596160888671875,,-8.733922521985708,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.65421859019114,,
3ULA__D__A,train,other,-11.659785270690918,,-10.437176079494673,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.886593294943356,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.523397735523779,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.624488719192595,,
3W8I__B__A,train,other,-11.824694633483888,,-11.792574749478636,,
3WO3__A__B,train,other,-9.76957893371582,,-9.19071947044876,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.454769953751661,,
4A49__B__A,train,other,-5.970969200134277,,-7.762013958671094,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.572322176675579,,
4C4P__B__A,train,other,-9.006840705871582,,-9.020454932397023,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.891119778649557,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.887371371388738,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.905486199082485,,
4ETP__B__A,train,other,-8.774561882019043,,-8.535086906791827,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.034205064639863,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.385880536535318,,
4HDO__B__A,train,other,-8.79079532623291,,-9.152513119414714,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.848666190854807,,
4IC7__B__A,train,other,-8.685522079467773,,-8.369643573833352,,
4ILW__A__D,train,other,-11.236719131469728,,-9.750536039851289,,
4J32__B__A,train,other,-12.131961822509766,,-9.894677180945392,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.49402115992453,,
4JZW__M__G,train,other,-14.750892639160156,,-12.029924933773525,,
4KR0__B__A,train,other,-10.610136032104492,,-8.756014046843335,,
4LGP__B__A,train,other,-13.1489839553833,,-10.23662571403538,,
4LYL__B__A,train,other,-10.243637084960938,,-10.317862102861802,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.304828186367155,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.153828510359293,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.000530077460413,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.760795834782968,,
4OVN__F__A,train,other,-10.009810447692873,,-10.289054007245586,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.245023802505795,,
4PBW__E__B,train,other,-8.538615226745605,,-8.587099462303975,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.137044446777757,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.358932196717303,,
4S0S__D__A,train,other,-10.836343765258787,,-10.317626098979154,,
4U32__X__A,train,other,-8.760322570800781,,-8.499491279619408,,
4X33__A__B,train,other,-9.006840705871582,,-8.223982450379811,,
4XL5__C__A,train,other,-12.07886791229248,,-10.534841203968234,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.077196830073095,,
4YN0__B__A,train,other,-9.646018981933594,,-9.081093250000588,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.562992692902642,,
5B76__B__A,train,other,-7.143977642059326,,-9.983681607954713,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.948449268350261,,
5DC4__B__A,train,other,-10.171732902526855,,-9.173276823196522,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-13.743865178220672,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.79564997760684,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.062138253605903,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.034962869698282,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.449696593232742,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.635907678431938,,
5HXB__C__A,train,other,-8.812585830688477,,-8.563331653414538,,
5INB__B__A,train,other,-9.42707633972168,,-9.430989306578462,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.068865683700363,,
5JW9__B__A,train,other,-9.639089584350586,,-9.255740065428732,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.55672980182297,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.821854049453265,,
1CSE__E__I,train,other,-16.07688331604004,,-12.898904505775683,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.707200220418034,,
1FC2__C__D,train,other,-10.668374061584473,,-11.06165772046413,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.768449620501809,,
1KAC__A__B,train,other,-8.914417266845703,,-8.392746563400815,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.779176345598358,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.1617331872381,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.828391240459375,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.950485905915743,,
1R0R__E__I,train,other,-14.1677885055542,,-13.022504507618617,,
1SBN__E__I,train,other,-14.000503540039062,,-15.723418982420396,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.033206343473198,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.2222306233114,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.393257933898338,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.833471981218452,,
2G2U__A__B,train,other,-8.108987808227539,,-12.509040617171296,,
2PCB__A__B,train,other,-6.817803382873535,,-10.118271475236867,,
2VN5__A__B,train,other,-12.683859825134276,,-12.506417345054773,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.536918582031534,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.038401155304172,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.628849347567725,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.983950408445913,,
3KUD__A__B,train,other,-7.867132663726807,,-9.040575953439712,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.0591941528351,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.20186386385833,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.183915675088258,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.217511646615291,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.547725519001078,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.018065341616119,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.43535616755463,,
4KRO__A__B,train,other,-8.943717956542969,,-9.3673854504301,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.491110959031925,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.269787096638206,,
5F4E__A__B,train,other,-9.69198989868164,,-9.885411242967024,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.333330972390559,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.850767626815772,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.48040345511738,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.465579155728435,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.526957547057043,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.877669478814132,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.07107129907788,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.33036546265761,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.105827654290586,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.900766248834083,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.24752388380863,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.664490941635057,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.7621258675567,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.822990081360825,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.155165828683433,,
2SNI__E__I,train,other,-16.067346572875977,,-13.268013179093572,,
1M27__AB__C,train,other,-7.448015213012695,,-7.73336764622188,,
1KXP__A__D,train,other,-12.423429489135742,,-9.914679448060292,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.310104693324119,,
1B6C__A__B,train,other,-8.999662399291992,,-8.178193135435343,,
4M76__A__B,train,other,-8.654230117797852,,-9.453742098188316,,
1H1V__A__G,train,other,-10.266733169555664,,-11.148743693834193,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.916722006297107,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.858418757521195,,
