complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.4052342803172175,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.656860711054051,,
1X1X__D__A,train,other,-9.925885200500488,,-13.310142840842426,,
1YDI__B__A,train,other,-11.936588287353516,,-11.328928894761237,,
2B10__D__C,train,other,-6.821235179901123,,-10.351563685168902,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.45090930204814,,
2D10__E__A,train,other,-11.963833808898926,,-10.312970804096357,,
2EFH__B__A,train,other,-10.155041694641112,,-11.368556606562864,,
2FEW__B__A,train,other,-3.317573547363281,,-8.005512651458275,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.096820575706879,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.388741102226712,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.20070640635715,,
2IY1__B__A,train,other,-8.327398300170898,,-10.773886938351904,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.538075683548808,,
2K79__B__A,train,other,-4.330018043518066,,-9.640775176540302,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.261761450078539,,
2L2L__B__A,train,other,-10.78652572631836,,-12.182449565054865,,
2LOX__B__A,train,other,-9.169440269470217,,-10.059250316813525,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.887332344028461,,
2M0G__B__A,train,other,-9.653030395507812,,-10.580498942287383,,
2MLX__B__A,train,other,-7.364123344421387,,-8.157619901352929,,
2MV7__B__A,train,other,-12.014753341674805,,-10.238108759169634,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.516074353802331,,
2PCC__B__A,train,other,-7.907011985778809,,-9.943902514415202,,
2PTT__A__B,train,other,-7.364123344421387,,-7.539105159341505,,
2RMK__A__B,train,other,-9.235340118408203,,-9.923320701174084,,
2VSM__A__B,train,other,-10.171732902526855,,-10.882195810440964,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.407268348075759,,
2WJV__D__A,train,other,-9.139049530029297,,-10.453143160524165,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.864577480006872,,
2X2D__D__C,train,other,-7.114098072052002,,-8.631478598127961,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.73552258425364,,
3AU4__B__A,train,other,-8.561637878417969,,-10.326596074552086,,
3BH6__B__A,train,other,-9.580119132995604,,-10.48654051069103,,
3C4M__C__A,train,other,-8.1974515914917,,-9.979645946666425,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.823075812976711,,
3DGC__L__R,train,other,-12.278223037719728,,-10.34385133464704,,
3EJH__E__A,train,other,-7.231914520263672,,-8.003785404096767,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.15228727379992,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.78107176856695,,
3H8K__B__A,train,other,-10.47438907623291,,-10.309141592074486,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.526287596815825,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.739417451788206,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.32648439319808,,
3L33__E__A,train,other,-9.367548942565918,,-11.447876543731448,,
3M18__B__A,train,other,-13.294215202331545,,-10.067390056537675,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.802408515163417,,
3OED__A__C,train,other,-8.596160888671875,,-12.32560553692469,,
3OUX__B__A,train,other,-10.171732902526855,,-10.556746326570492,,
3P95__E__A,train,other,-7.945250034332275,,-12.436665220372204,,
3QI2__C__A,train,other,-10.022832870483398,,-9.409496718935767,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.632919831154181,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.31864466555559,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.387294418848798,,
3TL8__B__A,train,other,-7.443238735198975,,-7.0389336691302,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.773596048381089,,
3UZV__B__A,train,other,-12.778263092041016,,-10.62656291951715,,
3VEP__D__X,train,other,-6.803721904754639,,-6.539753596974589,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.896689637870603,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.438219970835087,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.124665566351705,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.987703117534373,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.232182505325222,,
4B93__B__A,train,other,-7.691996097564697,,-9.943486017781433,,
4BRU__B__A,train,other,-9.139049530029297,,-11.44531750713001,,
4C2B__B__A,train,other,-10.976400375366213,,-9.477587598042017,,
4CDK__E__A,train,other,-7.805193424224853,,-9.864978201430347,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.161747644592818,,
4DVG__B__A,train,other,-7.534570693969727,,-9.462078377433464,,
4F38__B__A,train,other,-11.647397994995115,,-10.04383287255465,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.253016638948083,,
4HCN__B__A,train,other,-5.418564796447754,,-8.014202933628281,,
4HGM__B__A,train,other,-10.635505676269531,,-10.972191096036847,,
4I6L__B__A,train,other,-10.503296852111816,,-8.679340564268623,,
4IYP__C__A,train,other,-8.898818016052246,,-11.152320343596084,,
4K81__B__A,train,other,-7.426548004150391,,-11.374263712338134,,
4L67__B__A,train,other,-8.860579490661621,,-10.18431853400174,,
4MP0__B__A,train,other,-10.99648666381836,,-6.55544813922209,,
4NSO__B__A,train,other,-12.29019260406494,,-10.67163927347649,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.104280766324603,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.960334304902588,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.67549921413783,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.812635140019227,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.416877952305583,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.223555884419348,,
4QZV__A__B,train,other,-6.067259311676025,,-9.346097602408628,,
4U2X__D__A,train,other,-12.278223037719728,,-11.92618132077395,,
4UEM__B__A,train,other,-11.178394317626951,,-10.747663411792516,,
4V2C__D__C,train,other,-6.472980499267578,,-7.904820026806688,,
4XKL__A__B,train,other,-6.013359546661377,,-7.680468023698564,,
4XXB__B__A,train,other,-7.953203201293945,,-9.46603162709959,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.5800459022655,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.67634808517864,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.326697275425296,,
5ABV__B__A,train,other,-12.665664672851562,,-10.617646698533875,,
5B64__B__A,train,other,-9.761054039001465,,-11.242950825506588,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.558287395961948,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.337054486663488,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.038473727882016,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.742383879008493,,
5IMT__D__A,train,other,-8.779385566711426,,-7.105639475333545,,
5JSB__B__A,train,other,-9.309496879577637,,-10.017481978147602,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.164026041379843,,
5KY5__B__A,train,other,-8.325143814086914,,-9.40738099361106,,
5LI1__B__A,train,other,-8.632822036743164,,-9.227132316222121,,
1ACB__E__I,train,other,-15.910113334655762,,-13.949567779161624,,
1BP3__A__B,train,other,-14.292141914367676,,-11.299942367013445,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.7736684149469,,
1EAW__A__B,train,other,-14.049643516540527,,-13.11998572344572,,
1GL1__A__I,train,other,-13.225133895874023,,-10.644116340083473,,
1K8R__A__B,train,other,-9.254559516906738,,-8.720996812515502,,
1KNE__A__P,train,other,-6.5035719871521,,-6.363951991915188,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.98666129408852,,
1SBB__A__B,train,other,-5.254988193511963,,-9.632404325556244,,
1YCS__A__B,train,other,-7.585012912750244,,-9.0448549780476,,
2AW2__A__B,train,other,-9.078010559082031,,-11.724331214949675,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.792626235866912,,
2FTL__E__I,train,other,-17.95417594909668,,-12.214583612431493,,
2J1K__C__T,train,other,-12.215604782104492,,-12.186604313478151,,
2OOB__A__B,train,other,-5.829092979431152,,-6.776146515772657,,
3BK3__A__C,train,other,-10.441571235656738,,-9.550384330349681,,
3EQY__A__C,train,other,-11.00472640991211,,-10.956062841305801,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.050515098980044,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.396394412094267,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.200464051561067,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.394352286322436,,
3SE4__B__A,train,other,-5.9968581199646,,-10.371499570631537,,
4GU0__A__E,train,other,-8.162525177001953,,-9.6728402249015,,
4KRL__A__B,train,other,-9.080708503723145,,-8.921260208854148,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.541667130190485,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.294983122639202,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.859941797063794,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.471753609994675,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.511834567378148,,
5TAR__A__B,train,other,-7.688126087188721,,-10.026768563024612,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-8.920981216443652,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.613184484631821,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.335442810322988,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.688968734265018,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.181840522297747,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.324773450887182,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.648774698571598,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.472545689992135,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.530609769107416,,
1AVX__A__B,train,other,-12.585168838500977,,-12.196078733152158,,
2OZA__B__A,train,other,-11.81405544281006,,-9.334450947052241,,
1BVN__P__T,train,other,-15.157116889953612,,-10.730423775828529,,
2I9B__E__A,train,other,-13.021858215332031,,-10.768625922390225,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.813689250323216,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.58243457226129,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.767799778745708,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.525984501696618,,
1PPE__E__I,train,other,-15.667327880859377,,-17.258563253153977,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.766290154958442,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.182121475507442,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.291946298162805,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.440906744576031,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.606389640447697,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.783570580426864,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.099357481819467,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.069833907060152,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.51931470192751,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.859842107330458,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.683403059503418,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.225971477467882,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.038541917319963,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.284731119977684,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.249252620993465,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-7.156340780934954,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.99594485970595,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.690508488998917,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.947874745013598,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.578177973570211,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.262588884030482,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.22776793086459,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.528812879445312,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.958665667574987,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.954621418217322,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.728585100855529,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.287097447325534,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.578077504290356,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.474843358230682,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.908426868560532,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-12.240992349380381,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.360595754422533,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-8.943652299326812,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.750190737490097,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.504513133837632,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.75041409175375,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.379911088989726,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.534672095899447,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.794486163037558,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.033659755062134,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.700263373790394,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.822396987306167,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.30658050332011,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.468428981871721,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.377565603118082,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.8590517889972,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.142985682372462,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.340806651398182,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.501159016037892,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.139914520913386,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.65652860819463,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.003735872037664,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.293661344451111,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.70589306921787,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.55429771937888,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.007110804888217,,
1B3S__D__A,train,other,-13.549448013305664,,-14.527039657735294,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.123058903751243,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.488965991984935,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.975029383329756,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.302756308531237,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.317179095818455,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.274577134908345,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.098696596967315,,
1RKC__B__A,train,other,-10.10761833190918,,-10.386450052099615,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.216433667879903,,
1TAW__B__A,train,other,-14.59603786468506,,-13.066218165868559,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.5733425341674145,,
1UL1__A__X,train,other,-9.85238552093506,,-9.746011072672825,,
1WR1__A__B,train,other,-6.588955879211426,,-7.851251806826886,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.103972209471527,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.87581297527745,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.568476934751788,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.483251017041336,,
2BYK__A__B,train,other,-7.691996097564697,,-9.397214572455262,,
2DEN__B__A,train,other,-6.506845951080322,,-9.537314703926526,,
2GWW__B__A,train,other,-13.586000442504885,,-11.920844953960026,,
2I3S__B__A,train,other,-7.426548004150391,,-9.674624152450944,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.92027470633662,,
2J59__R__F,train,other,-9.903938293457031,,-10.318244332440047,,
2K2U__B__A,train,other,-8.79079532623291,,-10.093390410485084,,
2KHS__B__A,train,other,-8.79079532623291,,-8.948329549543251,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.3341793275762335,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.7746113867505,,
2LWW__B__A,train,other,-9.882776260375977,,-9.140315750928231,,
2M49__B__A,train,other,-6.821235179901123,,-8.635820673266732,,
2MCN__B__A,train,other,-7.805193424224853,,-7.050148719187645,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.300072498131085,,
2NQD__A__B,train,other,-14.200359344482422,,-12.115221148242913,,
2OMU__A__B,train,other,-12.58087921142578,,-10.413822041566796,,
2OT8__D__B,train,other,-10.503296852111816,,-9.921985631219611,,
2PX9__B__A,train,other,-5.536780834197998,,-9.369901670620795,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.40956693410578,,
2VER__A__N,train,other,-6.661248207092285,,-10.73793622740922,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.73128178859183,,
2WEL__D__A,train,other,-8.488138198852539,,-7.879673202220255,,
2ZXX__AB__C,train,other,-11.400394439697266,,-13.570938710118607,,
3B08__A__B,train,other,-6.499916076660156,,-9.518343857746348,,
3C4P__B__A,train,other,-11.400394439697266,,-10.129506449638958,,
3CX6__B__A,train,other,-7.256100654602051,,-8.960942900900463,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.825431432923715,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.787441688857427,,
3G3B__B__A,train,other,-10.188907623291016,,-10.556607062335532,,
3HCT__B__A,train,other,-7.953203201293945,,-9.159921218137656,,
3IXS__B__A,train,other,-9.612154006958008,,-8.596169804294101,,
3KUC__B__A,train,other,-8.66921329498291,,-8.405440262655988,,
3MA2__C__D,train,other,-7.933517456054687,,-10.413974430079572,,
3O6B__B__A,train,other,-9.064022064208984,,-11.283679095917591,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.92427826073855,,
3OXU__F__B,train,other,-6.096166610717773,,-10.155829414955692,,
3QBT__A__B,train,other,-8.247906684875488,,-9.738771166215548,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.519889344566135,,
3RO2__B__A,train,other,-10.009810447692873,,-9.504729608250862,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.228944586432648,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.408843037833122,,
3TEI__B__A,train,other,-8.596160888671875,,-9.25023383499919,,
3TNF__A__B,train,other,-15.00671672821045,,-11.74585207937777,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.556758504771885,,
3V3K__B__A,train,other,-10.11219310760498,,-10.897385090087116,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.524175380434503,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.571542556559461,,
3W8I__B__A,train,other,-11.824694633483888,,-11.793751168805112,,
3WO3__A__B,train,other,-9.76957893371582,,-7.9863671505645115,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.913192283885097,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.789554593477016,,
4AYD__D__A,train,other,-8.303061485290527,,-9.587809849611729,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.453644828574333,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.681608290840343,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.565878828364045,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.832426439515566,,
4DH2__B__A,train,other,-10.213820457458496,,-9.75587568731934,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.942772303072775,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.473276621946173,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.238477351855817,,
4ETP__B__A,train,other,-8.774561882019043,,-8.941087071211575,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.70637839218401,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.54853983757747,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.228556337292073,,
4GLA__D__A,train,other,-6.073935031890869,,-9.644184879828039,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.634174450018499,,
4HDO__B__A,train,other,-8.79079532623291,,-7.563038232999581,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.00417577773707,,
4IC7__B__A,train,other,-8.685522079467773,,-10.857949262122116,,
4ILW__A__D,train,other,-11.236719131469728,,-10.10110010391875,,
4JZW__M__G,train,other,-14.750892639160156,,-8.736440519904473,,
4KA2__R__A,train,other,-15.110018730163574,,-11.36115565547113,,
4KR0__B__A,train,other,-10.610136032104492,,-10.767829452610808,,
4LGP__B__A,train,other,-13.1489839553833,,-9.41425044337223,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.273634027938623,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.454164330761563,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.616237515781998,,
4OVN__F__A,train,other,-10.009810447692873,,-12.139247094739247,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.351482831809875,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.488587557585766,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.903151224116469,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.347559833569845,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.499580295037799,,
4U32__X__A,train,other,-8.760322570800781,,-10.728917474821962,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.002995911142975,,
4XL5__C__A,train,other,-12.07886791229248,,-10.88997408504821,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.537531847253236,,
4YN0__B__A,train,other,-9.646018981933594,,-9.584693477093078,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.994455623381048,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.969173259158012,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.063841879778472,,
5C4V__B__A,train,other,-8.129012107849121,,-9.632316331845754,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.887838709653432,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.936657689491524,,
5DC4__B__A,train,other,-10.171732902526855,,-8.584387493378594,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.608206524703068,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.850478057234861,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.732916437370015,,
5F3X__B__A,train,other,-11.605976104736328,,-11.751688427569848,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.917792978214617,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.750117002112967,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.303760514388848,,
5HXB__C__A,train,other,-8.812585830688477,,-10.902807099237727,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.555944311037829,,
5JW9__B__A,train,other,-9.639089584350586,,-10.219211206776004,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.76520774321535,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.685703531503165,,
1B41__A__B,train,other,-13.672248840332031,,-12.26885166747595,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.749325772639743,,
1CSE__E__I,train,other,-16.07688331604004,,-13.150033114983488,,
1EFN__A__B,train,other,-8.754354476928711,,-9.802779807719492,,
1GC1__G__C,train,other,-11.513493537902832,,-9.19331377132211,,
1GRN__A__B,train,other,-7.550856113433838,,-9.984837216078951,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.388729698797187,,
1KAC__A__B,train,other,-8.914417266845703,,-10.50114760780757,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.519032252158604,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.172147527745424,,
1R0R__E__I,train,other,-14.1677885055542,,-10.546748219430414,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.488349442231495,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.89173970589912,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.158664022908898,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.892753794043797,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.852953161633618,,
2G2U__A__B,train,other,-8.108987808227539,,-10.299922804659024,,
2I26__N__L,train,other,-10.938860893249512,,-12.686851273638052,,
2JEL__HL__P,train,other,-11.621461868286133,,-8.89938765688598,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.783538617327672,,
2PCB__A__B,train,other,-6.817803382873535,,-8.847920630419775,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.164756422644073,,
3F1S__A__B,train,other,-11.832680702209473,,-11.59959049173241,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.987041581646686,,
3M62__A__B,train,other,-9.756142616271973,,-10.318230214241817,,
3N85__A__HL,train,other,-12.41163730621338,,-11.15975151642536,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.077767875091862,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.240672036867132,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.45779964878005,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.047593008364602,,
4FZA__A__B,train,other,-10.963034629821776,,-10.880167125955687,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.731404510051581,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.516441995358646,,
4KRO__A__B,train,other,-8.943717956542969,,-9.813652399552026,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.606836323002259,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.191438811114677,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.113045074068394,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.238964204104965,,
5UFE__A__B,train,other,-9.951854705810549,,-10.141043521776808,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.617881975888045,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.274203936198514,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.980829402026684,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.146201251007584,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.528284184062787,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.477341715191878,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.62163380567168,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.230135970219314,,
