complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-11.093701681513078,,
2N8J__B__A,train,other,-10.873888969421388,,-9.822999510738718,,
2PTT__A__B,train,other,-7.364123344421387,,-10.207003394153004,,
2QIY__C__A,train,other,-9.446664810180664,,-9.830838732789596,,
2VDA__B__A,train,other,-7.534570693969727,,-9.628317754048116,,
2VSM__A__B,train,other,-10.171732902526855,,-10.263008396043949,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.22729892136497,,
2WJV__D__A,train,other,-9.139049530029297,,-9.731488951506844,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.774149181966047,,
2XPX__B__A,train,other,-9.309496879577637,,-9.711118939892911,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.791306254348513,,
3AU4__B__A,train,other,-8.561637878417969,,-9.901764242579924,,
3BH6__B__A,train,other,-9.580119132995604,,-9.763220476100503,,
3C4M__C__A,train,other,-8.1974515914917,,-10.112729661427496,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.205553264848591,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.879177947645776,,
3DGC__L__R,train,other,-12.278223037719728,,-10.208424458201392,,
3DXE__B__A,train,other,-8.842348098754883,,-9.725399364388968,,
3EJH__E__A,train,other,-7.231914520263672,,-9.847656078786843,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.874883888929823,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.433669001576444,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.053909905559753,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.676220651316964,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.904166675349307,,
3L33__E__A,train,other,-9.367548942565918,,-10.017648092573278,,
3M18__B__A,train,other,-13.294215202331545,,-10.101316157030574,,
3MJH__B__A,train,other,-7.6667799949646,,-9.828392826449251,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.115173552638593,,
3ONA__B__A,train,other,-8.413981437683105,,-10.33784993742066,,
3P95__E__A,train,other,-7.945250034332275,,-9.93837270046294,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.666244667686891,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.18362397938106,,
3R4D__A__B,train,other,-10.463210105895996,,-9.788779752556534,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.452391447146253,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.640174760063802,,
3T6G__B__A,train,other,-10.26306438446045,,-9.866330571595643,,
3UAI__D__A,train,other,-10.022832870483398,,-10.32022196148124,,
3UL1__A__B,train,other,-11.689736366271973,,-9.672592300672164,,
3UZV__B__A,train,other,-12.778263092041016,,-9.92505178534225,,
3VEP__D__X,train,other,-6.803721904754639,,-9.302452347806359,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.411762944859069,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.849899090692821,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.464501910011267,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.03286298461317,,
4B93__B__A,train,other,-7.691996097564697,,-9.937744995571569,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044542020276126,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.821688649604688,,
4DVG__B__A,train,other,-7.534570693969727,,-10.280061848269257,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.102379886758015,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.328124857139152,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.131321868786065,,
4G6U__B__A,train,other,-10.572340965270996,,-10.122214015908744,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.033087801267301,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.122123311410357,,
4HCN__B__A,train,other,-5.418564796447754,,-9.99015718923836,,
4HGM__B__A,train,other,-10.635505676269531,,-9.967754629578558,,
4JEH__B__A,train,other,-11.038825035095217,,-9.869206525674633,,
4K81__B__A,train,other,-7.426548004150391,,-9.9860717388093,,
4KJY__B__A,train,other,-14.166409492492676,,-10.101183327694999,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.845910828681827,,
4M6B__C__A,train,other,-11.116896629333496,,-9.59838325886872,,
4MP0__B__A,train,other,-10.99648666381836,,-10.104203997435345,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.347928498575005,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.437300232132163,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.929074712993183,,
4QZV__A__B,train,other,-6.067259311676025,,-10.096732621401562,,
4RT6__B__A,train,other,-10.749483108520508,,-10.048125272671173,,
4V2C__D__C,train,other,-6.472980499267578,,-10.070381554600358,,
4XKL__A__B,train,other,-6.013359546661377,,-9.906659362726177,,
4XXB__B__A,train,other,-7.953203201293945,,-10.062788230620093,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.546153939251644,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.917621173495913,,
5B64__B__A,train,other,-9.761054039001465,,-9.974002197049334,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.539060353816465,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.251116168972043,,
5CTR__C__A,train,other,-8.261221885681152,,-9.841938049465444,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.234709013836506,,
5DJT__B__A,train,other,-10.599586486816406,,-10.21164508082187,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.4966056068511,,
5EO9__B__A,train,other,-8.774561882019043,,-8.086318413168817,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.970748185591916,,
5GLH__B__A,train,other,-14.575655937194824,,-10.788275705393808,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.968492936974988,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.277479460314678,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.8357206419115,,
1ACB__E__I,train,other,-15.910113334655762,,-10.125510948050872,,
1B2S__A__D,train,other,-13.368485450744627,,-10.087593823784882,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.423427671782601,,
1EAW__A__B,train,other,-14.049643516540527,,-10.175487708764937,,
1F5R__A__I,train,other,-5.709346771240234,,-10.053802227135026,,
1JCK__A__B,train,other,-7.53078031539917,,-10.370505860984796,,
1K8R__A__B,train,other,-9.254559516906738,,-9.88395067358792,,
1KNE__A__P,train,other,-6.5035719871521,,-10.014584144803088,,
1MAH__A__F,train,other,-17.200822830200195,,-9.880166784807894,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.088799837299462,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.340000285752303,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.604680295287508,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.840780550144588,,
2A9K__A__B,train,other,-10.243969917297363,,-10.226262644489587,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.21341084936023,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.233523779179711,,
2HRK__A__B,train,other,-9.920890808105469,,-9.904200797454685,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.8451529512601,,
2OOB__A__B,train,other,-5.829092979431152,,-10.057277772671792,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.019562049931421,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.171171376532289,,
3BK3__A__C,train,other,-10.441571235656738,,-9.931839684818918,,
3KBH__A__E,train,other,-9.773308753967283,,-10.028765281523876,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.014549480312324,,
3MZW__A__B,train,other,-14.505928993225098,,-10.568224242708057,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.91948023104052,,
3SE4__B__A,train,other,-5.9968581199646,,-9.818437903791917,,
3SF4__A__D,train,other,-11.753604888916016,,-9.821644672638236,,
3UIH__A__P,train,other,-5.341359615325928,,-9.845654875853425,,
4EKD__A__B,train,other,-10.441571235656738,,-10.281572432709705,,
4GU0__A__E,train,other,-8.162525177001953,,-9.713673617946743,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.426101695189619,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.985161330551456,,
4KRL__A__B,train,other,-9.080708503723145,,-10.217856415537868,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.787842204535627,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.187902788017137,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.170147055595804,,
4RS1__A__B,train,other,-10.39251708984375,,-10.501472119479994,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.004954984049494,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.917448340613781,,
5TAR__A__B,train,other,-7.688126087188721,,-10.12278409793151,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.894104734898349,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.880278280200503,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.995463262030423,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.23968491304962,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.151047070246245,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.964764785388393,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.695245981729592,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.103543014676072,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.924453660504097,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.393557304355635,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.842962526318988,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.809308707361001,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.776579600395815,,
1BVN__P__T,train,other,-15.157116889953612,,-10.697689093697704,,
2UUY__A__B,train,other,-11.333025932312012,,-9.918536333456613,,
2I9B__E__A,train,other,-13.021858215332031,,-9.928909541772146,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.36009799274806,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.911677493924929,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.97133683360878,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.922962552355589,,
3H2V__A__E,train,other,-6.305598258972168,,-9.694736710916281,,
1PPE__E__I,train,other,-15.667327880859377,,-9.85392565715609,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.11593936184344,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.736041719541639,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.767266203090653,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.198310795892754,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.98543823632419,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.097746467443212,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.067444546238066,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.166635838589029,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.103338875301148,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.344765257237668,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.034464540745436,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.030471319772486,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.22808687900483,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.961068911314527,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.243383995746646,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.266387854345721,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.841474285171815,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.220680741083092,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.917643807904188,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.742952425177071,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.16038263235675,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.129042763635303,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.682004051245592,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.281265950298785,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.973034567336198,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.97084135950593,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.221041653115236,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.042798558871095,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.145723506775473,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.861342408750525,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.45373745964416,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.84671202487585,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.005000990625973,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.066749628596598,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.076902857221961,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.079334265647608,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.085741740271473,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.888501388247859,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.133912630800348,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.273133052400318,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.1037269316206,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.142748411299959,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.358657859728742,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.125290431895877,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.190640533045915,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.311389620218737,,
1S78__CD__A,train,other,-8.596160888671875,,-10.443842540629028,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.09752431775677,,
3K75__D__B,train,other,-9.49325942993164,,-10.020297776496633,,
1B3S__D__A,train,other,-13.549448013305664,,-10.013058664865907,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.836661691097916,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.403243337923895,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.207375948032485,,
1H0T__B__A,train,other,-7.123891353607178,,-10.236667153756915,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.965875079456385,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.121495585959982,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.976614012658827,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.683462273284796,,
1OYH__L__I,train,other,-10.06371021270752,,-10.131853712513388,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.178791498627572,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.972691672954138,,
1RKC__B__A,train,other,-10.10761833190918,,-10.22255963968382,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.864009218387544,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.717510345352311,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.321130340785189,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.04223212632714,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.289493266737136,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.936189764312045,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.5634517621604,,
2BYK__A__B,train,other,-7.691996097564697,,-10.328778555609532,,
2F31__B__A,train,other,-9.537996292114258,,-9.88477042020201,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08215089084534,,
2I3S__B__A,train,other,-7.426548004150391,,-9.902483146559748,,
2J59__R__F,train,other,-9.903938293457031,,-9.81318446074056,,
2K2U__B__A,train,other,-8.79079532623291,,-10.218336946381816,,
2K8C__B__A,train,other,-3.744486331939697,,-9.354041889584343,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.03704148588234,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.100692866143241,,
2LD7__B__A,train,other,-10.96337890625,,-9.93530846700644,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.836648737243571,,
2M49__B__A,train,other,-6.821235179901123,,-9.806432777241286,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.994583003889089,,
2MZD__B__A,train,other,-8.26324462890625,,-8.992083601879905,,
2NQD__A__B,train,other,-14.200359344482422,,-9.565869124808081,,
2OMU__A__B,train,other,-12.58087921142578,,-9.85027191867307,,
2PX9__B__A,train,other,-5.536780834197998,,-9.971088245449062,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.26859069893929,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.71793845267575,,
2VER__A__N,train,other,-6.661248207092285,,-10.01156621074006,,
2WO3__B__A,train,other,-7.691996097564697,,-10.064763743019004,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.010082702398995,,
2XB6__C__A,train,other,-9.46692180633545,,-9.711399228546854,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.324810139403224,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.262416042907349,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.006229445779907,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.99325704323051,,
3BLH__B__A,train,other,-8.898818016052246,,-9.82764556153648,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.715047867251348,,
3DI3__B__A,train,other,-10.47438907623291,,-10.417778917583773,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.498021887151447,,
3GXU__B__A,train,other,-9.130228996276855,,-10.195283120287497,,
3HCT__B__A,train,other,-7.953203201293945,,-10.101556537732447,,
3IA3__D__A,train,other,-9.59272575378418,,-10.214428761370563,,
3K6G__D__A,train,other,-10.617274284362791,,-10.306806536235193,,
3KUC__B__A,train,other,-8.66921329498291,,-10.009414361348268,,
3L9J__C__T,train,other,-12.917401313781738,,-10.080927040943205,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.230843558638755,,
3ONW__C__A,train,other,-11.78473663330078,,-10.032527090979562,,
3OXU__F__B,train,other,-6.096166610717773,,-9.951269272630746,,
3QBT__A__B,train,other,-8.247906684875488,,-10.329484590576575,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.062633502754872,,
3RO2__B__A,train,other,-10.009810447692873,,-10.143282348855154,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.398321637627271,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.469796143835326,,
3TEI__B__A,train,other,-8.596160888671875,,-9.786587052137431,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.387193283114016,,
3ULA__D__A,train,other,-11.659785270690918,,-10.060242816725141,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.01892961332698,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.890030870486909,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.349160232702454,,
3W8I__B__A,train,other,-11.824694633483888,,-9.793450714705303,,
3WO3__A__B,train,other,-9.76957893371582,,-10.047811179829871,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.703262092909908,,
4A49__B__A,train,other,-5.970969200134277,,-10.042451628017496,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.117190179777634,,
4C4P__B__A,train,other,-9.006840705871582,,-9.757597803490862,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.8013574376033,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.029997079793018,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.842420520092801,,
4ETP__B__A,train,other,-8.774561882019043,,-9.99360903776057,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.549253271537765,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.070547444909744,,
4HDO__B__A,train,other,-8.79079532623291,,-9.886675370281779,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.23298527307354,,
4IC7__B__A,train,other,-8.685522079467773,,-9.617589175078036,,
4ILW__A__D,train,other,-11.236719131469728,,-9.927577068027285,,
4J32__B__A,train,other,-12.131961822509766,,-9.608064046170613,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.52528788597267,,
4JZW__M__G,train,other,-14.750892639160156,,-10.631511345573315,,
4KR0__B__A,train,other,-10.610136032104492,,-10.139285875158913,,
4LGP__B__A,train,other,-13.1489839553833,,-10.160357639951727,,
4LYL__B__A,train,other,-10.243637084960938,,-9.709507953854478,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.979426394958304,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.87229142148137,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.680160151801596,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.511713520080225,,
4OVN__F__A,train,other,-10.009810447692873,,-10.098262645624638,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.046998347444816,,
4PBW__E__B,train,other,-8.538615226745605,,-10.014646436631326,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.160364373499469,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.172388000368805,,
4S0S__D__A,train,other,-10.836343765258787,,-9.850348524356974,,
4U32__X__A,train,other,-8.760322570800781,,-9.90658986285308,,
4X33__A__B,train,other,-9.006840705871582,,-10.200996342286029,,
4XL5__C__A,train,other,-12.07886791229248,,-10.234473993502004,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.609455705372026,,
4YN0__B__A,train,other,-9.646018981933594,,-10.239822906627856,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.755281142409068,,
5B76__B__A,train,other,-7.143977642059326,,-10.06027369498332,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.58879748008956,,
5DC4__B__A,train,other,-10.171732902526855,,-9.998070216916444,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.208021834434696,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.989515738405968,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.444178788818501,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.798611639184712,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.951213473961095,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.964266108774714,,
5HXB__C__A,train,other,-8.812585830688477,,-9.973937095614183,,
5INB__B__A,train,other,-9.42707633972168,,-9.892459618484372,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.969886641813515,,
5JW9__B__A,train,other,-9.639089584350586,,-10.294848564500777,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.907168276838773,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.90247189982467,,
1CSE__E__I,train,other,-16.07688331604004,,-9.803596512093058,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.914470355234155,,
1FC2__C__D,train,other,-10.668374061584473,,-10.085512475421256,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.12414586478829,,
1KAC__A__B,train,other,-8.914417266845703,,-9.819027880252861,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.588095424435526,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.972292468820331,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.493729404426313,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.419829431895833,,
1R0R__E__I,train,other,-14.1677885055542,,-9.959899597116028,,
1SBN__E__I,train,other,-14.000503540039062,,-11.042368233645586,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.741350335425523,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.10714511978823,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.171917314376605,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.647341319411488,,
2G2U__A__B,train,other,-8.108987808227539,,-10.054835777902118,,
2PCB__A__B,train,other,-6.817803382873535,,-10.077971833050562,,
2VN5__A__B,train,other,-12.683859825134276,,-10.021816029008063,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.333553648502654,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.812740189650132,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.207913858720293,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.897262081294924,,
3KUD__A__B,train,other,-7.867132663726807,,-9.851058832027153,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.53901609122759,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.938140870582126,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.89724444069912,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.01411738869635,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.25091818364633,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.861360940407781,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.134005362011964,,
4KRO__A__B,train,other,-8.943717956542969,,-10.20377099062105,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.399394519378593,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.860295458487672,,
5F4E__A__B,train,other,-9.69198989868164,,-10.15039036642944,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.249195719520541,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.763142823175153,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.39738739109864,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.388951793702148,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.722972789344613,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.161986081179066,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.03747247029312,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.208939014320443,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.960495350586797,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.980654472060026,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.163483977351955,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.306848590981287,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.813398283775276,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.167191015402976,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.093764776659018,,
2SNI__E__I,train,other,-16.067346572875977,,-9.722393964456145,,
1M27__AB__C,train,other,-7.448015213012695,,-10.279409734877309,,
1KXP__A__D,train,other,-12.423429489135742,,-9.995302767810102,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.075885934791128,,
1B6C__A__B,train,other,-8.999662399291992,,-10.05988119966374,,
4M76__A__B,train,other,-8.654230117797852,,-9.836853996096767,,
1H1V__A__G,train,other,-10.266733169555664,,-10.135230675569114,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.038766880151481,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.047032216760515,,
