complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXE__B__A,train,other,-8.842348098754883,,-10.158335819996593,,
3EJH__E__A,train,other,-7.231914520263672,,-10.159892824880805,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.342607941465507,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.144853332977513,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.065570045830695,,
3H8K__B__A,train,other,-10.47438907623291,,-10.150296228983356,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.224521334944592,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.557893820671396,,
3M18__B__A,train,other,-13.294215202331545,,-9.886144491251398,,
3MJH__B__A,train,other,-7.6667799949646,,-10.259317427108329,,
3ONA__B__A,train,other,-8.413981437683105,,-10.353875588058608,,
3OUX__B__A,train,other,-10.171732902526855,,-11.033972372554409,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.53353087219208,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.578749227401818,,
3R4D__A__B,train,other,-10.463210105895996,,-10.08546906356766,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.311736983255154,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.140805949997032,,
3T6G__B__A,train,other,-10.26306438446045,,-10.03334296274854,,
3TL8__B__A,train,other,-7.443238735198975,,-10.10926808913975,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.132646544263418,,
3UAI__D__A,train,other,-10.022832870483398,,-9.970232332220986,,
3UL1__A__B,train,other,-11.689736366271973,,-11.119428135447638,,
3VEP__D__X,train,other,-6.803721904754639,,-9.273802785672613,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.14819525209503,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.97860946432614,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.017993167764761,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.195328816495786,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.886897623987997,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.258429191378989,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.19061345021915,,
4B93__B__A,train,other,-7.691996097564697,,-9.902134274827791,,
4BRU__B__A,train,other,-9.139049530029297,,-9.837014817554106,,
4C2B__B__A,train,other,-10.976400375366213,,-10.227348370772424,,
4CDK__E__A,train,other,-7.805193424224853,,-10.11843406107156,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.174877178193684,,
4DGE__C__A,train,other,-6.02252197265625,,-9.730478823262374,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.945982275575881,,
4DVG__B__A,train,other,-7.534570693969727,,-10.065433506543167,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.089032910555654,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.669958396536272,,
4F38__B__A,train,other,-11.647397994995115,,-10.096962030567362,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.252202395435114,,
4G6U__B__A,train,other,-10.572340965270996,,-10.182562250758243,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.164654951685195,,
4HCN__B__A,train,other,-5.418564796447754,,-9.882646184437846,,
4HGM__B__A,train,other,-10.635505676269531,,-10.007846973705824,,
4I6L__B__A,train,other,-10.503296852111816,,-10.239927016274482,,
4IKA__D__A,train,other,-5.784860610961914,,-9.840749768117506,,
4IYP__C__A,train,other,-8.898818016052246,,-9.627546068853599,,
4JEH__B__A,train,other,-11.038825035095217,,-9.992074758694082,,
4JW2__B__A,train,other,-11.503055572509766,,-9.882758751484445,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.017379735769675,,
4M6B__C__A,train,other,-11.116896629333496,,-10.079885476674349,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.049563201104124,,
4NSO__B__A,train,other,-12.29019260406494,,-10.26661310862847,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.265931555885176,,
4PAS__B__A,train,other,-9.409984588623049,,-9.667473511681449,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.326868826977426,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.063548707204331,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.155549810077249,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.355615186208668,,
4QZV__A__B,train,other,-6.067259311676025,,-10.1432194938996,,
4RT6__B__A,train,other,-10.749483108520508,,-10.248857954687814,,
4UEM__B__A,train,other,-11.178394317626951,,-9.931384753539165,,
4WWI__D__A,train,other,-10.66589641571045,,-9.813066640628284,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.794106164964527,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.09213287871313,,
5ABV__B__A,train,other,-12.665664672851562,,-10.303252128585452,,
5B64__B__A,train,other,-9.761054039001465,,-9.810705774421027,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.978532063505606,,
5CTR__C__A,train,other,-8.261221885681152,,-9.927490694729602,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.190357203570946,,
5D93__BC__A,train,other,-10.635505676269531,,-10.023337195607692,,
5DJT__B__A,train,other,-10.599586486816406,,-9.873793958772437,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.270934266613143,,
5EO9__B__A,train,other,-8.774561882019043,,-10.226074283492853,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.169332272103603,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.135432594394882,,
5HPY__B__A,train,other,-9.394282341003418,,-10.667245776518838,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07196112493577,,
5JSB__B__A,train,other,-9.309496879577637,,-9.840717836933347,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.157508242114995,,
5KY5__B__A,train,other,-8.325143814086914,,-10.249487425368075,,
5LI1__B__A,train,other,-8.632822036743164,,-10.029577889204283,,
1ACB__E__I,train,other,-15.910113334655762,,-9.75174110828345,,
1B2S__A__D,train,other,-13.368485450744627,,-10.120554059567345,,
1BP3__A__B,train,other,-14.292141914367676,,-9.90836522146062,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.999200972562042,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.58296849206667,,
1FSS__A__B,train,other,-12.86082935333252,,-10.13747640021596,,
1GL1__A__I,train,other,-13.225133895874023,,-10.298515126801858,,
1JCK__A__B,train,other,-7.53078031539917,,-10.506061678173122,,
1K8R__A__B,train,other,-9.254559516906738,,-9.977947217067397,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.0399879140382,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.105572178493068,,
2A9K__A__B,train,other,-10.243969917297363,,-9.923784176965409,,
2AW2__A__B,train,other,-9.078010559082031,,-10.174666357051404,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.006816832850992,,
2FTL__E__I,train,other,-17.95417594909668,,-10.3515366484476,,
2HRK__A__B,train,other,-9.920890808105469,,-9.747359235018445,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.073167489207245,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.111337817098136,,
3BK3__A__C,train,other,-10.441571235656738,,-10.049300105910307,,
3BX1__A__C,train,other,-11.381351470947266,,-11.14385828374412,,
3EQY__A__C,train,other,-11.00472640991211,,-9.72635537818728,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.478832386824282,,
3KBH__A__E,train,other,-9.773308753967283,,-10.01404117304783,,
3MZW__A__B,train,other,-14.505928993225098,,-10.270092498163999,,
3NVN__B__A,train,other,-11.128769874572754,,-10.652565717760712,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.920244261629351,,
3SE4__B__A,train,other,-5.9968581199646,,-9.771905422844744,,
3SF4__A__D,train,other,-11.753604888916016,,-10.265762034725945,,
3UIH__A__P,train,other,-5.341359615325928,,-9.791942901159842,,
4GU0__A__E,train,other,-8.162525177001953,,-9.888417328245337,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.087726214739,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.126643297529183,,
4KRL__A__B,train,other,-9.080708503723145,,-10.004368247979215,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.104068907349191,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.215339472301501,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.129890427359827,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.211997039996298,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.212172135422431,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.058277532360403,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.208815871633684,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.114585387257348,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.127286076678063,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.243835831632358,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.325265241437732,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.286957821271054,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.300081433604024,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.305417082425196,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.321693677812142,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.30490588530228,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.470324572260713,,
1EER__A__BC,train,other,-15.700413703918455,,-10.112862431900464,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.472618349292521,,
1BVN__P__T,train,other,-15.157116889953612,,-10.249632167123256,,
2I9B__E__A,train,other,-13.021858215332031,,-10.458806744548973,,
1JIW__P__I,train,other,-15.653912544250488,,-10.615453285538516,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.971915921309733,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.076769865199088,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.213862326968936,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.445971314562396,,
3H2V__A__E,train,other,-6.305598258972168,,-9.928398813037461,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.400270568864707,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.995565014954416,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.190084974190627,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.18473771196258,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.157655216525871,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.11528583164317,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.072841866340324,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.367870957341147,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.208258012200044,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.08299966159656,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.138228376773071,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.240150644241622,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.155595687318232,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.015079116033931,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.203042210431928,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.300331463219186,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.058991032076676,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.400320514299635,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.191618799081805,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.07659422495977,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.265097453077876,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.124715886290826,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.164886848520837,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.386034009475667,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.159529916898844,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.509519542546606,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.146876666332137,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.9633592426689,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.247586484524094,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.139784694274745,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.33148940884752,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.247803645319527,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.180837485793491,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.16430488680866,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.153502816394585,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.826130493165541,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.232452260812124,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.111169688488607,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.909009806198828,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.343714028091654,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.468565463389707,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.230189394881393,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.20259362411776,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.255897030235886,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.279159291370268,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.265267409356996,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.22949424168737,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.265377720369104,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.269709942670532,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.231401321038431,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.958190486452805,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.233595096131802,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.095591094624607,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.22599834528171,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.224648917917614,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.303221407786694,,
1S78__CD__A,train,other,-8.596160888671875,,-10.367106940775757,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.819219620586102,,
1OC0__A__B,train,other,-12.278223037719728,,-9.824942222873217,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.21661005757054,,
1B3S__D__A,train,other,-13.549448013305664,,-10.042993340199832,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.226202742528322,,
1H0T__B__A,train,other,-7.123891353607178,,-9.879629333141782,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.590035301532545,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.1213381622099,,
1OYH__L__I,train,other,-10.06371021270752,,-10.014591584329647,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.02263072580626,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.550462606582848,,
1RKC__B__A,train,other,-10.10761833190918,,-9.821098235812826,,
1TAW__B__A,train,other,-14.59603786468506,,-10.192552889945018,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.793475413712267,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.129440188512088,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.948171027525131,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.054659139294468,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.911005758136618,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.068740851679033,,
2F31__B__A,train,other,-9.537996292114258,,-10.162924154540418,,
2FU5__C__B,train,other,-12.489547729492188,,-9.999399945365738,,
2GWW__B__A,train,other,-13.586000442504885,,-9.744692367389442,,
2J59__R__F,train,other,-9.903938293457031,,-10.143500438588912,,
2JOD__A__B,train,other,-8.807485580444336,,-9.90585022508756,,
2K8C__B__A,train,other,-3.744486331939697,,-9.90625454753309,,
2KHS__B__A,train,other,-8.79079532623291,,-9.915204601357324,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.703904446576615,,
2LD7__B__A,train,other,-10.96337890625,,-9.687869725526959,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.044605681454467,,
2LWW__B__A,train,other,-9.882776260375977,,-9.72218705099125,,
2M49__B__A,train,other,-6.821235179901123,,-9.83164304613608,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.880054969591091,,
2NQD__A__B,train,other,-14.200359344482422,,-10.107474817306173,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.349474546785219,,
2PX9__B__A,train,other,-5.536780834197998,,-9.754404584695596,,
2RNR__B__A,train,other,-9.309496879577637,,-10.14751953378901,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.09930825692421,,
2VER__A__N,train,other,-6.661248207092285,,-10.157313812997986,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.451989844551871,,
2WEL__D__A,train,other,-8.488138198852539,,-9.552324751726879,,
2WO3__B__A,train,other,-7.691996097564697,,-10.083525630501091,,
2XB6__C__A,train,other,-9.46692180633545,,-10.83538753310204,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.145169192838813,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.88924051779988,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.758625517590323,,
3B08__A__B,train,other,-6.499916076660156,,-9.796897782780688,,
3BLH__B__A,train,other,-8.898818016052246,,-10.228631162428021,,
3CX6__B__A,train,other,-7.256100654602051,,-9.990354503385014,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.204592644818684,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.12869143735681,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.222512241141356,,
3GXU__B__A,train,other,-9.130228996276855,,-10.011207387798736,,
3IA3__D__A,train,other,-9.59272575378418,,-10.019708480859473,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.14502169879578,,
3O6B__B__A,train,other,-9.064022064208984,,-9.863665048934507,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.846470275085625,,
3ONW__C__A,train,other,-11.78473663330078,,-10.05335784370846,,
3QBT__A__B,train,other,-8.247906684875488,,-9.966333677117072,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.869571530049724,,
3RBB__B__A,train,other,-10.7913236618042,,-9.849671345127762,,
3RO2__B__A,train,other,-10.009810447692873,,-10.105028566573798,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.260096366650071,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.187170585835306,,
3SRI__B__A,train,other,-9.253026962280272,,-9.876086415103115,,
3TNF__A__B,train,other,-15.00671672821045,,-10.180351334676015,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.471252453084933,,
3ULA__D__A,train,other,-11.659785270690918,,-9.975063703931385,,
3V3K__B__A,train,other,-10.11219310760498,,-9.819828122432899,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.187967599883232,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.224836091400846,,
3WO3__A__B,train,other,-9.76957893371582,,-10.096664056099753,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.791238052848337,,
4A49__B__A,train,other,-5.970969200134277,,-10.13581911318177,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.555185513577147,,
4AYD__D__A,train,other,-8.303061485290527,,-10.043541151453965,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.163940562228994,,
4C4P__B__A,train,other,-9.006840705871582,,-10.127032130758764,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.896518781013818,,
4DH2__B__A,train,other,-10.213820457458496,,-10.274439890787143,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.011175854979001,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.118288684485954,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.106846321870048,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.825503357151135,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.046102789108772,,
4HDO__B__A,train,other,-8.79079532623291,,-9.93754933481873,,
4ILW__A__D,train,other,-11.236719131469728,,-10.082543484222667,,
4J32__B__A,train,other,-12.131961822509766,,-10.092965041710196,,
4JZW__M__G,train,other,-14.750892639160156,,-10.247074880074326,,
4LGP__B__A,train,other,-13.1489839553833,,-10.002514467652881,,
4LYL__B__A,train,other,-10.243637084960938,,-10.211788158165007,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.111945078669407,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.39914668887828,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.731901926430787,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.041501392127548,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.063774844229638,,
4PBW__E__B,train,other,-8.538615226745605,,-10.241195889505086,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.013025076175973,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.96271499050682,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.23753442975034,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.082909202457241,,
4S0S__D__A,train,other,-10.836343765258787,,-9.972977449420894,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.158632056904747,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.231856158126863,,
4X33__A__B,train,other,-9.006840705871582,,-10.496497367083744,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.885367171355014,,
4YN0__B__A,train,other,-9.646018981933594,,-9.965304052582345,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.80279268842207,,
5B76__B__A,train,other,-7.143977642059326,,-10.047459540196368,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.025394073550602,,
5C4V__B__A,train,other,-8.129012107849121,,-10.300992494706485,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.000051732109142,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.621974212579788,,
5F3X__B__A,train,other,-11.605976104736328,,-9.954815178201535,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.009631147064644,,
5HXB__C__A,train,other,-8.812585830688477,,-10.03987447336505,,
5INB__B__A,train,other,-9.42707633972168,,-10.277408696355751,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.936937276819272,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.439507995100897,,
5JW9__B__A,train,other,-9.639089584350586,,-9.959597118123623,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.883608530677144,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.090063926065557,,
1B41__A__B,train,other,-13.672248840332031,,-10.227559721530923,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.10796466389096,,
1CSE__E__I,train,other,-16.07688331604004,,-9.92951329892673,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.33126883639299,,
1EFN__A__B,train,other,-8.754354476928711,,-9.972443873015667,,
1GC1__G__C,train,other,-11.513493537902832,,-10.128534449719435,,
1GRN__A__B,train,other,-7.550856113433838,,-9.906881550195246,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.11466036289792,,
1KAC__A__B,train,other,-8.914417266845703,,-9.9939540776766,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.408969798293283,,
1SBN__E__I,train,other,-14.000503540039062,,-11.331241441784018,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.276161620120105,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.104169831110175,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.323095624177562,,
2G2U__A__B,train,other,-8.108987808227539,,-11.233399284832071,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.01171734058128,,
2VN5__A__B,train,other,-12.683859825134276,,-10.02881966906576,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.179030890975714,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.40236717008661,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.151325475899426,,
3F1S__A__B,train,other,-11.832680702209473,,-9.970710074707906,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.105894128167083,,
3KUD__A__B,train,other,-7.867132663726807,,-10.011911487040209,,
3M62__A__B,train,other,-9.756142616271973,,-10.060042507060096,,
3N85__A__HL,train,other,-12.41163730621338,,-10.134957626283112,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.093255782601148,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.185751433141858,,
3RF3__A__C,train,other,-14.000503540039062,,-9.75233912868536,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.190686624247093,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.060759726850954,,
3UII__A__P,train,other,-6.817803382873535,,-9.752138469062029,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.146723410250972,,
4FZA__A__B,train,other,-10.963034629821776,,-10.005826921890153,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.250086923050533,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.234330981821737,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.29770702033145,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.097060073380026,,
4Y61__A__B,train,other,-8.792988777160645,,-9.814496728818435,,
5F4E__A__B,train,other,-9.69198989868164,,-9.900827604802704,,
5UFE__A__B,train,other,-9.951854705810549,,-9.981527602468367,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.976961863705123,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.216439148525739,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.151629196695232,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.062234177383205,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.128739621502918,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.104983140801911,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.071018894438255,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.17860815109521,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.240900202566417,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.970677981561447,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.332793291516422,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.071772386239312,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.107738511853722,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.189520702540552,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.019127043021763,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.882891965500509,,
