complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.114119533762334,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.120799575932754,,
3DGC__L__R,train,other,-12.278223037719728,,-10.112501518016067,,
3EJH__E__A,train,other,-7.231914520263672,,-10.113936400544235,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.11508156822953,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.113602712078237,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.113049262704342,,
3H8K__B__A,train,other,-10.47438907623291,,-10.115123360514827,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.12538149944142,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.113591553782815,,
3L33__E__A,train,other,-9.367548942565918,,-10.114539433890368,,
3MJH__B__A,train,other,-7.6667799949646,,-10.112834212499195,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.113923866504493,,
3OED__A__C,train,other,-8.596160888671875,,-10.114190907147071,,
3ONA__B__A,train,other,-8.413981437683105,,-10.113603763930596,,
3OUX__B__A,train,other,-10.171732902526855,,-10.11363236925766,,
3P95__E__A,train,other,-7.945250034332275,,-10.114281226836832,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.114400476429365,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.113953789875094,,
3R4D__A__B,train,other,-10.463210105895996,,-10.11521073392751,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.113039614238087,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.119694018973545,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.11470858720606,,
3T6G__B__A,train,other,-10.26306438446045,,-10.114117456702331,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.127085086407185,,
3UAI__D__A,train,other,-10.022832870483398,,-10.112951320095629,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.114555167423951,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.11223113891885,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.13170148245824,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.11306692725546,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.11276460778451,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.124713335592451,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.132694220512237,,
4BRU__B__A,train,other,-9.139049530029297,,-10.114049301098898,,
4C2B__B__A,train,other,-10.976400375366213,,-10.114681042529762,,
4CDK__E__A,train,other,-7.805193424224853,,-10.12209610881251,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.114246460889948,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.14386504004015,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.113746748626202,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.11257638194257,,
4F38__B__A,train,other,-11.647397994995115,,-10.114660201014335,,
4G6U__B__A,train,other,-10.572340965270996,,-10.114539122009278,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.113528999605693,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.114985470931286,,
4HCN__B__A,train,other,-5.418564796447754,,-10.112344374653382,,
4HGM__B__A,train,other,-10.635505676269531,,-10.114918782086129,,
4I6L__B__A,train,other,-10.503296852111816,,-10.113641804067754,,
4IKA__D__A,train,other,-5.784860610961914,,-10.115685285070263,,
4IYP__C__A,train,other,-8.898818016052246,,-10.113108130115394,,
4JW2__B__A,train,other,-11.503055572509766,,-10.11238956400115,,
4KJY__B__A,train,other,-14.166409492492676,,-10.114292963642788,,
4L67__B__A,train,other,-8.860579490661621,,-10.113868729213488,,
4M6B__C__A,train,other,-11.116896629333496,,-10.112416458536247,,
4MP0__B__A,train,other,-10.99648666381836,,-10.114029679350233,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.112886278009723,,
4NSO__B__A,train,other,-12.29019260406494,,-10.113168910485221,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.114528287011634,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.114269777787396,,
4QZV__A__B,train,other,-6.067259311676025,,-10.115635258546769,,
4U2X__D__A,train,other,-12.278223037719728,,-10.11336355003519,,
4UEM__B__A,train,other,-11.178394317626951,,-10.114216506685864,,
4V2C__D__C,train,other,-6.472980499267578,,-10.158410989311758,,
4WWI__D__A,train,other,-10.66589641571045,,-10.113713887940893,,
4XKL__A__B,train,other,-6.013359546661377,,-10.113260672806522,,
4XXB__B__A,train,other,-7.953203201293945,,-10.113316182836414,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.113401027305846,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.115615551390645,,
5ABV__B__A,train,other,-12.665664672851562,,-10.112701866267155,,
5B64__B__A,train,other,-9.761054039001465,,-10.118922976463642,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.154780949178932,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.113328859865947,,
5D93__BC__A,train,other,-10.635505676269531,,-10.117501096366286,,
5DJT__B__A,train,other,-10.599586486816406,,-10.112986774162513,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.113742427315389,,
5EO9__B__A,train,other,-8.774561882019043,,-10.076343711033143,,
5GLH__B__A,train,other,-14.575655937194824,,-10.114499029047446,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.112192840305402,,
5IMT__D__A,train,other,-8.779385566711426,,-10.114172742369021,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.113746334208185,,
5JSB__B__A,train,other,-9.309496879577637,,-10.11233824699971,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.114951581938524,,
1ACB__E__I,train,other,-15.910113334655762,,-10.116836772621777,,
1B2S__A__D,train,other,-13.368485450744627,,-10.137920068592221,,
1BP3__A__B,train,other,-14.292141914367676,,-10.114362423450974,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.113557789308143,,
1JCK__A__B,train,other,-7.53078031539917,,-10.1368448072233,,
1MAH__A__F,train,other,-17.200822830200195,,-10.112909268135308,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.114907885453215,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.121603225786822,,
1YCS__A__B,train,other,-7.585012912750244,,-10.114389924704478,,
2A9K__A__B,train,other,-10.243969917297363,,-10.165392097936362,,
2AW2__A__B,train,other,-9.078010559082031,,-10.137906029150901,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.113549772663148,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.113986862966797,,
2HRK__A__B,train,other,-9.920890808105469,,-10.114711464240647,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.11434994843122,,
2OOB__A__B,train,other,-5.829092979431152,,-10.117760291952042,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.113684647264098,,
3BK3__A__C,train,other,-10.441571235656738,,-10.11448347314147,,
3EQY__A__C,train,other,-11.00472640991211,,-10.112927421961839,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.113408021293168,,
3KBH__A__E,train,other,-9.773308753967283,,-10.122692272285112,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.112601937988423,,
3MZW__A__B,train,other,-14.505928993225098,,-10.113922927747154,,
3NVN__B__A,train,other,-11.128769874572754,,-10.113645352768081,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.115067645000787,,
3SE4__B__A,train,other,-5.9968581199646,,-10.114997895731074,,
3SF4__A__D,train,other,-11.753604888916016,,-10.119187539507232,,
3UIH__A__P,train,other,-5.341359615325928,,-10.114984050604994,,
4EKD__A__B,train,other,-10.441571235656738,,-10.114223011796371,,
4GU0__A__E,train,other,-8.162525177001953,,-10.112914080691773,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.114189988514987,,
4KRL__A__B,train,other,-9.080708503723145,,-10.115064754774954,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.114328702299852,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.113280491158447,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.114850358916097,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.114207056987295,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.115181932572613,,
5TAR__A__B,train,other,-7.688126087188721,,-10.114669782283874,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.113663050926116,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.112996336165672,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.113398541767209,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.114662451491839,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.113573540968407,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.1138514230357,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.142525323595228,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.125174296114375,,
1EER__A__BC,train,other,-15.700413703918455,,-10.12300188967875,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.113100691453456,,
1AVX__A__B,train,other,-12.585168838500977,,-10.114112860277386,,
1BVN__P__T,train,other,-15.157116889953612,,-10.112792870618978,,
2I9B__E__A,train,other,-13.021858215332031,,-10.11258209239188,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.113197729903742,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.122380798825626,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.114567270778664,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.114559986954431,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.114417103635772,,
1PPE__E__I,train,other,-15.667327880859377,,-10.105338659247172,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.113261200552598,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.114744317128181,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.111654109653635,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.11352741198392,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.11394061760771,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.114130856067234,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.113772925767844,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.11701087770687,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.119193334053698,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.113262673409588,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.113777342072805,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.114622559779447,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.113844935784575,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.11338808260959,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.113591243162585,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.11357393340534,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.112760823362457,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.113631167740952,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.113051548715543,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.117961315932874,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.113831806934511,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.113115214788413,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.11367286864983,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.113665072004753,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.112996625808705,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.114801460571988,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.114160369672225,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.11417152418417,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.11425023387034,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.114346425803038,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.113884687171922,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.113378695052477,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.152764947818556,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.147648026404147,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.114086671045047,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.114720229187975,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.113568305984598,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.112816071888266,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.112771042009278,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.11390413174621,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.114764788244576,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.115134816887537,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.112792912130017,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.124293886355058,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.113462437081594,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.113126932237725,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.11455213093147,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.114412108789534,,
1OC0__A__B,train,other,-12.278223037719728,,-10.113621047654082,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.11322131074871,,
1B3S__D__A,train,other,-13.549448013305664,,-10.133295995647153,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.114457246775556,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.13594640912911,,
1H0T__B__A,train,other,-7.123891353607178,,-10.113435769970659,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.112703700626735,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.121144310434195,,
1OYH__L__I,train,other,-10.06371021270752,,-10.11416513301594,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.113419463593361,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.11675229103895,,
1RKC__B__A,train,other,-10.10761833190918,,-10.112317891757389,,
1TAW__B__A,train,other,-14.59603786468506,,-10.114692523572874,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.112987744228906,,
1UL1__A__X,train,other,-9.85238552093506,,-10.113717063800703,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.118411005747571,,
1WR1__A__B,train,other,-6.588955879211426,,-10.113034226244958,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.11198878588245,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.114371999594306,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.112628646867869,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.1235423729671,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.14179314241708,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.14865536890224,,
2BYK__A__B,train,other,-7.691996097564697,,-10.113945222660815,,
2DEN__B__A,train,other,-6.506845951080322,,-10.128078718588014,,
2F31__B__A,train,other,-9.537996292114258,,-10.112692880808648,,
2I3S__B__A,train,other,-7.426548004150391,,-10.113761774454701,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.114336906668779,,
2J59__R__F,train,other,-9.903938293457031,,-10.11930753042794,,
2JOD__A__B,train,other,-8.807485580444336,,-10.109371737230846,,
2KHS__B__A,train,other,-8.79079532623291,,-10.094698483341677,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.117942847560156,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.12113716249227,,
2LWW__B__A,train,other,-9.882776260375977,,-10.112504744824072,,
2M49__B__A,train,other,-6.821235179901123,,-10.11423243389891,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.11473864434152,,
2MZD__B__A,train,other,-8.26324462890625,,-10.12439486408922,,
2NQD__A__B,train,other,-14.200359344482422,,-10.125916444455857,,
2OMU__A__B,train,other,-12.58087921142578,,-10.11398344155279,,
2OT8__D__B,train,other,-10.503296852111816,,-10.11263841926534,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.113729306780288,,
2RNR__B__A,train,other,-9.309496879577637,,-10.113289751710894,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.116785615811397,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.113840440072243,,
2WEL__D__A,train,other,-8.488138198852539,,-10.113295967961308,,
2WO3__B__A,train,other,-7.691996097564697,,-10.114805339004079,,
2XB6__C__A,train,other,-9.46692180633545,,-10.114175599629263,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.114485347649346,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.119939497838121,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.113116209793303,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.11388754307278,,
3B08__A__B,train,other,-6.499916076660156,,-10.113752220579062,,
3BLH__B__A,train,other,-8.898818016052246,,-10.114372340007455,,
3CX6__B__A,train,other,-7.256100654602051,,-10.113562077329577,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.113122052140756,,
3DI3__B__A,train,other,-10.47438907623291,,-10.113322201996928,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.113494680870179,,
3G3B__B__A,train,other,-10.188907623291016,,-10.130433991114662,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.113793394341094,,
3HCT__B__A,train,other,-7.953203201293945,,-10.113630954294038,,
3K6G__D__A,train,other,-10.617274284362791,,-10.113348765126434,,
3L9J__C__T,train,other,-12.917401313781738,,-10.114002193573146,,
3MA2__C__D,train,other,-7.933517456054687,,-10.11423503126257,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.113642523284529,,
3O6B__B__A,train,other,-9.064022064208984,,-10.114158763919,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.113333649132224,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.126130475453694,,
3RBB__B__A,train,other,-10.7913236618042,,-10.11332936233667,,
3RO2__B__A,train,other,-10.009810447692873,,-10.114394649357072,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.11373469114033,,
3SRI__B__A,train,other,-9.253026962280272,,-10.117069677995904,,
3TEI__B__A,train,other,-8.596160888671875,,-10.113652485781182,,
3TNF__A__B,train,other,-15.00671672821045,,-10.114212326218622,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.112638827877563,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.11436514973322,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.114287050551493,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.112626031899072,,
3W8I__B__A,train,other,-11.824694633483888,,-10.112464294335902,,
3WO3__A__B,train,other,-9.76957893371582,,-10.113522459474721,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.114080110842403,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.115244161252374,,
4AYD__D__A,train,other,-8.303061485290527,,-10.114346039329552,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.113539465571254,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.141116450683603,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.12534024652975,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.113199244780212,,
4ETP__B__A,train,other,-8.774561882019043,,-10.11323619658645,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.113108070799527,,
4GLA__D__A,train,other,-6.073935031890869,,-10.143261721541714,,
4HDO__B__A,train,other,-8.79079532623291,,-10.113456873323022,,
4IC7__B__A,train,other,-8.685522079467773,,-10.114086321325537,,
4ILW__A__D,train,other,-11.236719131469728,,-10.114665173573893,,
4J32__B__A,train,other,-12.131961822509766,,-10.122624150144446,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.14399388810488,,
4KA2__R__A,train,other,-15.110018730163574,,-10.114757681554703,,
4LGP__B__A,train,other,-13.1489839553833,,-10.114816747841104,,
4LYL__B__A,train,other,-10.243637084960938,,-10.113263999313174,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.145432049240828,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.113652054959717,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.113646359116709,,
4PBW__E__B,train,other,-8.538615226745605,,-10.113836992890862,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.113697046487408,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.113004709081883,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.13138358620265,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.113325060883762,,
4S0S__D__A,train,other,-10.836343765258787,,-10.113274769818126,,
4U32__X__A,train,other,-8.760322570800781,,-10.114329891910419,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.113617762793256,,
4XL5__C__A,train,other,-12.07886791229248,,-10.111926435686106,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.113802170263483,,
4YN0__B__A,train,other,-9.646018981933594,,-10.113466254300095,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.113556180247276,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.11299390639191,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.113731337267588,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.159923872974574,,
5B76__B__A,train,other,-7.143977642059326,,-10.114438275064547,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.142448376211043,,
5C4V__B__A,train,other,-8.129012107849121,,-10.11560557006188,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.112921187817557,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.1110023030724,,
5DC4__B__A,train,other,-10.171732902526855,,-10.141708466602095,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.114450821691456,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.173889604722905,,
5F3X__B__A,train,other,-11.605976104736328,,-10.109145250564378,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.11327372249948,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.11226340176347,,
5HXB__C__A,train,other,-8.812585830688477,,-10.12917930896796,,
5INB__B__A,train,other,-9.42707633972168,,-10.113135019845238,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.114092569422128,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.125522752646633,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.112861663813355,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.114586112299495,,
1CSE__E__I,train,other,-16.07688331604004,,-10.114856713574342,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.132835963407487,,
1EFN__A__B,train,other,-8.754354476928711,,-10.112980989853726,,
1GC1__G__C,train,other,-11.513493537902832,,-10.114493754172013,,
1GRN__A__B,train,other,-7.550856113433838,,-10.1145208292259,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.113603632850634,,
1KAC__A__B,train,other,-8.914417266845703,,-10.114275737446649,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.113701603424904,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.123401950661991,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.118995756810762,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.1137585776277,,
1R0R__E__I,train,other,-14.1677885055542,,-10.115571692218637,,
1SBN__E__I,train,other,-14.000503540039062,,-10.113725994058125,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.113902051934664,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.111635776405738,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.123520293908818,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.11426997145831,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.11413380455366,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.114314036695147,,
3F1S__A__B,train,other,-11.832680702209473,,-10.146706858856108,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.1140413496482,,
3KUD__A__B,train,other,-7.867132663726807,,-10.113484110413516,,
3N85__A__HL,train,other,-12.41163730621338,,-10.114019393935367,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.135655550723097,,
3RF3__A__C,train,other,-14.000503540039062,,-10.114963807315961,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.145912333940373,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.112571540968247,,
3UII__A__P,train,other,-6.817803382873535,,-10.114176663608282,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.117041049174134,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.113613933540892,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.114823839467753,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.114468114877619,,
4KRO__A__B,train,other,-8.943717956542969,,-10.113788267298524,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.119371691156783,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.113070661546029,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.113613455666924,,
5F4E__A__B,train,other,-9.69198989868164,,-10.114177728479008,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.11438477042099,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.113731152685554,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.113114104502992,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.11324040759582,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.113970638828986,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.113524813014594,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.118341341634816,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.11516612747288,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.113823544251352,,
2X9A__D__C,train,other,-7.303977012634277,,-10.114296629687354,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.114414267124339,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.11439266983925,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.113313855864744,,
1QA9__A__B,train,other,-7.206890106201172,,-10.112785742412743,,
4M76__A__B,train,other,-8.654230117797852,,-10.115129811562452,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.113703098568653,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.114614341733411,,
1F34__A__B,train,other,-14.283068656921388,,-10.112486324246035,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.114183183910441,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.112040644273442,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.111260717927989,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.124023388358637,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.114219813936142,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.114660557871064,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.114257272261955,,
