complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-7.825559868506577,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.313503096811129,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.668120241294703,,
2L2L__B__A,train,other,-10.78652572631836,,-9.836573397239269,,
2LOX__B__A,train,other,-9.169440269470217,,-9.526810698872634,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.593961461639427,,
2M0G__B__A,train,other,-9.653030395507812,,-9.920349314537035,,
2MAK__BD__AC,train,other,-4.786649227142334,,-2.626671471195131,,
2N8J__B__A,train,other,-10.873888969421388,,-10.818947596069501,,
2ONL__C__A,train,other,-11.216632843017578,,-11.8774464873419,,
2PCC__B__A,train,other,-7.907011985778809,,-7.283323156476451,,
2PTT__A__B,train,other,-7.364123344421387,,-6.815101900221733,,
2RMK__A__B,train,other,-9.235340118408203,,-9.556063217630005,,
2VDA__B__A,train,other,-7.534570693969727,,-8.84440004823654,,
2VSM__A__B,train,other,-10.171732902526855,,-11.449101880526158,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.495331691764594,,
2WJV__D__A,train,other,-9.139049530029297,,-10.127989187766273,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-3.9566669158504846,,
2XPX__B__A,train,other,-9.309496879577637,,-9.081901209399025,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.496377290702927,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.62140092971876,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.876416354403334,,
3AU4__B__A,train,other,-8.561637878417969,,-11.214181411024331,,
3DGC__L__R,train,other,-12.278223037719728,,-11.505253400046456,,
3DXE__B__A,train,other,-8.842348098754883,,-9.626208444292958,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.005510774220117,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.085885285019137,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.128134441368081,,
3H8K__B__A,train,other,-10.47438907623291,,-10.316584529554257,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.983939315468906,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.930146826451825,,
3L33__E__A,train,other,-9.367548942565918,,-8.089633925628327,,
3OED__A__C,train,other,-8.596160888671875,,-9.227226560976266,,
3P95__E__A,train,other,-7.945250034332275,,-7.379761864819262,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.982207097798323,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.358749150837918,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.825856661461042,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.820796813864902,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.121067869260278,,
3T6G__B__A,train,other,-10.26306438446045,,-9.69054476605465,,
3TL8__B__A,train,other,-7.443238735198975,,-6.960234263182693,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.962738718717878,,
3UL1__A__B,train,other,-11.689736366271973,,-11.171788720301103,,
3VEP__D__X,train,other,-6.803721904754639,,-6.5037206479593905,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.422970253364623,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.238398719455334,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.720418480271919,,
4C2B__B__A,train,other,-10.976400375366213,,-11.276848901701655,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.71900682910128,,
4DGE__C__A,train,other,-6.02252197265625,,-7.3863326520675905,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.95160467584123,,
4DVG__B__A,train,other,-7.534570693969727,,-9.065318535997504,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.658816335180793,,
4F38__B__A,train,other,-11.647397994995115,,-10.491977277181817,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.635025740508889,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.763115403450778,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.2974067085705485,,
4HCN__B__A,train,other,-5.418564796447754,,-6.617616431537426,,
4IKA__D__A,train,other,-5.784860610961914,,-7.3380175827487895,,
4IYP__C__A,train,other,-8.898818016052246,,-8.331670421054978,,
4JEH__B__A,train,other,-11.038825035095217,,-11.63238824508739,,
4JW2__B__A,train,other,-11.503055572509766,,-10.627088708691609,,
4K81__B__A,train,other,-7.426548004150391,,-8.723319645165752,,
4KJY__B__A,train,other,-14.166409492492676,,-12.254820818744676,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-5.631849432472053,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.289948426376153,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.34221667310127,,
4PAS__B__A,train,other,-9.409984588623049,,-8.85885194268396,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.150252834145318,,
4QZV__A__B,train,other,-6.067259311676025,,-7.616853115921358,,
4RT6__B__A,train,other,-10.749483108520508,,-11.129179803857898,,
4U2X__D__A,train,other,-12.278223037719728,,-11.612385709448326,,
4UEM__B__A,train,other,-11.178394317626951,,-12.323189160107153,,
4V2C__D__C,train,other,-6.472980499267578,,-7.375916402449796,,
4WWI__D__A,train,other,-10.66589641571045,,-11.034727131205685,,
4XXB__B__A,train,other,-7.953203201293945,,-7.957813419772897,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.01472964666559,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.804534190547061,,
5ABV__B__A,train,other,-12.665664672851562,,-12.709252002606402,,
5B64__B__A,train,other,-9.761054039001465,,-9.354318960538604,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.782162364747565,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.515189986018255,,
5CTR__C__A,train,other,-8.261221885681152,,-8.98134885794203,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.949917737369782,,
5DJT__B__A,train,other,-10.599586486816406,,-11.642174645338269,,
5EO9__B__A,train,other,-8.774561882019043,,-8.921222889124675,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.917871370353081,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.5263224201108825,,
5HPY__B__A,train,other,-9.394282341003418,,-8.941645618219622,,
5IMT__D__A,train,other,-8.779385566711426,,-10.204270374471168,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.57913192051388,,
5JSB__B__A,train,other,-9.309496879577637,,-9.276187631969695,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.520210413003757,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.897604459432688,,
5KY5__B__A,train,other,-8.325143814086914,,-7.333205647570196,,
5LI1__B__A,train,other,-8.632822036743164,,-8.235124700736016,,
1B2S__A__D,train,other,-13.368485450744627,,-13.377005361444937,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.136720491737746,,
1EAW__A__B,train,other,-14.049643516540527,,-12.884720726547068,,
1F5R__A__I,train,other,-5.709346771240234,,-5.796246921558511,,
1FSS__A__B,train,other,-12.86082935333252,,-13.084833583871536,,
1GL1__A__I,train,other,-13.225133895874023,,-12.459799492717806,,
1KNE__A__P,train,other,-6.5035719871521,,-6.665821543336187,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.773422959570835,,
1YCS__A__B,train,other,-7.585012912750244,,-8.00839646939674,,
2A9K__A__B,train,other,-10.243969917297363,,-11.402849197001462,,
2AW2__A__B,train,other,-9.078010559082031,,-9.05524809501208,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.994003083547408,,
2HRK__A__B,train,other,-9.920890808105469,,-10.022034139445534,,
2J1K__C__T,train,other,-12.215604782104492,,-12.286997118592337,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.946285918331208,,
2OOB__A__B,train,other,-5.829092979431152,,-6.251362663513178,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.765143793607926,,
3BK3__A__C,train,other,-10.441571235656738,,-10.330635655690394,,
3BX1__A__C,train,other,-11.381351470947266,,-10.118987263124517,,
3EQY__A__C,train,other,-11.00472640991211,,-11.01418593864291,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.22122278718647,,
3KBH__A__E,train,other,-9.773308753967283,,-11.901155352030031,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.084513310942604,,
3MZW__A__B,train,other,-14.505928993225098,,-13.556511513336428,,
3NVN__B__A,train,other,-11.128769874572754,,-12.833997968154291,,
3SE4__B__A,train,other,-5.9968581199646,,-6.866601592958196,,
3SF4__A__D,train,other,-11.753604888916016,,-11.189989951669915,,
3WWN__A__B,train,other,-7.891512393951416,,-7.54726708924488,,
4EKD__A__B,train,other,-10.441571235656738,,-10.81258346407216,,
4GU0__A__E,train,other,-8.162525177001953,,-8.724895148027997,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.044868143105935,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.242606671558077,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.79684543752775,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.168356652202551,,
4RS1__A__B,train,other,-10.39251708984375,,-11.091574648594639,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.044699705863573,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.874354987347784,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.802959554331045,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.952772181418478,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.506995823363507,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.862120700015746,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.5488111839305,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.631797156700628,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.378329999280714,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.640026914446853,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.545684585803683,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.075068266586257,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.36117129951024,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.569425236115986,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.94516740181116,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.440557738476823,,
1EER__A__BC,train,other,-15.700413703918455,,-15.900372954860515,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.263576764482731,,
1AVX__A__B,train,other,-12.585168838500977,,-11.854162525949475,,
2OZA__B__A,train,other,-11.81405544281006,,-10.778626421123727,,
1BVN__P__T,train,other,-15.157116889953612,,-15.145602750530387,,
2UUY__A__B,train,other,-11.333025932312012,,-8.775805345974089,,
2I9B__E__A,train,other,-13.021858215332031,,-13.23593863801743,,
1JIW__P__I,train,other,-15.653912544250488,,-14.412027726123377,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.099780787883736,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.29355808881246,,
3H2V__A__E,train,other,-6.305598258972168,,-6.888913057743631,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.335707009170227,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.701328977519761,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.368562114680991,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.650389432124186,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.723558364709948,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.974357130527274,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.359594933076794,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.26891614394258,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.957922767080543,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.081180409477081,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.421445931711752,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.756172632021968,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.03832755655907,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.06980871554894,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.386810980743878,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.267664402079134,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.372358461378436,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.18281430869174,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.940602699243758,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.862230950819978,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.981314775349478,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.204579779151475,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.138394852963218,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.228919030645617,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.93176818417351,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.875717559046809,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.651686864266019,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.461941350635126,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.782547620815114,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.889358199815767,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.248313245057355,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.007791075613705,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.248165290602996,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.139736522642938,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.004544258733672,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.525429355206155,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.536443227835969,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.042765341196612,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.027714725980141,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.511223990383655,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.797596662928854,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.285924847271987,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.103862825712085,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.949944065755844,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.991100013645028,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.640568397211801,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.65359260642116,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.79395258288968,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.15019934976025,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.776467099950484,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.43141521531871,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.293999771366739,,
1OC0__A__B,train,other,-12.278223037719728,,-13.983651329033709,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.004667566401519,,
3K75__D__B,train,other,-9.49325942993164,,-11.182141745906465,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.872503818929188,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.879156629556068,,
1H0T__B__A,train,other,-7.123891353607178,,-6.365002194008361,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.295794656360204,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.69589072996531,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.115025004512129,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.01018122187587,,
1OYH__L__I,train,other,-10.06371021270752,,-10.612521628660675,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.132760618948785,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.206140898385192,,
1RKC__B__A,train,other,-10.10761833190918,,-11.391379139786416,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.101683932172746,,
1UL1__A__X,train,other,-9.85238552093506,,-10.332938401290054,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.38734312719121,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.301060115871469,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.643260088018854,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.873767620197526,,
2DEN__B__A,train,other,-6.506845951080322,,-6.251143579930202,,
2F31__B__A,train,other,-9.537996292114258,,-9.534162673875624,,
2FU5__C__B,train,other,-12.489547729492188,,-12.068839259825342,,
2GWW__B__A,train,other,-13.586000442504885,,-12.103959618964753,,
2I3S__B__A,train,other,-7.426548004150391,,-8.112438053634563,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.221829329249891,,
2J59__R__F,train,other,-9.903938293457031,,-9.35779405400438,,
2JOD__A__B,train,other,-8.807485580444336,,-8.544294114295802,,
2K8C__B__A,train,other,-3.744486331939697,,-3.517756472612451,,
2KHS__B__A,train,other,-8.79079532623291,,-8.886938424913025,,
2LD7__B__A,train,other,-10.96337890625,,-9.512239905702799,,
2M49__B__A,train,other,-6.821235179901123,,-7.77523877357663,,
2MCN__B__A,train,other,-7.805193424224853,,-8.810813175114285,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.080104445322771,,
2MZD__B__A,train,other,-8.26324462890625,,-7.266547097045014,,
2NQD__A__B,train,other,-14.200359344482422,,-11.986043086425322,,
2OMU__A__B,train,other,-12.58087921142578,,-11.975447330597987,,
2OT8__D__B,train,other,-10.503296852111816,,-9.777263253669265,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.023119281968068,,
2PX9__B__A,train,other,-5.536780834197998,,-7.43666881991194,,
2RNR__B__A,train,other,-9.309496879577637,,-8.35221633863531,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.035359703786696,,
2WEL__D__A,train,other,-8.488138198852539,,-7.5637537326042885,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.074489798311797,,
2XB6__C__A,train,other,-9.46692180633545,,-10.057735607636898,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.777324307858601,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.170588855209049,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.634291118846768,,
3B08__A__B,train,other,-6.499916076660156,,-7.3877248162036935,,
3BLH__B__A,train,other,-8.898818016052246,,-8.84561827609562,,
3C4P__B__A,train,other,-11.400394439697266,,-9.80128567925704,,
3CX6__B__A,train,other,-7.256100654602051,,-8.142977077951741,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.750739902750722,,
3E2K__D__A,train,other,-13.862319946289062,,-13.455156733261582,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.349484689456526,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.315239048790358,,
3GXU__B__A,train,other,-9.130228996276855,,-9.286253674468528,,
3IA3__D__A,train,other,-9.59272575378418,,-9.446849341246443,,
3K6G__D__A,train,other,-10.617274284362791,,-10.591924834447715,,
3KUC__B__A,train,other,-8.66921329498291,,-8.143808416265841,,
3MA2__C__D,train,other,-7.933517456054687,,-7.3940633244568374,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.134313476026657,,
3O6B__B__A,train,other,-9.064022064208984,,-8.742560588801163,,
3OXU__F__B,train,other,-6.096166610717773,,-7.199476140497512,,
3RO2__B__A,train,other,-10.009810447692873,,-9.475588955974247,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.930823432442516,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.297874789083341,,
3SRI__B__A,train,other,-9.253026962280272,,-9.923758961009044,,
3TEI__B__A,train,other,-8.596160888671875,,-9.058451588492382,,
3TNF__A__B,train,other,-15.00671672821045,,-13.9362446386153,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.938491076874673,,
3ULA__D__A,train,other,-11.659785270690918,,-11.341503018321232,,
3V3K__B__A,train,other,-10.11219310760498,,-11.88062947478803,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.700855020837237,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.157541217961479,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.094731482491188,,
3W8I__B__A,train,other,-11.824694633483888,,-10.88879656302202,,
4A49__B__A,train,other,-5.970969200134277,,-6.362811374385421,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.01115217252285,,
4AYD__D__A,train,other,-8.303061485290527,,-8.383169552598408,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.363665716061133,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.667645766604783,,
4C4P__B__A,train,other,-9.006840705871582,,-8.681235565140911,,
4DH2__B__A,train,other,-10.213820457458496,,-10.38200494894673,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.040430894607978,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.719583406042085,,
4ETP__B__A,train,other,-8.774561882019043,,-9.254543013468947,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.034243944316854,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.42251724811974,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.950012865701778,,
4HDO__B__A,train,other,-8.79079532623291,,-8.518344748470557,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.438791974493933,,
4ILW__A__D,train,other,-11.236719131469728,,-12.67944252754363,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.184836892346251,,
4JZW__M__G,train,other,-14.750892639160156,,-14.36187572724903,,
4KA2__R__A,train,other,-15.110018730163574,,-14.935537619745135,,
4LGP__B__A,train,other,-13.1489839553833,,-11.690699115102202,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.608282559909648,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.347064198889742,,
4OVN__F__A,train,other,-10.009810447692873,,-10.271747952925713,,
4PBW__E__B,train,other,-8.538615226745605,,-9.465073397508576,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.187893216260131,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.439339163833097,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.730111865118246,,
4U32__X__A,train,other,-8.760322570800781,,-8.384186901033706,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.89326327007034,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.475090597772,,
4X33__A__B,train,other,-9.006840705871582,,-9.551475998234398,,
4XL5__C__A,train,other,-12.07886791229248,,-12.581552661317176,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.709719670716375,,
4YN0__B__A,train,other,-9.646018981933594,,-10.38175971176376,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.553848452203331,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.540147703691884,,
5C4V__B__A,train,other,-8.129012107849121,,-8.52067900613829,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.933440489055505,,
5DC4__B__A,train,other,-10.171732902526855,,-9.999215515838172,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.032636005645687,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.463680003173992,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.53418470516608,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.4541794914107875,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.943391502478616,,
5HXB__C__A,train,other,-8.812585830688477,,-8.407978030418008,,
5INB__B__A,train,other,-9.42707633972168,,-9.648608024982348,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.923800812583602,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.369662616845856,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.692259801484003,,
1B41__A__B,train,other,-13.672248840332031,,-14.247776090290772,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.298465300421975,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.947919565918971,,
1GC1__G__C,train,other,-11.513493537902832,,-10.908082951904587,,
1GRN__A__B,train,other,-7.550856113433838,,-7.077613897446102,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.370285521874802,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.005725728850415,,
1R0R__E__I,train,other,-14.1677885055542,,-11.173696376187046,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.481131856381815,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.727031567482198,,
2B0U__AB__C,train,other,-14.58869457244873,,-15.591679977604997,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.94089440632671,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.799414297794144,,
2G2U__A__B,train,other,-8.108987808227539,,-9.867919979898039,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.100522639990505,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.617830234431102,,
2PCB__A__B,train,other,-6.817803382873535,,-7.262077350929646,,
2VN5__A__B,train,other,-12.683859825134276,,-13.923854349204024,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.682629532128843,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.584572003445363,,
3N85__A__HL,train,other,-12.41163730621338,,-13.232190788406005,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.004542414428766,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.140257114921078,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.588175372019158,,
4FZA__A__B,train,other,-10.963034629821776,,-10.975389025304624,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.914179561838548,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.62663932059874,,
4KRO__A__B,train,other,-8.943717956542969,,-9.49530121324168,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.942001530247172,,
4Y61__A__B,train,other,-8.792988777160645,,-9.34403000801571,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.195386853858192,,
5F4E__A__B,train,other,-9.69198989868164,,-10.764851278886855,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.658580875243322,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.676257427348238,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.203861227393096,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.76331008127224,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.487925190605237,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.030665554457334,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.5295441660948,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.282782637896558,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.852536279503626,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.67718914396005,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.85225678161263,,
2SNI__E__I,train,other,-16.067346572875977,,-14.64842141744335,,
