complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.142513603843705,,
2IY1__B__A,train,other,-8.327398300170898,,-10.166385849189854,,
2JJT__A__C,train,other,-8.077459335327148,,-9.790852067002652,,
2K79__B__A,train,other,-4.330018043518066,,-10.100107458423816,,
2KT5__B__A,train,other,-6.211201190948486,,-9.942244272385137,,
2KXH__A__B,train,other,-6.621880531311035,,-9.970858643116081,,
2L2L__B__A,train,other,-10.78652572631836,,-10.071492818083003,,
2M0G__B__A,train,other,-9.653030395507812,,-9.813592595048416,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.682074734613488,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.610344317729606,,
2ONL__C__A,train,other,-11.216632843017578,,-9.972523372825346,,
2PCC__B__A,train,other,-7.907011985778809,,-10.242095046769105,,
2QIY__C__A,train,other,-9.446664810180664,,-9.672844674491284,,
2RMK__A__B,train,other,-9.235340118408203,,-9.912713329243633,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.52925811348964,,
2VDA__B__A,train,other,-7.534570693969727,,-9.998480083265186,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.148606214686946,,
2WJV__D__A,train,other,-9.139049530029297,,-9.891310337227171,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.549856773475685,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.162103248826307,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.065084293523014,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.058757328858958,,
3AU4__B__A,train,other,-8.561637878417969,,-9.946621985595137,,
3C4M__C__A,train,other,-8.1974515914917,,-10.061202987634617,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.35477151275644,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.944465809513824,,
3DXE__B__A,train,other,-8.842348098754883,,-10.0606799114069,,
3EJH__E__A,train,other,-7.231914520263672,,-9.991881588182848,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.14159091871001,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.987653916816832,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.110781761055792,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.898725768174783,,
3H8K__B__A,train,other,-10.47438907623291,,-10.332857789338991,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.059396143295654,,
3L33__E__A,train,other,-9.367548942565918,,-9.841365894384804,,
3MJH__B__A,train,other,-7.6667799949646,,-9.816658505011905,,
3OED__A__C,train,other,-8.596160888671875,,-10.520496092125041,,
3ONA__B__A,train,other,-8.413981437683105,,-10.038129807227067,,
3P95__E__A,train,other,-7.945250034332275,,-10.205873461037443,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.315093380175684,,
3QI2__C__A,train,other,-10.022832870483398,,-10.837432188494219,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.333636625028879,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.609437099838292,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.922486122700608,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.853818646097078,,
3T6G__B__A,train,other,-10.26306438446045,,-10.239189412745413,,
3UAI__D__A,train,other,-10.022832870483398,,-10.160930652253525,,
3UL1__A__B,train,other,-11.689736366271973,,-10.37551868571167,,
3UZV__B__A,train,other,-12.778263092041016,,-10.193775892039264,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.848361563486087,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.863659022161789,,
4C2B__B__A,train,other,-10.976400375366213,,-10.264794168981961,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.052240964201868,,
4DGE__C__A,train,other,-6.02252197265625,,-9.915140052887061,,
4DVG__B__A,train,other,-7.534570693969727,,-10.137035804146807,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.032925915708987,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.464125505356014,,
4G6U__B__A,train,other,-10.572340965270996,,-9.890308559509648,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.966318200545759,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.922134418901774,,
4HCN__B__A,train,other,-5.418564796447754,,-10.175786108438972,,
4HGM__B__A,train,other,-10.635505676269531,,-9.768494198891368,,
4I6L__B__A,train,other,-10.503296852111816,,-10.294553197213856,,
4IKA__D__A,train,other,-5.784860610961914,,-9.948381803279394,,
4IYP__C__A,train,other,-8.898818016052246,,-10.421290523890919,,
4JW2__B__A,train,other,-11.503055572509766,,-10.49073046920961,,
4K81__B__A,train,other,-7.426548004150391,,-9.831353141252247,,
4L67__B__A,train,other,-8.860579490661621,,-9.959094191003796,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.037537648414265,,
4MP0__B__A,train,other,-10.99648666381836,,-10.612271740505914,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.163895967160864,,
4NSO__B__A,train,other,-12.29019260406494,,-10.255193204631354,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.331687174791194,,
4PAS__B__A,train,other,-9.409984588623049,,-10.158071029340237,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.916440700781942,,
4RT6__B__A,train,other,-10.749483108520508,,-10.04848518953004,,
4U2X__D__A,train,other,-12.278223037719728,,-10.322788880031206,,
4UEM__B__A,train,other,-11.178394317626951,,-9.870049630183408,,
4V2C__D__C,train,other,-6.472980499267578,,-10.422402273685286,,
4WWI__D__A,train,other,-10.66589641571045,,-10.034243689188239,,
4XKL__A__B,train,other,-6.013359546661377,,-9.757378680228767,,
4XXB__B__A,train,other,-7.953203201293945,,-9.977299085494238,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.644427252629907,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.65299947265387,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.808898638812227,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.226560211262651,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.032157520136277,,
5CTR__C__A,train,other,-8.261221885681152,,-9.924435186942913,,
5D93__BC__A,train,other,-10.635505676269531,,-9.960837464873029,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.18126685554124,,
5EO9__B__A,train,other,-8.774561882019043,,-9.926999057350137,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.014173657698556,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.478499154704169,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.55592660831353,,
5IMT__D__A,train,other,-8.779385566711426,,-10.052967852626873,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.045789971575575,,
5JSB__B__A,train,other,-9.309496879577637,,-10.083911607321772,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.120695140529635,,
1ACB__E__I,train,other,-15.910113334655762,,-9.669489354424284,,
1B2S__A__D,train,other,-13.368485450744627,,-10.225246234388978,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.344129921526273,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.295198874701057,,
1EAW__A__B,train,other,-14.049643516540527,,-9.687701715952636,,
1F5R__A__I,train,other,-5.709346771240234,,-10.108340759723546,,
1FSS__A__B,train,other,-12.86082935333252,,-10.034947553554277,,
1GL1__A__I,train,other,-13.225133895874023,,-10.093124134361595,,
1JCK__A__B,train,other,-7.53078031539917,,-10.00918857982132,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.75146242736429,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.27601627694247,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.804966231892553,,
1SBB__A__B,train,other,-5.254988193511963,,-9.864954101792225,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.908971035179462,,
1YCS__A__B,train,other,-7.585012912750244,,-9.717212403230388,,
2A9K__A__B,train,other,-10.243969917297363,,-10.496908022233306,,
2AW2__A__B,train,other,-9.078010559082031,,-10.048200226647348,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.070594544496542,,
2FTL__E__I,train,other,-17.95417594909668,,-9.80449301701682,,
2HRK__A__B,train,other,-9.920890808105469,,-10.138693131798798,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.870775601103807,,
2OOB__A__B,train,other,-5.829092979431152,,-10.061857024058055,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.290559995952233,,
3BK3__A__C,train,other,-10.441571235656738,,-9.931885186872803,,
3BX1__A__C,train,other,-11.381351470947266,,-10.62865513681244,,
3EQY__A__C,train,other,-11.00472640991211,,-10.084372867614558,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.321428691817848,,
3MZW__A__B,train,other,-14.505928993225098,,-10.340126479182992,,
3NVN__B__A,train,other,-11.128769874572754,,-10.295168532451358,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.033763593143606,,
3SE4__B__A,train,other,-5.9968581199646,,-9.60618572540756,,
3UIH__A__P,train,other,-5.341359615325928,,-10.270845294369005,,
4EKD__A__B,train,other,-10.441571235656738,,-10.213284606530877,,
4GU0__A__E,train,other,-8.162525177001953,,-10.260778060279634,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.026548236400904,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.941055071596109,,
4RS1__A__B,train,other,-10.39251708984375,,-10.0520812927097,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.202557845341765,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.932451409506944,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.783608665736542,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.612528611570166,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.01534011243499,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.991497366292274,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.143927318590904,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.073481775206316,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.090031448092425,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.755424424741468,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.915277541979021,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.188521982556411,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.732617929823114,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.428231789171868,,
1EER__A__BC,train,other,-15.700413703918455,,-10.305392745317489,,
1AVX__A__B,train,other,-12.585168838500977,,-10.174339134496803,,
1BVN__P__T,train,other,-15.157116889953612,,-10.344594502244451,,
2UUY__A__B,train,other,-11.333025932312012,,-10.069728582281215,,
2I9B__E__A,train,other,-13.021858215332031,,-10.483679173543681,,
1JIW__P__I,train,other,-15.653912544250488,,-10.506178529648121,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.925361656100115,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.982813291126478,,
1PPE__E__I,train,other,-15.667327880859377,,-11.95555428396443,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.863142455705121,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.286387598529524,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.927916996694409,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.682666789874197,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.234058757156587,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.004512558090426,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.99330914242937,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.794014584139298,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.119946843966735,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.252806196982947,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.970606346690639,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.997551686197527,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.904837878004805,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.289501376933991,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.507521507333912,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.276791857366142,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.94134378259476,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.186110098216187,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.158921148215896,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.63589408073576,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.383806171242789,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.962320237132685,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.421335935954353,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.083375353343808,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.288059436209776,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.50391019073,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.989938571392479,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.836704152991834,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.38535230872447,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.04370247153428,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.172219232967082,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.287000411806119,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.059865143585206,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.520889690433561,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.43639015699057,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.940318334124331,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.060097422988699,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.48257792474799,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.590164061621305,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.81206105456925,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.2967392783191,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.237849362666095,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.774595692201363,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.067198632134632,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.57233145103414,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.751638183185804,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.217086965351331,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.269750522519839,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.957470392586739,,
1S78__CD__A,train,other,-8.596160888671875,,-10.219574141430554,,
1OC0__A__B,train,other,-12.278223037719728,,-9.80264595181302,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.10507908328758,,
1B3S__D__A,train,other,-13.549448013305664,,-10.114546437466842,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.473367960477741,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.851294964267089,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.680612493818236,,
1OYH__L__I,train,other,-10.06371021270752,,-9.963831283827835,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.31235654530902,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.20346957856134,,
1TAW__B__A,train,other,-14.59603786468506,,-9.610725889359749,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.352607804140852,,
1UL1__A__X,train,other,-9.85238552093506,,-10.115366762025072,,
1WR1__A__B,train,other,-6.588955879211426,,-9.775697788059695,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.076622097390718,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.965620186736874,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.182354904405468,,
2BYK__A__B,train,other,-7.691996097564697,,-10.448353939532693,,
2DEN__B__A,train,other,-6.506845951080322,,-9.85080814996919,,
2F31__B__A,train,other,-9.537996292114258,,-10.49370707367124,,
2I3S__B__A,train,other,-7.426548004150391,,-9.589832560979078,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.396399079978103,,
2K8C__B__A,train,other,-3.744486331939697,,-9.700118334563937,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.692924817411383,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.249365767836682,,
2LD7__B__A,train,other,-10.96337890625,,-9.897629580957224,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.87541890356794,,
2M49__B__A,train,other,-6.821235179901123,,-9.860847252609817,,
2MCN__B__A,train,other,-7.805193424224853,,-10.141720850598265,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.603482678343838,,
2MZD__B__A,train,other,-8.26324462890625,,-10.70224795251585,,
2NQD__A__B,train,other,-14.200359344482422,,-10.07027348673214,,
2OMU__A__B,train,other,-12.58087921142578,,-9.884309043365832,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.031284743510113,,
2PX9__B__A,train,other,-5.536780834197998,,-9.994186265013028,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.32176116097985,,
2RNR__B__A,train,other,-9.309496879577637,,-9.89291666752654,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.998820224524582,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.694840275313158,,
2XB6__C__A,train,other,-9.46692180633545,,-10.12907989381269,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.08907024708401,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.039036191483731,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.372213012967354,,
3C4P__B__A,train,other,-11.400394439697266,,-10.845888913989926,,
3CX6__B__A,train,other,-7.256100654602051,,-10.030115021874236,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.05784400444578,,
3E2K__D__A,train,other,-13.862319946289062,,-10.724096588574582,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.235553685684552,,
3G3B__B__A,train,other,-10.188907623291016,,-10.152211810402322,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.704673386360486,,
3GXU__B__A,train,other,-9.130228996276855,,-9.784330916812548,,
3HCT__B__A,train,other,-7.953203201293945,,-10.055020077622693,,
3IA3__D__A,train,other,-9.59272575378418,,-10.027380984512096,,
3IXS__B__A,train,other,-9.612154006958008,,-10.126564690029426,,
3L9J__C__T,train,other,-12.917401313781738,,-9.64352217330028,,
3MA2__C__D,train,other,-7.933517456054687,,-9.874730375942473,,
3O6B__B__A,train,other,-9.064022064208984,,-9.782854065592957,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.160526206858636,,
3OXU__F__B,train,other,-6.096166610717773,,-10.278343529451105,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.097467943343787,,
3RBB__B__A,train,other,-10.7913236618042,,-9.904597978110782,,
3RO2__B__A,train,other,-10.009810447692873,,-11.221651685345034,,
3SRI__B__A,train,other,-9.253026962280272,,-10.006332594006688,,
3TEI__B__A,train,other,-8.596160888671875,,-9.736164017374447,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.589805044839972,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.896312582077057,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.82223066061219,,
3W8I__B__A,train,other,-11.824694633483888,,-9.933627572088124,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.018205199285127,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.034317015606074,,
4A49__B__A,train,other,-5.970969200134277,,-10.090815991254514,,
4AYD__D__A,train,other,-8.303061485290527,,-9.83157574412717,,
4C4P__B__A,train,other,-9.006840705871582,,-10.035547505629125,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.150044943594134,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.797973537757088,,
4DH2__B__A,train,other,-10.213820457458496,,-9.76480152449261,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.105871188812044,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.14661208181599,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.428718563970541,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.554789933488422,,
4GLA__D__A,train,other,-6.073935031890869,,-9.97497211768984,,
4HDO__B__A,train,other,-8.79079532623291,,-9.765778216763572,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.831152466870178,,
4ILW__A__D,train,other,-11.236719131469728,,-9.711692979961176,,
4J32__B__A,train,other,-12.131961822509766,,-10.328176620523038,,
4KA2__R__A,train,other,-15.110018730163574,,-9.980943921017303,,
4KR0__B__A,train,other,-10.610136032104492,,-10.047162863006248,,
4LGP__B__A,train,other,-13.1489839553833,,-9.895554306254207,,
4LYL__B__A,train,other,-10.243637084960938,,-9.64458922541968,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.884386103698864,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.249300826035093,,
4OVN__F__A,train,other,-10.009810447692873,,-10.689438410007078,,
4PBW__E__B,train,other,-8.538615226745605,,-10.283742009780259,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.08617018304274,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.11485805473544,,
4S0S__D__A,train,other,-10.836343765258787,,-9.96635480900281,,
4U32__X__A,train,other,-8.760322570800781,,-9.938084612151595,,
4X33__A__B,train,other,-9.006840705871582,,-10.304854481578126,,
4XL5__C__A,train,other,-12.07886791229248,,-10.012959211481673,,
4YN0__B__A,train,other,-9.646018981933594,,-10.352511784936286,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.017985660717573,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.839815695823843,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.96549759905378,,
5B76__B__A,train,other,-7.143977642059326,,-10.792768806865878,,
5C4V__B__A,train,other,-8.129012107849121,,-10.05012682022946,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.365851883361918,,
5DC4__B__A,train,other,-10.171732902526855,,-9.97863442627085,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.816645091753598,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.90178718818385,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.145203402747544,,
5F3X__B__A,train,other,-11.605976104736328,,-10.024121455871947,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.333521246624057,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.014818588961557,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.107033305500382,,
5HXB__C__A,train,other,-8.812585830688477,,-9.822713020105603,,
5INB__B__A,train,other,-9.42707633972168,,-10.086196109202968,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.76933039726499,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.502455376919407,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.289882293743712,,
1B41__A__B,train,other,-13.672248840332031,,-10.243404409252388,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.887141465212927,,
1EFN__A__B,train,other,-8.754354476928711,,-9.96776175082665,,
1FC2__C__D,train,other,-10.668374061584473,,-10.223615377890088,,
1GC1__G__C,train,other,-11.513493537902832,,-9.838021134303393,,
1GRN__A__B,train,other,-7.550856113433838,,-9.783570229355973,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.97439442032081,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.892103144804125,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.987639888574384,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.494814599358719,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.329423201048597,,
1SBN__E__I,train,other,-14.000503540039062,,-10.65328661929398,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.153150054380541,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.116827041892098,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.292304571639065,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.08646494787806,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.815125784875393,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.155658376304972,,
2I26__N__L,train,other,-10.938860893249512,,-9.989581012063315,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.02160364822659,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.017889889698212,,
2PCB__A__B,train,other,-6.817803382873535,,-10.062402548192956,,
2VN5__A__B,train,other,-12.683859825134276,,-9.823799862928533,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.071947796414007,,
3M62__A__B,train,other,-9.756142616271973,,-9.906776781382463,,
3N85__A__HL,train,other,-12.41163730621338,,-9.907915221564922,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.839847731072224,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.001397841451219,,
3RF3__A__C,train,other,-14.000503540039062,,-10.126821970333676,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.219392978046075,,
3UII__A__P,train,other,-6.817803382873535,,-10.213911587835888,,
4FZA__A__B,train,other,-10.963034629821776,,-10.1040911925055,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.193325202600155,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.186508772758026,,
4KRO__A__B,train,other,-8.943717956542969,,-10.202427708584233,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.932511999934192,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.029918667113467,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.032590158611375,,
4Y61__A__B,train,other,-8.792988777160645,,-10.103852534251677,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.973906811540761,,
5F4E__A__B,train,other,-9.69198989868164,,-10.092301555136498,,
5UFE__A__B,train,other,-9.951854705810549,,-9.85612185583045,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.215835931294638,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.7322912773731,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.475369270329104,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.412852172985676,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.332632008410478,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.958775807539796,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.077573304917673,,
1M27__AB__C,train,other,-7.448015213012695,,-9.74844736812819,,
1KXP__A__D,train,other,-12.423429489135742,,-9.859853996299858,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.943325737903983,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.076647766476043,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.973197887414486,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.385753648128041,,
1QA9__A__B,train,other,-7.206890106201172,,-9.981533837844498,,
