complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.260549214563717,,
1WLP__A__B,train,other,-8.44990062713623,,-6.401267978248819,,
1X1X__D__A,train,other,-9.925885200500488,,-10.665368199467407,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.595503303432225,,
1YDI__B__A,train,other,-11.936588287353516,,-11.831783709590697,,
2B10__D__C,train,other,-6.821235179901123,,-9.540251487509455,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.110465731055061,,
2EFH__B__A,train,other,-10.155041694641112,,-11.42834481627192,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.581508717176899,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.406749368579533,,
2IY1__B__A,train,other,-8.327398300170898,,-8.070501072088913,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.61342664281035,,
2K79__B__A,train,other,-4.330018043518066,,-6.145279902807752,,
2KT5__B__A,train,other,-6.211201190948486,,-8.039755642763865,,
2L2L__B__A,train,other,-10.78652572631836,,-9.923274478670397,,
2M0G__B__A,train,other,-9.653030395507812,,-8.725732993692164,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.8963095488464035,,
2MLX__B__A,train,other,-7.364123344421387,,-8.569609831316484,,
2MV7__B__A,train,other,-12.014753341674805,,-12.639903965821498,,
2N8J__B__A,train,other,-10.873888969421388,,-10.813369854658287,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.691352554901925,,
2ONL__C__A,train,other,-11.216632843017578,,-9.859375995243305,,
2PTT__A__B,train,other,-7.364123344421387,,-8.122579181545628,,
2RMK__A__B,train,other,-9.235340118408203,,-9.523891374928604,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.430581610796052,,
2VDA__B__A,train,other,-7.534570693969727,,-7.185464581163358,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.115176102757182,,
2X2D__D__C,train,other,-7.114098072052002,,-10.85949299880758,,
2XPX__B__A,train,other,-9.309496879577637,,-10.758768853058625,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.525336191969677,,
3AU4__B__A,train,other,-8.561637878417969,,-10.393208634990255,,
3C4M__C__A,train,other,-8.1974515914917,,-7.149709995326358,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.084030632965892,,
3DGC__L__R,train,other,-12.278223037719728,,-10.191136860171316,,
3EJH__E__A,train,other,-7.231914520263672,,-7.949734327932198,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.977415157078958,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.116261374222045,,
3L33__E__A,train,other,-9.367548942565918,,-10.803682170449353,,
3MJH__B__A,train,other,-7.6667799949646,,-9.098046805746833,,
3OUX__B__A,train,other,-10.171732902526855,,-10.998190448292672,,
3P95__E__A,train,other,-7.945250034332275,,-13.530795534120431,,
3QI2__C__A,train,other,-10.022832870483398,,-9.270460601357186,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.098939612542106,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.14357082896562,,
3TL8__B__A,train,other,-7.443238735198975,,-7.82224880984583,,
3UAI__D__A,train,other,-10.022832870483398,,-8.045158983431648,,
3UL1__A__B,train,other,-11.689736366271973,,-9.682718094303965,,
3UZV__B__A,train,other,-12.778263092041016,,-10.773280800893799,,
3VEP__D__X,train,other,-6.803721904754639,,-6.748639383745741,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.010418453205912,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.459015391799673,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.223539650583052,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.855993313029226,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.202638851673553,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.702700255596996,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.227698070619253,,
4B93__B__A,train,other,-7.691996097564697,,-8.934574542409235,,
4BRU__B__A,train,other,-9.139049530029297,,-9.221911947080718,,
4C2B__B__A,train,other,-10.976400375366213,,-9.389959137333083,,
4DGE__C__A,train,other,-6.02252197265625,,-9.557162912775903,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.254260782785254,,
4F38__B__A,train,other,-11.647397994995115,,-11.15627903820363,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.928451945855901,,
4G6U__B__A,train,other,-10.572340965270996,,-9.923605915934987,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.051641362952004,,
4I6L__B__A,train,other,-10.503296852111816,,-10.096574184981883,,
4IKA__D__A,train,other,-5.784860610961914,,-8.978548730149136,,
4IYP__C__A,train,other,-8.898818016052246,,-8.54882143855976,,
4JW2__B__A,train,other,-11.503055572509766,,-9.047424416642011,,
4L67__B__A,train,other,-8.860579490661621,,-8.13236958295255,,
4MP0__B__A,train,other,-10.99648666381836,,-9.392526081338817,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.053781359710495,,
4NSO__B__A,train,other,-12.29019260406494,,-10.766255770353565,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.656530334639315,,
4PAS__B__A,train,other,-9.409984588623049,,-9.460496500720897,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.009252203806868,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.529502964449215,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.215377817658114,,
4RT6__B__A,train,other,-10.749483108520508,,-9.323024941383594,,
4UEM__B__A,train,other,-11.178394317626951,,-11.142525555384594,,
4V2C__D__C,train,other,-6.472980499267578,,-6.978539751558907,,
4XKL__A__B,train,other,-6.013359546661377,,-5.929948745899074,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.435122503427205,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.195887714734132,,
5B64__B__A,train,other,-9.761054039001465,,-10.13469134652498,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.504312937065095,,
5D93__BC__A,train,other,-10.635505676269531,,-11.66002802130436,,
5DJT__B__A,train,other,-10.599586486816406,,-9.78653956958127,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.133635032027753,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.78314548616088,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.503689086393026,,
5GLH__B__A,train,other,-14.575655937194824,,-11.133996917585199,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.175351945536246,,
5HPY__B__A,train,other,-9.394282341003418,,-11.792722870393584,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.332546293789884,,
5KY5__B__A,train,other,-8.325143814086914,,-9.431625566798683,,
1ACB__E__I,train,other,-15.910113334655762,,-14.233471667373603,,
1BP3__A__B,train,other,-14.292141914367676,,-10.313449802957663,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.9419430821328,,
1F5R__A__I,train,other,-5.709346771240234,,-11.01272182896877,,
1GL1__A__I,train,other,-13.225133895874023,,-13.308631881391957,,
1K8R__A__B,train,other,-9.254559516906738,,-8.99271981448754,,
1KNE__A__P,train,other,-6.5035719871521,,-8.541117845305294,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.737528507034412,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-12.598208055799933,,
1SBB__A__B,train,other,-5.254988193511963,,-8.454031016365708,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.374195983342059,,
2A9K__A__B,train,other,-10.243969917297363,,-9.579665752174849,,
2AW2__A__B,train,other,-9.078010559082031,,-9.534560812622622,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.664620208313153,,
2FTL__E__I,train,other,-17.95417594909668,,-14.518193271826302,,
2HRK__A__B,train,other,-9.920890808105469,,-10.699597215825134,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.288978713424719,,
2OOB__A__B,train,other,-5.829092979431152,,-8.199967919389461,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.176333673710518,,
3BK3__A__C,train,other,-10.441571235656738,,-9.691844862143043,,
3BX1__A__C,train,other,-11.381351470947266,,-9.552198405991188,,
3KBH__A__E,train,other,-9.773308753967283,,-9.779091278132242,,
3MZW__A__B,train,other,-14.505928993225098,,-11.820056880121872,,
3NVN__B__A,train,other,-11.128769874572754,,-10.44145856223314,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.622335244306957,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.735393158413675,,
3SE4__B__A,train,other,-5.9968581199646,,-9.453687921012346,,
3SF4__A__D,train,other,-11.753604888916016,,-10.794877713479337,,
3WWN__A__B,train,other,-7.891512393951416,,-9.307978176071098,,
4EKD__A__B,train,other,-10.441571235656738,,-10.159391731660714,,
4GU0__A__E,train,other,-8.162525177001953,,-9.780186273666866,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.799241721216806,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.900631894477566,,
5TAR__A__B,train,other,-7.688126087188721,,-10.073360103855109,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.26031988534056,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.665755782572221,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.14653742916536,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.403746723228783,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.34455756033725,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.710032189806949,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.843891027867816,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.884644273120342,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.227821772164466,,
1EER__A__BC,train,other,-15.700413703918455,,-14.449269999269678,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.678159529056938,,
2OZA__B__A,train,other,-11.81405544281006,,-11.021663607939455,,
2UUY__A__B,train,other,-11.333025932312012,,-13.561567217789513,,
1JIW__P__I,train,other,-15.653912544250488,,-12.65526583839645,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.1732623845978,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.050713721686005,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-13.391218460076967,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.94726094155077,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.762230278118823,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.378515633263307,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.023259623549164,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.594037565588945,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.35822942171154,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.03660817805486,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.797732447474742,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.18205177418199,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.760034483099004,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.085280047418864,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.324803830019183,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.19463709019515,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.669477888393175,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.971429704209973,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.008676172815031,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.31263373040119,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.036649563250204,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-7.853020470049337,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.300303550787639,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.375420560875009,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.501433037650374,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.52422133650529,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.805045495303201,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.154273936541303,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.773276319516832,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.469122953587192,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.309463526640329,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.231804190451728,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.070060293350965,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.267557371401956,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.209984006820955,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.755139432572252,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.589612435877209,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.520516339609276,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.845582039903292,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.678034051124206,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.460267138591504,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.625230614575024,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.619613735061431,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.076316524686726,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.92276129109772,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.372379956324943,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.611008406654182,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.36531780234099,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.87145443031372,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.807569438949988,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.05587384299985,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.914150485737066,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.570886449314667,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.703278150999651,,
1S78__CD__A,train,other,-8.596160888671875,,-8.763080305592613,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.90960718764904,,
1OC0__A__B,train,other,-12.278223037719728,,-9.646208165066362,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.169643335268052,,
1B3S__D__A,train,other,-13.549448013305664,,-13.040281193550573,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.129635139830667,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.687472361444211,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.271358956653168,,
1H0T__B__A,train,other,-7.123891353607178,,-7.645023969245898,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.879583311084386,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.30242732933706,,
1Q0W__B__A,train,other,-4.853336334228516,,-8.558063191718354,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.076206825384178,,
1TAW__B__A,train,other,-14.59603786468506,,-13.959511474203671,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.667630270536913,,
1WR1__A__B,train,other,-6.588955879211426,,-6.680107273736707,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.475228676210603,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.457811044703215,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.592397447448571,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.87467740516185,,
2F31__B__A,train,other,-9.537996292114258,,-7.636128911536025,,
2FU5__C__B,train,other,-12.489547729492188,,-9.65670094113489,,
2GWW__B__A,train,other,-13.586000442504885,,-11.014638183849883,,
2I3S__B__A,train,other,-7.426548004150391,,-7.440629624542458,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.307644606883157,,
2JOD__A__B,train,other,-8.807485580444336,,-8.146435368283727,,
2K2U__B__A,train,other,-8.79079532623291,,-9.154157486325436,,
2K8C__B__A,train,other,-3.744486331939697,,-6.571846143889861,,
2KHS__B__A,train,other,-8.79079532623291,,-8.687941826787993,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.5587656162704615,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.689333449928384,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.244888577985128,,
2LWW__B__A,train,other,-9.882776260375977,,-8.685862538824578,,
2MCN__B__A,train,other,-7.805193424224853,,-7.448167242264446,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.83838567032711,,
2MZD__B__A,train,other,-8.26324462890625,,-9.355613300936943,,
2OMU__A__B,train,other,-12.58087921142578,,-12.123408164332382,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.340381058090575,,
2PX9__B__A,train,other,-5.536780834197998,,-9.11178484369819,,
2RNR__B__A,train,other,-9.309496879577637,,-8.731836761470818,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.420488344618961,,
2VER__A__N,train,other,-6.661248207092285,,-11.126448964041723,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.193186770684862,,
2WEL__D__A,train,other,-8.488138198852539,,-8.215878202149844,,
2WO3__B__A,train,other,-7.691996097564697,,-10.560838191575797,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.857671215168978,,
2XB6__C__A,train,other,-9.46692180633545,,-8.612658630209253,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.680433635080808,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.022770680695867,,
3C4P__B__A,train,other,-11.400394439697266,,-9.585051907791332,,
3CX6__B__A,train,other,-7.256100654602051,,-9.861740023245193,,
3DI3__B__A,train,other,-10.47438907623291,,-8.611216960901263,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.778234445614643,,
3GXU__B__A,train,other,-9.130228996276855,,-11.6109083284779,,
3IA3__D__A,train,other,-9.59272575378418,,-9.514974087133542,,
3IXS__B__A,train,other,-9.612154006958008,,-9.056816095054891,,
3K6G__D__A,train,other,-10.617274284362791,,-9.345067470555009,,
3KUC__B__A,train,other,-8.66921329498291,,-8.1245340072967,,
3L9J__C__T,train,other,-12.917401313781738,,-10.84765099427921,,
3MA2__C__D,train,other,-7.933517456054687,,-11.223637635280603,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.930442994224116,,
3O6B__B__A,train,other,-9.064022064208984,,-10.043061007651314,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.238866018134665,,
3ONW__C__A,train,other,-11.78473663330078,,-9.454760735578537,,
3OXU__F__B,train,other,-6.096166610717773,,-8.78025774737474,,
3QBT__A__B,train,other,-8.247906684875488,,-9.146939746003655,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.349897906836661,,
3RBB__B__A,train,other,-10.7913236618042,,-9.81356450810504,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.240601857768937,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.457637798978975,,
3SRI__B__A,train,other,-9.253026962280272,,-9.562272513998016,,
3TEI__B__A,train,other,-8.596160888671875,,-9.459504392537257,,
3TZ1__B__A,train,other,-9.34615707397461,,-12.352212280681105,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.754904031068506,,
3ULA__D__A,train,other,-11.659785270690918,,-10.840993514336047,,
3V3K__B__A,train,other,-10.11219310760498,,-10.585837460421345,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.434814834084788,,
3W8I__B__A,train,other,-11.824694633483888,,-11.00913551628053,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.32435492616659,,
4A49__B__A,train,other,-5.970969200134277,,-9.740447122518805,,
4AYD__D__A,train,other,-8.303061485290527,,-9.230892326238438,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.882222820065955,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.510104636151322,,
4C4P__B__A,train,other,-9.006840705871582,,-8.414788926817582,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.217253770673112,,
4DH2__B__A,train,other,-10.213820457458496,,-10.167930684210654,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.04267632716243,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.596859854716449,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.974890144900107,,
4HDO__B__A,train,other,-8.79079532623291,,-8.020405628072009,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.474645377104537,,
4IC7__B__A,train,other,-8.685522079467773,,-9.211316081864997,,
4ILW__A__D,train,other,-11.236719131469728,,-10.070816569511816,,
4J32__B__A,train,other,-12.131961822509766,,-9.243404896076932,,
4JZW__M__G,train,other,-14.750892639160156,,-10.602583859246062,,
4LGP__B__A,train,other,-13.1489839553833,,-11.668099137713298,,
4LYL__B__A,train,other,-10.243637084960938,,-10.507160190489563,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.343554333833588,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.885539972627374,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.662799893048938,,
4OVN__F__A,train,other,-10.009810447692873,,-10.689387368503265,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.078763384046448,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.235096665418451,,
4S0S__D__A,train,other,-10.836343765258787,,-9.207876148686903,,
4U32__X__A,train,other,-8.760322570800781,,-9.120170534056525,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.626274848325107,,
4X33__A__B,train,other,-9.006840705871582,,-9.26449631010495,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.579108008566566,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.541075449665716,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.714259659051496,,
5B76__B__A,train,other,-7.143977642059326,,-7.511945307770321,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.980098368007658,,
5C4V__B__A,train,other,-8.129012107849121,,-9.869988681875329,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.799382926856029,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.127259922027388,,
5DC4__B__A,train,other,-10.171732902526855,,-11.832737550649437,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.574688221193407,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.00559054536502,,
5F3X__B__A,train,other,-11.605976104736328,,-10.335155221586183,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.980160351022394,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.573791870983914,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.107248310314976,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.189328555532446,,
5HXB__C__A,train,other,-8.812585830688477,,-9.533103440803702,,
5INB__B__A,train,other,-9.42707633972168,,-8.981588677692889,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.968123995659461,,
5JW9__B__A,train,other,-9.639089584350586,,-8.31975885609151,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.557209177976754,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.554706123606913,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.315122824367344,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.664872648032055,,
1GC1__G__C,train,other,-11.513493537902832,,-10.938625528631698,,
1GRN__A__B,train,other,-7.550856113433838,,-9.841238613666718,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.124002683207866,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.981331104950659,,
1R0R__E__I,train,other,-14.1677885055542,,-10.041218344402525,,
1SBN__E__I,train,other,-14.000503540039062,,-9.571870549839334,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.528719625755768,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.084806613052418,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.629650029191696,,
2I26__N__L,train,other,-10.938860893249512,,-12.308282933405788,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.793130450472514,,
2PCB__A__B,train,other,-6.817803382873535,,-9.13914763358095,,
3BN9__B__CD,train,other,-14.87657642364502,,-16.163857294505704,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.578550579124213,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.490839824658309,,
3KUD__A__B,train,other,-7.867132663726807,,-7.177393452932318,,
3N85__A__HL,train,other,-12.41163730621338,,-12.594780070399437,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.737391028265275,,
3RF3__A__C,train,other,-14.000503540039062,,-12.252997507259373,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.489340979309324,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.63976398999786,,
3UII__A__P,train,other,-6.817803382873535,,-8.834033940713473,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.858073636448474,,
4FZA__A__B,train,other,-10.963034629821776,,-10.623871245070276,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.786762134367914,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.124506535853353,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.152402809962764,,
4KRO__A__B,train,other,-8.943717956542969,,-8.682170106038425,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.983519056594812,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.817497039997226,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.157521789300242,,
4Y61__A__B,train,other,-8.792988777160645,,-9.969213957073714,,
5F4E__A__B,train,other,-9.69198989868164,,-6.882062807569654,,
5UFE__A__B,train,other,-9.951854705810549,,-9.230456446794754,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.810466625003096,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.391607261301788,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.813362714935435,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.660219474346597,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.281117779478752,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.75658131490035,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.146052695949184,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.922559996814927,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.760241961835225,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.471057649742521,,
2SNI__E__I,train,other,-16.067346572875977,,-12.681882542675552,,
1M27__AB__C,train,other,-7.448015213012695,,-7.6428188583851995,,
2X9A__D__C,train,other,-7.303977012634277,,-7.722611603919271,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.002633887387239,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.97574249874353,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.189756599813212,,
1B6C__A__B,train,other,-8.999662399291992,,-9.085132681107945,,
1US7__A__B,train,other,-8.131789207458496,,-9.516646230180706,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.652169283995464,,
