complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.108361080898112,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.386403518331157,,
1X1X__D__A,train,other,-9.925885200500488,,-10.715895388486667,,
1YDI__B__A,train,other,-11.936588287353516,,-9.828659554886134,,
2B10__D__C,train,other,-6.821235179901123,,-9.97151273149522,,
2BQZ__B__A,train,other,-6.410555839538574,,-11.755527747482045,,
2D10__E__A,train,other,-11.963833808898926,,-10.088476686105784,,
2EFH__B__A,train,other,-10.155041694641112,,-9.167848558193468,,
2FEW__B__A,train,other,-3.317573547363281,,-10.086613909804829,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.332802623073311,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.651539155549067,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.999644714045239,,
2IY1__B__A,train,other,-8.327398300170898,,-10.006837035523237,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.151692026642156,,
2K79__B__A,train,other,-4.330018043518066,,-10.351366239624308,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.850108202342618,,
2L2L__B__A,train,other,-10.78652572631836,,-9.5443646156402,,
2LOX__B__A,train,other,-9.169440269470217,,-9.331167206727828,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.781673751832196,,
2M0G__B__A,train,other,-9.653030395507812,,-10.641056744553092,,
2MLX__B__A,train,other,-7.364123344421387,,-9.904364498539497,,
2MV7__B__A,train,other,-12.014753341674805,,-10.50702935789759,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.147989352785986,,
2PCC__B__A,train,other,-7.907011985778809,,-10.134087870584047,,
2PTT__A__B,train,other,-7.364123344421387,,-10.073983117167186,,
2RMK__A__B,train,other,-9.235340118408203,,-10.555956913687684,,
2VSM__A__B,train,other,-10.171732902526855,,-10.133190982970138,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.611010391740527,,
2WJV__D__A,train,other,-9.139049530029297,,-10.461447959241976,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.354830543428475,,
2X2D__D__C,train,other,-7.114098072052002,,-10.005505670198145,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.950330210861146,,
3AU4__B__A,train,other,-8.561637878417969,,-10.249127028502935,,
3BH6__B__A,train,other,-9.580119132995604,,-10.184278015001192,,
3C4M__C__A,train,other,-8.1974515914917,,-10.415317033386625,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.097495463421588,,
3DGC__L__R,train,other,-12.278223037719728,,-9.975726845573506,,
3EJH__E__A,train,other,-7.231914520263672,,-9.8097223113495,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.66494781708092,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.940737145616009,,
3H8K__B__A,train,other,-10.47438907623291,,-9.89178575255997,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.996662972600774,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.285813326879769,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.546983197593953,,
3L33__E__A,train,other,-9.367548942565918,,-10.262976708310001,,
3M18__B__A,train,other,-13.294215202331545,,-10.727198195192788,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.710724909682128,,
3OED__A__C,train,other,-8.596160888671875,,-10.326386277527757,,
3OUX__B__A,train,other,-10.171732902526855,,-9.904440593683846,,
3P95__E__A,train,other,-7.945250034332275,,-9.840607720547345,,
3QI2__C__A,train,other,-10.022832870483398,,-9.638633157025039,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.488580609500426,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-11.943698650046684,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.947079540853164,,
3TL8__B__A,train,other,-7.443238735198975,,-10.116781502289772,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-12.322326170479686,,
3UZV__B__A,train,other,-12.778263092041016,,-10.258661617410151,,
3VEP__D__X,train,other,-6.803721904754639,,-9.727148976776387,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.4015251122347,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.63589436174964,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.427334057520362,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.04541756363398,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.34308030546869,,
4B93__B__A,train,other,-7.691996097564697,,-10.424232090694936,,
4BRU__B__A,train,other,-9.139049530029297,,-10.059932408528772,,
4C2B__B__A,train,other,-10.976400375366213,,-10.076336187674208,,
4CDK__E__A,train,other,-7.805193424224853,,-9.866523936491891,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.90019971047955,,
4DVG__B__A,train,other,-7.534570693969727,,-10.027791888050823,,
4F38__B__A,train,other,-11.647397994995115,,-9.832148715305502,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.64960975659316,,
4HCN__B__A,train,other,-5.418564796447754,,-10.094743010756172,,
4HGM__B__A,train,other,-10.635505676269531,,-10.217978468398844,,
4I6L__B__A,train,other,-10.503296852111816,,-9.965567893827265,,
4IYP__C__A,train,other,-8.898818016052246,,-10.338412826687255,,
4K81__B__A,train,other,-7.426548004150391,,-9.972703209521077,,
4L67__B__A,train,other,-8.860579490661621,,-9.996615691742717,,
4MP0__B__A,train,other,-10.99648666381836,,-10.04855686087794,,
4NSO__B__A,train,other,-12.29019260406494,,-10.218246625471563,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.077363411622487,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.05442432218143,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.684440922041942,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.662446108516622,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.777391612557423,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.997270567611503,,
4QZV__A__B,train,other,-6.067259311676025,,-10.38458905001778,,
4U2X__D__A,train,other,-12.278223037719728,,-10.160091040451286,,
4UEM__B__A,train,other,-11.178394317626951,,-10.06329619579233,,
4V2C__D__C,train,other,-6.472980499267578,,-9.772768245243183,,
4XKL__A__B,train,other,-6.013359546661377,,-9.970918221938756,,
4XXB__B__A,train,other,-7.953203201293945,,-10.751881933524713,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.043418997042428,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.911062142614739,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.100058151065998,,
5ABV__B__A,train,other,-12.665664672851562,,-10.762112515462544,,
5B64__B__A,train,other,-9.761054039001465,,-10.394859349170773,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.272282299442672,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.132514817078619,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.225725672248224,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.24066474994539,,
5IMT__D__A,train,other,-8.779385566711426,,-9.816091328510126,,
5JSB__B__A,train,other,-9.309496879577637,,-10.199105403162704,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.915457064201114,,
5KY5__B__A,train,other,-8.325143814086914,,-10.135548186214086,,
5LI1__B__A,train,other,-8.632822036743164,,-9.903349434277429,,
1ACB__E__I,train,other,-15.910113334655762,,-9.468414284079408,,
1BP3__A__B,train,other,-14.292141914367676,,-10.112192374428506,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.042868724328004,,
1EAW__A__B,train,other,-14.049643516540527,,-10.33789650417427,,
1GL1__A__I,train,other,-13.225133895874023,,-10.487896329405315,,
1K8R__A__B,train,other,-9.254559516906738,,-10.148587522201966,,
1KNE__A__P,train,other,-6.5035719871521,,-9.925500462907957,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.051847376391258,,
1SBB__A__B,train,other,-5.254988193511963,,-9.824103893018005,,
1YCS__A__B,train,other,-7.585012912750244,,-10.096719033234935,,
2AW2__A__B,train,other,-9.078010559082031,,-10.102422548959415,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.023849165209368,,
2FTL__E__I,train,other,-17.95417594909668,,-10.358481238891407,,
2J1K__C__T,train,other,-12.215604782104492,,-10.541209771050866,,
2OOB__A__B,train,other,-5.829092979431152,,-9.759932474870963,,
3BK3__A__C,train,other,-10.441571235656738,,-9.659162336000326,,
3EQY__A__C,train,other,-11.00472640991211,,-10.000193592014439,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.408809757308044,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.51924885393532,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.768119369398004,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.849216307643914,,
3SE4__B__A,train,other,-5.9968581199646,,-10.031556055075649,,
4GU0__A__E,train,other,-8.162525177001953,,-10.302581836066839,,
4KRL__A__B,train,other,-9.080708503723145,,-10.929863268874342,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.601541187441,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.395135434669251,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.830188554810526,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.27063891857787,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.56590271388353,,
5TAR__A__B,train,other,-7.688126087188721,,-9.999712244972518,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.179280592821899,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.15430330620414,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.054794910298856,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.085625111478976,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.237649850249833,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.048999339514886,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.699995988397353,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.877287382846847,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.047450297662051,,
1AVX__A__B,train,other,-12.585168838500977,,-10.698897710685468,,
2OZA__B__A,train,other,-11.81405544281006,,-10.170383683115487,,
1BVN__P__T,train,other,-15.157116889953612,,-10.455685395845103,,
2I9B__E__A,train,other,-13.021858215332031,,-10.044146338835208,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.702178146344881,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.053967243437828,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.09117483476228,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.145367570440932,,
1PPE__E__I,train,other,-15.667327880859377,,-10.269878449848763,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.06148543170428,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.414959324940535,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.402904260384362,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.741101015887448,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.974584605821825,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.449495989239452,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.930885940815163,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.384039132953424,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.525975182042789,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.138198261945508,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.611637258564242,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.370317217595266,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.433410675590657,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.43000586859673,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.928758467278895,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.077975439360896,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.916966465166286,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.907036927524855,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.160426823857016,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.146737740234048,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.656694653263544,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.935396546140261,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.095632671758201,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.041016209850737,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.711461645805793,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.2457409850697,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.057751182699592,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.970428274530752,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.067103824417218,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.437905102436567,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.540760186487956,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.007393944504404,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.816362995187411,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.420055331819393,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.495272164753064,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.259453929880387,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.397412768058157,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.374798795576591,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.81456250397076,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.785762388572596,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.18747674968432,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.30875808156129,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.54939974698819,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.223517929221952,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.830274421876739,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.130713226481978,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.978125506417955,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.032950380182852,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.463195795553379,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.675883496259694,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.085548820257609,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.93334057909446,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.16447765542407,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.354943668591822,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.207008939838582,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.096048533908979,,
1B3S__D__A,train,other,-13.549448013305664,,-9.961507940079155,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.032108044686787,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.756918722531372,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.914751707274084,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.530598821989408,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.954700447208388,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.916667696934388,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.22695014647664,,
1RKC__B__A,train,other,-10.10761833190918,,-9.835557210164279,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.234758368154331,,
1TAW__B__A,train,other,-14.59603786468506,,-10.039836893516801,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.683567822026161,,
1UL1__A__X,train,other,-9.85238552093506,,-10.001085506062724,,
1WR1__A__B,train,other,-6.588955879211426,,-10.01596602309237,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.536903550195335,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.356989957104973,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.532412510744496,,
2B2W__D__ABC,train,other,-7.231914520263672,,-11.646491088368444,,
2BYK__A__B,train,other,-7.691996097564697,,-9.997167132629093,,
2DEN__B__A,train,other,-6.506845951080322,,-10.320044641359594,,
2GWW__B__A,train,other,-13.586000442504885,,-9.987159763836592,,
2I3S__B__A,train,other,-7.426548004150391,,-10.06002661816521,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.338472893598105,,
2J59__R__F,train,other,-9.903938293457031,,-9.66649914533155,,
2K2U__B__A,train,other,-8.79079532623291,,-10.411519335411967,,
2KHS__B__A,train,other,-8.79079532623291,,-8.783439851474308,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.952260171032393,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.167086226406258,,
2LWW__B__A,train,other,-9.882776260375977,,-9.801611887224935,,
2M49__B__A,train,other,-6.821235179901123,,-9.979608242548132,,
2MCN__B__A,train,other,-7.805193424224853,,-9.515176756436132,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.989587042742528,,
2NQD__A__B,train,other,-14.200359344482422,,-10.248635795812401,,
2OMU__A__B,train,other,-12.58087921142578,,-10.296696633316243,,
2OT8__D__B,train,other,-10.503296852111816,,-10.181619615485594,,
2PX9__B__A,train,other,-5.536780834197998,,-10.380995464397103,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.919535990464718,,
2VER__A__N,train,other,-6.661248207092285,,-9.285816131612494,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.885294481062905,,
2WEL__D__A,train,other,-8.488138198852539,,-10.172778935602823,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.559633961021586,,
3B08__A__B,train,other,-6.499916076660156,,-10.009435028032229,,
3C4P__B__A,train,other,-11.400394439697266,,-10.358227218117033,,
3CX6__B__A,train,other,-7.256100654602051,,-9.941049174422556,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.23417869742143,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.658586871527978,,
3G3B__B__A,train,other,-10.188907623291016,,-10.01196291460321,,
3HCT__B__A,train,other,-7.953203201293945,,-10.044961153298134,,
3IXS__B__A,train,other,-9.612154006958008,,-9.818866075416208,,
3KUC__B__A,train,other,-8.66921329498291,,-10.072196649956087,,
3MA2__C__D,train,other,-7.933517456054687,,-10.20795819458259,,
3O6B__B__A,train,other,-9.064022064208984,,-9.867305272977912,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.891765157858572,,
3OXU__F__B,train,other,-6.096166610717773,,-9.633430106113835,,
3QBT__A__B,train,other,-8.247906684875488,,-9.756906496344463,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.226594178971084,,
3RO2__B__A,train,other,-10.009810447692873,,-9.702828888595183,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.066439648790707,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.011133740266159,,
3TEI__B__A,train,other,-8.596160888671875,,-9.803070914420926,,
3TNF__A__B,train,other,-15.00671672821045,,-9.77212942085993,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.284324045368127,,
3V3K__B__A,train,other,-10.11219310760498,,-10.26523447068256,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.982878817626386,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.538709764166935,,
3W8I__B__A,train,other,-11.824694633483888,,-9.898369107295046,,
3WO3__A__B,train,other,-9.76957893371582,,-10.184283687576194,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.201795526868409,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.527545371617169,,
4AYD__D__A,train,other,-8.303061485290527,,-10.6796323644638,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.80678531132684,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.086128685924232,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.327145206226271,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.698530111629298,,
4DH2__B__A,train,other,-10.213820457458496,,-10.105111908527757,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.43067387089114,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.830487201397068,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.921753864179076,,
4ETP__B__A,train,other,-8.774561882019043,,-10.291662504682009,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.437427548479159,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.674804438016897,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.602113965360795,,
4GLA__D__A,train,other,-6.073935031890869,,-9.917216226795851,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.478471368344017,,
4HDO__B__A,train,other,-8.79079532623291,,-9.826715451518863,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.824720770559386,,
4IC7__B__A,train,other,-8.685522079467773,,-10.134613672016435,,
4ILW__A__D,train,other,-11.236719131469728,,-9.952413297997474,,
4JZW__M__G,train,other,-14.750892639160156,,-9.951001908980102,,
4KA2__R__A,train,other,-15.110018730163574,,-9.899332236883577,,
4KR0__B__A,train,other,-10.610136032104492,,-10.33732752558364,,
4LGP__B__A,train,other,-13.1489839553833,,-10.143474119208195,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.782837799731645,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.334601806386026,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.017169083242754,,
4OVN__F__A,train,other,-10.009810447692873,,-10.168062797924229,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.698720293786833,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.892850417139854,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.120785973034778,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.075901287543338,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.90759125158316,,
4U32__X__A,train,other,-8.760322570800781,,-9.529259863981626,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.244121400175873,,
4XL5__C__A,train,other,-12.07886791229248,,-10.618046504125134,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.583183804350476,,
4YN0__B__A,train,other,-9.646018981933594,,-9.963179872292134,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.0562696061098,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.655644575466837,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.104854005276934,,
5C4V__B__A,train,other,-8.129012107849121,,-9.006836015990293,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.761250916846034,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.972607652664722,,
5DC4__B__A,train,other,-10.171732902526855,,-10.269520618211791,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.837046439291342,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.59703045676273,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.012061505307447,,
5F3X__B__A,train,other,-11.605976104736328,,-10.24351703045461,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.306096276417588,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.651828609808831,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.822530683421476,,
5HXB__C__A,train,other,-8.812585830688477,,-8.865338741976567,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.464559828620645,,
5JW9__B__A,train,other,-9.639089584350586,,-10.023761727102448,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.041967443351236,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.872334334047085,,
1B41__A__B,train,other,-13.672248840332031,,-10.808804695476452,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.88396716380158,,
1CSE__E__I,train,other,-16.07688331604004,,-10.38180153682515,,
1EFN__A__B,train,other,-8.754354476928711,,-10.07059189556091,,
1GC1__G__C,train,other,-11.513493537902832,,-10.344866889666113,,
1GRN__A__B,train,other,-7.550856113433838,,-9.767446386674598,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.055465975652922,,
1KAC__A__B,train,other,-8.914417266845703,,-10.277238210429203,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.605699634906689,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.48329707259413,,
1R0R__E__I,train,other,-14.1677885055542,,-10.300846901706258,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.39754447509986,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.196291346405284,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.35149515594091,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.631881745064312,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.870978687648929,,
2G2U__A__B,train,other,-8.108987808227539,,-10.387426095881175,,
2I26__N__L,train,other,-10.938860893249512,,-10.324431547648414,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.193835091965331,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.124037468859445,,
2PCB__A__B,train,other,-6.817803382873535,,-9.98722163001325,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.395302940637999,,
3F1S__A__B,train,other,-11.832680702209473,,-10.118070315699171,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.853859646150726,,
3M62__A__B,train,other,-9.756142616271973,,-10.3692265107394,,
3N85__A__HL,train,other,-12.41163730621338,,-9.778799094435831,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.941022859218789,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.266869744835565,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.091558203955408,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.791624045823031,,
4FZA__A__B,train,other,-10.963034629821776,,-10.290906486188526,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.13155818814637,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.498998760122811,,
4KRO__A__B,train,other,-8.943717956542969,,-10.566918173828755,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.662711034287724,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.83234190923336,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.544953443946559,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.146414687962176,,
5UFE__A__B,train,other,-9.951854705810549,,-10.037215844744383,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.328690527715176,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.831864857009917,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.380477532501777,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.032148423349284,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.256567669433322,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.023431235969554,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.808414028158422,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.714253046602337,,
