complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.956230501318194,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.444114715653516,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.10697380748247,,
2IY1__B__A,train,other,-8.327398300170898,,-10.109811278002303,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.518073323133986,,
2K79__B__A,train,other,-4.330018043518066,,-9.914834887746622,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.850825162941618,,
2KT5__B__A,train,other,-6.211201190948486,,-9.887680338631398,,
2LOX__B__A,train,other,-9.169440269470217,,-8.983974902965635,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.982063914298072,,
2MLX__B__A,train,other,-7.364123344421387,,-10.036558689626384,,
2N8J__B__A,train,other,-10.873888969421388,,-10.308708217540321,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.952812738348351,,
2ONL__C__A,train,other,-11.216632843017578,,-10.000880366056723,,
2PTT__A__B,train,other,-7.364123344421387,,-10.040841105344208,,
2QIY__C__A,train,other,-9.446664810180664,,-10.043848971753393,,
2RMK__A__B,train,other,-9.235340118408203,,-9.832128472736011,,
2VDA__B__A,train,other,-7.534570693969727,,-9.960967189276648,,
2WJV__D__A,train,other,-9.139049530029297,,-9.902092492297148,,
2X2D__D__C,train,other,-7.114098072052002,,-10.006129522261647,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.800199773324815,,
3BH6__B__A,train,other,-9.580119132995604,,-10.070742005349757,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.03142972281711,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.996599967484851,,
3DGC__L__R,train,other,-12.278223037719728,,-9.916501737298736,,
3DXE__B__A,train,other,-8.842348098754883,,-10.02222364903382,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.893126663863194,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.96284202044073,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.132018168265102,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.153512495601904,,
3L33__E__A,train,other,-9.367548942565918,,-9.986053482205659,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.05073406938313,,
3OED__A__C,train,other,-8.596160888671875,,-10.03202268169238,,
3ONA__B__A,train,other,-8.413981437683105,,-10.207150534553449,,
3OUX__B__A,train,other,-10.171732902526855,,-10.121612208335499,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.953866591609017,,
3QI2__C__A,train,other,-10.022832870483398,,-10.062805235961433,,
3R4D__A__B,train,other,-10.463210105895996,,-10.079362573229774,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.886241108164109,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.520550575302012,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.916574994198939,,
3T6G__B__A,train,other,-10.26306438446045,,-9.963632080181693,,
3TL8__B__A,train,other,-7.443238735198975,,-10.29078374074537,,
3UAI__D__A,train,other,-10.022832870483398,,-9.945485376601983,,
3UL1__A__B,train,other,-11.689736366271973,,-10.23411226860024,,
3UZV__B__A,train,other,-12.778263092041016,,-10.022887075686162,,
3VEP__D__X,train,other,-6.803721904754639,,-10.893744272924161,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.923131418115158,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.980126894386425,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.988450049295174,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.95195042572179,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.125004641823695,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.938495625298339,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.891166708298302,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.569863655879303,,
4BRU__B__A,train,other,-9.139049530029297,,-9.9177052902755,,
4CDK__E__A,train,other,-7.805193424224853,,-9.840630597567499,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.031915615656485,,
4DGE__C__A,train,other,-6.02252197265625,,-10.029317659403775,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.347519476522832,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.020720802957499,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.078131644516912,,
4F38__B__A,train,other,-11.647397994995115,,-9.961895243224237,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.022332364678576,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.936740928209554,,
4IKA__D__A,train,other,-5.784860610961914,,-9.908803919827399,,
4JEH__B__A,train,other,-11.038825035095217,,-9.908757267778896,,
4JW2__B__A,train,other,-11.503055572509766,,-9.972416983735368,,
4K81__B__A,train,other,-7.426548004150391,,-9.998004877800557,,
4L67__B__A,train,other,-8.860579490661621,,-9.917268213351266,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.056047143666222,,
4M6B__C__A,train,other,-11.116896629333496,,-9.788428926203396,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.06821502785399,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.063350880390487,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.968443195509703,,
4PAS__B__A,train,other,-9.409984588623049,,-9.997677576514244,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.984078273776845,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.756675722414192,,
4U2X__D__A,train,other,-12.278223037719728,,-10.026639001347046,,
4WWI__D__A,train,other,-10.66589641571045,,-9.967826879821692,,
4XKL__A__B,train,other,-6.013359546661377,,-10.083313211459757,,
4XXB__B__A,train,other,-7.953203201293945,,-9.963293916455727,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.007129088518614,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.928307331782676,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.919467876633494,,
5ABV__B__A,train,other,-12.665664672851562,,-9.99830327343695,,
5B64__B__A,train,other,-9.761054039001465,,-9.972321274514556,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.18566253516231,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.836922244791563,,
5CTR__C__A,train,other,-8.261221885681152,,-9.871324459957991,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.988963330965309,,
5D93__BC__A,train,other,-10.635505676269531,,-9.958820143687962,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.950341059944106,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.000167057921443,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.726429533553299,,
5GLH__B__A,train,other,-14.575655937194824,,-10.214262130186139,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.063992050173253,,
5HPY__B__A,train,other,-9.394282341003418,,-10.443250027873297,,
5IMT__D__A,train,other,-8.779385566711426,,-10.011204805159531,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.01931870031256,,
5JSB__B__A,train,other,-9.309496879577637,,-10.076520196900443,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.087764269216551,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.867968712054422,,
5KY5__B__A,train,other,-8.325143814086914,,-10.115328429177424,,
1B2S__A__D,train,other,-13.368485450744627,,-10.408088256783875,,
1BP3__A__B,train,other,-14.292141914367676,,-9.935330796918281,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.039594817191134,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.022011629198966,,
1FSS__A__B,train,other,-12.86082935333252,,-10.157013780514507,,
1GL1__A__I,train,other,-13.225133895874023,,-10.123682670757304,,
1JCK__A__B,train,other,-7.53078031539917,,-10.225772159055538,,
1KNE__A__P,train,other,-6.5035719871521,,-9.916528431751932,,
1SBB__A__B,train,other,-5.254988193511963,,-10.073490148095239,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.930831801086176,,
1YCS__A__B,train,other,-7.585012912750244,,-9.953285807481503,,
2AW2__A__B,train,other,-9.078010559082031,,-9.669869709999496,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.982278067986032,,
2FTL__E__I,train,other,-17.95417594909668,,-10.034797433944902,,
2J1K__C__T,train,other,-12.215604782104492,,-10.127605804633873,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.005940714396074,,
2OOB__A__B,train,other,-5.829092979431152,,-9.92150567122019,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.95862593187906,,
3BX1__A__C,train,other,-11.381351470947266,,-10.039179562218354,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.131113975616492,,
3KBH__A__E,train,other,-9.773308753967283,,-9.943010756621842,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.21054593959509,,
3NVN__B__A,train,other,-11.128769874572754,,-10.028173696084954,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.847399514342495,,
3UIH__A__P,train,other,-5.341359615325928,,-10.084032721211278,,
3WWN__A__B,train,other,-7.891512393951416,,-10.119007671995744,,
4EKD__A__B,train,other,-10.441571235656738,,-9.98250779757929,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.902645653980828,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.039388240942113,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.957193632103913,,
4RS1__A__B,train,other,-10.39251708984375,,-10.068037776033474,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.951836642359915,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.124016997557286,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.063173805706825,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.036497293483453,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.898674539806162,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.0520214100501,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.092734091029236,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.107560396902635,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.006907328802708,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.105899232985763,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.047802080944225,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.072777067308524,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.922825116866951,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.70896045583932,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.19888089783808,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.066869069131055,,
1EER__A__BC,train,other,-15.700413703918455,,-10.140351989743545,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.948200757783205,,
1AVX__A__B,train,other,-12.585168838500977,,-10.185877830913247,,
1JIW__P__I,train,other,-15.653912544250488,,-9.925855468906315,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.008632174695853,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.032076881140982,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.900041825874702,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.949701642537198,,
3H2V__A__E,train,other,-6.305598258972168,,-10.070988954449145,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.000810367314005,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.043788214049169,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.115468620377527,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.153031753806356,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.884615456803681,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.553288915015157,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.195805127644539,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.106078588579624,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.888871867011687,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.07457605964979,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.070211530975824,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.013395882692956,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.959186588189,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.070355061484612,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.05987229437265,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.926391560026559,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.005679414675717,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.188131969668202,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.082649713345585,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.973419218894469,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.051258807835671,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.058366901596749,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.902405672743017,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.931954536764957,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.956041916037544,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.00146580883679,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.780745759734367,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.094799961709523,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.055395374075232,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.021755567270553,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.984556563160535,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.176047764684476,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.042822522747645,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.045914839338653,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.148212291569186,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.04740993453952,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.07934816762273,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.936907005980386,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.997532534994486,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.168475158591674,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.946949449162542,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.130195847321517,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.021621886185692,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.10594779311197,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.991352008423219,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.001973329936723,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.966629037960539,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.036474214564562,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.157073818143383,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.048593444365304,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.822851566476192,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.061099753145754,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.099340222817812,,
1S78__CD__A,train,other,-8.596160888671875,,-9.97430636175021,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.906055068718008,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.072613296163864,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.749302379401751,,
1H0T__B__A,train,other,-7.123891353607178,,-9.85088577986144,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.133719738143853,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.999623633320347,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.164723004878972,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.006694356679755,,
1RKC__B__A,train,other,-10.10761833190918,,-9.910717282450621,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.0018891687785,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.962312605558356,,
1WR1__A__B,train,other,-6.588955879211426,,-9.885251240925246,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.92728165960265,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.969364964914655,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.005144414304565,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.407742306054676,,
2FU5__C__B,train,other,-12.489547729492188,,-10.022756059459029,,
2I3S__B__A,train,other,-7.426548004150391,,-9.961280227038497,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.092605622295872,,
2J59__R__F,train,other,-9.903938293457031,,-9.863511345500134,,
2JOD__A__B,train,other,-8.807485580444336,,-10.020806845018296,,
2K2U__B__A,train,other,-8.79079532623291,,-9.827721960789821,,
2K8C__B__A,train,other,-3.744486331939697,,-9.614898988671834,,
2KHS__B__A,train,other,-8.79079532623291,,-9.533060681739252,,
2LD7__B__A,train,other,-10.96337890625,,-10.24718980885332,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.13334059383246,,
2MCN__B__A,train,other,-7.805193424224853,,-9.818501112355017,,
2OMU__A__B,train,other,-12.58087921142578,,-9.967393583959653,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.888792398665037,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.026027379896712,,
2RNR__B__A,train,other,-9.309496879577637,,-9.94338335665806,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.9581470088137,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.207687700164636,,
2WEL__D__A,train,other,-8.488138198852539,,-9.987733492476313,,
2WO3__B__A,train,other,-7.691996097564697,,-9.981445803324398,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.99800494872236,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.947261322973239,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.059984872100046,,
3C4P__B__A,train,other,-11.400394439697266,,-10.046575600247373,,
3CX6__B__A,train,other,-7.256100654602051,,-9.99824691563934,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.923373748416099,,
3DI3__B__A,train,other,-10.47438907623291,,-10.086104567713015,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.872296510876867,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.215757954008488,,
3G3B__B__A,train,other,-10.188907623291016,,-10.046879553860677,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.94634839583108,,
3GXU__B__A,train,other,-9.130228996276855,,-9.936405124384414,,
3HCT__B__A,train,other,-7.953203201293945,,-9.968546091878089,,
3IA3__D__A,train,other,-9.59272575378418,,-10.008397585992533,,
3IXS__B__A,train,other,-9.612154006958008,,-9.972679323814079,,
3KUC__B__A,train,other,-8.66921329498291,,-10.025606248860942,,
3L9J__C__T,train,other,-12.917401313781738,,-9.945206511588436,,
3MA2__C__D,train,other,-7.933517456054687,,-9.893400615296361,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.134648936466107,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.02119777950613,,
3ONW__C__A,train,other,-11.78473663330078,,-10.052106127303896,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.259779878100165,,
3RBB__B__A,train,other,-10.7913236618042,,-10.110432307290392,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.944757753502952,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.944136045016252,,
3SRI__B__A,train,other,-9.253026962280272,,-9.931905070559974,,
3TEI__B__A,train,other,-8.596160888671875,,-10.017570582416157,,
3TNF__A__B,train,other,-15.00671672821045,,-9.99979605900374,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.874642543031932,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.150731306297667,,
3ULA__D__A,train,other,-11.659785270690918,,-10.021865486306169,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.085170218627654,,
3WO3__A__B,train,other,-9.76957893371582,,-10.009397559535872,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.899222941336221,,
4A49__B__A,train,other,-5.970969200134277,,-9.998147597122708,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.172013407924275,,
4AYD__D__A,train,other,-8.303061485290527,,-10.084325855323058,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.004376776109705,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.888282185177303,,
4DH2__B__A,train,other,-10.213820457458496,,-10.007288106092574,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.123946158036347,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.099152724234377,,
4ETP__B__A,train,other,-8.774561882019043,,-10.05352156776904,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.919432562057619,,
4GLA__D__A,train,other,-6.073935031890869,,-10.272879593804749,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.966249484692092,,
4IC7__B__A,train,other,-8.685522079467773,,-9.954703615225034,,
4J32__B__A,train,other,-12.131961822509766,,-10.040567107035027,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.36205877128031,,
4KR0__B__A,train,other,-10.610136032104492,,-10.067332138834729,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.004101744838769,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.028870518547354,,
4PBW__E__B,train,other,-8.538615226745605,,-9.970230967270346,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.029215438507254,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.078781479380451,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.222210555327967,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.03148663501989,,
4U32__X__A,train,other,-8.760322570800781,,-10.353693682743883,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.078779229959824,,
4X33__A__B,train,other,-9.006840705871582,,-9.935018624224055,,
4XL5__C__A,train,other,-12.07886791229248,,-10.06600750983695,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.003775076667885,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.03789574833687,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.008265485232423,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.426134018695477,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.746220042330226,,
5C4V__B__A,train,other,-8.129012107849121,,-10.040151529264136,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.095580190087148,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.790439930300058,,
5DC4__B__A,train,other,-10.171732902526855,,-10.68066151127324,,
5F3X__B__A,train,other,-11.605976104736328,,-9.862904509387054,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.124150922882832,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.000219772864117,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.926498129411234,,
5INB__B__A,train,other,-9.42707633972168,,-10.017375477512006,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.017126205220338,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.032327949244573,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.067705435893684,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.932236570458855,,
1CSE__E__I,train,other,-16.07688331604004,,-10.078023544427229,,
1FC2__C__D,train,other,-10.668374061584473,,-9.829261690785021,,
1GC1__G__C,train,other,-11.513493537902832,,-9.940066573523008,,
1GRN__A__B,train,other,-7.550856113433838,,-9.95331202892636,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.868685800086368,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.950747856519978,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.035778421259865,,
1R0R__E__I,train,other,-14.1677885055542,,-9.990219957474352,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.093166461720687,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.765051557664199,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.049489971405471,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.014209609257227,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.126207654679355,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.073819376703552,,
2PCB__A__B,train,other,-6.817803382873535,,-10.065627326488046,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.058697941587512,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.080646825802818,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.05099298015358,,
3F1S__A__B,train,other,-11.832680702209473,,-10.429111179930517,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.050845731173347,,
3KUD__A__B,train,other,-7.867132663726807,,-10.157514019368111,,
3M62__A__B,train,other,-9.756142616271973,,-10.044321546957748,,
3N85__A__HL,train,other,-12.41163730621338,,-9.981473198080245,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.626115512814524,,
3RF3__A__C,train,other,-14.000503540039062,,-10.10866122048681,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.129354629488601,,
3UII__A__P,train,other,-6.817803382873535,,-10.109443393775598,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.97336083043932,,
4FZA__A__B,train,other,-10.963034629821776,,-9.95895813611032,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.040470061228637,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.949442647195973,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.016706963831721,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.986836106204153,,
5UFE__A__B,train,other,-9.951854705810549,,-10.037875651982748,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.080337429455314,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.061444002516996,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.99991761627971,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.033830689379844,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.048459307904684,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.880121144927175,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.947421818013009,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.224324377168644,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.052820103151502,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.964981551513796,,
1M27__AB__C,train,other,-7.448015213012695,,-10.005839230268636,,
2X9A__D__C,train,other,-7.303977012634277,,-10.112288366798394,,
1KXP__A__D,train,other,-12.423429489135742,,-9.931618695596057,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.958170950637115,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.916614611828251,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.128195017013276,,
1QA9__A__B,train,other,-7.206890106201172,,-10.0611613053574,,
