complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.46173696514755,,
3DXE__B__A,train,other,-8.842348098754883,,-7.54436986989252,,
3EJH__E__A,train,other,-7.231914520263672,,-8.04040999879602,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.263107936242765,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.417911764235651,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.733342493169133,,
3H8K__B__A,train,other,-10.47438907623291,,-10.09991769889359,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.870733071215081,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.262735260581367,,
3M18__B__A,train,other,-13.294215202331545,,-11.64560596720798,,
3MJH__B__A,train,other,-7.6667799949646,,-9.385871807455235,,
3ONA__B__A,train,other,-8.413981437683105,,-11.341643793153455,,
3OUX__B__A,train,other,-10.171732902526855,,-9.167271470415814,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.697674289610477,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.159246989194726,,
3R4D__A__B,train,other,-10.463210105895996,,-9.37596217229285,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.04084326612929,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.260468292959445,,
3T6G__B__A,train,other,-10.26306438446045,,-10.830772947606375,,
3TL8__B__A,train,other,-7.443238735198975,,-8.769104503188203,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.49419784348382,,
3UAI__D__A,train,other,-10.022832870483398,,-7.843134225735033,,
3UL1__A__B,train,other,-11.689736366271973,,-12.463340153785289,,
3VEP__D__X,train,other,-6.803721904754639,,-7.590540466758706,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.91580337729183,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.73867299635411,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.072846259839771,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.01976081858431,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.781062548738482,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.62453297741245,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.05805087613642,,
4B93__B__A,train,other,-7.691996097564697,,-9.759535377989442,,
4BRU__B__A,train,other,-9.139049530029297,,-9.412935464936568,,
4C2B__B__A,train,other,-10.976400375366213,,-10.366640145854,,
4CDK__E__A,train,other,-7.805193424224853,,-9.439909421232976,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.744370442913642,,
4DGE__C__A,train,other,-6.02252197265625,,-8.172380641296101,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.58003856560556,,
4DVG__B__A,train,other,-7.534570693969727,,-8.21357568804875,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.180951896547468,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.326796952700128,,
4F38__B__A,train,other,-11.647397994995115,,-10.172577062234001,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.997347389611782,,
4G6U__B__A,train,other,-10.572340965270996,,-8.497576278987468,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.004279461152931,,
4HCN__B__A,train,other,-5.418564796447754,,-7.69177367012491,,
4HGM__B__A,train,other,-10.635505676269531,,-10.667039400846129,,
4I6L__B__A,train,other,-10.503296852111816,,-8.915336540710868,,
4IKA__D__A,train,other,-5.784860610961914,,-6.807104948349336,,
4IYP__C__A,train,other,-8.898818016052246,,-8.968801065056486,,
4JEH__B__A,train,other,-11.038825035095217,,-8.93499955528963,,
4JW2__B__A,train,other,-11.503055572509766,,-12.379160914606995,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.002379202941679,,
4M6B__C__A,train,other,-11.116896629333496,,-10.591167706878544,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.87772098970729,,
4NSO__B__A,train,other,-12.29019260406494,,-11.951862081738135,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.188984082424458,,
4PAS__B__A,train,other,-9.409984588623049,,-10.086377094330226,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.87178088812612,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.90304305353158,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.284610968103479,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.14886886287917,,
4QZV__A__B,train,other,-6.067259311676025,,-8.810917886641588,,
4RT6__B__A,train,other,-10.749483108520508,,-8.634637253982145,,
4UEM__B__A,train,other,-11.178394317626951,,-8.945850802910353,,
4WWI__D__A,train,other,-10.66589641571045,,-10.749632828243886,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.206887086916234,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.108243347442386,,
5ABV__B__A,train,other,-12.665664672851562,,-11.1937431232824,,
5B64__B__A,train,other,-9.761054039001465,,-9.835842292045053,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.332418227104261,,
5CTR__C__A,train,other,-8.261221885681152,,-9.627795997820247,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.35421255018969,,
5D93__BC__A,train,other,-10.635505676269531,,-10.60344894295764,,
5DJT__B__A,train,other,-10.599586486816406,,-11.478725716064842,,
5EB1__BD__AC,train,other,-9.350374221801758,,-12.696980213992166,,
5EO9__B__A,train,other,-8.774561882019043,,-10.038030667624952,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.965278621953766,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.032096008911036,,
5HPY__B__A,train,other,-9.394282341003418,,-11.15301386155991,,
5IMT__D__A,train,other,-8.779385566711426,,-9.466318205895414,,
5JSB__B__A,train,other,-9.309496879577637,,-9.160202480418853,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.960136527192338,,
5KY5__B__A,train,other,-8.325143814086914,,-9.730868180479696,,
5LI1__B__A,train,other,-8.632822036743164,,-10.333857275376328,,
1ACB__E__I,train,other,-15.910113334655762,,-14.336773948130293,,
1B2S__A__D,train,other,-13.368485450744627,,-12.630521111649216,,
1BP3__A__B,train,other,-14.292141914367676,,-11.351458458063965,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.17609894888284,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.71250427730454,,
1FSS__A__B,train,other,-12.86082935333252,,-10.569992823154815,,
1GL1__A__I,train,other,-13.225133895874023,,-11.556739803113636,,
1JCK__A__B,train,other,-7.53078031539917,,-8.282147857222439,,
1K8R__A__B,train,other,-9.254559516906738,,-9.266805164680289,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.422486822193047,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.073109926565143,,
2A9K__A__B,train,other,-10.243969917297363,,-9.045838048253612,,
2AW2__A__B,train,other,-9.078010559082031,,-8.779714975944113,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.304813212641877,,
2FTL__E__I,train,other,-17.95417594909668,,-13.696086380255004,,
2HRK__A__B,train,other,-9.920890808105469,,-9.783201142882266,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.719247963158256,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.167357448724907,,
3BK3__A__C,train,other,-10.441571235656738,,-10.405483499177661,,
3BX1__A__C,train,other,-11.381351470947266,,-10.90802378306047,,
3EQY__A__C,train,other,-11.00472640991211,,-9.844769135307455,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.400690246060066,,
3KBH__A__E,train,other,-9.773308753967283,,-11.013435189259248,,
3MZW__A__B,train,other,-14.505928993225098,,-11.13906642356718,,
3NVN__B__A,train,other,-11.128769874572754,,-11.614818616630195,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.16572706224219,,
3SE4__B__A,train,other,-5.9968581199646,,-8.789426498730979,,
3SF4__A__D,train,other,-11.753604888916016,,-11.511468674657769,,
3UIH__A__P,train,other,-5.341359615325928,,-6.601961207845832,,
4GU0__A__E,train,other,-8.162525177001953,,-9.656072487584394,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.875988389731402,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.362594725682715,,
4KRL__A__B,train,other,-9.080708503723145,,-8.838461454810032,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.732007338707106,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.085581826568085,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.610943025345987,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.270899090248598,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.131824410268635,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.16189686451524,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.116134454447163,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.652716544781,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.332140601455798,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.446345241618054,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-7.645563738822471,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.664534300655056,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.397157114694048,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.664569955317779,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.903777065363462,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.100765249950996,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.964906641338535,,
1EER__A__BC,train,other,-15.700413703918455,,-14.101365110141142,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.856281446750307,,
1BVN__P__T,train,other,-15.157116889953612,,-12.95578942485119,,
2I9B__E__A,train,other,-13.021858215332031,,-9.420206636842874,,
1JIW__P__I,train,other,-15.653912544250488,,-11.783632860128643,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.267080272408908,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.585719376299592,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.788643650411649,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-13.32330467370164,,
3H2V__A__E,train,other,-6.305598258972168,,-8.293521535015959,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.156271288638706,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.357498832240687,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.220400551696915,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.154817956175233,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.119570528446111,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.652463035860098,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.653440002445235,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.551165546595696,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.757239660379792,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.980386918965664,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.806944858238426,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.238600569904754,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.10499868928529,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.181782938754965,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.514834282142484,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.025271280007123,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.289380352997455,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.619422641335015,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.721174371203539,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.252936054547579,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.37682720417073,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.428092716274552,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.643616380796171,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.00907684664353,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.664487461323967,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.158408156785239,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.6872441408608125,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.785890205459047,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.107828656999573,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.608388106817895,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.35593128774466,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.793866131444105,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.757818212949115,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.546757578737527,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.802539169918818,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.286246081540892,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.877200765129322,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.373486009233128,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.914831646883847,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.508144827766472,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.081184094479495,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.032773718102508,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.274573046058702,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.023944889380653,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.368577352284085,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.926524544274015,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.609244029212194,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.218984860330831,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.183333624729705,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.743834713525041,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.728489136936389,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.335350714353336,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.373516454222035,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.7657379306507,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.49075649673511,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.693505869633398,,
1S78__CD__A,train,other,-8.596160888671875,,-9.492576985421046,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.82934220033165,,
1OC0__A__B,train,other,-12.278223037719728,,-10.055199281866118,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.40045349935043,,
1B3S__D__A,train,other,-13.549448013305664,,-13.047571025540545,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.367414385555817,,
1H0T__B__A,train,other,-7.123891353607178,,-6.478644747398598,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.349704982347923,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.180251705105446,,
1OYH__L__I,train,other,-10.06371021270752,,-8.005795865662797,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.030761272216159,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.675313618264246,,
1RKC__B__A,train,other,-10.10761833190918,,-9.830522267880662,,
1TAW__B__A,train,other,-14.59603786468506,,-11.801517059298877,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.333440315699733,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.248762295746166,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.592243265168243,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.028077094215103,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.48283490345567,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.952900146593353,,
2F31__B__A,train,other,-9.537996292114258,,-9.78436893329271,,
2FU5__C__B,train,other,-12.489547729492188,,-10.919952875608795,,
2GWW__B__A,train,other,-13.586000442504885,,-10.818094761065385,,
2J59__R__F,train,other,-9.903938293457031,,-9.637662333016703,,
2JOD__A__B,train,other,-8.807485580444336,,-9.27527410789703,,
2K8C__B__A,train,other,-3.744486331939697,,-6.402249033251326,,
2KHS__B__A,train,other,-8.79079532623291,,-8.24409480494346,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.775155813398804,,
2LD7__B__A,train,other,-10.96337890625,,-11.478008362199141,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.769666830840798,,
2LWW__B__A,train,other,-9.882776260375977,,-8.796731704995405,,
2M49__B__A,train,other,-6.821235179901123,,-9.662458877416592,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.062478522701483,,
2NQD__A__B,train,other,-14.200359344482422,,-11.858950446722616,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.016589491509638,,
2PX9__B__A,train,other,-5.536780834197998,,-9.279047961337042,,
2RNR__B__A,train,other,-9.309496879577637,,-8.972334566974181,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.440750785940272,,
2VER__A__N,train,other,-6.661248207092285,,-9.900614880566131,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.370366324650236,,
2WEL__D__A,train,other,-8.488138198852539,,-10.061973866555935,,
2WO3__B__A,train,other,-7.691996097564697,,-8.521873946802858,,
2XB6__C__A,train,other,-9.46692180633545,,-10.321773443358124,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.534311495094796,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.993677780920635,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.416142537816473,,
3B08__A__B,train,other,-6.499916076660156,,-8.856578671099426,,
3BLH__B__A,train,other,-8.898818016052246,,-9.194055296859773,,
3CX6__B__A,train,other,-7.256100654602051,,-9.662521328938112,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.26118112782082,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.416381858530565,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.987516687490208,,
3GXU__B__A,train,other,-9.130228996276855,,-9.64652672868254,,
3IA3__D__A,train,other,-9.59272575378418,,-10.908836013270347,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.435778511327525,,
3O6B__B__A,train,other,-9.064022064208984,,-11.312802301416472,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.703141748549786,,
3ONW__C__A,train,other,-11.78473663330078,,-10.325704913850092,,
3QBT__A__B,train,other,-8.247906684875488,,-9.01800499541818,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.886751384771157,,
3RBB__B__A,train,other,-10.7913236618042,,-8.90400773744685,,
3RO2__B__A,train,other,-10.009810447692873,,-9.17876364835496,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.208302766729142,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.003385807385195,,
3SRI__B__A,train,other,-9.253026962280272,,-9.248454353932122,,
3TNF__A__B,train,other,-15.00671672821045,,-10.968156934226219,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.26396934090387,,
3ULA__D__A,train,other,-11.659785270690918,,-10.213955074349014,,
3V3K__B__A,train,other,-10.11219310760498,,-10.470084779610483,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.019805163006522,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.076081931055576,,
3WO3__A__B,train,other,-9.76957893371582,,-11.068134271409882,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.529051440501712,,
4A49__B__A,train,other,-5.970969200134277,,-8.865938620638898,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.654331066034656,,
4AYD__D__A,train,other,-8.303061485290527,,-9.387841720693151,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.634107504956679,,
4C4P__B__A,train,other,-9.006840705871582,,-8.672087713212541,,
4CJ1__B__A,train,other,-9.984594345092772,,-13.437496862303288,,
4DH2__B__A,train,other,-10.213820457458496,,-10.214281129897161,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.283080997198258,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.255659171675262,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.290401839118124,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.838600571135958,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.206296169878662,,
4HDO__B__A,train,other,-8.79079532623291,,-9.813688378905884,,
4ILW__A__D,train,other,-11.236719131469728,,-10.627647862683565,,
4J32__B__A,train,other,-12.131961822509766,,-8.854704446246338,,
4JZW__M__G,train,other,-14.750892639160156,,-10.79852492280638,,
4LGP__B__A,train,other,-13.1489839553833,,-10.45438475897454,,
4LYL__B__A,train,other,-10.243637084960938,,-10.961865536969574,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.988966960600703,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.735475027102284,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.290755553301631,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.649113362031695,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.621845205468073,,
4PBW__E__B,train,other,-8.538615226745605,,-9.00247335777171,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.76606863519802,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.315652825341651,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.498097643689096,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.65196091382115,,
4S0S__D__A,train,other,-10.836343765258787,,-8.788047527982812,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.164649256421008,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.730309555034788,,
4X33__A__B,train,other,-9.006840705871582,,-11.750950673833087,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.013193087342357,,
4YN0__B__A,train,other,-9.646018981933594,,-9.510817484578205,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.033847769086973,,
5B76__B__A,train,other,-7.143977642059326,,-8.748520942958526,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.682538104933423,,
5C4V__B__A,train,other,-8.129012107849121,,-8.518064221635774,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.181052481501924,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.895940352841377,,
5F3X__B__A,train,other,-11.605976104736328,,-11.614959931865698,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.629486559120284,,
5HXB__C__A,train,other,-8.812585830688477,,-9.553264635647777,,
5INB__B__A,train,other,-9.42707633972168,,-10.04043496698891,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.882808983250692,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.301637625082837,,
5JW9__B__A,train,other,-9.639089584350586,,-11.109450275493375,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.280549489782613,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.21951120119831,,
1B41__A__B,train,other,-13.672248840332031,,-11.328443450463226,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.744029717585211,,
1CSE__E__I,train,other,-16.07688331604004,,-12.056721312290906,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.999531513157072,,
1EFN__A__B,train,other,-8.754354476928711,,-9.687341193768521,,
1GC1__G__C,train,other,-11.513493537902832,,-8.547915252068323,,
1GRN__A__B,train,other,-7.550856113433838,,-9.90887535957595,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.848518125860089,,
1KAC__A__B,train,other,-8.914417266845703,,-7.769181022347611,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.242751598266615,,
1SBN__E__I,train,other,-14.000503540039062,,-13.524826995757705,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.42317016522224,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.28801772981849,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.207755734647208,,
2G2U__A__B,train,other,-8.108987808227539,,-10.175491227449054,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.03921504942957,,
2VN5__A__B,train,other,-12.683859825134276,,-10.42798101370939,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.72943705531575,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.235352630789414,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.969740165673649,,
3F1S__A__B,train,other,-11.832680702209473,,-9.998260729455321,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.57197670013557,,
3KUD__A__B,train,other,-7.867132663726807,,-8.742545007094867,,
3M62__A__B,train,other,-9.756142616271973,,-10.363503971673891,,
3N85__A__HL,train,other,-12.41163730621338,,-10.576677278598751,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.257022583883295,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.51059539187385,,
3RF3__A__C,train,other,-14.000503540039062,,-11.362579935927217,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.119162619864593,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.447750662712913,,
3UII__A__P,train,other,-6.817803382873535,,-6.695921037208288,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.48254533884871,,
4FZA__A__B,train,other,-10.963034629821776,,-10.150850602473707,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.822972372005163,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.959589906284817,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.508314770116584,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.360555457347289,,
4Y61__A__B,train,other,-8.792988777160645,,-8.923079792899035,,
5F4E__A__B,train,other,-9.69198989868164,,-10.394477951052782,,
5UFE__A__B,train,other,-9.951854705810549,,-9.768584783967956,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.102212939850146,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.306922370985035,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.291432997319031,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.34018104423484,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.212881533463097,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.187806726042528,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.199801505529985,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.116572945924986,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.205687605033683,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.291429032428125,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.018063695218224,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.895540791760535,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.796768588972125,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.257435850467937,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.807798177379567,,
