complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-8.017152852209561,,
2JJT__A__C,train,other,-8.077459335327148,,-10.470143708956853,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.55788848301589,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.598571902186892,,
2L2L__B__A,train,other,-10.78652572631836,,-10.775680635256919,,
2LOX__B__A,train,other,-9.169440269470217,,-8.496151930545636,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.314554531364179,,
2M0G__B__A,train,other,-9.653030395507812,,-10.013940925875087,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.115102359385931,,
2N8J__B__A,train,other,-10.873888969421388,,-9.59888965423225,,
2ONL__C__A,train,other,-11.216632843017578,,-10.831689692997594,,
2PCC__B__A,train,other,-7.907011985778809,,-9.106293430245001,,
2PTT__A__B,train,other,-7.364123344421387,,-8.568613421509706,,
2RMK__A__B,train,other,-9.235340118408203,,-9.53569250305527,,
2VDA__B__A,train,other,-7.534570693969727,,-6.231994484856127,,
2VSM__A__B,train,other,-10.171732902526855,,-10.119638096138933,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.628411345633479,,
2WJV__D__A,train,other,-9.139049530029297,,-9.99780472781795,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.480359665928539,,
2XPX__B__A,train,other,-9.309496879577637,,-10.615936081679427,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.77008979002576,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.212879858583296,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.896490050428591,,
3AU4__B__A,train,other,-8.561637878417969,,-9.814078923978187,,
3DGC__L__R,train,other,-12.278223037719728,,-10.239288056369233,,
3DXE__B__A,train,other,-8.842348098754883,,-10.519582980278324,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.415892081071849,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.418233004776873,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.695613290429456,,
3H8K__B__A,train,other,-10.47438907623291,,-11.132305455715585,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.436003737585366,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.284131546400548,,
3L33__E__A,train,other,-9.367548942565918,,-10.021328955066659,,
3OED__A__C,train,other,-8.596160888671875,,-9.153856569606626,,
3P95__E__A,train,other,-7.945250034332275,,-8.200106486701308,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.040560541693162,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.459291808659913,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.122358795788188,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.975841140385906,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.735789869681778,,
3T6G__B__A,train,other,-10.26306438446045,,-12.142125050367731,,
3TL8__B__A,train,other,-7.443238735198975,,-7.356344697778146,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.009061304891983,,
3UL1__A__B,train,other,-11.689736366271973,,-11.998562110902116,,
3VEP__D__X,train,other,-6.803721904754639,,-5.128550255882316,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.745340943104496,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.157104038548656,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.188165473708814,,
4C2B__B__A,train,other,-10.976400375366213,,-11.342723006134793,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.36799571614906,,
4DGE__C__A,train,other,-6.02252197265625,,-5.826571451121215,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.758550906357462,,
4DVG__B__A,train,other,-7.534570693969727,,-9.069214681631856,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.461332070502412,,
4F38__B__A,train,other,-11.647397994995115,,-12.751123351198759,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.539013452781226,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.971251664900046,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.23367115787785,,
4HCN__B__A,train,other,-5.418564796447754,,-5.251070940120298,,
4IKA__D__A,train,other,-5.784860610961914,,-7.895396612034398,,
4IYP__C__A,train,other,-8.898818016052246,,-6.878847474349097,,
4JEH__B__A,train,other,-11.038825035095217,,-10.657556871466458,,
4JW2__B__A,train,other,-11.503055572509766,,-11.693240738563487,,
4K81__B__A,train,other,-7.426548004150391,,-8.922261860870469,,
4KJY__B__A,train,other,-14.166409492492676,,-15.107500932050826,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.34534474179486,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.112937105362267,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.022087871953287,,
4PAS__B__A,train,other,-9.409984588623049,,-9.407123446399495,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.427367360903212,,
4QZV__A__B,train,other,-6.067259311676025,,-6.0031622757284735,,
4RT6__B__A,train,other,-10.749483108520508,,-11.356924104269767,,
4U2X__D__A,train,other,-12.278223037719728,,-10.449753366015894,,
4UEM__B__A,train,other,-11.178394317626951,,-11.339134098400244,,
4V2C__D__C,train,other,-6.472980499267578,,-9.524076784552863,,
4WWI__D__A,train,other,-10.66589641571045,,-8.508656365367726,,
4XXB__B__A,train,other,-7.953203201293945,,-8.427503654070778,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-15.399122836396096,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.47388374785369,,
5ABV__B__A,train,other,-12.665664672851562,,-11.26373826054099,,
5B64__B__A,train,other,-9.761054039001465,,-9.97777164490785,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.22933633813581,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.991553136415405,,
5CTR__C__A,train,other,-8.261221885681152,,-8.797196677132755,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.928269234185798,,
5DJT__B__A,train,other,-10.599586486816406,,-9.575798297762624,,
5EO9__B__A,train,other,-8.774561882019043,,-10.26993437904605,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.524987698547303,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.31240068687666,,
5HPY__B__A,train,other,-9.394282341003418,,-9.66228869710717,,
5IMT__D__A,train,other,-8.779385566711426,,-9.152301810861958,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.352255892708552,,
5JSB__B__A,train,other,-9.309496879577637,,-9.485891293677149,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.928483113015049,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.341639276777842,,
5KY5__B__A,train,other,-8.325143814086914,,-8.970810418494866,,
5LI1__B__A,train,other,-8.632822036743164,,-9.839953246191563,,
1B2S__A__D,train,other,-13.368485450744627,,-15.14700617478936,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.664410583225976,,
1EAW__A__B,train,other,-14.049643516540527,,-11.762602179948196,,
1F5R__A__I,train,other,-5.709346771240234,,-6.8598985130812205,,
1FSS__A__B,train,other,-12.86082935333252,,-13.633493421885685,,
1GL1__A__I,train,other,-13.225133895874023,,-13.041649605028507,,
1KNE__A__P,train,other,-6.5035719871521,,-7.209240285164,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.349306574170612,,
1YCS__A__B,train,other,-7.585012912750244,,-7.101542674715855,,
2A9K__A__B,train,other,-10.243969917297363,,-10.675152599701114,,
2AW2__A__B,train,other,-9.078010559082031,,-10.734370929397336,,
2C5D__AB__CD,train,other,-11.318958282470703,,-13.38838815981077,,
2HRK__A__B,train,other,-9.920890808105469,,-10.339842946553741,,
2J1K__C__T,train,other,-12.215604782104492,,-10.777528285561639,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.34182864410549,,
2OOB__A__B,train,other,-5.829092979431152,,-6.504006581540907,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.249134986959628,,
3BK3__A__C,train,other,-10.441571235656738,,-9.232964658548426,,
3BX1__A__C,train,other,-11.381351470947266,,-11.000707569276798,,
3EQY__A__C,train,other,-11.00472640991211,,-10.525676209448598,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.533720346871606,,
3KBH__A__E,train,other,-9.773308753967283,,-9.060931871077715,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.965884167196496,,
3MZW__A__B,train,other,-14.505928993225098,,-14.309511465649903,,
3NVN__B__A,train,other,-11.128769874572754,,-11.062608575548117,,
3SE4__B__A,train,other,-5.9968581199646,,-7.971675462278852,,
3SF4__A__D,train,other,-11.753604888916016,,-11.358181999143685,,
3WWN__A__B,train,other,-7.891512393951416,,-8.683667272702143,,
4EKD__A__B,train,other,-10.441571235656738,,-9.998170185558315,,
4GU0__A__E,train,other,-8.162525177001953,,-9.208489803141934,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.745384966464669,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.137691025389126,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.401001295071318,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.145460122807199,,
4RS1__A__B,train,other,-10.39251708984375,,-10.470675721532986,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.159161243354161,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.265650257551853,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-11.065875306429675,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.418761457639118,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.571863247171885,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.295635610557735,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.987754126004562,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.618864279691081,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.065105373953278,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.341828038941102,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-12.256198473872479,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.04175134854349,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.617700160915348,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.334595106443327,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.378804451762992,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-8.891824211836326,,
1EER__A__BC,train,other,-15.700413703918455,,-15.64584884999023,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.859683158353438,,
1AVX__A__B,train,other,-12.585168838500977,,-12.63203917386049,,
2OZA__B__A,train,other,-11.81405544281006,,-10.712159751741828,,
1BVN__P__T,train,other,-15.157116889953612,,-12.42014754240881,,
2UUY__A__B,train,other,-11.333025932312012,,-12.694682407120604,,
2I9B__E__A,train,other,-13.021858215332031,,-12.157448596899973,,
1JIW__P__I,train,other,-15.653912544250488,,-12.825131375171585,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.9151571055123,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-8.54927532636285,,
3H2V__A__E,train,other,-6.305598258972168,,-5.996765446219674,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.00961596912175,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.54655857660933,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.366503041714573,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.530209050414195,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.523605751379597,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.56415033704354,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.080726471755636,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.286642529253662,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.383308770224565,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.031707132735582,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.063268489483868,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.694686629157394,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.55216299303788,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.918980445569535,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.42482987616664,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.182292103820703,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.607808697257942,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.40822343475349,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.914274920743196,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.451829233499888,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.192980536756277,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.206383540982817,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.815104900745729,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.853900320543527,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.68792006948759,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-12.26511196187144,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.701221064154312,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.442672238485589,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.665121202801418,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.423754222829277,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.691171912840666,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.927388800518168,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.637679595180867,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.26432586899416,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.527219676559353,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.858254866080205,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.557055731323924,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.780551335781054,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.432463215283242,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.061121498658268,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.064850609194991,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.69328968792803,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.376123209994741,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.478089435453537,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.46407048230507,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.034932673506411,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.077293864291734,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-7.954106423924152,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.0377055295187,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.451539063482489,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.642840693470832,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.255557194120179,,
1OC0__A__B,train,other,-12.278223037719728,,-11.068646679240638,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.509379444137981,,
3K75__D__B,train,other,-9.49325942993164,,-11.042184177814956,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.981368212018365,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.202484058302138,,
1H0T__B__A,train,other,-7.123891353607178,,-4.702842647447891,,
1IHS__I__HL,train,other,-12.991559028625488,,-15.867014545854708,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.016112966450013,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.865979490586772,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.984133504374741,,
1OYH__L__I,train,other,-10.06371021270752,,-11.757312680544302,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.84278253631172,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.86979628200254,,
1RKC__B__A,train,other,-10.10761833190918,,-10.590067309071731,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.772835653315688,,
1UL1__A__X,train,other,-9.85238552093506,,-9.511754521012056,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.214320779841653,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.256084653564335,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.459678318246763,,
2B2W__D__ABC,train,other,-7.231914520263672,,-4.957057982541239,,
2DEN__B__A,train,other,-6.506845951080322,,-6.906866170653016,,
2F31__B__A,train,other,-9.537996292114258,,-9.211307276912096,,
2FU5__C__B,train,other,-12.489547729492188,,-12.013666742474733,,
2GWW__B__A,train,other,-13.586000442504885,,-12.680269441872952,,
2I3S__B__A,train,other,-7.426548004150391,,-8.69242746616517,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.639042455139666,,
2J59__R__F,train,other,-9.903938293457031,,-11.1459688739167,,
2JOD__A__B,train,other,-8.807485580444336,,-7.206249137821521,,
2K8C__B__A,train,other,-3.744486331939697,,-4.828083549440333,,
2KHS__B__A,train,other,-8.79079532623291,,-11.01002782838857,,
2LD7__B__A,train,other,-10.96337890625,,-10.078141216865246,,
2M49__B__A,train,other,-6.821235179901123,,-9.269993440568237,,
2MCN__B__A,train,other,-7.805193424224853,,-8.572211984397622,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.032700101885331,,
2MZD__B__A,train,other,-8.26324462890625,,-7.042646319583172,,
2NQD__A__B,train,other,-14.200359344482422,,-12.544466573455386,,
2OMU__A__B,train,other,-12.58087921142578,,-11.797559524884626,,
2OT8__D__B,train,other,-10.503296852111816,,-11.78364267168894,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.0870876575943855,,
2PX9__B__A,train,other,-5.536780834197998,,-5.907260741724233,,
2RNR__B__A,train,other,-9.309496879577637,,-9.980427335648102,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.740980018271102,,
2WEL__D__A,train,other,-8.488138198852539,,-8.344254917028929,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.016077995537987,,
2XB6__C__A,train,other,-9.46692180633545,,-10.050027585088179,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.58523190146783,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.606303834919843,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.684374606983555,,
3B08__A__B,train,other,-6.499916076660156,,-7.872078973938155,,
3BLH__B__A,train,other,-8.898818016052246,,-9.902634305171926,,
3C4P__B__A,train,other,-11.400394439697266,,-9.190390559043495,,
3CX6__B__A,train,other,-7.256100654602051,,-7.739095730855064,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.44362250614674,,
3E2K__D__A,train,other,-13.862319946289062,,-13.31287321627415,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.9022356051434155,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.192053118190486,,
3GXU__B__A,train,other,-9.130228996276855,,-9.514907207014113,,
3IA3__D__A,train,other,-9.59272575378418,,-9.118103807872117,,
3K6G__D__A,train,other,-10.617274284362791,,-9.980413331772802,,
3KUC__B__A,train,other,-8.66921329498291,,-7.450432730130913,,
3MA2__C__D,train,other,-7.933517456054687,,-8.884565637614177,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.722976317908069,,
3O6B__B__A,train,other,-9.064022064208984,,-8.176194321805855,,
3OXU__F__B,train,other,-6.096166610717773,,-7.33326143268785,,
3RO2__B__A,train,other,-10.009810447692873,,-10.211610191989426,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.263609066514354,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.398682812098942,,
3SRI__B__A,train,other,-9.253026962280272,,-9.843400347957783,,
3TEI__B__A,train,other,-8.596160888671875,,-8.945692081368138,,
3TNF__A__B,train,other,-15.00671672821045,,-14.712504499718095,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.346439040470413,,
3ULA__D__A,train,other,-11.659785270690918,,-11.69875420528687,,
3V3K__B__A,train,other,-10.11219310760498,,-10.020143366416505,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.133759277761539,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.072827380261233,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.486667718812841,,
3W8I__B__A,train,other,-11.824694633483888,,-11.851276972815064,,
4A49__B__A,train,other,-5.970969200134277,,-7.275648319375886,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.080210781739924,,
4AYD__D__A,train,other,-8.303061485290527,,-8.036357604211048,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.322901089411992,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.999619084948037,,
4C4P__B__A,train,other,-9.006840705871582,,-10.101104662411377,,
4DH2__B__A,train,other,-10.213820457458496,,-10.405656721535658,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.778817846742406,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.364958135421009,,
4ETP__B__A,train,other,-8.774561882019043,,-9.212253417026432,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.335299894702159,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.876536631646436,,
4H2S__CD__AB,train,other,-6.367706775665283,,-5.785049213268323,,
4HDO__B__A,train,other,-8.79079532623291,,-8.773298951524,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.640233478450305,,
4ILW__A__D,train,other,-11.236719131469728,,-11.0093346803706,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.565597246333895,,
4JZW__M__G,train,other,-14.750892639160156,,-12.389570783322807,,
4KA2__R__A,train,other,-15.110018730163574,,-15.584022325788268,,
4LGP__B__A,train,other,-13.1489839553833,,-12.255202829259863,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.574359131182614,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.118091496344279,,
4OVN__F__A,train,other,-10.009810447692873,,-9.7264000616123,,
4PBW__E__B,train,other,-8.538615226745605,,-8.098915855028103,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.444127510659909,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.393641021887005,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.336260409684172,,
4U32__X__A,train,other,-8.760322570800781,,-9.8699741479229,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.942462765428198,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.517636587862428,,
4X33__A__B,train,other,-9.006840705871582,,-10.32287610338581,,
4XL5__C__A,train,other,-12.07886791229248,,-11.724084738797472,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.944611640550868,,
4YN0__B__A,train,other,-9.646018981933594,,-9.555736035286753,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.12599027397032,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.602842717707004,,
5C4V__B__A,train,other,-8.129012107849121,,-9.392008453298471,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.956879200546392,,
5DC4__B__A,train,other,-10.171732902526855,,-10.802616582467401,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.10454801870594,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.982519608903758,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.187204343292242,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.571513071414925,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-3.3701493594582557,,
5HXB__C__A,train,other,-8.812585830688477,,-9.03455122341367,,
5INB__B__A,train,other,-9.42707633972168,,-8.359111195069643,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.658333908688878,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.435158932146498,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.507278528977551,,
1B41__A__B,train,other,-13.672248840332031,,-15.643023929556541,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.193262253690923,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.470368138662392,,
1GC1__G__C,train,other,-11.513493537902832,,-11.31359473714946,,
1GRN__A__B,train,other,-7.550856113433838,,-8.234550198796985,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.142884521593057,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.133600200665619,,
1R0R__E__I,train,other,-14.1677885055542,,-12.820064602923383,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.99683232538631,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.654529218813371,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.908199794531253,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.678778544901796,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.302081074359808,,
2G2U__A__B,train,other,-8.108987808227539,,-8.438065543524177,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.244868866619145,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.398139856094462,,
2PCB__A__B,train,other,-6.817803382873535,,-7.73202649124282,,
2VN5__A__B,train,other,-12.683859825134276,,-11.566616471962119,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.175404797675238,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.699245570437539,,
3N85__A__HL,train,other,-12.41163730621338,,-12.063793370740886,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.331502223541672,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.433085706217144,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.194662588740826,,
4FZA__A__B,train,other,-10.963034629821776,,-10.114358490113533,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.295355900527314,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.22948357149042,,
4KRO__A__B,train,other,-8.943717956542969,,-9.833163133698998,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.029971689234653,,
4Y61__A__B,train,other,-8.792988777160645,,-9.894563026044448,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.877368596893731,,
5F4E__A__B,train,other,-9.69198989868164,,-9.548567891955024,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.442487297118744,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.410137715069016,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.360106020399687,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.932370633533928,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.521779515370831,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.306496285333901,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.915520634699455,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.342191317765442,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-7.334470680097655,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.225343370969707,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.725300253364448,,
