complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-8.948662759903085,,
2N8J__B__A,train,other,-10.873888969421388,,-9.068078568663056,,
2PTT__A__B,train,other,-7.364123344421387,,-9.63837258874057,,
2QIY__C__A,train,other,-9.446664810180664,,-10.010804583983173,,
2VDA__B__A,train,other,-7.534570693969727,,-10.416248026394957,,
2VSM__A__B,train,other,-10.171732902526855,,-9.665880262756858,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.19076748050692,,
2WJV__D__A,train,other,-9.139049530029297,,-10.190629447897575,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.114839285731307,,
2XPX__B__A,train,other,-9.309496879577637,,-10.221752479579193,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.19107511723042,,
3AU4__B__A,train,other,-8.561637878417969,,-10.19617859079953,,
3BH6__B__A,train,other,-9.580119132995604,,-9.929811707372027,,
3C4M__C__A,train,other,-8.1974515914917,,-10.518821259251517,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.436772578139914,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.437855999025617,,
3DGC__L__R,train,other,-12.278223037719728,,-9.790203664660456,,
3DXE__B__A,train,other,-8.842348098754883,,-9.545285910069731,,
3EJH__E__A,train,other,-7.231914520263672,,-8.506854675744876,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.179887893891472,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.738955277127584,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.585881927971771,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.113592279643916,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.516892792064024,,
3L33__E__A,train,other,-9.367548942565918,,-10.763511472525389,,
3M18__B__A,train,other,-13.294215202331545,,-9.759241457394607,,
3MJH__B__A,train,other,-7.6667799949646,,-10.229490617474145,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.442179835661673,,
3ONA__B__A,train,other,-8.413981437683105,,-9.985407627824111,,
3P95__E__A,train,other,-7.945250034332275,,-10.423301120372619,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.042819376743534,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.38991422541174,,
3R4D__A__B,train,other,-10.463210105895996,,-10.363563195929002,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.595340045407069,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.803511627498949,,
3T6G__B__A,train,other,-10.26306438446045,,-9.798962670849395,,
3UAI__D__A,train,other,-10.022832870483398,,-10.310624359720526,,
3UL1__A__B,train,other,-11.689736366271973,,-9.330822419654497,,
3UZV__B__A,train,other,-12.778263092041016,,-10.272216207259829,,
3VEP__D__X,train,other,-6.803721904754639,,-8.333832451501982,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.659082559224963,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.084739711254933,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.109260784385484,,
3ZYI__B__A,train,other,-11.10043716430664,,-13.631896294975194,,
4B93__B__A,train,other,-7.691996097564697,,-9.703478328779102,,
4C2B__B__A,train,other,-10.976400375366213,,-9.601120004281766,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.372188544195142,,
4DVG__B__A,train,other,-7.534570693969727,,-10.618001065927661,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.828505722904598,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.538390909564693,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.114405295675077,,
4G6U__B__A,train,other,-10.572340965270996,,-10.580692567789075,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.09219612737746,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.686069850780353,,
4HCN__B__A,train,other,-5.418564796447754,,-10.491128601059696,,
4HGM__B__A,train,other,-10.635505676269531,,-10.165331678665218,,
4JEH__B__A,train,other,-11.038825035095217,,-10.170334228172024,,
4K81__B__A,train,other,-7.426548004150391,,-10.366215435765103,,
4KJY__B__A,train,other,-14.166409492492676,,-9.43397309513046,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.781577423330624,,
4M6B__C__A,train,other,-11.116896629333496,,-9.902513406761646,,
4MP0__B__A,train,other,-10.99648666381836,,-10.283550740456915,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.61561170428913,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.402772518683333,,
4PJ2__D__A,train,other,-14.08980941772461,,-8.995075422537777,,
4QZV__A__B,train,other,-6.067259311676025,,-8.610497054769013,,
4RT6__B__A,train,other,-10.749483108520508,,-9.106066418020506,,
4V2C__D__C,train,other,-6.472980499267578,,-9.775119451208441,,
4XKL__A__B,train,other,-6.013359546661377,,-8.7611343504969,,
4XXB__B__A,train,other,-7.953203201293945,,-9.580791610027003,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.162677747425361,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.981080249598895,,
5B64__B__A,train,other,-9.761054039001465,,-9.93502197654464,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.995601661851623,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.827596601955785,,
5CTR__C__A,train,other,-8.261221885681152,,-9.085698004514008,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.018873457049411,,
5DJT__B__A,train,other,-10.599586486816406,,-10.241803923536045,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.132852887436165,,
5EO9__B__A,train,other,-8.774561882019043,,-8.211123260883088,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.979303225787183,,
5GLH__B__A,train,other,-14.575655937194824,,-10.30136202685032,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.869299134605368,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.724912176613971,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.133132579534873,,
1ACB__E__I,train,other,-15.910113334655762,,-11.400611961311578,,
1B2S__A__D,train,other,-13.368485450744627,,-9.109839003236901,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.784280702727731,,
1EAW__A__B,train,other,-14.049643516540527,,-11.753948592083995,,
1F5R__A__I,train,other,-5.709346771240234,,-10.792719174671102,,
1JCK__A__B,train,other,-7.53078031539917,,-10.535514089510144,,
1K8R__A__B,train,other,-9.254559516906738,,-9.381257631782075,,
1KNE__A__P,train,other,-6.5035719871521,,-8.64020455569702,,
1MAH__A__F,train,other,-17.200822830200195,,-13.106061485353061,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.094558569273254,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.172677173314808,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.901202297267515,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.438096281409289,,
2A9K__A__B,train,other,-10.243969917297363,,-11.430520372082757,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.713389122143068,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.324353900725121,,
2HRK__A__B,train,other,-9.920890808105469,,-10.166556092040235,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.202873405005807,,
2OOB__A__B,train,other,-5.829092979431152,,-9.425415620858919,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.883979198305607,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.655550749106316,,
3BK3__A__C,train,other,-10.441571235656738,,-9.163350308729683,,
3KBH__A__E,train,other,-9.773308753967283,,-9.387811470941738,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.940674571639041,,
3MZW__A__B,train,other,-14.505928993225098,,-10.602230965923091,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.435005076244773,,
3SE4__B__A,train,other,-5.9968581199646,,-9.80631375085369,,
3SF4__A__D,train,other,-11.753604888916016,,-10.13606526273294,,
3UIH__A__P,train,other,-5.341359615325928,,-8.977095283235593,,
4EKD__A__B,train,other,-10.441571235656738,,-10.21832229466127,,
4GU0__A__E,train,other,-8.162525177001953,,-10.49382028141125,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.272212040612773,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.294128146477275,,
4KRL__A__B,train,other,-9.080708503723145,,-10.721985711568085,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.148461773852269,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.907721780444332,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.986493674655884,,
4RS1__A__B,train,other,-10.39251708984375,,-9.780589641844816,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.338915209623009,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.31068701977881,,
5TAR__A__B,train,other,-7.688126087188721,,-9.669260002531335,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.301870992638033,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.457206560798236,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.04664429460738,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.229114406089018,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.673001211719145,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.721423684865073,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.59127639254543,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.36987270934491,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.835016990943648,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.738766211357385,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.610134318323572,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.54482345036341,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.022115738809337,,
1BVN__P__T,train,other,-15.157116889953612,,-11.207959029145089,,
2UUY__A__B,train,other,-11.333025932312012,,-10.985417435225678,,
2I9B__E__A,train,other,-13.021858215332031,,-9.006269283728948,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.635269032082078,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.897408980576929,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.462880769326691,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.946649601824015,,
3H2V__A__E,train,other,-6.305598258972168,,-9.665381353751581,,
1PPE__E__I,train,other,-15.667327880859377,,-10.215588294317676,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.198389026116606,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.846074465280244,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.823811805854879,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.298637531821596,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.19547411673094,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.647427795137219,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.11915474464845,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.131622016019472,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.599717841458796,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.712584383883804,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.400470356897108,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.34844937234338,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.874222830978114,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.084550736548566,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.482567718221718,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.683671105127017,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.307746457659315,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.873560939736501,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.567507445869353,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.072639110800214,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.567120032932781,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.793009828900907,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.982293188464775,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.308584797700235,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.836615214000416,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.274227328229426,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.672723776548294,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.20096704373664,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.699301800892162,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.714133337185888,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.862586589740118,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.172915608513755,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.759147176595686,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.219707972194586,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.580057195022933,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.736804421298801,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.243423085733632,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.877482948610005,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.53608698320712,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.266235199726133,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.681521095731298,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.850188429638955,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.486273688640058,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.19227571477583,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.881647514597484,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.798151542763184,,
1S78__CD__A,train,other,-8.596160888671875,,-10.535545309504545,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.710074825845798,,
3K75__D__B,train,other,-9.49325942993164,,-10.16264192200772,,
1B3S__D__A,train,other,-13.549448013305664,,-9.072372498640911,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.007530257090377,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.335726289294795,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.990630624875342,,
1H0T__B__A,train,other,-7.123891353607178,,-10.547483755180108,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.517208413822111,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.03875558529335,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.275977310405755,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.058224802053072,,
1OYH__L__I,train,other,-10.06371021270752,,-11.241966676302654,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.845485716198091,,
1Q0W__B__A,train,other,-4.853336334228516,,-8.387193588075716,,
1RKC__B__A,train,other,-10.10761833190918,,-10.013285620721122,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.959784936244855,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.718216732825105,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.974780147679937,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.301182738140245,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.02768157044045,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.617506341919858,,
2B2W__D__ABC,train,other,-7.231914520263672,,-11.25058257942683,,
2BYK__A__B,train,other,-7.691996097564697,,-9.23412288877426,,
2F31__B__A,train,other,-9.537996292114258,,-9.588884718021545,,
2FU5__C__B,train,other,-12.489547729492188,,-10.447333732856507,,
2I3S__B__A,train,other,-7.426548004150391,,-9.533666488181069,,
2J59__R__F,train,other,-9.903938293457031,,-9.66174570341708,,
2K2U__B__A,train,other,-8.79079532623291,,-8.604304377929232,,
2K8C__B__A,train,other,-3.744486331939697,,-7.872628960294993,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.694504695801651,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.390176267730597,,
2LD7__B__A,train,other,-10.96337890625,,-9.392021438093012,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.714522839817008,,
2M49__B__A,train,other,-6.821235179901123,,-9.305202500900586,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.730824892213128,,
2MZD__B__A,train,other,-8.26324462890625,,-9.50018469988812,,
2NQD__A__B,train,other,-14.200359344482422,,-10.133566937655365,,
2OMU__A__B,train,other,-12.58087921142578,,-10.655657609555098,,
2PX9__B__A,train,other,-5.536780834197998,,-10.042289318370763,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.51102620073067,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.752269663494342,,
2VER__A__N,train,other,-6.661248207092285,,-7.953481942429147,,
2WO3__B__A,train,other,-7.691996097564697,,-10.457790168497576,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.255949227349697,,
2XB6__C__A,train,other,-9.46692180633545,,-11.11749469233857,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.274039269982003,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.02517661699746,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.25468083161896,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.178149271161976,,
3BLH__B__A,train,other,-8.898818016052246,,-10.184049906774035,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.739766185403525,,
3DI3__B__A,train,other,-10.47438907623291,,-9.186221151921286,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.581240625665108,,
3GXU__B__A,train,other,-9.130228996276855,,-9.902927352791933,,
3HCT__B__A,train,other,-7.953203201293945,,-9.736011760053138,,
3IA3__D__A,train,other,-9.59272575378418,,-9.447149100273656,,
3K6G__D__A,train,other,-10.617274284362791,,-9.469416538219877,,
3KUC__B__A,train,other,-8.66921329498291,,-9.612648332146774,,
3L9J__C__T,train,other,-12.917401313781738,,-10.36634308836209,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.572065591841346,,
3ONW__C__A,train,other,-11.78473663330078,,-9.851047710130134,,
3OXU__F__B,train,other,-6.096166610717773,,-9.474366817992362,,
3QBT__A__B,train,other,-8.247906684875488,,-9.916850067516537,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.00629105699718,,
3RO2__B__A,train,other,-10.009810447692873,,-10.630043390459464,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.419109244576273,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.778356615359996,,
3TEI__B__A,train,other,-8.596160888671875,,-10.172499902044631,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.645619104488704,,
3ULA__D__A,train,other,-11.659785270690918,,-9.65355504407404,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.686546139909714,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.760499275424738,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.237291297823841,,
3W8I__B__A,train,other,-11.824694633483888,,-9.396703311996726,,
3WO3__A__B,train,other,-9.76957893371582,,-9.61630407381218,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.62301577459648,,
4A49__B__A,train,other,-5.970969200134277,,-9.876855216196706,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.26179388252005,,
4C4P__B__A,train,other,-9.006840705871582,,-9.561516537913217,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.904096260337386,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.303086359036827,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.377495884235328,,
4ETP__B__A,train,other,-8.774561882019043,,-10.612680218181557,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.43885524727435,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.535849197456976,,
4HDO__B__A,train,other,-8.79079532623291,,-9.954921730979095,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.736722510167697,,
4IC7__B__A,train,other,-8.685522079467773,,-9.71301592823078,,
4ILW__A__D,train,other,-11.236719131469728,,-9.99676280158195,,
4J32__B__A,train,other,-12.131961822509766,,-10.15561263666286,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.681473481582593,,
4JZW__M__G,train,other,-14.750892639160156,,-10.943666072145579,,
4KR0__B__A,train,other,-10.610136032104492,,-9.211737028309997,,
4LGP__B__A,train,other,-13.1489839553833,,-9.5127892404262,,
4LYL__B__A,train,other,-10.243637084960938,,-9.658030371997077,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.216028060092672,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.599135854214687,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.07296804921576,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-13.277799339054969,,
4OVN__F__A,train,other,-10.009810447692873,,-9.483787308608383,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.325839549789618,,
4PBW__E__B,train,other,-8.538615226745605,,-10.6789405480589,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.777567469561259,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.358199041057064,,
4S0S__D__A,train,other,-10.836343765258787,,-9.706147674054877,,
4U32__X__A,train,other,-8.760322570800781,,-10.489488573272222,,
4X33__A__B,train,other,-9.006840705871582,,-10.805538743208352,,
4XL5__C__A,train,other,-12.07886791229248,,-10.20409516976475,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.404523462261295,,
4YN0__B__A,train,other,-9.646018981933594,,-9.588357012082955,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.343136822997483,,
5B76__B__A,train,other,-7.143977642059326,,-9.373254183489264,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.350455588781875,,
5DC4__B__A,train,other,-10.171732902526855,,-9.558109978586147,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-8.912230332561204,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.066192492736338,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.384272834604023,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.546367786092185,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.96594843389941,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.331277390086566,,
5HXB__C__A,train,other,-8.812585830688477,,-10.59782810633066,,
5INB__B__A,train,other,-9.42707633972168,,-10.939153056920564,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.92731785975407,,
5JW9__B__A,train,other,-9.639089584350586,,-9.152422160529925,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.040541794025366,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.663723695770702,,
1CSE__E__I,train,other,-16.07688331604004,,-10.12755568832297,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.549196428909509,,
1FC2__C__D,train,other,-10.668374061584473,,-9.27503121929787,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.197982213427933,,
1KAC__A__B,train,other,-8.914417266845703,,-10.035608130614692,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.9871848087787,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.57221056119264,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.388637589962663,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.273263298837767,,
1R0R__E__I,train,other,-14.1677885055542,,-10.922181321577634,,
1SBN__E__I,train,other,-14.000503540039062,,-10.749198505469092,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.1547437746298,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.201807668815814,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.103926463130621,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.705582638341452,,
2G2U__A__B,train,other,-8.108987808227539,,-9.91301115157787,,
2PCB__A__B,train,other,-6.817803382873535,,-9.89753962145874,,
2VN5__A__B,train,other,-12.683859825134276,,-9.621862832640007,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.350298455365476,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.330011323631467,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.431631381918605,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.103435762021483,,
3KUD__A__B,train,other,-7.867132663726807,,-9.070609376248047,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.738325314499098,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.786808755524227,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.428604898534076,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.980805312108672,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.346162501103,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.96267840453115,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.222150907640952,,
4KRO__A__B,train,other,-8.943717956542969,,-11.459291509295083,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.01233072202356,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.387265694671516,,
5F4E__A__B,train,other,-9.69198989868164,,-10.546110516173544,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.910499928172332,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.07764538972014,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.03902427172961,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.227998473133123,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.755354044145244,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.364628818892271,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.12049326939836,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.415613100193019,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.6933039226927,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.437822578577945,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.553116602302687,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.829343443631537,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.341704454479716,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.626210084553156,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.869171551214333,,
2SNI__E__I,train,other,-16.067346572875977,,-9.948165677835087,,
1M27__AB__C,train,other,-7.448015213012695,,-9.442147695865827,,
1KXP__A__D,train,other,-12.423429489135742,,-9.88023172168876,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.685704878639807,,
1B6C__A__B,train,other,-8.999662399291992,,-10.322723348027807,,
4M76__A__B,train,other,-8.654230117797852,,-9.13472831846611,,
1H1V__A__G,train,other,-10.266733169555664,,-9.401045403615607,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.61381256574042,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.052700260969225,,
