complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.80797147029321,,
3DXE__B__A,train,other,-8.842348098754883,,-9.485137201709504,,
3EJH__E__A,train,other,-7.231914520263672,,-8.243940236511905,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.693178989931907,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.671904563802858,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.428202679057962,,
3H8K__B__A,train,other,-10.47438907623291,,-10.352105402729785,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-8.85867210633694,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.382819792088144,,
3M18__B__A,train,other,-13.294215202331545,,-10.094003151124202,,
3MJH__B__A,train,other,-7.6667799949646,,-9.290197474372022,,
3ONA__B__A,train,other,-8.413981437683105,,-9.04188168974945,,
3OUX__B__A,train,other,-10.171732902526855,,-10.28871121947893,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.505393436996274,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.726850092042097,,
3R4D__A__B,train,other,-10.463210105895996,,-9.382816094791076,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.902432456463476,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.883046351114435,,
3T6G__B__A,train,other,-10.26306438446045,,-7.852923287602151,,
3TL8__B__A,train,other,-7.443238735198975,,-9.3423085515912,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.688515640687353,,
3UAI__D__A,train,other,-10.022832870483398,,-10.048019033036208,,
3UL1__A__B,train,other,-11.689736366271973,,-11.954474673097131,,
3VEP__D__X,train,other,-6.803721904754639,,-10.005455661571366,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.598959275585651,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.511778948123498,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.739729300717084,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.959635310224053,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.900414601167322,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.693703847725416,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.227282718541073,,
4B93__B__A,train,other,-7.691996097564697,,-9.782095990367935,,
4BRU__B__A,train,other,-9.139049530029297,,-11.057142832987417,,
4C2B__B__A,train,other,-10.976400375366213,,-9.776956144050322,,
4CDK__E__A,train,other,-7.805193424224853,,-8.95194314866639,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.728104422098598,,
4DGE__C__A,train,other,-6.02252197265625,,-9.346819843310145,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.694924762649384,,
4DVG__B__A,train,other,-7.534570693969727,,-10.418298828618305,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.542730550599762,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.749408505858435,,
4F38__B__A,train,other,-11.647397994995115,,-8.949994641466015,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.486651987516847,,
4G6U__B__A,train,other,-10.572340965270996,,-11.349839423618974,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.730549766640696,,
4HCN__B__A,train,other,-5.418564796447754,,-8.573361072918416,,
4HGM__B__A,train,other,-10.635505676269531,,-10.982173618593258,,
4I6L__B__A,train,other,-10.503296852111816,,-9.513020921890197,,
4IKA__D__A,train,other,-5.784860610961914,,-12.486300642926128,,
4IYP__C__A,train,other,-8.898818016052246,,-13.205315451040715,,
4JEH__B__A,train,other,-11.038825035095217,,-11.875626758016399,,
4JW2__B__A,train,other,-11.503055572509766,,-11.031585209825208,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.226440753795892,,
4M6B__C__A,train,other,-11.116896629333496,,-12.313341104120935,,
4NEE__C__BD,train,other,-7.8372273445129395,,-12.108890461191534,,
4NSO__B__A,train,other,-12.29019260406494,,-11.796769032218576,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.110878690029026,,
4PAS__B__A,train,other,-9.409984588623049,,-9.565960717107437,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.436922153421053,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.819017707391778,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.914957910812213,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.990277277110783,,
4QZV__A__B,train,other,-6.067259311676025,,-10.182495052601436,,
4RT6__B__A,train,other,-10.749483108520508,,-11.539758632190837,,
4UEM__B__A,train,other,-11.178394317626951,,-9.75094376250815,,
4WWI__D__A,train,other,-10.66589641571045,,-10.67286970126975,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.639181170338471,,
4ZRJ__B__A,train,other,-7.554656982421875,,-11.149367644430658,,
5ABV__B__A,train,other,-12.665664672851562,,-12.6035613820574,,
5B64__B__A,train,other,-9.761054039001465,,-9.419053734752302,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.522557766180285,,
5CTR__C__A,train,other,-8.261221885681152,,-10.55073131287938,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.082973410238075,,
5D93__BC__A,train,other,-10.635505676269531,,-10.539352633804409,,
5DJT__B__A,train,other,-10.599586486816406,,-9.199928546208925,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.982096860715956,,
5EO9__B__A,train,other,-8.774561882019043,,-9.422152204062469,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.54374101377906,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.793272219156744,,
5HPY__B__A,train,other,-9.394282341003418,,-10.525653953236642,,
5IMT__D__A,train,other,-8.779385566711426,,-10.980325862533064,,
5JSB__B__A,train,other,-9.309496879577637,,-9.93769698890232,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.639025676059733,,
5KY5__B__A,train,other,-8.325143814086914,,-9.542771431438025,,
5LI1__B__A,train,other,-8.632822036743164,,-9.470144886929283,,
1ACB__E__I,train,other,-15.910113334655762,,-12.981692885507023,,
1B2S__A__D,train,other,-13.368485450744627,,-12.503991256153864,,
1BP3__A__B,train,other,-14.292141914367676,,-10.801628761003249,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.562569326477337,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.08940137552922,,
1FSS__A__B,train,other,-12.86082935333252,,-9.954020925664587,,
1GL1__A__I,train,other,-13.225133895874023,,-12.465741078086623,,
1JCK__A__B,train,other,-7.53078031539917,,-10.69652527203474,,
1K8R__A__B,train,other,-9.254559516906738,,-7.97477048440561,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.497711065892098,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.344038660039892,,
2A9K__A__B,train,other,-10.243969917297363,,-11.178737021308894,,
2AW2__A__B,train,other,-9.078010559082031,,-8.580754286372295,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.671350124970605,,
2FTL__E__I,train,other,-17.95417594909668,,-12.621538361796413,,
2HRK__A__B,train,other,-9.920890808105469,,-12.470207486628016,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.097898764253852,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.92665288036177,,
3BK3__A__C,train,other,-10.441571235656738,,-10.43816111137556,,
3BX1__A__C,train,other,-11.381351470947266,,-10.951384180137602,,
3EQY__A__C,train,other,-11.00472640991211,,-9.989378565353022,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.278245145513939,,
3KBH__A__E,train,other,-9.773308753967283,,-11.25532068980351,,
3MZW__A__B,train,other,-14.505928993225098,,-10.309587532427571,,
3NVN__B__A,train,other,-11.128769874572754,,-9.629949872742552,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.5664659179934,,
3SE4__B__A,train,other,-5.9968581199646,,-9.07270763683208,,
3SF4__A__D,train,other,-11.753604888916016,,-9.481607064891138,,
3UIH__A__P,train,other,-5.341359615325928,,-8.682744126197996,,
4GU0__A__E,train,other,-8.162525177001953,,-10.466225247978684,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.65937135257316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.452816585693953,,
4KRL__A__B,train,other,-9.080708503723145,,-9.54663830646323,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.622861787406218,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.012808881414719,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.980455622189567,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.77211904479714,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.573391083799276,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.38481379334764,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.417115975030116,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.919910918248306,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.796044932533626,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.727861318844468,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.579713511293123,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.448219842649744,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.529935244027723,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.395739410647774,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.478113212328147,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.947776393456932,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-13.020617079222227,,
1EER__A__BC,train,other,-15.700413703918455,,-11.902380515569522,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.941288262272651,,
1BVN__P__T,train,other,-15.157116889953612,,-10.240343671996566,,
2I9B__E__A,train,other,-13.021858215332031,,-10.038416841880439,,
1JIW__P__I,train,other,-15.653912544250488,,-13.382856714901017,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.04339288832591,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.399844642692326,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.600602696300815,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.235708108325824,,
3H2V__A__E,train,other,-6.305598258972168,,-8.660561100380907,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.512612880689456,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.549282893716516,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.8374128260503895,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.033116408674639,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.393220699572728,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.488567769953333,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.920837970801824,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.005369878555308,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.20364352615655,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.007459732691583,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.661087697471386,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.093404591597881,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.909601187769642,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.41517094714433,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.543027615552063,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.541145136745456,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.593024961868698,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.82996233447884,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.020242261656442,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.463322245361233,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.133737424582415,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.148610774630281,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.66601962733357,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.779435972364148,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.444655391647382,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.037586205602352,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.342792405553977,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.61624985039101,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.372834251362859,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.908019469494983,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.787674783878122,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.434132448767558,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.060916689581276,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.01542925758118,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.548873300718851,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.125020276750899,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.843390915646115,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.57830890769765,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.066127196598254,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.55455363396415,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.171956504417928,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.03083091450691,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.864747268416327,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.236553133101284,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.613552170766278,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.995415391009866,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.223120450205926,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.810753841261327,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.608520566641067,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.178408319703761,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.22759871353098,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.2489261877828,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.219847813963824,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.206786378810783,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.15847750271917,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.129318830449392,,
1S78__CD__A,train,other,-8.596160888671875,,-9.375092190027893,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.994035566534418,,
1OC0__A__B,train,other,-12.278223037719728,,-11.350948219043932,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.971495896246525,,
1B3S__D__A,train,other,-13.549448013305664,,-12.341319524228425,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.589082441323143,,
1H0T__B__A,train,other,-7.123891353607178,,-9.522094926844602,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.284817872650176,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.236525570650885,,
1OYH__L__I,train,other,-10.06371021270752,,-10.191082047188514,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.234131996210484,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.468100784067177,,
1RKC__B__A,train,other,-10.10761833190918,,-12.58861186425276,,
1TAW__B__A,train,other,-14.59603786468506,,-12.207919737907716,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.180472191536735,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.913374603339866,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.820550696498481,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.560899632989932,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.9816931766258215,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.832004996509479,,
2F31__B__A,train,other,-9.537996292114258,,-11.662263967730834,,
2FU5__C__B,train,other,-12.489547729492188,,-10.13093638012473,,
2GWW__B__A,train,other,-13.586000442504885,,-13.405745035791004,,
2J59__R__F,train,other,-9.903938293457031,,-9.459456125874809,,
2JOD__A__B,train,other,-8.807485580444336,,-10.091364321781258,,
2K8C__B__A,train,other,-3.744486331939697,,-7.31446609457953,,
2KHS__B__A,train,other,-8.79079532623291,,-9.195800162199909,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.126580491865816,,
2LD7__B__A,train,other,-10.96337890625,,-10.253520288595967,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.68692698651262,,
2LWW__B__A,train,other,-9.882776260375977,,-9.396679737578468,,
2M49__B__A,train,other,-6.821235179901123,,-10.403993301620766,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.375643487921032,,
2NQD__A__B,train,other,-14.200359344482422,,-11.62942239913404,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.043238478193347,,
2PX9__B__A,train,other,-5.536780834197998,,-10.903743870554614,,
2RNR__B__A,train,other,-9.309496879577637,,-9.576438374439428,,
2V4Z__B__A,train,other,-8.05327320098877,,-11.291315688610473,,
2VER__A__N,train,other,-6.661248207092285,,-10.013398100913353,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.417568081826573,,
2WEL__D__A,train,other,-8.488138198852539,,-10.486724971379216,,
2WO3__B__A,train,other,-7.691996097564697,,-8.983196341326265,,
2XB6__C__A,train,other,-9.46692180633545,,-8.248096521498564,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.35510512874195,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.023918421325417,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.30789278437314,,
3B08__A__B,train,other,-6.499916076660156,,-7.929672742072627,,
3BLH__B__A,train,other,-8.898818016052246,,-10.588488773794868,,
3CX6__B__A,train,other,-7.256100654602051,,-9.903906556975155,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.259414672873628,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.492468842943582,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.280315786958619,,
3GXU__B__A,train,other,-9.130228996276855,,-10.373870496172326,,
3IA3__D__A,train,other,-9.59272575378418,,-10.948658655484842,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.991575518888187,,
3O6B__B__A,train,other,-9.064022064208984,,-11.181217989108216,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.541358069748027,,
3ONW__C__A,train,other,-11.78473663330078,,-10.169097556245022,,
3QBT__A__B,train,other,-8.247906684875488,,-9.849096324288903,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.145525940827696,,
3RBB__B__A,train,other,-10.7913236618042,,-8.698238221723294,,
3RO2__B__A,train,other,-10.009810447692873,,-10.467172429323806,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.654779203891822,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.87071459558936,,
3SRI__B__A,train,other,-9.253026962280272,,-10.672358941283475,,
3TNF__A__B,train,other,-15.00671672821045,,-10.848918585134626,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.375057484409313,,
3ULA__D__A,train,other,-11.659785270690918,,-10.51383817168533,,
3V3K__B__A,train,other,-10.11219310760498,,-11.567320745595229,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.607189180188527,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.150857508500066,,
3WO3__A__B,train,other,-9.76957893371582,,-8.641911620317188,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.019965410785485,,
4A49__B__A,train,other,-5.970969200134277,,-10.241171111407807,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.913863877308522,,
4AYD__D__A,train,other,-8.303061485290527,,-9.387306455338052,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.359198962273817,,
4C4P__B__A,train,other,-9.006840705871582,,-9.119939643953764,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.250326853969131,,
4DH2__B__A,train,other,-10.213820457458496,,-10.278911173531164,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.782485090377735,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.602579726310634,,
4F6R__C__AB,train,other,-12.278223037719728,,-6.545092530551005,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.369011230179247,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.296475622626392,,
4HDO__B__A,train,other,-8.79079532623291,,-7.22673020415898,,
4ILW__A__D,train,other,-11.236719131469728,,-10.155650804616434,,
4J32__B__A,train,other,-12.131961822509766,,-11.553303608562068,,
4JZW__M__G,train,other,-14.750892639160156,,-11.49141988541296,,
4LGP__B__A,train,other,-13.1489839553833,,-11.833836010061606,,
4LYL__B__A,train,other,-10.243637084960938,,-9.271518235893577,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.44411791534583,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.518700998015232,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.081235862298255,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.719880023189628,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.581010424461651,,
4PBW__E__B,train,other,-8.538615226745605,,-9.742069756761243,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.534849131303883,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.690211943426224,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.871876736087215,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.533094927267701,,
4S0S__D__A,train,other,-10.836343765258787,,-11.962947664100636,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.475266306159439,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.140201514595063,,
4X33__A__B,train,other,-9.006840705871582,,-11.058479460090318,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.035514100695838,,
4YN0__B__A,train,other,-9.646018981933594,,-10.74995828231046,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.140535211003195,,
5B76__B__A,train,other,-7.143977642059326,,-9.72923971363886,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.983050469927264,,
5C4V__B__A,train,other,-8.129012107849121,,-9.569830183121944,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.766039423793952,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.864920986016449,,
5F3X__B__A,train,other,-11.605976104736328,,-12.065026459748491,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.422151565960615,,
5HXB__C__A,train,other,-8.812585830688477,,-8.69104979660812,,
5INB__B__A,train,other,-9.42707633972168,,-9.916339343406078,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-13.743172442960848,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.238705641924142,,
5JW9__B__A,train,other,-9.639089584350586,,-10.458168792719103,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.166277466049996,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.846166272149034,,
1B41__A__B,train,other,-13.672248840332031,,-8.855711205072136,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.708278203151481,,
1CSE__E__I,train,other,-16.07688331604004,,-12.266508743537916,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.044256622229387,,
1EFN__A__B,train,other,-8.754354476928711,,-10.500654450334293,,
1GC1__G__C,train,other,-11.513493537902832,,-10.689891806000974,,
1GRN__A__B,train,other,-7.550856113433838,,-8.616501495620849,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.745243564636542,,
1KAC__A__B,train,other,-8.914417266845703,,-9.868141687057221,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.256738231519364,,
1SBN__E__I,train,other,-14.000503540039062,,-13.189523395732278,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.512508693502983,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.60045994372345,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.2221380709250305,,
2G2U__A__B,train,other,-8.108987808227539,,-9.162627010467675,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.715508192518248,,
2VN5__A__B,train,other,-12.683859825134276,,-9.696212003275818,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.576682972524951,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.990172871285177,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.4603335232722685,,
3F1S__A__B,train,other,-11.832680702209473,,-9.903791447177278,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.5128465479280635,,
3KUD__A__B,train,other,-7.867132663726807,,-7.629701322658482,,
3M62__A__B,train,other,-9.756142616271973,,-9.994146197786261,,
3N85__A__HL,train,other,-12.41163730621338,,-10.375163935041952,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.781134223004926,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.415554270321089,,
3RF3__A__C,train,other,-14.000503540039062,,-13.84230123664172,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.019315644124175,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.613038516036402,,
3UII__A__P,train,other,-6.817803382873535,,-8.570258793744589,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.332405459956059,,
4FZA__A__B,train,other,-10.963034629821776,,-11.896316278098759,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.484271360734997,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-6.346772610473029,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.344749785508291,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.637943007666695,,
4Y61__A__B,train,other,-8.792988777160645,,-9.802198974524924,,
5F4E__A__B,train,other,-9.69198989868164,,-9.993396245788777,,
5UFE__A__B,train,other,-9.951854705810549,,-9.022668547099112,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.755410859854182,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.809102445580237,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.978612078086732,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.471434347349883,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.237527275635887,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.821711639536346,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.063196112280247,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.03637365769072,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.563403131928045,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.201317895576835,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.500756259247844,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.02338437892399,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.456224987699049,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.406552376917746,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.224845127248042,,
