complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-7.202155987108229,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.897612536010362,,
2IFG__EF__AB,train,other,-12.34064769744873,,-14.103057976941976,,
2IY1__B__A,train,other,-8.327398300170898,,-8.253986269674755,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.547306362580334,,
2K79__B__A,train,other,-4.330018043518066,,-7.232394683024122,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.579919140328476,,
2KT5__B__A,train,other,-6.211201190948486,,-9.216388070554242,,
2LOX__B__A,train,other,-9.169440269470217,,-7.235728374040139,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.333484760681355,,
2MLX__B__A,train,other,-7.364123344421387,,-9.199430515665885,,
2N8J__B__A,train,other,-10.873888969421388,,-9.612938808464383,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.148350965933249,,
2ONL__C__A,train,other,-11.216632843017578,,-9.376123197264516,,
2PTT__A__B,train,other,-7.364123344421387,,-7.938856792922669,,
2QIY__C__A,train,other,-9.446664810180664,,-9.173604444936332,,
2RMK__A__B,train,other,-9.235340118408203,,-8.621732983562692,,
2VDA__B__A,train,other,-7.534570693969727,,-9.079962029151432,,
2WJV__D__A,train,other,-9.139049530029297,,-8.265871694782955,,
2X2D__D__C,train,other,-7.114098072052002,,-8.12007226410023,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.747668903189615,,
3BH6__B__A,train,other,-9.580119132995604,,-9.22018097883942,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.751447717291002,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.875430058830384,,
3DGC__L__R,train,other,-12.278223037719728,,-10.880604327506944,,
3DXE__B__A,train,other,-8.842348098754883,,-10.444919723757799,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.89951500130841,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.961157812345547,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.591489488799034,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.590846151891068,,
3L33__E__A,train,other,-9.367548942565918,,-10.852300220712852,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.803833412935085,,
3OED__A__C,train,other,-8.596160888671875,,-9.758589556495547,,
3ONA__B__A,train,other,-8.413981437683105,,-8.057385184154167,,
3OUX__B__A,train,other,-10.171732902526855,,-11.66019930648658,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.526080198796526,,
3QI2__C__A,train,other,-10.022832870483398,,-9.737502002390073,,
3R4D__A__B,train,other,-10.463210105895996,,-10.109496664059598,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.81956905539843,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.474942930484396,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.190943529267276,,
3T6G__B__A,train,other,-10.26306438446045,,-10.701431324865268,,
3TL8__B__A,train,other,-7.443238735198975,,-8.355619010133651,,
3UAI__D__A,train,other,-10.022832870483398,,-12.314437256957351,,
3UL1__A__B,train,other,-11.689736366271973,,-11.67008349482755,,
3UZV__B__A,train,other,-12.778263092041016,,-10.533788392020124,,
3VEP__D__X,train,other,-6.803721904754639,,-8.829463526212287,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.544347008354508,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.438584334764622,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.05263615390316,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.354896093092334,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.120489976400137,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.94556653772798,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.11145945217342,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.253889837003537,,
4BRU__B__A,train,other,-9.139049530029297,,-8.02152797638169,,
4CDK__E__A,train,other,-7.805193424224853,,-9.422962298284052,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.52876207230857,,
4DGE__C__A,train,other,-6.02252197265625,,-8.880119407096313,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.943933265338934,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.736426789572418,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.212580649201014,,
4F38__B__A,train,other,-11.647397994995115,,-9.157021532667406,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.423039322003952,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.268695448949994,,
4IKA__D__A,train,other,-5.784860610961914,,-8.25379193135835,,
4JEH__B__A,train,other,-11.038825035095217,,-10.657744464123525,,
4JW2__B__A,train,other,-11.503055572509766,,-10.360563575724834,,
4K81__B__A,train,other,-7.426548004150391,,-7.087559757759077,,
4L67__B__A,train,other,-8.860579490661621,,-10.11494639722931,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.464515447965939,,
4M6B__C__A,train,other,-11.116896629333496,,-9.942486508842554,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.6383435264012,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.355685287903352,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.924988989862534,,
4PAS__B__A,train,other,-9.409984588623049,,-9.91887163579815,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.509341234069213,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.186916036041058,,
4U2X__D__A,train,other,-12.278223037719728,,-11.789020924979226,,
4WWI__D__A,train,other,-10.66589641571045,,-9.403651434862397,,
4XKL__A__B,train,other,-6.013359546661377,,-8.199866794903397,,
4XXB__B__A,train,other,-7.953203201293945,,-8.584694783557039,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.178608229987969,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.142464373860957,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.956644714488206,,
5ABV__B__A,train,other,-12.665664672851562,,-10.701471533576136,,
5B64__B__A,train,other,-9.761054039001465,,-9.452445210432074,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.084751754631908,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.021127782810293,,
5CTR__C__A,train,other,-8.261221885681152,,-7.892403057301019,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.889837852508254,,
5D93__BC__A,train,other,-10.635505676269531,,-11.84121829639978,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.951570048838166,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.712950817127219,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.379161757234307,,
5GLH__B__A,train,other,-14.575655937194824,,-11.419084433719508,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.84611283409159,,
5HPY__B__A,train,other,-9.394282341003418,,-9.726485905576093,,
5IMT__D__A,train,other,-8.779385566711426,,-11.43517174816294,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.7196427462624,,
5JSB__B__A,train,other,-9.309496879577637,,-9.43115529791613,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.550610051436323,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.277121202077795,,
5KY5__B__A,train,other,-8.325143814086914,,-10.307739263020794,,
1B2S__A__D,train,other,-13.368485450744627,,-14.312077047944197,,
1BP3__A__B,train,other,-14.292141914367676,,-10.920091480500489,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.673858274587502,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.086765516318634,,
1FSS__A__B,train,other,-12.86082935333252,,-12.175445330584793,,
1GL1__A__I,train,other,-13.225133895874023,,-15.49049259182178,,
1JCK__A__B,train,other,-7.53078031539917,,-9.351704414554447,,
1KNE__A__P,train,other,-6.5035719871521,,-7.840398396402022,,
1SBB__A__B,train,other,-5.254988193511963,,-8.494550648984733,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.478076052040155,,
1YCS__A__B,train,other,-7.585012912750244,,-10.919733521860763,,
2AW2__A__B,train,other,-9.078010559082031,,-8.030778392446198,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.814692640419484,,
2FTL__E__I,train,other,-17.95417594909668,,-14.289768170674208,,
2J1K__C__T,train,other,-12.215604782104492,,-9.581152219889065,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.503728803496578,,
2OOB__A__B,train,other,-5.829092979431152,,-6.463762468767423,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.242491915336934,,
3BX1__A__C,train,other,-11.381351470947266,,-12.96722422360354,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.460548766682415,,
3KBH__A__E,train,other,-9.773308753967283,,-10.97041923810867,,
3LZF__AB__HL,train,other,-11.729430198669434,,-13.342957001611595,,
3NVN__B__A,train,other,-11.128769874572754,,-11.072430735170931,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.6033570867931815,,
3UIH__A__P,train,other,-5.341359615325928,,-7.434692921899057,,
3WWN__A__B,train,other,-7.891512393951416,,-7.385004221441198,,
4EKD__A__B,train,other,-10.441571235656738,,-10.058856486412816,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.119241351114148,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.39505067614196,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.388696766550597,,
4RS1__A__B,train,other,-10.39251708984375,,-10.897258069923687,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.787281751378284,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.029582939442306,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.06299673275078,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.657972084517194,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.052552617033395,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.798022867428108,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.193687078656993,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.7191461258728,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.254496138214938,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.46312370412266,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.584195408129828,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.257335168903369,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.472922026839354,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.264917214654856,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.944350680443469,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.508260142476924,,
1EER__A__BC,train,other,-15.700413703918455,,-15.625585498406863,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.42972173554274,,
1AVX__A__B,train,other,-12.585168838500977,,-12.551705390131836,,
1JIW__P__I,train,other,-15.653912544250488,,-14.86080718177667,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.920224457353616,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.226951138318148,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.46406625586638,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.6269592072331,,
3H2V__A__E,train,other,-6.305598258972168,,-7.11676435220731,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.427895028307404,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.754522046291818,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.736991797719492,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.820499351008475,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.715983165235897,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.405871626201403,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.923087781304048,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-12.20535520812001,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.542220763537102,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.771212002339183,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.963984118823346,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.623771421081905,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.138673597355735,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.085944192589368,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.073177412218886,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.783986564808174,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.000184412726236,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.618323857003308,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.328205207401052,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.996490501384645,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.249244143623606,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.19672640625834,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.22756291548201,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.131472039787237,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.567818060372336,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.136222722925371,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.046582956292287,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.672513715979282,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.140246461991893,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.668476090342615,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.505631266251648,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.44914238257159,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.539436652306147,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.660678228306878,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.726805967586756,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.480601078016836,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.187504700287553,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.277157615117572,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.872399843526054,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.022261924252057,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.078818580904974,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-12.435828112819205,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.60603015064354,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.514424339903313,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.964148362223323,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.972086401597613,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.8856097699110865,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.833049260257782,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.002844195252056,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.382851888341719,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.837632119065683,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.969697742501438,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.900006327251159,,
1S78__CD__A,train,other,-8.596160888671875,,-9.93767301749744,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.875315941148207,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.093877164008424,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.365903338188776,,
1H0T__B__A,train,other,-7.123891353607178,,-6.002391940725808,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.871421097237636,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.274977360397255,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.856166601472964,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.572334863145477,,
1RKC__B__A,train,other,-10.10761833190918,,-11.198434003760038,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.324657549716346,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.994723208447612,,
1WR1__A__B,train,other,-6.588955879211426,,-7.849924717266236,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.616989807495893,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.134044164243955,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.142849459078427,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.993444405095023,,
2FU5__C__B,train,other,-12.489547729492188,,-9.655793885965727,,
2I3S__B__A,train,other,-7.426548004150391,,-9.492721379790563,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.503904660526581,,
2J59__R__F,train,other,-9.903938293457031,,-7.3331806126313985,,
2JOD__A__B,train,other,-8.807485580444336,,-8.425202864704051,,
2K2U__B__A,train,other,-8.79079532623291,,-8.08301374648382,,
2K8C__B__A,train,other,-3.744486331939697,,-6.495449411813597,,
2KHS__B__A,train,other,-8.79079532623291,,-8.883318657748548,,
2LD7__B__A,train,other,-10.96337890625,,-9.564416170719925,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.768769734123276,,
2MCN__B__A,train,other,-7.805193424224853,,-6.980159300358533,,
2OMU__A__B,train,other,-12.58087921142578,,-10.37371144103788,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.952388395809496,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.296132172443976,,
2RNR__B__A,train,other,-9.309496879577637,,-9.595451921209927,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.953637133362348,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.85368845101139,,
2WEL__D__A,train,other,-8.488138198852539,,-10.372068377904506,,
2WO3__B__A,train,other,-7.691996097564697,,-7.820327132104124,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.573603033704636,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.294795428217551,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.552403855090631,,
3C4P__B__A,train,other,-11.400394439697266,,-10.86018614153389,,
3CX6__B__A,train,other,-7.256100654602051,,-7.825808601283836,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.173795374835642,,
3DI3__B__A,train,other,-10.47438907623291,,-9.862089182879133,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.045300808085104,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.524887699531375,,
3G3B__B__A,train,other,-10.188907623291016,,-10.59414731444704,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.786737831560015,,
3GXU__B__A,train,other,-9.130228996276855,,-10.203753691781683,,
3HCT__B__A,train,other,-7.953203201293945,,-7.897404333900306,,
3IA3__D__A,train,other,-9.59272575378418,,-10.366091039140521,,
3IXS__B__A,train,other,-9.612154006958008,,-7.380700239983367,,
3KUC__B__A,train,other,-8.66921329498291,,-8.385655036238134,,
3L9J__C__T,train,other,-12.917401313781738,,-11.76602636561657,,
3MA2__C__D,train,other,-7.933517456054687,,-9.03803691928876,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.591080203071328,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.058176823828868,,
3ONW__C__A,train,other,-11.78473663330078,,-9.48628078065634,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.971854731746419,,
3RBB__B__A,train,other,-10.7913236618042,,-8.993215713821696,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.480931233036673,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.166537658702932,,
3SRI__B__A,train,other,-9.253026962280272,,-7.770424675506783,,
3TEI__B__A,train,other,-8.596160888671875,,-10.190834886895862,,
3TNF__A__B,train,other,-15.00671672821045,,-11.02401098621977,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.400514747141706,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.805773896456191,,
3ULA__D__A,train,other,-11.659785270690918,,-9.604285873929365,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.6391068410516185,,
3WO3__A__B,train,other,-9.76957893371582,,-8.613754172829966,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.447836133515688,,
4A49__B__A,train,other,-5.970969200134277,,-7.907262255859349,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.45888943280959,,
4AYD__D__A,train,other,-8.303061485290527,,-10.772242346996268,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.19335455245427,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.147202450514257,,
4DH2__B__A,train,other,-10.213820457458496,,-10.56355778313944,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.080146098014342,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.174187083663863,,
4ETP__B__A,train,other,-8.774561882019043,,-8.870325309715946,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.63847572337138,,
4GLA__D__A,train,other,-6.073935031890869,,-8.931006525492457,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.576041894758669,,
4IC7__B__A,train,other,-8.685522079467773,,-9.390870998611746,,
4J32__B__A,train,other,-12.131961822509766,,-11.106996801849334,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.37747095676038,,
4KR0__B__A,train,other,-10.610136032104492,,-9.801735315214852,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.550197645527133,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.4571265865553995,,
4PBW__E__B,train,other,-8.538615226745605,,-7.8427550096066465,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.008107218251232,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.312045953872259,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.185757213953494,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.554114453262471,,
4U32__X__A,train,other,-8.760322570800781,,-10.403745794415187,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.089286636374354,,
4X33__A__B,train,other,-9.006840705871582,,-11.01051914038376,,
4XL5__C__A,train,other,-12.07886791229248,,-10.883392131970382,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.19846500096079,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.729713944735101,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.775900291612214,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.705252746241804,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.865977021095011,,
5C4V__B__A,train,other,-8.129012107849121,,-9.8843646331411,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.921842386516516,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.122338807576051,,
5DC4__B__A,train,other,-10.171732902526855,,-10.523638601141055,,
5F3X__B__A,train,other,-11.605976104736328,,-10.894198672717664,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.067218172593257,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.517007180665372,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.779798186482413,,
5INB__B__A,train,other,-9.42707633972168,,-8.683392769123484,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.479822175714087,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.6066117045568955,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.93713450838561,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.2952923774147,,
1CSE__E__I,train,other,-16.07688331604004,,-14.194502244937986,,
1FC2__C__D,train,other,-10.668374061584473,,-10.010081660483781,,
1GC1__G__C,train,other,-11.513493537902832,,-11.488185112502311,,
1GRN__A__B,train,other,-7.550856113433838,,-9.165445111160183,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.609766746578519,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.266774538149988,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.620140035733044,,
1R0R__E__I,train,other,-14.1677885055542,,-14.225020940337219,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.240801992993042,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.239928696266551,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.590593122146906,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.271844244849116,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.235892671064361,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.59516246335815,,
2PCB__A__B,train,other,-6.817803382873535,,-7.412252033969096,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.890959685092632,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.8659245700872,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.687325620103312,,
3F1S__A__B,train,other,-11.832680702209473,,-12.263297986253177,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.31977027039118,,
3KUD__A__B,train,other,-7.867132663726807,,-8.576499946825846,,
3M62__A__B,train,other,-9.756142616271973,,-9.625178428581824,,
3N85__A__HL,train,other,-12.41163730621338,,-10.492816498831337,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.222048953756428,,
3RF3__A__C,train,other,-14.000503540039062,,-14.679836492094228,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.486588669640103,,
3UII__A__P,train,other,-6.817803382873535,,-7.555944114576359,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.784135448473589,,
4FZA__A__B,train,other,-10.963034629821776,,-9.937519716600555,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.820131379041909,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.820628630443606,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.642981624117635,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.575099940130698,,
5UFE__A__B,train,other,-9.951854705810549,,-9.313235806111205,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.904296677847457,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.538866035728358,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.694021221267182,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.636529138947012,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.282182065697498,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.527198590340594,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.215330375997345,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.823201168120749,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.493587471644322,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.791528431272429,,
1M27__AB__C,train,other,-7.448015213012695,,-7.884566430232672,,
2X9A__D__C,train,other,-7.303977012634277,,-7.948250606061862,,
1KXP__A__D,train,other,-12.423429489135742,,-10.8666591564483,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.793592165822417,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.189281516376306,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.203673340518709,,
1QA9__A__B,train,other,-7.206890106201172,,-5.149749267139943,,
