complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.384162002821489,,
2IY1__B__A,train,other,-8.327398300170898,,-10.11495155910953,,
2JJT__A__C,train,other,-8.077459335327148,,-10.117531780369381,,
2K79__B__A,train,other,-4.330018043518066,,-10.117107257057297,,
2KT5__B__A,train,other,-6.211201190948486,,-10.122128113060985,,
2KXH__A__B,train,other,-6.621880531311035,,-10.19470474545067,,
2L2L__B__A,train,other,-10.78652572631836,,-10.139089388773241,,
2M0G__B__A,train,other,-9.653030395507812,,-10.2755181483155,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.114171148218023,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.095535082253965,,
2ONL__C__A,train,other,-11.216632843017578,,-10.070834243979732,,
2PCC__B__A,train,other,-7.907011985778809,,-10.116408804844454,,
2QIY__C__A,train,other,-9.446664810180664,,-10.122281672613969,,
2RMK__A__B,train,other,-9.235340118408203,,-10.162501696039621,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.503639992214655,,
2VDA__B__A,train,other,-7.534570693969727,,-10.188294333727473,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.095769882769611,,
2WJV__D__A,train,other,-9.139049530029297,,-10.128294968235341,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.132437218762215,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.102651630475666,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.12542751525263,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.116222253573792,,
3AU4__B__A,train,other,-8.561637878417969,,-10.12133408541111,,
3C4M__C__A,train,other,-8.1974515914917,,-10.114841372248996,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.111558429413645,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.160492824245349,,
3DXE__B__A,train,other,-8.842348098754883,,-10.116807729585929,,
3EJH__E__A,train,other,-7.231914520263672,,-10.12233140775332,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.237651287566514,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.106764616376278,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.111472483900672,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.11716077660018,,
3H8K__B__A,train,other,-10.47438907623291,,-10.122524300436533,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.09209766338503,,
3L33__E__A,train,other,-9.367548942565918,,-10.116137291488682,,
3MJH__B__A,train,other,-7.6667799949646,,-10.118271420065621,,
3OED__A__C,train,other,-8.596160888671875,,-10.108484689954734,,
3ONA__B__A,train,other,-8.413981437683105,,-10.115591655095752,,
3P95__E__A,train,other,-7.945250034332275,,-10.149272680617345,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.119226490949963,,
3QI2__C__A,train,other,-10.022832870483398,,-10.115144975837039,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.098633356244244,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.112120194566145,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.314924937522486,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.09281551918305,,
3T6G__B__A,train,other,-10.26306438446045,,-10.113533746802258,,
3UAI__D__A,train,other,-10.022832870483398,,-10.11157962835588,,
3UL1__A__B,train,other,-11.689736366271973,,-10.114525244005366,,
3UZV__B__A,train,other,-12.778263092041016,,-10.115716432997194,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.113448177838332,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.17299503096476,,
4C2B__B__A,train,other,-10.976400375366213,,-10.11979339011998,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.121485954878619,,
4DGE__C__A,train,other,-6.02252197265625,,-10.115636154704472,,
4DVG__B__A,train,other,-7.534570693969727,,-10.11428414109592,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.109043752358474,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.098868167452435,,
4G6U__B__A,train,other,-10.572340965270996,,-10.112891862689422,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.120936781902941,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.097804205061093,,
4HCN__B__A,train,other,-5.418564796447754,,-10.103819532006328,,
4HGM__B__A,train,other,-10.635505676269531,,-10.117457242231438,,
4I6L__B__A,train,other,-10.503296852111816,,-10.115839801665228,,
4IKA__D__A,train,other,-5.784860610961914,,-10.119118406329667,,
4IYP__C__A,train,other,-8.898818016052246,,-10.115715977941496,,
4JW2__B__A,train,other,-11.503055572509766,,-10.117724977018945,,
4K81__B__A,train,other,-7.426548004150391,,-10.118982540542344,,
4L67__B__A,train,other,-8.860579490661621,,-10.121740059779306,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.09644406121209,,
4MP0__B__A,train,other,-10.99648666381836,,-10.117880486810055,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.106080333511944,,
4NSO__B__A,train,other,-12.29019260406494,,-10.105892558655443,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.0979675707047,,
4PAS__B__A,train,other,-9.409984588623049,,-10.12843223383732,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.117300272741833,,
4RT6__B__A,train,other,-10.749483108520508,,-10.109651249512204,,
4U2X__D__A,train,other,-12.278223037719728,,-10.118881676269728,,
4UEM__B__A,train,other,-11.178394317626951,,-10.112744947304511,,
4V2C__D__C,train,other,-6.472980499267578,,-10.364427974562181,,
4WWI__D__A,train,other,-10.66589641571045,,-10.121456354352581,,
4XKL__A__B,train,other,-6.013359546661377,,-10.121887644106181,,
4XXB__B__A,train,other,-7.953203201293945,,-10.115676374389261,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.100959620889178,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.098782713227376,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.237942193780349,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.282470037856562,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.663308927309108,,
5CTR__C__A,train,other,-8.261221885681152,,-10.116913427423901,,
5D93__BC__A,train,other,-10.635505676269531,,-10.142372973806124,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.172240359618309,,
5EO9__B__A,train,other,-8.774561882019043,,-10.108835171547705,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.528166005517038,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.164242197650081,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.10192064292126,,
5IMT__D__A,train,other,-8.779385566711426,,-10.117166869579568,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.11064204807273,,
5JSB__B__A,train,other,-9.309496879577637,,-10.113374767666182,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.493564782732188,,
1ACB__E__I,train,other,-15.910113334655762,,-10.127292893332566,,
1B2S__A__D,train,other,-13.368485450744627,,-10.203053080878172,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.094581774104824,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.095432180604968,,
1EAW__A__B,train,other,-14.049643516540527,,-10.192835404568076,,
1F5R__A__I,train,other,-5.709346771240234,,-10.116186558614244,,
1FSS__A__B,train,other,-12.86082935333252,,-10.110822261838202,,
1GL1__A__I,train,other,-13.225133895874023,,-10.181443876062493,,
1JCK__A__B,train,other,-7.53078031539917,,-10.194273564928782,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.251789403902574,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.102764505079525,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.092840672608327,,
1SBB__A__B,train,other,-5.254988193511963,,-10.115933090955464,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.367483241411007,,
1YCS__A__B,train,other,-7.585012912750244,,-10.116435440557217,,
2A9K__A__B,train,other,-10.243969917297363,,-10.34046281144983,,
2AW2__A__B,train,other,-9.078010559082031,,-10.276858105896133,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.09965178087889,,
2FTL__E__I,train,other,-17.95417594909668,,-10.11388739599481,,
2HRK__A__B,train,other,-9.920890808105469,,-10.119811496329401,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.096480831791247,,
2OOB__A__B,train,other,-5.829092979431152,,-10.132204564214032,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.101292055335607,,
3BK3__A__C,train,other,-10.441571235656738,,-10.12111944565373,,
3BX1__A__C,train,other,-11.381351470947266,,-10.103766369297178,,
3EQY__A__C,train,other,-11.00472640991211,,-10.117468962795174,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.099393522878694,,
3MZW__A__B,train,other,-14.505928993225098,,-10.113847998755746,,
3NVN__B__A,train,other,-11.128769874572754,,-10.115696525750653,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.086776204720955,,
3SE4__B__A,train,other,-5.9968581199646,,-10.116273845619313,,
3UIH__A__P,train,other,-5.341359615325928,,-10.144756996312324,,
4EKD__A__B,train,other,-10.441571235656738,,-10.11178040884947,,
4GU0__A__E,train,other,-8.162525177001953,,-10.101987280674003,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.084680587598584,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.110105677030525,,
4RS1__A__B,train,other,-10.39251708984375,,-10.112141618065246,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.107514140698216,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.102945173306813,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.0981965047936,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.100511214660568,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.475919924850315,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.099236629238286,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.103536396244829,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.11469121919838,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.097802422413233,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.105051997899153,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.104543088948613,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.105008603003279,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.339222203356965,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.256342620197534,,
1EER__A__BC,train,other,-15.700413703918455,,-10.220099572682134,,
1AVX__A__B,train,other,-12.585168838500977,,-10.111299498769693,,
1BVN__P__T,train,other,-15.157116889953612,,-10.103255396207041,,
2UUY__A__B,train,other,-11.333025932312012,,-10.112634449551102,,
2I9B__E__A,train,other,-13.021858215332031,,-10.11714455930517,,
1JIW__P__I,train,other,-15.653912544250488,,-10.11001156011013,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.096935907640946,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.097600561408168,,
1PPE__E__I,train,other,-15.667327880859377,,-10.177684150550478,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.104401184353506,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.098520204669773,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.085204336220128,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.106075506858478,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.366553987453964,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.101951953109445,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.127515551276602,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.133503758283064,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.097871163019445,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.09501038266539,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.11629619401285,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.095376190645489,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.102528268078466,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.119011761290016,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.105499080647611,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.102681525053297,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.108033256953917,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.099455716182133,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.118869201672041,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.105179018490952,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.101632841789726,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.29974321939392,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.098777603954838,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.105057609810059,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.558595261882184,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.097705737197044,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.103210518409526,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.099207712791598,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.104353300433223,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.0994394497443,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.10597229690496,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.097355134089204,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.096840193184965,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.102930346789018,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.10110058073156,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.596881421560395,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.108914725475909,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.242532889901094,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.099938542415355,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.101256170371531,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.106963496965331,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.099318621291308,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.101777413607552,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.101640649648846,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.101000772542292,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.198304903210806,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.093650059164682,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.102221688523423,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.118751450559007,,
1S78__CD__A,train,other,-8.596160888671875,,-10.096490680978581,,
1OC0__A__B,train,other,-12.278223037719728,,-10.10798934522091,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.107674882384334,,
1B3S__D__A,train,other,-13.549448013305664,,-10.192162760932316,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.3963392392157,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.111020784483596,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.42552394273077,,
1OYH__L__I,train,other,-10.06371021270752,,-10.108672967056082,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.100427162409808,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.132150711063096,,
1TAW__B__A,train,other,-14.59603786468506,,-10.136539524092035,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.093958087201079,,
1UL1__A__X,train,other,-9.85238552093506,,-10.112717169203208,,
1WR1__A__B,train,other,-6.588955879211426,,-10.122428878457454,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.121050525928906,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.21248565355288,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.49462988046779,,
2BYK__A__B,train,other,-7.691996097564697,,-10.11529094325276,,
2DEN__B__A,train,other,-6.506845951080322,,-10.188486461731912,,
2F31__B__A,train,other,-9.537996292114258,,-10.116124911141906,,
2I3S__B__A,train,other,-7.426548004150391,,-10.162536504293803,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.326758870746959,,
2K8C__B__A,train,other,-3.744486331939697,,-10.106410179464541,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.122992047219148,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.165565061899077,,
2LD7__B__A,train,other,-10.96337890625,,-10.235184785767718,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.1524219283885,,
2M49__B__A,train,other,-6.821235179901123,,-10.127346132927006,,
2MCN__B__A,train,other,-7.805193424224853,,-10.110091799165668,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.115343918129556,,
2MZD__B__A,train,other,-8.26324462890625,,-10.21407055913449,,
2NQD__A__B,train,other,-14.200359344482422,,-10.25343036478472,,
2OMU__A__B,train,other,-12.58087921142578,,-10.106010494608267,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.111856358384415,,
2PX9__B__A,train,other,-5.536780834197998,,-10.118300557637715,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.107096851961913,,
2RNR__B__A,train,other,-9.309496879577637,,-10.11703985426968,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.102860355740143,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.114628813126817,,
2XB6__C__A,train,other,-9.46692180633545,,-10.10681700509344,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.112955442637082,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.256186253152867,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.111038296029456,,
3C4P__B__A,train,other,-11.400394439697266,,-10.109265289388103,,
3CX6__B__A,train,other,-7.256100654602051,,-10.107289016572915,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.109454492995132,,
3E2K__D__A,train,other,-13.862319946289062,,-10.175563855228132,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.394630888317437,,
3G3B__B__A,train,other,-10.188907623291016,,-10.225730397791542,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.114872353390124,,
3GXU__B__A,train,other,-9.130228996276855,,-10.196237500701908,,
3HCT__B__A,train,other,-7.953203201293945,,-10.119184319678071,,
3IA3__D__A,train,other,-9.59272575378418,,-10.138442109661796,,
3IXS__B__A,train,other,-9.612154006958008,,-10.118281752683728,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116705563026546,,
3MA2__C__D,train,other,-7.933517456054687,,-10.110518856619882,,
3O6B__B__A,train,other,-9.064022064208984,,-10.12308721284741,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.181418251982176,,
3OXU__F__B,train,other,-6.096166610717773,,-10.11655842165588,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.086451435994384,,
3RBB__B__A,train,other,-10.7913236618042,,-10.117763261937114,,
3RO2__B__A,train,other,-10.009810447692873,,-10.138438293129541,,
3SRI__B__A,train,other,-9.253026962280272,,-10.16788823081374,,
3TEI__B__A,train,other,-8.596160888671875,,-10.121866593655751,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.102887366882525,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.111437647247586,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.109890426824906,,
3W8I__B__A,train,other,-11.824694633483888,,-10.115179204836549,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.111261133085597,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.119816226268908,,
4A49__B__A,train,other,-5.970969200134277,,-10.117914651714354,,
4AYD__D__A,train,other,-8.303061485290527,,-10.112935883172163,,
4C4P__B__A,train,other,-9.006840705871582,,-10.162901932802983,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.112803458278249,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.565194265780104,,
4DH2__B__A,train,other,-10.213820457458496,,-10.119040201162203,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.093380130786949,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.104090932279684,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.252941228149917,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.088820187898367,,
4GLA__D__A,train,other,-6.073935031890869,,-10.275869980169293,,
4HDO__B__A,train,other,-8.79079532623291,,-10.113794951932253,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.099954347225912,,
4ILW__A__D,train,other,-11.236719131469728,,-10.110184128877991,,
4J32__B__A,train,other,-12.131961822509766,,-10.157637752518408,,
4KA2__R__A,train,other,-15.110018730163574,,-10.113893104860235,,
4KR0__B__A,train,other,-10.610136032104492,,-10.109054038358053,,
4LGP__B__A,train,other,-13.1489839553833,,-10.11804842630352,,
4LYL__B__A,train,other,-10.243637084960938,,-10.110228696240902,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.626681236831,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.087928957139605,,
4OVN__F__A,train,other,-10.009810447692873,,-10.115706452011729,,
4PBW__E__B,train,other,-8.538615226745605,,-10.115523321593576,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.091411285730537,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.103055735725366,,
4S0S__D__A,train,other,-10.836343765258787,,-10.112621702349486,,
4U32__X__A,train,other,-8.760322570800781,,-10.11441160819953,,
4X33__A__B,train,other,-9.006840705871582,,-10.114137669794939,,
4XL5__C__A,train,other,-12.07886791229248,,-10.112050111965967,,
4YN0__B__A,train,other,-9.646018981933594,,-10.119071410618814,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.113934204528363,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.118690779815202,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.344172393220834,,
5B76__B__A,train,other,-7.143977642059326,,-10.120528698475155,,
5C4V__B__A,train,other,-8.129012107849121,,-10.19673620904589,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.116736189560484,,
5DC4__B__A,train,other,-10.171732902526855,,-10.252060115566978,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.114399714767154,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.100262233472222,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.357774449069785,,
5F3X__B__A,train,other,-11.605976104736328,,-10.13055118204991,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.122845321276069,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.287062626686776,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.096714096772919,,
5HXB__C__A,train,other,-8.812585830688477,,-10.331715456419234,,
5INB__B__A,train,other,-9.42707633972168,,-10.111125938589453,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.116715549888028,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.403143732452543,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.58508298383394,,
1B41__A__B,train,other,-13.672248840332031,,-10.338794588449812,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.118568858992044,,
1EFN__A__B,train,other,-8.754354476928711,,-10.122123596395708,,
1FC2__C__D,train,other,-10.668374061584473,,-10.114568618000552,,
1GC1__G__C,train,other,-11.513493537902832,,-10.111709706751467,,
1GRN__A__B,train,other,-7.550856113433838,,-10.1147915861843,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.106633846044513,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.121088718322826,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.266024515397534,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.188119849120278,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.090672680695983,,
1SBN__E__I,train,other,-14.000503540039062,,-10.105513471400226,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.229023565449479,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.425456197924062,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.2411525630336,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.101967140864602,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.0893341464505,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.177357911222884,,
2I26__N__L,train,other,-10.938860893249512,,-10.119825092485234,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.103359658689444,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.092522768899343,,
2PCB__A__B,train,other,-6.817803382873535,,-10.116364429759606,,
2VN5__A__B,train,other,-12.683859825134276,,-10.120196488891573,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.092556454268449,,
3M62__A__B,train,other,-9.756142616271973,,-10.115885364005669,,
3N85__A__HL,train,other,-12.41163730621338,,-10.09583184537904,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.413301322646022,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.08430299392553,,
3RF3__A__C,train,other,-14.000503540039062,,-10.045637899787613,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.111739727947308,,
3UII__A__P,train,other,-6.817803382873535,,-10.125892601832762,,
4FZA__A__B,train,other,-10.963034629821776,,-10.115887941374643,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.076726760610324,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.096075832974655,,
4KRO__A__B,train,other,-8.943717956542969,,-10.114513238823871,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.067811723883601,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.090627754949615,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.097212233472996,,
4Y61__A__B,train,other,-8.792988777160645,,-10.12079284251358,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.10586642780137,,
5F4E__A__B,train,other,-9.69198989868164,,-10.114264893086364,,
5UFE__A__B,train,other,-9.951854705810549,,-10.112357901166412,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.257747583875416,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.100998843979783,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.10046383341501,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.390053412599745,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.104676876015944,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.228816855115024,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.09949589988309,,
1M27__AB__C,train,other,-7.448015213012695,,-10.15413879824447,,
1KXP__A__D,train,other,-12.423429489135742,,-10.115054943263505,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.104095029374395,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.103445246355808,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.110904145540934,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.103868027380566,,
1QA9__A__B,train,other,-7.206890106201172,,-10.122940356947884,,
