complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.19146953606866,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.766352202299442,,
3DGC__L__R,train,other,-12.278223037719728,,-10.14742671242992,,
3EJH__E__A,train,other,-7.231914520263672,,-9.23682675188397,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.33175942659123,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.25979405872689,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.91101156033154,,
3H8K__B__A,train,other,-10.47438907623291,,-9.130949680895027,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.733993262871083,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.369825931110649,,
3L33__E__A,train,other,-9.367548942565918,,-10.399419808736793,,
3MJH__B__A,train,other,-7.6667799949646,,-9.928999090150555,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.673049509413307,,
3OED__A__C,train,other,-8.596160888671875,,-9.615907540314142,,
3ONA__B__A,train,other,-8.413981437683105,,-10.419526288004793,,
3OUX__B__A,train,other,-10.171732902526855,,-9.567131265694806,,
3P95__E__A,train,other,-7.945250034332275,,-10.396554782738129,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.759799127879406,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.747546228361553,,
3R4D__A__B,train,other,-10.463210105895996,,-10.328807324514083,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.609331361585395,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.14884316048808,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.736696140975496,,
3T6G__B__A,train,other,-10.26306438446045,,-8.742818201116837,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.800263130937894,,
3UAI__D__A,train,other,-10.022832870483398,,-11.16614273525966,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.712653465942001,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.005993663746661,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.302355278610571,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.742291757499196,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.363151676883138,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.127172630728206,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.72350165254861,,
4BRU__B__A,train,other,-9.139049530029297,,-9.091046953906396,,
4C2B__B__A,train,other,-10.976400375366213,,-11.048715896588169,,
4CDK__E__A,train,other,-7.805193424224853,,-9.36974903820214,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.82485779932528,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.234312953086407,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.167517026582123,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.169441471908865,,
4F38__B__A,train,other,-11.647397994995115,,-9.835067695552596,,
4G6U__B__A,train,other,-10.572340965270996,,-10.783992322706707,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.035770009800359,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.511427804040116,,
4HCN__B__A,train,other,-5.418564796447754,,-9.21227490300467,,
4HGM__B__A,train,other,-10.635505676269531,,-10.679989790132081,,
4I6L__B__A,train,other,-10.503296852111816,,-9.820998124457924,,
4IKA__D__A,train,other,-5.784860610961914,,-9.219873327101045,,
4IYP__C__A,train,other,-8.898818016052246,,-9.51976614786615,,
4JW2__B__A,train,other,-11.503055572509766,,-8.906164917039579,,
4KJY__B__A,train,other,-14.166409492492676,,-9.868799450129675,,
4L67__B__A,train,other,-8.860579490661621,,-9.199389595994164,,
4M6B__C__A,train,other,-11.116896629333496,,-7.957712029048371,,
4MP0__B__A,train,other,-10.99648666381836,,-10.286850200342155,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.590049606071464,,
4NSO__B__A,train,other,-12.29019260406494,,-9.267351848716547,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.173367266198303,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.11901865502704,,
4QZV__A__B,train,other,-6.067259311676025,,-10.309997815042998,,
4U2X__D__A,train,other,-12.278223037719728,,-10.645978238247144,,
4UEM__B__A,train,other,-11.178394317626951,,-9.078334224886744,,
4V2C__D__C,train,other,-6.472980499267578,,-10.274149413519256,,
4WWI__D__A,train,other,-10.66589641571045,,-10.111438335627977,,
4XKL__A__B,train,other,-6.013359546661377,,-9.454805981259788,,
4XXB__B__A,train,other,-7.953203201293945,,-10.042015483469923,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.144846080955505,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.451724557496217,,
5ABV__B__A,train,other,-12.665664672851562,,-9.950090710963963,,
5B64__B__A,train,other,-9.761054039001465,,-9.579863372442851,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.547585124690045,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.841686430275429,,
5D93__BC__A,train,other,-10.635505676269531,,-10.300443487528,,
5DJT__B__A,train,other,-10.599586486816406,,-9.73300398551804,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.480700780580305,,
5EO9__B__A,train,other,-8.774561882019043,,-10.56209891743203,,
5GLH__B__A,train,other,-14.575655937194824,,-12.45921882062189,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.179147318769381,,
5IMT__D__A,train,other,-8.779385566711426,,-10.630456683694867,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.321487277991713,,
5JSB__B__A,train,other,-9.309496879577637,,-8.620851087419243,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.201527440468688,,
1ACB__E__I,train,other,-15.910113334655762,,-10.96249068101223,,
1B2S__A__D,train,other,-13.368485450744627,,-9.184432162499569,,
1BP3__A__B,train,other,-14.292141914367676,,-10.856020818255228,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.293447833103517,,
1JCK__A__B,train,other,-7.53078031539917,,-10.812028973349156,,
1MAH__A__F,train,other,-17.200822830200195,,-11.599746877904817,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.155668488466393,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.41135350390566,,
1YCS__A__B,train,other,-7.585012912750244,,-11.076903907742485,,
2A9K__A__B,train,other,-10.243969917297363,,-9.926092621722212,,
2AW2__A__B,train,other,-9.078010559082031,,-10.070762262481889,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.79089603090443,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.959212384909732,,
2HRK__A__B,train,other,-9.920890808105469,,-10.137690473960294,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.816028013038084,,
2OOB__A__B,train,other,-5.829092979431152,,-9.337173403684853,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.205448358054635,,
3BK3__A__C,train,other,-10.441571235656738,,-10.266317155956186,,
3EQY__A__C,train,other,-11.00472640991211,,-9.498255474427275,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.444678093869284,,
3KBH__A__E,train,other,-9.773308753967283,,-10.755545349485798,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.969404756935079,,
3MZW__A__B,train,other,-14.505928993225098,,-10.846095966812896,,
3NVN__B__A,train,other,-11.128769874572754,,-9.527900996754855,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.327085847008801,,
3SE4__B__A,train,other,-5.9968581199646,,-9.874461319252765,,
3SF4__A__D,train,other,-11.753604888916016,,-10.358941886516167,,
3UIH__A__P,train,other,-5.341359615325928,,-9.680332543940473,,
4EKD__A__B,train,other,-10.441571235656738,,-10.430951794037174,,
4GU0__A__E,train,other,-8.162525177001953,,-9.558259444439402,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.615383538710413,,
4KRL__A__B,train,other,-9.080708503723145,,-10.152193175156746,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.57110092713164,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.030917135161323,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.72815753934355,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.15290923476011,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.459559644361303,,
5TAR__A__B,train,other,-7.688126087188721,,-9.954705104713742,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.416563317840643,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.454552897071062,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.396426856469295,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.180503825367953,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.403443991661481,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.071363855064945,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.021402845813075,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.259194059203448,,
1EER__A__BC,train,other,-15.700413703918455,,-10.307192743828422,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.035327463965169,,
1AVX__A__B,train,other,-12.585168838500977,,-10.244761676930336,,
1BVN__P__T,train,other,-15.157116889953612,,-10.590790326547094,,
2I9B__E__A,train,other,-13.021858215332031,,-9.936387799812074,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.015531492043763,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.977863397002281,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.43057705045675,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.341710129492403,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.674124506781544,,
1PPE__E__I,train,other,-15.667327880859377,,-10.258534710845646,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.018783452645065,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.915955171505463,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.333583969332321,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.399331456035945,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.096726014264318,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.646665001907062,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.707538502485978,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.201781592516369,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.703104027687111,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.175351617437382,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.496363303164244,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.12771008431057,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.720388660753864,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.563524489367168,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.206641091437143,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.49881298684577,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.948418629212803,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.922304812676625,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.94444261992446,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.637924699516802,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.110229592308148,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.402325762187205,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.719872356663616,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.727337438923435,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.054037256888229,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.596614770159729,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.233502113351385,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.221955802749772,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.803572091302053,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.557382666987722,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.562511114027474,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.915664898775091,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.951438716878124,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.111737810362113,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.000073066713972,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.526024739516949,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.76237076069027,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.710154559906812,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.68175766987919,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.850110035768854,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.535659288447482,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.421294322303366,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.896011937847977,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.774098360906825,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.550224459974372,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.217020065903407,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.259929101067806,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.30774890172682,,
1OC0__A__B,train,other,-12.278223037719728,,-9.668140189966945,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.15106083188075,,
1B3S__D__A,train,other,-13.549448013305664,,-9.421200985005843,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.855688785503819,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.459103213118375,,
1H0T__B__A,train,other,-7.123891353607178,,-9.348524081037073,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.959571084781857,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.391661384012053,,
1OYH__L__I,train,other,-10.06371021270752,,-9.773835167915205,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.033919218435365,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.2067185730374,,
1RKC__B__A,train,other,-10.10761833190918,,-9.403666872780551,,
1TAW__B__A,train,other,-14.59603786468506,,-10.162580153010762,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.49587447288551,,
1UL1__A__X,train,other,-9.85238552093506,,-9.772733524407979,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.59108407998721,,
1WR1__A__B,train,other,-6.588955879211426,,-9.183069820654804,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.625041738290404,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.291145707144944,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.603727778995879,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.359088715113137,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.972508752901971,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.965193901577763,,
2BYK__A__B,train,other,-7.691996097564697,,-8.975674608794094,,
2DEN__B__A,train,other,-6.506845951080322,,-10.260278334023644,,
2F31__B__A,train,other,-9.537996292114258,,-10.120092307890076,,
2I3S__B__A,train,other,-7.426548004150391,,-9.78525177298572,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.300903589382527,,
2J59__R__F,train,other,-9.903938293457031,,-11.131753749941177,,
2JOD__A__B,train,other,-8.807485580444336,,-7.893593938313767,,
2KHS__B__A,train,other,-8.79079532623291,,-9.687771299469656,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.59156854044417,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.573281150727807,,
2LWW__B__A,train,other,-9.882776260375977,,-8.966596231929005,,
2M49__B__A,train,other,-6.821235179901123,,-10.280581439584383,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.38688772937467,,
2MZD__B__A,train,other,-8.26324462890625,,-9.86187229060431,,
2NQD__A__B,train,other,-14.200359344482422,,-9.280268437503716,,
2OMU__A__B,train,other,-12.58087921142578,,-9.516179614986955,,
2OT8__D__B,train,other,-10.503296852111816,,-10.280220301443626,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.649658347782875,,
2RNR__B__A,train,other,-9.309496879577637,,-9.056836405469637,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.220429480733765,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.823177041494972,,
2WEL__D__A,train,other,-8.488138198852539,,-8.657645426036984,,
2WO3__B__A,train,other,-7.691996097564697,,-10.098123811277281,,
2XB6__C__A,train,other,-9.46692180633545,,-10.675671548433089,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.52054096186661,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.726689408078318,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.93162195082803,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.533250958352621,,
3B08__A__B,train,other,-6.499916076660156,,-9.727356795759288,,
3BLH__B__A,train,other,-8.898818016052246,,-8.23444794215316,,
3CX6__B__A,train,other,-7.256100654602051,,-9.886056761327577,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.858472452255464,,
3DI3__B__A,train,other,-10.47438907623291,,-9.718005876532802,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.944840221945748,,
3G3B__B__A,train,other,-10.188907623291016,,-10.505982147811304,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.250696673386422,,
3HCT__B__A,train,other,-7.953203201293945,,-8.273304819942329,,
3K6G__D__A,train,other,-10.617274284362791,,-8.738406590846582,,
3L9J__C__T,train,other,-12.917401313781738,,-9.82577705593423,,
3MA2__C__D,train,other,-7.933517456054687,,-10.149397399954903,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.815525925334468,,
3O6B__B__A,train,other,-9.064022064208984,,-9.740721812072744,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.59058163580189,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.236512863214347,,
3RBB__B__A,train,other,-10.7913236618042,,-8.226137989213367,,
3RO2__B__A,train,other,-10.009810447692873,,-9.820173405319874,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.556920106394234,,
3SRI__B__A,train,other,-9.253026962280272,,-10.172500388347112,,
3TEI__B__A,train,other,-8.596160888671875,,-10.309257684653991,,
3TNF__A__B,train,other,-15.00671672821045,,-9.896999169688845,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.328141301262638,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.619088476093758,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.39134491613463,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.811524988277624,,
3W8I__B__A,train,other,-11.824694633483888,,-9.932788495700523,,
3WO3__A__B,train,other,-9.76957893371582,,-9.612458189169052,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.44956079733782,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.666669866290087,,
4AYD__D__A,train,other,-8.303061485290527,,-11.428460969223064,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.659056397599004,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.04692788121779,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.389958053432279,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.743633172974944,,
4ETP__B__A,train,other,-8.774561882019043,,-9.598768355651181,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.109098248917318,,
4GLA__D__A,train,other,-6.073935031890869,,-9.32804865922243,,
4HDO__B__A,train,other,-8.79079532623291,,-8.945391458698163,,
4IC7__B__A,train,other,-8.685522079467773,,-8.886010547908604,,
4ILW__A__D,train,other,-11.236719131469728,,-9.970923159846704,,
4J32__B__A,train,other,-12.131961822509766,,-10.229394722740341,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.153867088846566,,
4KA2__R__A,train,other,-15.110018730163574,,-10.536342707077331,,
4LGP__B__A,train,other,-13.1489839553833,,-9.536439357686083,,
4LYL__B__A,train,other,-10.243637084960938,,-9.483330032712177,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.142443403711136,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.268144612014598,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.893529584335681,,
4PBW__E__B,train,other,-8.538615226745605,,-9.959554678685546,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.128297872717429,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.429273362029265,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.747284482304682,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.2457600573121,,
4S0S__D__A,train,other,-10.836343765258787,,-10.284360983717235,,
4U32__X__A,train,other,-8.760322570800781,,-9.979117892067912,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.284600619900118,,
4XL5__C__A,train,other,-12.07886791229248,,-8.780014584307475,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.139499741203787,,
4YN0__B__A,train,other,-9.646018981933594,,-9.562195429835965,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.188522103129326,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.488078921413416,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.966011852671377,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.859906800106618,,
5B76__B__A,train,other,-7.143977642059326,,-9.100026394498876,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.695199141145325,,
5C4V__B__A,train,other,-8.129012107849121,,-9.964671562482575,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.048474988001958,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.3081463329499,,
5DC4__B__A,train,other,-10.171732902526855,,-9.703741758488446,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.109772495746084,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.648217243306402,,
5F3X__B__A,train,other,-11.605976104736328,,-9.317434468695017,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.248318668551542,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.859132593599803,,
5HXB__C__A,train,other,-8.812585830688477,,-10.248091168550435,,
5INB__B__A,train,other,-9.42707633972168,,-10.30565584039178,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.848650335416883,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.572459723944881,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.768106431540328,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.307953747714318,,
1CSE__E__I,train,other,-16.07688331604004,,-12.04529175209003,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.598397529530203,,
1EFN__A__B,train,other,-8.754354476928711,,-9.739648401274277,,
1GC1__G__C,train,other,-11.513493537902832,,-10.296670851710395,,
1GRN__A__B,train,other,-7.550856113433838,,-9.669671232777855,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.547240403002379,,
1KAC__A__B,train,other,-8.914417266845703,,-10.58557547530568,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.45246909813637,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.943082898394783,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.195885510088813,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.475068292391498,,
1R0R__E__I,train,other,-14.1677885055542,,-11.450717958101464,,
1SBN__E__I,train,other,-14.000503540039062,,-12.785389337937378,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.474772278210663,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.045378040627956,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.083207323283421,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.830574039461368,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.416051989542673,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.165013894724577,,
3F1S__A__B,train,other,-11.832680702209473,,-10.640373605061646,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.300547673919159,,
3KUD__A__B,train,other,-7.867132663726807,,-9.253000408261164,,
3N85__A__HL,train,other,-12.41163730621338,,-11.885140316994892,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.502216566097694,,
3RF3__A__C,train,other,-14.000503540039062,,-8.860654228018454,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.821606244677248,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.09655430782419,,
3UII__A__P,train,other,-6.817803382873535,,-9.600261825094734,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.709894193376881,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.69552518115859,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.131598678459364,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.030635844875533,,
4KRO__A__B,train,other,-8.943717956542969,,-10.376244849078418,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.436102868526548,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.374278911263414,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.852431782932577,,
5F4E__A__B,train,other,-9.69198989868164,,-10.107080145839355,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.130066295392547,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.17046815929199,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.53147322100328,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.679613203091504,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.984184485970808,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.259433742720036,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.98165924582354,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.329868253054837,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.388718243507453,,
2X9A__D__C,train,other,-7.303977012634277,,-9.971069140412105,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.289704772603077,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.02066283470606,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.722340824058229,,
1QA9__A__B,train,other,-7.206890106201172,,-9.94132650732424,,
4M76__A__B,train,other,-8.654230117797852,,-10.65701206390052,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.087272028160431,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.777750935696925,,
1F34__A__B,train,other,-14.283068656921388,,-11.11803180113913,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.231728856989008,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.589631924131893,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.366022712928446,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.761393314310446,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.930478329022549,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.623516292222028,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.57862010088915,,
