complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-11.630843396580774,,
2ONL__C__A,train,other,-11.216632843017578,,-9.697670354094692,,
2PCC__B__A,train,other,-7.907011985778809,,-10.224991509753703,,
2RMK__A__B,train,other,-9.235340118408203,,-8.869316661764353,,
2VDA__B__A,train,other,-7.534570693969727,,-9.32920972508765,,
2VSM__A__B,train,other,-10.171732902526855,,-11.996120776839954,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.913937809394433,,
2WJV__D__A,train,other,-9.139049530029297,,-8.331321658231674,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.33368254672991,,
3AU4__B__A,train,other,-8.561637878417969,,-8.95401333275434,,
3BH6__B__A,train,other,-9.580119132995604,,-10.033090814391985,,
3C4M__C__A,train,other,-8.1974515914917,,-9.610059772038925,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.743669073360484,,
3DXE__B__A,train,other,-8.842348098754883,,-10.398010757837277,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.325090232372858,,
3H8K__B__A,train,other,-10.47438907623291,,-10.395951918522995,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.95293777070852,,
3M18__B__A,train,other,-13.294215202331545,,-10.146126996296072,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.751372510259177,,
3OED__A__C,train,other,-8.596160888671875,,-10.750063251677396,,
3OUX__B__A,train,other,-10.171732902526855,,-11.109212822987333,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.73952144076581,,
3QI2__C__A,train,other,-10.022832870483398,,-10.832074673694724,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.2503521567631,,
3R4D__A__B,train,other,-10.463210105895996,,-11.126596207924223,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.785176601036145,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-11.701302899208333,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.402958653723237,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.696795838921027,,
3T6G__B__A,train,other,-10.26306438446045,,-8.287192434667194,,
3TL8__B__A,train,other,-7.443238735198975,,-7.1303177968429265,,
3UAI__D__A,train,other,-10.022832870483398,,-9.260439307929488,,
3UZV__B__A,train,other,-12.778263092041016,,-12.929587917737985,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.189969936065851,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.475654323552654,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.988411904984101,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.505716823006331,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.894319915652143,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.844515495560689,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.040919851584876,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.712019274090731,,
4BRU__B__A,train,other,-9.139049530029297,,-11.604049211261744,,
4CDK__E__A,train,other,-7.805193424224853,,-10.26335697429727,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.823929743496233,,
4DGE__C__A,train,other,-6.02252197265625,,-7.311903521972249,,
4DVG__B__A,train,other,-7.534570693969727,,-10.808991453747709,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.21528304658209,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.996789875685845,,
4F38__B__A,train,other,-11.647397994995115,,-9.77268844223069,,
4G6U__B__A,train,other,-10.572340965270996,,-9.205767369321626,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.848168906699458,,
4HGM__B__A,train,other,-10.635505676269531,,-10.083613659258464,,
4JEH__B__A,train,other,-11.038825035095217,,-12.233288954340487,,
4JW2__B__A,train,other,-11.503055572509766,,-9.762789207582157,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.259581061065392,,
4M6B__C__A,train,other,-11.116896629333496,,-10.022004268676579,,
4MP0__B__A,train,other,-10.99648666381836,,-8.74252148716302,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.474268994982321,,
4NSO__B__A,train,other,-12.29019260406494,,-10.483710813366848,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.698519737551727,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.471384183016315,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.539758139253475,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.816645118334965,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.544176511597504,,
4RT6__B__A,train,other,-10.749483108520508,,-9.723620244357273,,
4U2X__D__A,train,other,-12.278223037719728,,-9.805344692700114,,
4XKL__A__B,train,other,-6.013359546661377,,-7.564867090375729,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.886468065290746,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.737285997016343,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.989943616262892,,
5ABV__B__A,train,other,-12.665664672851562,,-11.424539978751728,,
5B64__B__A,train,other,-9.761054039001465,,-9.363423868461885,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.485518539991824,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.625458259474408,,
5CTR__C__A,train,other,-8.261221885681152,,-9.682427231317067,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.393471472872061,,
5D93__BC__A,train,other,-10.635505676269531,,-11.14349672179804,,
5DJT__B__A,train,other,-10.599586486816406,,-10.077198196275567,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.16311796844015,,
5EO9__B__A,train,other,-8.774561882019043,,-9.313096513829334,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.786821318869531,,
5HPY__B__A,train,other,-9.394282341003418,,-9.03511285855872,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.25047803806988,,
5JSB__B__A,train,other,-9.309496879577637,,-9.796524081184689,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.28941510249925,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.973805121002572,,
5KY5__B__A,train,other,-8.325143814086914,,-8.979750656332229,,
1ACB__E__I,train,other,-15.910113334655762,,-15.586135065561653,,
1B2S__A__D,train,other,-13.368485450744627,,-12.446861086478147,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.265068224353334,,
1DQJ__AB__C,train,other,-11.666563987731934,,-8.922087195729867,,
1EAW__A__B,train,other,-14.049643516540527,,-13.55263716384497,,
1F5R__A__I,train,other,-5.709346771240234,,-8.593393089043568,,
1JCK__A__B,train,other,-7.53078031539917,,-10.262752550659823,,
1K8R__A__B,train,other,-9.254559516906738,,-9.978692167798863,,
1KNE__A__P,train,other,-6.5035719871521,,-7.083623902802529,,
1MAH__A__F,train,other,-17.200822830200195,,-11.624269136859096,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.91658212062713,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.944526445342785,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.745287208461885,,
1SBB__A__B,train,other,-5.254988193511963,,-7.822956156445132,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.963766052057071,,
1YCS__A__B,train,other,-7.585012912750244,,-9.334534274664744,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.802034099181466,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.967228813202436,,
2FTL__E__I,train,other,-17.95417594909668,,-13.424586446669482,,
2HRK__A__B,train,other,-9.920890808105469,,-9.441779692091867,,
2J1K__C__T,train,other,-12.215604782104492,,-10.97194722753417,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.568549864737747,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.943015022145545,,
3BK3__A__C,train,other,-10.441571235656738,,-9.644837988886213,,
3EQY__A__C,train,other,-11.00472640991211,,-8.593379798892363,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.500201355870466,,
3KBH__A__E,train,other,-9.773308753967283,,-11.764717010487015,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.662152854422253,,
3MZW__A__B,train,other,-14.505928993225098,,-10.108411762554605,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.546665384207945,,
3UIH__A__P,train,other,-5.341359615325928,,-8.619090404542165,,
4EKD__A__B,train,other,-10.441571235656738,,-10.577841666600985,,
4HSA__AB__C,train,other,-11.73898220062256,,-7.669699159598808,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.225911730472829,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.58370028709067,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.725889517721725,,
4RS1__A__B,train,other,-10.39251708984375,,-8.639114311310127,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.106553597783316,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.9936826809222,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.335790420593382,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.829013750287436,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.312690219868822,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.731833889190044,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.987461193935333,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.42077707510905,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.771958706984194,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.182568736080906,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.139965040885865,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.858475929582898,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.183482670020625,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.554887591391726,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.28869033713136,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.021678643812747,,
1EER__A__BC,train,other,-15.700413703918455,,-11.174834531669184,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.582087861038872,,
1AVX__A__B,train,other,-12.585168838500977,,-8.935929666395303,,
2OZA__B__A,train,other,-11.81405544281006,,-9.705976297464806,,
1BVN__P__T,train,other,-15.157116889953612,,-12.011512466949913,,
2UUY__A__B,train,other,-11.333025932312012,,-14.340185125575651,,
2I9B__E__A,train,other,-13.021858215332031,,-9.747908284128458,,
1JIW__P__I,train,other,-15.653912544250488,,-15.809171734039522,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.726553056896877,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.577642178699607,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.283381196759796,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.73334544161056,,
3H2V__A__E,train,other,-6.305598258972168,,-8.038435597833558,,
1PPE__E__I,train,other,-15.667327880859377,,-17.703691930717746,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.876119109388632,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.526986727089575,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.046198773406374,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.031043761640014,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.210855195251952,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.789441777966825,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.368699823174877,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.68084226052806,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.713019472290796,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.641039005171171,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.357791540197535,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.123210180389586,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.667102348390952,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.523429245611002,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.09876751053404,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.344428070695448,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.500326211741516,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.986493266060256,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.54987529602726,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.19818483387421,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.675463534437826,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.139557723887831,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.291235958108544,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.623831293556917,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.330618351246528,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.440763565155637,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.791858768376859,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.791886903813811,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.236508328090675,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.160389369897892,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.242262910748927,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.818418261372017,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.109878412444052,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.892332035115498,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.177054306389948,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.125144741298538,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.430997026905926,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.820386359754364,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.205258777841186,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.55602258491982,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.377037992978126,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.920822283408956,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.608746443449785,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.825022071615955,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.433723813032273,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.705166946370191,,
1S78__CD__A,train,other,-8.596160888671875,,-9.347042703592654,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.849853816180504,,
3K75__D__B,train,other,-9.49325942993164,,-9.421004810604572,,
1B3S__D__A,train,other,-13.549448013305664,,-11.825432746648998,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.914512892900234,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.551831511998396,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.46249757416771,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.670910016547949,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.79488956485175,,
1OYH__L__I,train,other,-10.06371021270752,,-10.209422689126031,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.934376664989258,,
1RKC__B__A,train,other,-10.10761833190918,,-9.266619759365664,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.944496961423754,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.987910509975905,,
1UL1__A__X,train,other,-9.85238552093506,,-9.064064268744145,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.818490681395016,,
1WR1__A__B,train,other,-6.588955879211426,,-7.650650008637291,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.030734802691715,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.748342786617227,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.05776607363999,,
2BYK__A__B,train,other,-7.691996097564697,,-9.348405455665306,,
2DEN__B__A,train,other,-6.506845951080322,,-9.920024854848279,,
2F31__B__A,train,other,-9.537996292114258,,-10.695069408516202,,
2FU5__C__B,train,other,-12.489547729492188,,-11.65683162862552,,
2I3S__B__A,train,other,-7.426548004150391,,-10.465618160897598,,
2J59__R__F,train,other,-9.903938293457031,,-9.835484997553664,,
2JOD__A__B,train,other,-8.807485580444336,,-9.328776559465583,,
2K2U__B__A,train,other,-8.79079532623291,,-10.047934053685806,,
2K8C__B__A,train,other,-3.744486331939697,,-7.574971569446702,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.4786376668634,,
2KYG__AB__C,train,other,-9.787006378173828,,-12.419779266855025,,
2LD7__B__A,train,other,-10.96337890625,,-8.703494271435334,,
2M49__B__A,train,other,-6.821235179901123,,-8.609850206611792,,
2NQD__A__B,train,other,-14.200359344482422,,-11.72519953317747,,
2OT8__D__B,train,other,-10.503296852111816,,-10.763854374207014,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.8354654580167225,,
2PX9__B__A,train,other,-5.536780834197998,,-9.051696033163212,,
2QJB__AB__CD,train,other,-11.336625099182127,,-8.91611965476149,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.390747165090165,,
2VER__A__N,train,other,-6.661248207092285,,-9.221471676769738,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.16675957054188,,
2WO3__B__A,train,other,-7.691996097564697,,-8.570794341851526,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.825610128348577,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.233742032783205,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.136156923765597,,
3BLH__B__A,train,other,-8.898818016052246,,-9.565948105473515,,
3C4P__B__A,train,other,-11.400394439697266,,-13.210771028181691,,
3DI3__B__A,train,other,-10.47438907623291,,-8.838489633267006,,
3E2K__D__A,train,other,-13.862319946289062,,-9.595223325721099,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.46083028255355,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.030708876546124,,
3G3B__B__A,train,other,-10.188907623291016,,-10.039509031165483,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.023644457780158,,
3GXU__B__A,train,other,-9.130228996276855,,-9.514961317562465,,
3HCT__B__A,train,other,-7.953203201293945,,-8.940469047589016,,
3IA3__D__A,train,other,-9.59272575378418,,-10.247753130354322,,
3IXS__B__A,train,other,-9.612154006958008,,-10.231444785213231,,
3L9J__C__T,train,other,-12.917401313781738,,-10.969831857992627,,
3MA2__C__D,train,other,-7.933517456054687,,-9.485654516195844,,
3O6B__B__A,train,other,-9.064022064208984,,-9.404036084086734,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.812775900227118,,
3ONW__C__A,train,other,-11.78473663330078,,-9.897153469774615,,
3QBT__A__B,train,other,-8.247906684875488,,-9.091512920534322,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.412141963124453,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.693304414829948,,
3RBB__B__A,train,other,-10.7913236618042,,-10.511616185003232,,
3RO2__B__A,train,other,-10.009810447692873,,-9.324337155743242,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.110274201859587,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.053128208936187,,
3SRI__B__A,train,other,-9.253026962280272,,-8.31841493425489,,
3ULA__D__A,train,other,-11.659785270690918,,-11.487008102200027,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.98153974674024,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.453443471099957,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.428686931445034,,
3W8I__B__A,train,other,-11.824694633483888,,-9.275579399607189,,
3WO3__A__B,train,other,-9.76957893371582,,-10.953254678183932,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.324952280559938,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.527076347322264,,
4A49__B__A,train,other,-5.970969200134277,,-10.007449930939678,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.3187100067383,,
4AYD__D__A,train,other,-8.303061485290527,,-10.72588008224044,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.059977314726861,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.692696865060896,,
4C4P__B__A,train,other,-9.006840705871582,,-8.780746393105638,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.736633498385805,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.120736263405721,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.533149774492484,,
4ETP__B__A,train,other,-8.774561882019043,,-7.346608212251599,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.715336205363945,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.982690466605625,,
4GLA__D__A,train,other,-6.073935031890869,,-7.0072176957167605,,
4HDO__B__A,train,other,-8.79079532623291,,-9.146858194396424,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.188461769991163,,
4IC7__B__A,train,other,-8.685522079467773,,-10.05831764023091,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.34384282654103,,
4KA2__R__A,train,other,-15.110018730163574,,-11.201062115890958,,
4KR0__B__A,train,other,-10.610136032104492,,-9.363525346273713,,
4LGP__B__A,train,other,-13.1489839553833,,-11.320624789923347,,
4LYL__B__A,train,other,-10.243637084960938,,-11.106992434401176,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.120877617034475,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.570447813069427,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.422226193901974,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.410507818039813,,
4PBW__E__B,train,other,-8.538615226745605,,-9.042662005796737,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.287887961180095,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.164161117220349,,
4S0S__D__A,train,other,-10.836343765258787,,-9.000671659373886,,
4U32__X__A,train,other,-8.760322570800781,,-7.494900688996794,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.66560632418711,,
4X33__A__B,train,other,-9.006840705871582,,-8.709782831520554,,
4YN0__B__A,train,other,-9.646018981933594,,-9.063381235747048,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.74612465252332,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.418094173389251,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.921615712386938,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.235115472216744,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.933235460288962,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.382937078412635,,
5DC4__B__A,train,other,-10.171732902526855,,-10.46332261584641,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.547268788914984,,
5F3X__B__A,train,other,-11.605976104736328,,-12.170830526547238,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.420322194591972,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.683214019933711,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.295375434119652,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.232347333151321,,
5HXB__C__A,train,other,-8.812585830688477,,-9.59682417274489,,
5INB__B__A,train,other,-9.42707633972168,,-10.331750107730718,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.989790783898506,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.494588300419696,,
5JW9__B__A,train,other,-9.639089584350586,,-8.879682549517115,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.484666466052525,,
1B41__A__B,train,other,-13.672248840332031,,-14.286725246458632,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.769675117074639,,
1CSE__E__I,train,other,-16.07688331604004,,-14.816719819353048,,
1EFN__A__B,train,other,-8.754354476928711,,-9.30994502660473,,
1FC2__C__D,train,other,-10.668374061584473,,-9.606474875753129,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.370847122801802,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.956421945459843,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.015058315646085,,
1R0R__E__I,train,other,-14.1677885055542,,-14.000213966313233,,
1SBN__E__I,train,other,-14.000503540039062,,-13.887263004327604,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.195039293543484,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.896923671498243,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.824090384955692,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.074639694952376,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.044264973160615,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.747120825897223,,
2G2U__A__B,train,other,-8.108987808227539,,-13.248590953988048,,
2I26__N__L,train,other,-10.938860893249512,,-10.707926680294017,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.222523700785594,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.532517599235963,,
2PCB__A__B,train,other,-6.817803382873535,,-8.742853348656787,,
2VN5__A__B,train,other,-12.683859825134276,,-11.174205301813508,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.525249515992032,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.318474073404097,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.454223973830404,,
3F1S__A__B,train,other,-11.832680702209473,,-10.59914094816195,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.039939515992533,,
3KUD__A__B,train,other,-7.867132663726807,,-10.257825499020269,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.066290540960804,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.6095550597836255,,
3RF3__A__C,train,other,-14.000503540039062,,-10.422090440076813,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.629904474335262,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.71663777306399,,
4FZA__A__B,train,other,-10.963034629821776,,-10.854150339143441,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.220530015686384,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.64162794065346,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.578235893201894,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.848112945544283,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.35453539289263,,
4Y61__A__B,train,other,-8.792988777160645,,-10.406428010702507,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.566594168046239,,
5UFE__A__B,train,other,-9.951854705810549,,-9.332652812684143,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.267205951720184,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.869419691367549,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.155889075031844,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.94902213140506,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.106918329814649,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.12436351892281,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.500592106670993,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.479887298339689,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.957990904805433,,
