complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-12.491781876077688,,
3DXE__B__A,train,other,-8.842348098754883,,-10.387244943900367,,
3EJH__E__A,train,other,-7.231914520263672,,-7.815474551259531,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.187292845438098,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.556267121863554,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.584167578604742,,
3H8K__B__A,train,other,-10.47438907623291,,-6.765614303177406,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.052329612461065,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.18843050449674,,
3M18__B__A,train,other,-13.294215202331545,,-10.790696606256796,,
3MJH__B__A,train,other,-7.6667799949646,,-9.158281413559706,,
3ONA__B__A,train,other,-8.413981437683105,,-7.0741491132072705,,
3OUX__B__A,train,other,-10.171732902526855,,-11.340193451164424,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.465495113968728,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.893866453305769,,
3R4D__A__B,train,other,-10.463210105895996,,-11.165943261094474,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.310889692844951,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.731815978107274,,
3T6G__B__A,train,other,-10.26306438446045,,-8.172324091333104,,
3TL8__B__A,train,other,-7.443238735198975,,-6.982997981797075,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.819856568939889,,
3UAI__D__A,train,other,-10.022832870483398,,-8.628573530301361,,
3UL1__A__B,train,other,-11.689736366271973,,-12.79202859833046,,
3VEP__D__X,train,other,-6.803721904754639,,-7.2597671084287665,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.697489420518083,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.06100967517736,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.297787324570809,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.916196495735264,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.714299306319015,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.007713446799091,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.090113710895947,,
4B93__B__A,train,other,-7.691996097564697,,-5.443186188368004,,
4BRU__B__A,train,other,-9.139049530029297,,-8.263994059128832,,
4C2B__B__A,train,other,-10.976400375366213,,-11.149948762824787,,
4CDK__E__A,train,other,-7.805193424224853,,-8.29582615796796,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.742194156135229,,
4DGE__C__A,train,other,-6.02252197265625,,-6.761532103701839,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.191908224682482,,
4DVG__B__A,train,other,-7.534570693969727,,-7.298538656845,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.748570556093785,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.062383574890464,,
4F38__B__A,train,other,-11.647397994995115,,-11.813641178721728,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.367063717548781,,
4G6U__B__A,train,other,-10.572340965270996,,-10.306692707485025,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.729474461484559,,
4HCN__B__A,train,other,-5.418564796447754,,-3.9017334344174035,,
4HGM__B__A,train,other,-10.635505676269531,,-10.856788754084583,,
4I6L__B__A,train,other,-10.503296852111816,,-11.678506729729435,,
4IKA__D__A,train,other,-5.784860610961914,,-7.377663931061155,,
4IYP__C__A,train,other,-8.898818016052246,,-9.138137071998537,,
4JEH__B__A,train,other,-11.038825035095217,,-9.866712259766262,,
4JW2__B__A,train,other,-11.503055572509766,,-8.488892799341466,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.764972348519408,,
4M6B__C__A,train,other,-11.116896629333496,,-9.82994976569063,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.720713537828093,,
4NSO__B__A,train,other,-12.29019260406494,,-10.719221518789485,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.039566313086965,,
4PAS__B__A,train,other,-9.409984588623049,,-9.273095019411244,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.782103700332517,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.262891392305384,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.786936132039397,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.94433300677642,,
4QZV__A__B,train,other,-6.067259311676025,,-8.548400945673416,,
4RT6__B__A,train,other,-10.749483108520508,,-10.462406855647217,,
4UEM__B__A,train,other,-11.178394317626951,,-11.189573094342254,,
4WWI__D__A,train,other,-10.66589641571045,,-9.950256622348956,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-15.412387276336755,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.449920234591906,,
5ABV__B__A,train,other,-12.665664672851562,,-11.717749194066442,,
5B64__B__A,train,other,-9.761054039001465,,-10.906877463802225,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.946153209694237,,
5CTR__C__A,train,other,-8.261221885681152,,-10.272211742131056,,
5D1Z__I__CD,train,other,-16.37096405029297,,-17.818061277175058,,
5D93__BC__A,train,other,-10.635505676269531,,-10.888245449812477,,
5DJT__B__A,train,other,-10.599586486816406,,-9.91364680962624,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.940754021916288,,
5EO9__B__A,train,other,-8.774561882019043,,-9.58801896477295,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.01706560652268,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.866432037950762,,
5HPY__B__A,train,other,-9.394282341003418,,-8.49352981025859,,
5IMT__D__A,train,other,-8.779385566711426,,-8.556475629406904,,
5JSB__B__A,train,other,-9.309496879577637,,-9.002585775682963,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.90686782476768,,
5KY5__B__A,train,other,-8.325143814086914,,-7.5363878090170475,,
5LI1__B__A,train,other,-8.632822036743164,,-9.62886492837468,,
1ACB__E__I,train,other,-15.910113334655762,,-15.27554225480336,,
1B2S__A__D,train,other,-13.368485450744627,,-13.911748583306688,,
1BP3__A__B,train,other,-14.292141914367676,,-12.039053999742173,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.427995174286448,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.780948647994425,,
1FSS__A__B,train,other,-12.86082935333252,,-12.73883076460388,,
1GL1__A__I,train,other,-13.225133895874023,,-11.837726395395443,,
1JCK__A__B,train,other,-7.53078031539917,,-7.871285478835929,,
1K8R__A__B,train,other,-9.254559516906738,,-11.330169776663883,,
1MQ8__A__B,train,other,-7.53078031539917,,-6.960624150391624,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.004560103322529,,
2A9K__A__B,train,other,-10.243969917297363,,-8.682747479711942,,
2AW2__A__B,train,other,-9.078010559082031,,-9.930206233737845,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.601345182611984,,
2FTL__E__I,train,other,-17.95417594909668,,-18.0096454702719,,
2HRK__A__B,train,other,-9.920890808105469,,-10.052057947143686,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.136659184596066,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.273683895596392,,
3BK3__A__C,train,other,-10.441571235656738,,-9.592383939816845,,
3BX1__A__C,train,other,-11.381351470947266,,-11.033071340467679,,
3EQY__A__C,train,other,-11.00472640991211,,-10.85999197218884,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.442259178619617,,
3KBH__A__E,train,other,-9.773308753967283,,-10.565774548429129,,
3MZW__A__B,train,other,-14.505928993225098,,-13.138901948172752,,
3NVN__B__A,train,other,-11.128769874572754,,-9.70471534116736,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.867173573507026,,
3SE4__B__A,train,other,-5.9968581199646,,-7.567403512261814,,
3SF4__A__D,train,other,-11.753604888916016,,-11.835500279149134,,
3UIH__A__P,train,other,-5.341359615325928,,-5.567296877943728,,
4GU0__A__E,train,other,-8.162525177001953,,-8.521333340670006,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.505907009200111,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.618369589122995,,
4KRL__A__B,train,other,-9.080708503723145,,-11.013100447533876,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.796059912201703,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.43751483811511,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.389651985445527,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.230080917789127,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.014240417601034,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.286385560766208,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.484594022988006,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.92802924979502,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.685655400395136,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.964541422431534,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-7.801941587261929,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-7.247868649851188,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.796326866860415,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-8.540653962119576,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.413994066065708,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.156211347672611,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.191007000520814,,
1EER__A__BC,train,other,-15.700413703918455,,-11.38000267950014,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.612357697716321,,
1BVN__P__T,train,other,-15.157116889953612,,-12.998788002803174,,
2I9B__E__A,train,other,-13.021858215332031,,-10.564451848055077,,
1JIW__P__I,train,other,-15.653912544250488,,-15.06657050341822,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.441621264052291,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.645330416578307,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.017156208568547,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.826207923754145,,
3H2V__A__E,train,other,-6.305598258972168,,-7.138185219863258,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.373272659216877,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.820674641006162,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.278897213560635,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.267866887799025,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.755833914315861,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.575215913062882,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.310503387282248,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.038533921151926,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.140680347624052,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.989996769360346,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.53529956840928,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.644322466806248,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.371744088246373,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.968790110990987,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.163443022391,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.47073398593496,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.306365311254094,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.61273615089586,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.910435966192528,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.488838957255494,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.412613511666336,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.713998278191845,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-8.862754624310137,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.574296268645819,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.406225712845234,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.379616332350036,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.29869154754749,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.352293432515213,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.793053857366044,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.154995863311065,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.896808049033577,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.40583269544539,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.827485224242986,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.190250820563103,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.007531101360284,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.804391137111699,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.452127734751596,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.50717277096821,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.911662615116404,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.432263605207817,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.13638034220955,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.029798252355468,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.955631270597964,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.901046665172762,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.736576629780885,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.30832649681857,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.707040697918554,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.091307367827573,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.125733341679442,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.856492037737397,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.960051383998557,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.488785485868368,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.869745106629448,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.771378102396747,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.223720073877399,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.749938089992394,,
1S78__CD__A,train,other,-8.596160888671875,,-9.623489288624432,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.545807067663798,,
1OC0__A__B,train,other,-12.278223037719728,,-12.666888356460213,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.798764492632122,,
1B3S__D__A,train,other,-13.549448013305664,,-13.09752569586307,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.311478053119668,,
1H0T__B__A,train,other,-7.123891353607178,,-6.702530116999803,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.852832362371277,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.883497633989197,,
1OYH__L__I,train,other,-10.06371021270752,,-10.263813785816437,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.016358496590136,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.373454107412465,,
1RKC__B__A,train,other,-10.10761833190918,,-10.015998981896605,,
1TAW__B__A,train,other,-14.59603786468506,,-14.148043651674886,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.759693415031128,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.369693645483242,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.426664044966836,,
1YK1__E__AB,train,other,-10.013687133789062,,-7.469664740305882,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.1991589907721645,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.99037098958484,,
2F31__B__A,train,other,-9.537996292114258,,-10.747357372979499,,
2FU5__C__B,train,other,-12.489547729492188,,-11.392699079736635,,
2GWW__B__A,train,other,-13.586000442504885,,-11.817171815671175,,
2J59__R__F,train,other,-9.903938293457031,,-10.81944745466325,,
2JOD__A__B,train,other,-8.807485580444336,,-9.582359669793403,,
2K8C__B__A,train,other,-3.744486331939697,,-5.412726691105544,,
2KHS__B__A,train,other,-8.79079532623291,,-9.330621610475163,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.261753208393921,,
2LD7__B__A,train,other,-10.96337890625,,-11.228350155597537,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.14957425000709,,
2LWW__B__A,train,other,-9.882776260375977,,-9.844840085705012,,
2M49__B__A,train,other,-6.821235179901123,,-8.46082447703851,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.342652497109166,,
2NQD__A__B,train,other,-14.200359344482422,,-12.436900302886144,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.828726326422814,,
2PX9__B__A,train,other,-5.536780834197998,,-5.625943966131946,,
2RNR__B__A,train,other,-9.309496879577637,,-8.687759173778314,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.498416263205844,,
2VER__A__N,train,other,-6.661248207092285,,-8.048181090606484,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.730134697814632,,
2WEL__D__A,train,other,-8.488138198852539,,-9.535108299198438,,
2WO3__B__A,train,other,-7.691996097564697,,-8.440466829728082,,
2XB6__C__A,train,other,-9.46692180633545,,-9.92458028620599,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.240805009840425,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.502294287637408,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.075304228165257,,
3B08__A__B,train,other,-6.499916076660156,,-7.466908955438543,,
3BLH__B__A,train,other,-8.898818016052246,,-9.296075018536538,,
3CX6__B__A,train,other,-7.256100654602051,,-9.78002191245159,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.685657299800646,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.5188645421320315,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.843431980244343,,
3GXU__B__A,train,other,-9.130228996276855,,-9.404653696275027,,
3IA3__D__A,train,other,-9.59272575378418,,-9.862712015704487,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.348994004320538,,
3O6B__B__A,train,other,-9.064022064208984,,-11.20581930307715,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.858128353523856,,
3ONW__C__A,train,other,-11.78473663330078,,-11.063881011344206,,
3QBT__A__B,train,other,-8.247906684875488,,-9.622411874790048,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.061497002937287,,
3RBB__B__A,train,other,-10.7913236618042,,-10.644411501416519,,
3RO2__B__A,train,other,-10.009810447692873,,-9.499945613826313,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.201637781906332,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.824356280818636,,
3SRI__B__A,train,other,-9.253026962280272,,-8.664604365987818,,
3TNF__A__B,train,other,-15.00671672821045,,-14.448117412706747,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.77125812905346,,
3ULA__D__A,train,other,-11.659785270690918,,-11.5735890058737,,
3V3K__B__A,train,other,-10.11219310760498,,-9.487229844653163,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.943233837008541,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.736200531205629,,
3WO3__A__B,train,other,-9.76957893371582,,-10.125248237466758,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.460778839801643,,
4A49__B__A,train,other,-5.970969200134277,,-8.66959309589749,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.933929874143313,,
4AYD__D__A,train,other,-8.303061485290527,,-9.452873074099806,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.061842634385881,,
4C4P__B__A,train,other,-9.006840705871582,,-11.425504616678424,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.125627231566115,,
4DH2__B__A,train,other,-10.213820457458496,,-9.396048928902639,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.587127450756499,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.061052851605508,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.866231315832652,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.6966575042321885,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.598926017098073,,
4HDO__B__A,train,other,-8.79079532623291,,-7.720974642291294,,
4ILW__A__D,train,other,-11.236719131469728,,-9.861679630097193,,
4J32__B__A,train,other,-12.131961822509766,,-10.197218304348745,,
4JZW__M__G,train,other,-14.750892639160156,,-10.810536280314691,,
4LGP__B__A,train,other,-13.1489839553833,,-12.262644947074953,,
4LYL__B__A,train,other,-10.243637084960938,,-11.508955205691109,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.991113832316119,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.622297634371174,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.574457954910948,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.593923448654461,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.214341191526335,,
4PBW__E__B,train,other,-8.538615226745605,,-9.181331077149133,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.950527769982793,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.565513602702158,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.714547553166469,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.998477463814947,,
4S0S__D__A,train,other,-10.836343765258787,,-10.922396774377779,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.465896316869994,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.994970886026898,,
4X33__A__B,train,other,-9.006840705871582,,-8.663870218847249,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.592614900463241,,
4YN0__B__A,train,other,-9.646018981933594,,-9.543819660241217,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.360865099960787,,
5B76__B__A,train,other,-7.143977642059326,,-7.702034490756637,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.782420090130088,,
5C4V__B__A,train,other,-8.129012107849121,,-9.023815278586094,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.126263127063861,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.79629306892731,,
5F3X__B__A,train,other,-11.605976104736328,,-10.743135615067121,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.35118614407827,,
5HXB__C__A,train,other,-8.812585830688477,,-8.010348884080084,,
5INB__B__A,train,other,-9.42707633972168,,-9.470052510941809,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.576288356594953,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.576119693133055,,
5JW9__B__A,train,other,-9.639089584350586,,-9.357940633151259,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.432017563736196,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.86030971299888,,
1B41__A__B,train,other,-13.672248840332031,,-13.613575626414972,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.350008526729464,,
1CSE__E__I,train,other,-16.07688331604004,,-15.776898716152445,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.817761037180679,,
1EFN__A__B,train,other,-8.754354476928711,,-8.868721032697621,,
1GC1__G__C,train,other,-11.513493537902832,,-11.121411932046923,,
1GRN__A__B,train,other,-7.550856113433838,,-7.971319761042593,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.12949754697061,,
1KAC__A__B,train,other,-8.914417266845703,,-10.311117329174289,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.229986100836093,,
1SBN__E__I,train,other,-14.000503540039062,,-14.826091683681152,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.683861846882603,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.994543927383553,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.902885887962973,,
2G2U__A__B,train,other,-8.108987808227539,,-8.07869790124283,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.866064797337993,,
2VN5__A__B,train,other,-12.683859825134276,,-12.34095337134044,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.76332876686856,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.236442531542885,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.743163918149287,,
3F1S__A__B,train,other,-11.832680702209473,,-9.192669163282533,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.272583951384301,,
3KUD__A__B,train,other,-7.867132663726807,,-7.747693941469942,,
3M62__A__B,train,other,-9.756142616271973,,-11.946331601639951,,
3N85__A__HL,train,other,-12.41163730621338,,-13.424717991303712,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.244576039939349,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.47178211959343,,
3RF3__A__C,train,other,-14.000503540039062,,-11.53895617176405,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.631593249458875,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.517914153254198,,
3UII__A__P,train,other,-6.817803382873535,,-6.06857716683892,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.32325508226754,,
4FZA__A__B,train,other,-10.963034629821776,,-9.737213674050897,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.442115385683403,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.086865584760044,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.492604460120198,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.47780208496972,,
4Y61__A__B,train,other,-8.792988777160645,,-9.359835471199599,,
5F4E__A__B,train,other,-9.69198989868164,,-8.256422525280772,,
5UFE__A__B,train,other,-9.951854705810549,,-13.069208697647396,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.585777437586811,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.037737826129769,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.059213503612666,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-13.143337841085717,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.408420967961126,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.108220664509393,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.099830234999057,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.4477369054485,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.31911994183578,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.806419049664742,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.205605560243804,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.591745357156077,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.485026389682169,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.867930990112779,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.410214223879102,,
