complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.47078883525024,,
2ONL__C__A,train,other,-11.216632843017578,,-10.648555770859177,,
2PCC__B__A,train,other,-7.907011985778809,,-10.552153892069562,,
2RMK__A__B,train,other,-9.235340118408203,,-8.729658264740063,,
2VDA__B__A,train,other,-7.534570693969727,,-8.315845538019818,,
2VSM__A__B,train,other,-10.171732902526855,,-10.963461040581917,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.418545708573387,,
2WJV__D__A,train,other,-9.139049530029297,,-9.776082609886881,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.544124661695347,,
3AU4__B__A,train,other,-8.561637878417969,,-9.192493909210768,,
3BH6__B__A,train,other,-9.580119132995604,,-8.926767825841786,,
3C4M__C__A,train,other,-8.1974515914917,,-7.742323391544875,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.549356340656425,,
3DXE__B__A,train,other,-8.842348098754883,,-8.836409914035269,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.861060641350161,,
3H8K__B__A,train,other,-10.47438907623291,,-9.495383543190764,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.243170947618259,,
3M18__B__A,train,other,-13.294215202331545,,-11.536086998103025,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.57276940024628,,
3OED__A__C,train,other,-8.596160888671875,,-9.640301956220409,,
3OUX__B__A,train,other,-10.171732902526855,,-9.823699937142418,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.097062850530314,,
3QI2__C__A,train,other,-10.022832870483398,,-10.829618739418013,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.849572207877461,,
3R4D__A__B,train,other,-10.463210105895996,,-9.832015251921566,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.94337626980076,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.528521764669446,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.107625519424307,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.051999859905434,,
3T6G__B__A,train,other,-10.26306438446045,,-9.932483424044253,,
3TL8__B__A,train,other,-7.443238735198975,,-8.893239539419294,,
3UAI__D__A,train,other,-10.022832870483398,,-9.247434990694671,,
3UZV__B__A,train,other,-12.778263092041016,,-11.045991148552012,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.438427002077924,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.799041048029144,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.727107321861745,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.38796811563827,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.459580787133053,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.390988402428198,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.122053211093245,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.318701873545505,,
4BRU__B__A,train,other,-9.139049530029297,,-9.442677983678175,,
4CDK__E__A,train,other,-7.805193424224853,,-9.279356676034393,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.113951699784842,,
4DGE__C__A,train,other,-6.02252197265625,,-7.974816014290784,,
4DVG__B__A,train,other,-7.534570693969727,,-8.073856654597312,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.24142758837149,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.092049239968796,,
4F38__B__A,train,other,-11.647397994995115,,-10.548328306059876,,
4G6U__B__A,train,other,-10.572340965270996,,-9.679138888712425,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.044310281049516,,
4HGM__B__A,train,other,-10.635505676269531,,-11.746125047394301,,
4JEH__B__A,train,other,-11.038825035095217,,-9.818527911348598,,
4JW2__B__A,train,other,-11.503055572509766,,-11.139280234820463,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.014985826531786,,
4M6B__C__A,train,other,-11.116896629333496,,-9.381691923025604,,
4MP0__B__A,train,other,-10.99648666381836,,-9.854279704967869,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.428444027357937,,
4NSO__B__A,train,other,-12.29019260406494,,-12.457974984361158,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.293124064260757,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.4077059483089664,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.59412481967428,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.974546864088954,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.616148606982547,,
4RT6__B__A,train,other,-10.749483108520508,,-10.788145824726893,,
4U2X__D__A,train,other,-12.278223037719728,,-10.357234313059314,,
4XKL__A__B,train,other,-6.013359546661377,,-5.819726991293908,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.735195098972973,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.67141509864724,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.456840254199179,,
5ABV__B__A,train,other,-12.665664672851562,,-11.664853878588186,,
5B64__B__A,train,other,-9.761054039001465,,-9.718492974948353,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.994476404456195,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.52049606052515,,
5CTR__C__A,train,other,-8.261221885681152,,-7.3637301758504865,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.48862004204202,,
5D93__BC__A,train,other,-10.635505676269531,,-11.364719803545352,,
5DJT__B__A,train,other,-10.599586486816406,,-12.000110831515595,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.276242715252037,,
5EO9__B__A,train,other,-8.774561882019043,,-8.352983328778384,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.791068504279457,,
5HPY__B__A,train,other,-9.394282341003418,,-9.449120619140833,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.92868095490373,,
5JSB__B__A,train,other,-9.309496879577637,,-9.77290338244733,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.074183336215938,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.501863896770047,,
5KY5__B__A,train,other,-8.325143814086914,,-9.3013906972085,,
1ACB__E__I,train,other,-15.910113334655762,,-15.53866598748941,,
1B2S__A__D,train,other,-13.368485450744627,,-14.472508507175093,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.842785491962612,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.118825186669522,,
1EAW__A__B,train,other,-14.049643516540527,,-15.01306879672593,,
1F5R__A__I,train,other,-5.709346771240234,,-8.67395940986415,,
1JCK__A__B,train,other,-7.53078031539917,,-8.35761952249384,,
1K8R__A__B,train,other,-9.254559516906738,,-9.188687177816497,,
1KNE__A__P,train,other,-6.5035719871521,,-7.228128777237389,,
1MAH__A__F,train,other,-17.200822830200195,,-13.216078607712994,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.838287516366705,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.502949160093786,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.639566658470448,,
1SBB__A__B,train,other,-5.254988193511963,,-7.072014452191578,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.853701925987533,,
1YCS__A__B,train,other,-7.585012912750244,,-7.818881148870345,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.69676779613702,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.326891431628049,,
2FTL__E__I,train,other,-17.95417594909668,,-15.870040107659745,,
2HRK__A__B,train,other,-9.920890808105469,,-9.527888525054724,,
2J1K__C__T,train,other,-12.215604782104492,,-11.287022739294878,,
2VIR__AB__C,train,other,-12.272046089172363,,-14.030184692879175,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.645956452914914,,
3BK3__A__C,train,other,-10.441571235656738,,-9.131484786375424,,
3EQY__A__C,train,other,-11.00472640991211,,-9.89987092350388,,
3HFM__HL__Y,train,other,-14.348583221435549,,-15.132057058589908,,
3KBH__A__E,train,other,-9.773308753967283,,-10.680604670923893,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.04702191131682,,
3MZW__A__B,train,other,-14.505928993225098,,-13.343200835271254,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.52600717587049,,
3UIH__A__P,train,other,-5.341359615325928,,-7.099150453386262,,
4EKD__A__B,train,other,-10.441571235656738,,-8.726065337850759,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.000959702494699,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.563895206637735,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.44403842405754,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.152085481995611,,
4RS1__A__B,train,other,-10.39251708984375,,-9.965957944294843,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.003076524506179,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.643529593267644,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.779046974771047,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.414777998620638,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.786450447402762,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.16831375331903,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.432238577311702,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.696583200109377,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.125160015129115,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.182194550908084,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.695706407613066,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.716402931054787,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.188321628683205,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.676128283318953,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.438177343566053,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.87237340094278,,
1EER__A__BC,train,other,-15.700413703918455,,-14.544002231245253,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.016205628735499,,
1AVX__A__B,train,other,-12.585168838500977,,-12.181025450223705,,
2OZA__B__A,train,other,-11.81405544281006,,-9.971251960788678,,
1BVN__P__T,train,other,-15.157116889953612,,-12.827530926084448,,
2UUY__A__B,train,other,-11.333025932312012,,-13.46054939472505,,
2I9B__E__A,train,other,-13.021858215332031,,-10.285733926717933,,
1JIW__P__I,train,other,-15.653912544250488,,-17.13744205868548,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.06172134805095,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.645865679837932,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.994853904532384,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.701755329523365,,
3H2V__A__E,train,other,-6.305598258972168,,-7.930468746483443,,
1PPE__E__I,train,other,-15.667327880859377,,-15.44612222538879,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.414497278517441,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.078687142303364,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.860430787498807,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.974581763702551,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.886101604330582,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.410107974876604,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.829840721401858,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.598212856029784,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.348889231652477,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.23971580079577,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.97912161575249,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.012601548059575,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.21051058182242,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.859204492697174,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.942262012865218,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.573500922684396,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.300628114064375,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.65814312721774,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.501733845427752,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.439576922402825,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.127158055458292,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.163757730084734,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.179019171248415,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.071557649990803,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.079275590336056,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.315336320270703,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.781789728484735,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.430768260657311,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.388874278298118,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-12.029129738405398,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.185510665188652,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.061509748393702,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.635958665237087,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.267550298696184,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.088061639023262,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.362531876161658,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.416678701676059,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.859546543941333,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.000030251105377,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.268518274456483,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.062258238828385,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.540936607102005,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.968741558456912,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.436353965411142,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.461769381059515,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.697051889102317,,
1S78__CD__A,train,other,-8.596160888671875,,-10.886265155947568,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.835455818664432,,
3K75__D__B,train,other,-9.49325942993164,,-8.100160758331665,,
1B3S__D__A,train,other,-13.549448013305664,,-13.940725172001326,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.305109526867913,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.704712841119504,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.376482783076671,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.507925996409917,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.921232029386987,,
1OYH__L__I,train,other,-10.06371021270752,,-8.594843960527555,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.510799513828335,,
1RKC__B__A,train,other,-10.10761833190918,,-9.559241396124365,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.389543431155756,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.506052027439313,,
1UL1__A__X,train,other,-9.85238552093506,,-10.3944996478887,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.039039188250383,,
1WR1__A__B,train,other,-6.588955879211426,,-5.588644726583532,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.62731041681139,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.4833880394725965,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.06580901193299,,
2BYK__A__B,train,other,-7.691996097564697,,-7.768071403484731,,
2DEN__B__A,train,other,-6.506845951080322,,-5.902568544120789,,
2F31__B__A,train,other,-9.537996292114258,,-10.130546460555756,,
2FU5__C__B,train,other,-12.489547729492188,,-10.684899067295317,,
2I3S__B__A,train,other,-7.426548004150391,,-6.384254154798369,,
2J59__R__F,train,other,-9.903938293457031,,-8.631212897374313,,
2JOD__A__B,train,other,-8.807485580444336,,-7.865021908287976,,
2K2U__B__A,train,other,-8.79079532623291,,-7.328568263177145,,
2K8C__B__A,train,other,-3.744486331939697,,-4.595772824608402,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.793677764753841,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.0763667333826,,
2LD7__B__A,train,other,-10.96337890625,,-12.756874733369374,,
2M49__B__A,train,other,-6.821235179901123,,-8.456535384804926,,
2NQD__A__B,train,other,-14.200359344482422,,-12.033821963409732,,
2OT8__D__B,train,other,-10.503296852111816,,-8.541376215579051,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.993830531249044,,
2PX9__B__A,train,other,-5.536780834197998,,-8.358647601981797,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.410027085756512,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.53667762450977,,
2VER__A__N,train,other,-6.661248207092285,,-7.934125259260832,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.640987522435474,,
2WO3__B__A,train,other,-7.691996097564697,,-7.043462754241725,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.572015889908892,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.409781684853463,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.993140594438254,,
3BLH__B__A,train,other,-8.898818016052246,,-8.181606648041575,,
3C4P__B__A,train,other,-11.400394439697266,,-11.977424782452834,,
3DI3__B__A,train,other,-10.47438907623291,,-10.23019398361404,,
3E2K__D__A,train,other,-13.862319946289062,,-12.319629145737238,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.561387105459643,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.501956616722525,,
3G3B__B__A,train,other,-10.188907623291016,,-11.861858380081276,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.135556211259303,,
3GXU__B__A,train,other,-9.130228996276855,,-10.107166124469193,,
3HCT__B__A,train,other,-7.953203201293945,,-8.880601384969204,,
3IA3__D__A,train,other,-9.59272575378418,,-10.404929867528956,,
3IXS__B__A,train,other,-9.612154006958008,,-8.67978062075803,,
3L9J__C__T,train,other,-12.917401313781738,,-11.494196780152734,,
3MA2__C__D,train,other,-7.933517456054687,,-8.411183067379623,,
3O6B__B__A,train,other,-9.064022064208984,,-9.56585190412926,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.2306042403520925,,
3ONW__C__A,train,other,-11.78473663330078,,-10.732274206473098,,
3QBT__A__B,train,other,-8.247906684875488,,-8.880994445990012,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.460950227555044,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.88422854344895,,
3RBB__B__A,train,other,-10.7913236618042,,-9.048792855400377,,
3RO2__B__A,train,other,-10.009810447692873,,-10.505678734753474,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.557909463988324,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.313729622829975,,
3SRI__B__A,train,other,-9.253026962280272,,-7.4988405578003405,,
3ULA__D__A,train,other,-11.659785270690918,,-11.30282937304116,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.488923767079875,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.893121227699927,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.482496521709638,,
3W8I__B__A,train,other,-11.824694633483888,,-10.799419605347865,,
3WO3__A__B,train,other,-9.76957893371582,,-8.976986489652445,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.060929644628388,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.320387675059871,,
4A49__B__A,train,other,-5.970969200134277,,-9.01865726307085,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.965280452052614,,
4AYD__D__A,train,other,-8.303061485290527,,-9.610764232321142,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.72176065943625,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.880921240974782,,
4C4P__B__A,train,other,-9.006840705871582,,-9.589890787507853,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.064119750902718,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.461960822443498,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.988456259002088,,
4ETP__B__A,train,other,-8.774561882019043,,-7.317907931044154,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.712405317648253,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.265318346420962,,
4GLA__D__A,train,other,-6.073935031890869,,-8.658679997328726,,
4HDO__B__A,train,other,-8.79079532623291,,-9.488137953982772,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.343794879071176,,
4IC7__B__A,train,other,-8.685522079467773,,-8.670953539341031,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.008170035411805,,
4KA2__R__A,train,other,-15.110018730163574,,-11.47709668668406,,
4KR0__B__A,train,other,-10.610136032104492,,-10.391749406001745,,
4LGP__B__A,train,other,-13.1489839553833,,-12.343353443931354,,
4LYL__B__A,train,other,-10.243637084960938,,-11.019285273459808,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.639435909112741,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.140418231752808,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.578777442645267,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.050092249600409,,
4PBW__E__B,train,other,-8.538615226745605,,-7.55738168545256,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.973224165536422,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.390977188157223,,
4S0S__D__A,train,other,-10.836343765258787,,-10.327104593306355,,
4U32__X__A,train,other,-8.760322570800781,,-9.33359315489192,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.394840913632072,,
4X33__A__B,train,other,-9.006840705871582,,-9.420151792711936,,
4YN0__B__A,train,other,-9.646018981933594,,-9.413972600667039,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.043637388732527,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.444584848682497,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.603480395203785,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.120060347637464,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.402211477440437,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.451392424373989,,
5DC4__B__A,train,other,-10.171732902526855,,-11.451166034557167,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.069875173219724,,
5F3X__B__A,train,other,-11.605976104736328,,-11.88278884515864,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.909861265186933,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.142128821469605,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.181983250873385,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.791479609588508,,
5HXB__C__A,train,other,-8.812585830688477,,-7.986734882109316,,
5INB__B__A,train,other,-9.42707633972168,,-9.59695701189182,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.370274315499834,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.853770123838274,,
5JW9__B__A,train,other,-9.639089584350586,,-9.471250607326782,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.843384201151295,,
1B41__A__B,train,other,-13.672248840332031,,-13.192910386728382,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.607946461137022,,
1CSE__E__I,train,other,-16.07688331604004,,-15.648772744758373,,
1EFN__A__B,train,other,-8.754354476928711,,-8.690531425473695,,
1FC2__C__D,train,other,-10.668374061584473,,-9.03377770795046,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.27098374802786,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.620987284452132,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.920175882697819,,
1R0R__E__I,train,other,-14.1677885055542,,-13.467776878747639,,
1SBN__E__I,train,other,-14.000503540039062,,-15.715714159490698,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.17846762996872,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.204391413184895,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.748892529547676,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.614438095469188,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-11.090485109169983,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.434361714699492,,
2G2U__A__B,train,other,-8.108987808227539,,-11.138730757888966,,
2I26__N__L,train,other,-10.938860893249512,,-13.815019719321604,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.418837308436421,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.805570745762845,,
2PCB__A__B,train,other,-6.817803382873535,,-8.418821411198447,,
2VN5__A__B,train,other,-12.683859825134276,,-12.193155547140481,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.53476526432614,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.42963287369434,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.409535557046633,,
3F1S__A__B,train,other,-11.832680702209473,,-11.311522571402229,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.406485641322312,,
3KUD__A__B,train,other,-7.867132663726807,,-6.49604428075797,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.011165980568249,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.3343703635682775,,
3RF3__A__C,train,other,-14.000503540039062,,-12.152082571095919,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.536334128931086,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.47634862441442,,
4FZA__A__B,train,other,-10.963034629821776,,-9.381706697928387,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.566850818688845,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.340915886154772,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.447248303582334,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.793406582468257,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.196171214795584,,
4Y61__A__B,train,other,-8.792988777160645,,-9.61868990785329,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.651169307574474,,
5UFE__A__B,train,other,-9.951854705810549,,-9.012437975575512,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.041127907943226,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.819198459866927,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.466132472452205,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.006089739389196,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.720806659339999,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.283262479623264,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.027943745419993,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.904440931032768,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.175461084993252,,
