complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.137523188898573,,
1WLP__A__B,train,other,-8.44990062713623,,-7.876479594174742,,
1X1X__D__A,train,other,-9.925885200500488,,-10.746190527356031,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.061005584668866,,
1YDI__B__A,train,other,-11.936588287353516,,-12.957426144728734,,
2B10__D__C,train,other,-6.821235179901123,,-7.351887185453926,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.435525170777636,,
2EFH__B__A,train,other,-10.155041694641112,,-10.868627227337976,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.950455940528952,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.52644210526873,,
2IY1__B__A,train,other,-8.327398300170898,,-8.404899826493601,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.672983076749357,,
2K79__B__A,train,other,-4.330018043518066,,-6.331508242552187,,
2KT5__B__A,train,other,-6.211201190948486,,-6.959217740549331,,
2L2L__B__A,train,other,-10.78652572631836,,-9.732242756612104,,
2M0G__B__A,train,other,-9.653030395507812,,-9.833346803090604,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.573958153608605,,
2MLX__B__A,train,other,-7.364123344421387,,-5.967531489182624,,
2MV7__B__A,train,other,-12.014753341674805,,-11.9650370701076,,
2N8J__B__A,train,other,-10.873888969421388,,-10.314952048050142,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.618291606582881,,
2ONL__C__A,train,other,-11.216632843017578,,-10.745920067915993,,
2PTT__A__B,train,other,-7.364123344421387,,-9.400755804462241,,
2RMK__A__B,train,other,-9.235340118408203,,-8.417694354545416,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.016824099478951,,
2VDA__B__A,train,other,-7.534570693969727,,-9.019621314022508,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.495231839436649,,
2X2D__D__C,train,other,-7.114098072052002,,-7.101248121136014,,
2XPX__B__A,train,other,-9.309496879577637,,-8.547608357889537,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.911034359083951,,
3AU4__B__A,train,other,-8.561637878417969,,-9.001456372169667,,
3C4M__C__A,train,other,-8.1974515914917,,-9.163281592727467,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.7220506030966,,
3DGC__L__R,train,other,-12.278223037719728,,-12.367047078249604,,
3EJH__E__A,train,other,-7.231914520263672,,-8.564106562565103,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.788901424640368,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.851945086348053,,
3L33__E__A,train,other,-9.367548942565918,,-8.970168803325922,,
3MJH__B__A,train,other,-7.6667799949646,,-7.846287402568361,,
3OUX__B__A,train,other,-10.171732902526855,,-9.219156437011693,,
3P95__E__A,train,other,-7.945250034332275,,-9.417800976377835,,
3QI2__C__A,train,other,-10.022832870483398,,-11.19829245013884,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.616270860267436,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.166732382590034,,
3TL8__B__A,train,other,-7.443238735198975,,-8.851915725701675,,
3UAI__D__A,train,other,-10.022832870483398,,-10.583107645888074,,
3UL1__A__B,train,other,-11.689736366271973,,-12.298402801145897,,
3UZV__B__A,train,other,-12.778263092041016,,-11.896948599715788,,
3VEP__D__X,train,other,-6.803721904754639,,-5.846510640887071,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.873411267982937,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.004763048680916,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.110692884112147,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.769304101849929,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.294383237117255,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.803702263381558,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.9229430600392625,,
4B93__B__A,train,other,-7.691996097564697,,-9.096070712551205,,
4BRU__B__A,train,other,-9.139049530029297,,-10.161135062422234,,
4C2B__B__A,train,other,-10.976400375366213,,-10.173487484988911,,
4DGE__C__A,train,other,-6.02252197265625,,-7.813117543530879,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.438851666658614,,
4F38__B__A,train,other,-11.647397994995115,,-11.380804397797785,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.891377383766486,,
4G6U__B__A,train,other,-10.572340965270996,,-9.972926019332437,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.266623771227138,,
4I6L__B__A,train,other,-10.503296852111816,,-9.32091381511046,,
4IKA__D__A,train,other,-5.784860610961914,,-5.672087811466242,,
4IYP__C__A,train,other,-8.898818016052246,,-9.941540935308554,,
4JW2__B__A,train,other,-11.503055572509766,,-11.130478414978873,,
4L67__B__A,train,other,-8.860579490661621,,-8.689070717128095,,
4MP0__B__A,train,other,-10.99648666381836,,-10.97526443206508,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.57403127137663,,
4NSO__B__A,train,other,-12.29019260406494,,-11.964237859930298,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.046354208787347,,
4PAS__B__A,train,other,-9.409984588623049,,-9.56198251789989,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.797558121286887,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.039486832111429,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.200912355135804,,
4RT6__B__A,train,other,-10.749483108520508,,-10.026342358481223,,
4UEM__B__A,train,other,-11.178394317626951,,-9.622141362135011,,
4V2C__D__C,train,other,-6.472980499267578,,-7.090874311121154,,
4XKL__A__B,train,other,-6.013359546661377,,-7.197359784924492,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.684874192713314,,
4ZRJ__B__A,train,other,-7.554656982421875,,-6.607985351492913,,
5B64__B__A,train,other,-9.761054039001465,,-9.977996915413625,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.958815997840365,,
5D93__BC__A,train,other,-10.635505676269531,,-11.713937330855794,,
5DJT__B__A,train,other,-10.599586486816406,,-10.859908176383342,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.366269113119907,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.162965455958101,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.557217802348768,,
5GLH__B__A,train,other,-14.575655937194824,,-15.756923372357491,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.110414200020424,,
5HPY__B__A,train,other,-9.394282341003418,,-10.025718473645044,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.529448919643741,,
5KY5__B__A,train,other,-8.325143814086914,,-7.380265373201059,,
1ACB__E__I,train,other,-15.910113334655762,,-15.939944603474231,,
1BP3__A__B,train,other,-14.292141914367676,,-13.4145548301342,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.697909854538118,,
1F5R__A__I,train,other,-5.709346771240234,,-7.647620329421427,,
1GL1__A__I,train,other,-13.225133895874023,,-12.755641141104194,,
1K8R__A__B,train,other,-9.254559516906738,,-9.648777331652393,,
1KNE__A__P,train,other,-6.5035719871521,,-7.262452110694344,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.186510591793688,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.255598833182349,,
1SBB__A__B,train,other,-5.254988193511963,,-6.9906655647088005,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.378631242098024,,
2A9K__A__B,train,other,-10.243969917297363,,-9.051708118385065,,
2AW2__A__B,train,other,-9.078010559082031,,-9.621473307910849,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.277767965472949,,
2FTL__E__I,train,other,-17.95417594909668,,-15.577516611381787,,
2HRK__A__B,train,other,-9.920890808105469,,-9.470807868671123,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.452693197098977,,
2OOB__A__B,train,other,-5.829092979431152,,-7.510352329312948,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.585772385963216,,
3BK3__A__C,train,other,-10.441571235656738,,-9.188760733312535,,
3BX1__A__C,train,other,-11.381351470947266,,-10.774744185342723,,
3KBH__A__E,train,other,-9.773308753967283,,-9.315324420930756,,
3MZW__A__B,train,other,-14.505928993225098,,-12.898138226071714,,
3NVN__B__A,train,other,-11.128769874572754,,-10.923282239492208,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.246975846475556,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.58625292201758,,
3SE4__B__A,train,other,-5.9968581199646,,-7.797092709897181,,
3SF4__A__D,train,other,-11.753604888916016,,-11.737216856558971,,
3WWN__A__B,train,other,-7.891512393951416,,-9.365673728887339,,
4EKD__A__B,train,other,-10.441571235656738,,-10.604154269541173,,
4GU0__A__E,train,other,-8.162525177001953,,-9.506321709666086,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.236389702315364,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.499585357999067,,
5TAR__A__B,train,other,-7.688126087188721,,-8.200488890232979,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.38917459561036,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.797250576085814,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.854620683300613,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.0714614429132,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.56735526962159,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.223027891448881,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.976714627841625,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.85620823340873,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.386098832026617,,
1EER__A__BC,train,other,-15.700413703918455,,-15.080731314394576,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.789575393741332,,
2OZA__B__A,train,other,-11.81405544281006,,-9.58756166449722,,
2UUY__A__B,train,other,-11.333025932312012,,-11.032012291495105,,
1JIW__P__I,train,other,-15.653912544250488,,-12.303294197538733,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.018800192305905,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.300932011328106,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.237905762556442,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.987346391558767,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.015531882565968,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.53867095389289,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.969128520829835,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.769427749309694,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.600710350036426,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.411289864013913,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.37989241532183,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.713441285598014,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.24641234898346,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.974892138406222,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.449788411656485,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.515696444714507,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.95350449061022,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.139786412913816,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.121676733999308,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.476155145193337,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.42383704631589,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.52614130629336,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.695756607759378,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.075131935764302,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.919096655818791,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.152141747434813,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.826728735676783,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.167817144880217,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.832430380361473,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.909906755665832,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.9157223896175655,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.936525595616414,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.52978924059796,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.263133586224638,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.884130983027095,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.030233629810903,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.773718101233666,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.145886898246061,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.670592402770984,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.45906179143452,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.372674647676869,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.201410140135959,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.18247687127513,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.42011801417454,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.947763581388264,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.543069133664261,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.757437696986392,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.623486361802206,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.993856101110014,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.965959419543196,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.972415853948458,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.599451830703558,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.069049655248005,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.825892077593917,,
1S78__CD__A,train,other,-8.596160888671875,,-9.892243433746314,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.157976953485027,,
1OC0__A__B,train,other,-12.278223037719728,,-11.152621149894792,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.109406847162989,,
1B3S__D__A,train,other,-13.549448013305664,,-15.514015043183774,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.52724751970845,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.948743562275231,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.606518987472612,,
1H0T__B__A,train,other,-7.123891353607178,,-4.511956893305872,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.1786893196833645,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.163444555545107,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.628823187011909,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.323744290526198,,
1TAW__B__A,train,other,-14.59603786468506,,-12.065655423899981,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.460144178362793,,
1WR1__A__B,train,other,-6.588955879211426,,-7.850434729835714,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.082093767190521,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.874263492433533,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.363197738937458,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.391478917569696,,
2F31__B__A,train,other,-9.537996292114258,,-8.813068598112554,,
2FU5__C__B,train,other,-12.489547729492188,,-9.87766535488589,,
2GWW__B__A,train,other,-13.586000442504885,,-12.858731452676302,,
2I3S__B__A,train,other,-7.426548004150391,,-5.75581304770056,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.510786459878558,,
2JOD__A__B,train,other,-8.807485580444336,,-8.20941443289858,,
2K2U__B__A,train,other,-8.79079532623291,,-10.534333874407642,,
2K8C__B__A,train,other,-3.744486331939697,,-5.336142114273465,,
2KHS__B__A,train,other,-8.79079532623291,,-8.67586947857705,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.901481204869546,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.148820311574509,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.558494445879384,,
2LWW__B__A,train,other,-9.882776260375977,,-10.409141995753313,,
2MCN__B__A,train,other,-7.805193424224853,,-8.013866567580564,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.699707360020936,,
2MZD__B__A,train,other,-8.26324462890625,,-7.2075081444715945,,
2OMU__A__B,train,other,-12.58087921142578,,-12.342222320270935,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.906752991723119,,
2PX9__B__A,train,other,-5.536780834197998,,-7.286134853603448,,
2RNR__B__A,train,other,-9.309496879577637,,-9.439665351295702,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.237618306757259,,
2VER__A__N,train,other,-6.661248207092285,,-6.796852682691456,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.430567330571343,,
2WEL__D__A,train,other,-8.488138198852539,,-7.6189231737923215,,
2WO3__B__A,train,other,-7.691996097564697,,-6.705442437516998,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.122452603209037,,
2XB6__C__A,train,other,-9.46692180633545,,-9.066778231963639,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.066208952146447,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.590720902223953,,
3C4P__B__A,train,other,-11.400394439697266,,-10.575642074041538,,
3CX6__B__A,train,other,-7.256100654602051,,-7.646656942490114,,
3DI3__B__A,train,other,-10.47438907623291,,-10.676530632400993,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.977162768289798,,
3GXU__B__A,train,other,-9.130228996276855,,-9.243619188958114,,
3IA3__D__A,train,other,-9.59272575378418,,-9.682064622591305,,
3IXS__B__A,train,other,-9.612154006958008,,-7.76587878946375,,
3K6G__D__A,train,other,-10.617274284362791,,-9.991206850620722,,
3KUC__B__A,train,other,-8.66921329498291,,-8.333914474827834,,
3L9J__C__T,train,other,-12.917401313781738,,-12.382548688147118,,
3MA2__C__D,train,other,-7.933517456054687,,-8.70143849228287,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.525001268178698,,
3O6B__B__A,train,other,-9.064022064208984,,-8.642797710844144,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.34073995387073,,
3ONW__C__A,train,other,-11.78473663330078,,-11.870891118888062,,
3OXU__F__B,train,other,-6.096166610717773,,-7.889417326432211,,
3QBT__A__B,train,other,-8.247906684875488,,-7.188068984184508,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.43203525016795,,
3RBB__B__A,train,other,-10.7913236618042,,-10.165570677217412,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.56261561488893,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.976756057196901,,
3SRI__B__A,train,other,-9.253026962280272,,-7.784410129948729,,
3TEI__B__A,train,other,-8.596160888671875,,-8.830541163095953,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.65061482501548,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.743125141089857,,
3ULA__D__A,train,other,-11.659785270690918,,-10.580263390924658,,
3V3K__B__A,train,other,-10.11219310760498,,-10.313841022760368,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.620534466731552,,
3W8I__B__A,train,other,-11.824694633483888,,-11.566016411370429,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.641523945044696,,
4A49__B__A,train,other,-5.970969200134277,,-7.192236114953559,,
4AYD__D__A,train,other,-8.303061485290527,,-8.420729670714461,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.595343338712569,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.540933720198812,,
4C4P__B__A,train,other,-9.006840705871582,,-8.918006893123051,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.857133891374962,,
4DH2__B__A,train,other,-10.213820457458496,,-10.7767673519928,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.272942611024208,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.867712328606773,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.955413397856252,,
4HDO__B__A,train,other,-8.79079532623291,,-8.305772910441844,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.740769982833365,,
4IC7__B__A,train,other,-8.685522079467773,,-8.458647103873218,,
4ILW__A__D,train,other,-11.236719131469728,,-9.56612366207674,,
4J32__B__A,train,other,-12.131961822509766,,-12.479165190266706,,
4JZW__M__G,train,other,-14.750892639160156,,-13.555636582316794,,
4LGP__B__A,train,other,-13.1489839553833,,-11.744853818269194,,
4LYL__B__A,train,other,-10.243637084960938,,-8.025339619939016,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.646914810733135,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.379070211608126,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.093022754546732,,
4OVN__F__A,train,other,-10.009810447692873,,-9.374693971729219,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.874808333532826,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.805612295820426,,
4S0S__D__A,train,other,-10.836343765258787,,-11.789475344353878,,
4U32__X__A,train,other,-8.760322570800781,,-10.08117569700396,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.622971423129915,,
4X33__A__B,train,other,-9.006840705871582,,-11.228973228918074,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.441353921348986,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.340330753665466,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.3201819296251305,,
5B76__B__A,train,other,-7.143977642059326,,-8.298529526348528,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.443973012985648,,
5C4V__B__A,train,other,-8.129012107849121,,-9.679149490161073,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.87328122739063,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.260847057055226,,
5DC4__B__A,train,other,-10.171732902526855,,-11.233504203584378,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.381742790718778,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.644129210067758,,
5F3X__B__A,train,other,-11.605976104736328,,-11.479911737693813,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.744284298863186,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.371122033810936,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.989168469659941,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.277301221752615,,
5HXB__C__A,train,other,-8.812585830688477,,-9.861311169117512,,
5INB__B__A,train,other,-9.42707633972168,,-9.464701568345134,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.028548135087348,,
5JW9__B__A,train,other,-9.639089584350586,,-8.540959280581012,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.465655416444747,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.35325632968909,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.951073409143822,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.800001791807707,,
1GC1__G__C,train,other,-11.513493537902832,,-11.482849384236134,,
1GRN__A__B,train,other,-7.550856113433838,,-6.839370955461345,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.966333223724064,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.2304418672811135,,
1R0R__E__I,train,other,-14.1677885055542,,-16.4847953117316,,
1SBN__E__I,train,other,-14.000503540039062,,-12.378156070425272,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.7164147741794,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.774655999867019,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.247794445464333,,
2I26__N__L,train,other,-10.938860893249512,,-11.439143956009026,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.488303640414241,,
2PCB__A__B,train,other,-6.817803382873535,,-9.133164365293444,,
3BN9__B__CD,train,other,-14.87657642364502,,-16.133734514711215,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.23861035494765,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.8239452960253475,,
3KUD__A__B,train,other,-7.867132663726807,,-7.40157139742608,,
3N85__A__HL,train,other,-12.41163730621338,,-12.256394337226196,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.8153602608819615,,
3RF3__A__C,train,other,-14.000503540039062,,-13.088277018393626,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.81281419272787,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.877469956495517,,
3UII__A__P,train,other,-6.817803382873535,,-7.769829407171782,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.781535654816585,,
4FZA__A__B,train,other,-10.963034629821776,,-11.173390991321648,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.408529934175894,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.905108240686523,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.660113471035194,,
4KRO__A__B,train,other,-8.943717956542969,,-8.36918531444896,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.856205403787662,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.801174407021625,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.13236026737813,,
4Y61__A__B,train,other,-8.792988777160645,,-9.297656331311847,,
5F4E__A__B,train,other,-9.69198989868164,,-10.771552512983956,,
5UFE__A__B,train,other,-9.951854705810549,,-10.98881448894365,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.00692672638479,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.206679220411592,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.995513412870082,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.381592832109266,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.96574481478811,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.463195871156453,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.377345877833498,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.030256823218497,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.024840444714393,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.813183730562635,,
2SNI__E__I,train,other,-16.067346572875977,,-14.482490368667596,,
1M27__AB__C,train,other,-7.448015213012695,,-7.461463415673855,,
2X9A__D__C,train,other,-7.303977012634277,,-8.253677696706385,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.914301789572967,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.506195303315446,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.566634856809904,,
1B6C__A__B,train,other,-8.999662399291992,,-9.144861245004957,,
1US7__A__B,train,other,-8.131789207458496,,-9.089460489863605,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.097816576100326,,
