complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.120468727370461,,
2PTT__A__B,train,other,-7.364123344421387,,-10.293323768531435,,
2QIY__C__A,train,other,-9.446664810180664,,-9.771409617217868,,
2VSM__A__B,train,other,-10.171732902526855,,-11.077014928199016,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.245718550057553,,
2WJV__D__A,train,other,-9.139049530029297,,-9.792000813298122,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.067666735590304,,
2X2D__D__C,train,other,-7.114098072052002,,-9.832938167297115,,
2XPX__B__A,train,other,-9.309496879577637,,-9.966523490138293,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.726309471031088,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.852645124695458,,
3BH6__B__A,train,other,-9.580119132995604,,-10.241036754858849,,
3C4M__C__A,train,other,-8.1974515914917,,-10.065202347766487,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.080572605510284,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.220901431274404,,
3DGC__L__R,train,other,-12.278223037719728,,-9.692933263121144,,
3DXE__B__A,train,other,-8.842348098754883,,-10.501178822518728,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.042334618706223,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.126056587227408,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.867547560522594,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.212274856369785,,
3H8K__B__A,train,other,-10.47438907623291,,-10.067248068520671,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.161546185244703,,
3L33__E__A,train,other,-9.367548942565918,,-10.168965810380431,,
3M18__B__A,train,other,-13.294215202331545,,-10.072209278445317,,
3MJH__B__A,train,other,-7.6667799949646,,-10.170305676643812,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.203620411179061,,
3OED__A__C,train,other,-8.596160888671875,,-10.597258407279696,,
3ONA__B__A,train,other,-8.413981437683105,,-10.101664419400526,,
3P95__E__A,train,other,-7.945250034332275,,-10.280594678632587,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.635500392437605,,
3QI2__C__A,train,other,-10.022832870483398,,-10.31463995186593,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.77948313495,,
3R4D__A__B,train,other,-10.463210105895996,,-9.759862627673,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.911596728691794,,
3UAI__D__A,train,other,-10.022832870483398,,-10.305527755996117,,
3UL1__A__B,train,other,-11.689736366271973,,-9.721469094217007,,
3UZV__B__A,train,other,-12.778263092041016,,-10.303330002702882,,
3VEP__D__X,train,other,-6.803721904754639,,-10.004254002444755,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.01759107819967,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.054662262603017,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.807214273748897,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.877831287810995,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.125595273396952,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.174477739635389,,
4B93__B__A,train,other,-7.691996097564697,,-10.064880981828733,,
4BRU__B__A,train,other,-9.139049530029297,,-10.102347302675213,,
4C2B__B__A,train,other,-10.976400375366213,,-10.051445768501782,,
4DGE__C__A,train,other,-6.02252197265625,,-9.774032493851866,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.02822877866824,,
4DVG__B__A,train,other,-7.534570693969727,,-10.336011184334435,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.005335575774177,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.214029585838134,,
4G6U__B__A,train,other,-10.572340965270996,,-10.08231209012829,,
4HCN__B__A,train,other,-5.418564796447754,,-10.00638440071426,,
4HGM__B__A,train,other,-10.635505676269531,,-10.04162540492542,,
4I6L__B__A,train,other,-10.503296852111816,,-9.974079429735102,,
4IKA__D__A,train,other,-5.784860610961914,,-9.87924618377769,,
4IYP__C__A,train,other,-8.898818016052246,,-10.00211904094273,,
4JEH__B__A,train,other,-11.038825035095217,,-9.858130319960681,,
4L67__B__A,train,other,-8.860579490661621,,-10.014860878061567,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.130648817597235,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.974259817754639,,
4NSO__B__A,train,other,-12.29019260406494,,-10.280442697777707,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.170437007178256,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.45301024629457,,
4PAS__B__A,train,other,-9.409984588623049,,-9.990676456534267,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.005402575999092,,
4QZV__A__B,train,other,-6.067259311676025,,-10.150088634517628,,
4RT6__B__A,train,other,-10.749483108520508,,-9.97799819890288,,
4U2X__D__A,train,other,-12.278223037719728,,-10.130205929615723,,
4UEM__B__A,train,other,-11.178394317626951,,-10.117439275245228,,
4V2C__D__C,train,other,-6.472980499267578,,-10.24582186343627,,
4WWI__D__A,train,other,-10.66589641571045,,-9.868531349523279,,
4XKL__A__B,train,other,-6.013359546661377,,-9.870765943193243,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.712578304227257,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.015270713223183,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.068047935620015,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.493765971716192,,
5EO9__B__A,train,other,-8.774561882019043,,-10.035544187647199,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.980960438730321,,
5HPY__B__A,train,other,-9.394282341003418,,-10.15381426933839,,
5IMT__D__A,train,other,-8.779385566711426,,-9.878957978842985,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.088300411801367,,
5JSB__B__A,train,other,-9.309496879577637,,-10.205818302578328,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.290633616110217,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.101261344385232,,
5KY5__B__A,train,other,-8.325143814086914,,-10.030316289380586,,
5LI1__B__A,train,other,-8.632822036743164,,-9.851732015204696,,
1ACB__E__I,train,other,-15.910113334655762,,-9.886830930005377,,
1B2S__A__D,train,other,-13.368485450744627,,-10.140821481102675,,
1BP3__A__B,train,other,-14.292141914367676,,-10.048838809286995,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.226954889049589,,
1EAW__A__B,train,other,-14.049643516540527,,-10.062515052768513,,
1F5R__A__I,train,other,-5.709346771240234,,-10.487417212745976,,
1FSS__A__B,train,other,-12.86082935333252,,-9.95781814412931,,
1GL1__A__I,train,other,-13.225133895874023,,-10.11305596420147,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.22215341799597,,
1SBB__A__B,train,other,-5.254988193511963,,-9.896191560614096,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.943263475656503,,
1YCS__A__B,train,other,-7.585012912750244,,-10.214413414922289,,
2A9K__A__B,train,other,-10.243969917297363,,-10.185514958577496,,
2AW2__A__B,train,other,-9.078010559082031,,-9.803345423728667,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.37001944935442,,
2FTL__E__I,train,other,-17.95417594909668,,-10.22027264413815,,
2J1K__C__T,train,other,-12.215604782104492,,-10.251545070340612,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.00262171989964,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.173631429362066,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.23961930666592,,
3BX1__A__C,train,other,-11.381351470947266,,-10.79776248940234,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.286396038071135,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.168409587393942,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.998896220602534,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.0225901190628,,
3SE4__B__A,train,other,-5.9968581199646,,-10.009699570477,,
3SF4__A__D,train,other,-11.753604888916016,,-10.155020167020037,,
3UIH__A__P,train,other,-5.341359615325928,,-9.724847282714103,,
4GU0__A__E,train,other,-8.162525177001953,,-9.953308304503988,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.08633788542532,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.943694510387987,,
4KRL__A__B,train,other,-9.080708503723145,,-9.829482419861217,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.985283558133949,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.970165387901485,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.175382640232943,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.001324444480531,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.162665901899878,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.024447695928279,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.310493461317868,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.098277881441952,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.05717327114874,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.886621023150747,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.165968004383055,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.278320329990217,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.619404636782207,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.952245477933253,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.35381313166921,,
1AVX__A__B,train,other,-12.585168838500977,,-10.268913250581209,,
1BVN__P__T,train,other,-15.157116889953612,,-10.297754830279754,,
2I9B__E__A,train,other,-13.021858215332031,,-10.015872605030898,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.967274332987097,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.95614363857673,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.009381715140101,,
3H2V__A__E,train,other,-6.305598258972168,,-10.157599838657475,,
1PPE__E__I,train,other,-15.667327880859377,,-10.61349789785085,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.093194807018056,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.894194150555162,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.427478053451305,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.04332096932185,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.14097281982787,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.123133632645477,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.061850717419897,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.981554333504093,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.149600243140283,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.200138059776595,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.36547584301382,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.02303912054539,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.16752412533748,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.223099200930543,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.961268493191373,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.019058213176137,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.101972378824595,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.351141225077447,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.237750553947727,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.219504440466244,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.243115424297278,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.204082243885916,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.40736768767691,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.064517167644974,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.040363792861802,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.145483090010641,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.337940371415032,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.239046212045034,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.259554509339148,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.197922354379138,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.185017239204067,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.453742087881679,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.493877264118664,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.184878490066202,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.11637142800579,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.609096687553427,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.08824087072035,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.140521751117014,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.087604622682248,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.127839467079154,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.666554278928086,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.138050322371486,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.02230750154006,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.206452927807085,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.372025260125767,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.087144081110816,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.350846763513399,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.039101149641741,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.032763505233598,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.071349830252803,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.942551461455379,,
1S78__CD__A,train,other,-8.596160888671875,,-10.14510113601758,,
1OC0__A__B,train,other,-12.278223037719728,,-9.873346271827344,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.749877062884435,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.069134463573441,,
1H0T__B__A,train,other,-7.123891353607178,,-9.962391969949213,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.159151689295761,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.860739724617236,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.913714412598507,,
1OYH__L__I,train,other,-10.06371021270752,,-9.942226533962232,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.933666175985664,,
1RKC__B__A,train,other,-10.10761833190918,,-10.100192789634017,,
1TAW__B__A,train,other,-14.59603786468506,,-10.097611382072644,,
1UL1__A__X,train,other,-9.85238552093506,,-10.299562422321054,,
1WR1__A__B,train,other,-6.588955879211426,,-9.923278992772318,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.127956922107462,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.85658737675277,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.274397802503618,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.218603774117518,,
2BYK__A__B,train,other,-7.691996097564697,,-9.771944393326667,,
2FU5__C__B,train,other,-12.489547729492188,,-9.913487929071936,,
2GWW__B__A,train,other,-13.586000442504885,,-10.3714800791438,,
2J59__R__F,train,other,-9.903938293457031,,-10.22851808368513,,
2K2U__B__A,train,other,-8.79079532623291,,-9.890984380337782,,
2KHS__B__A,train,other,-8.79079532623291,,-9.780286993358573,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.02009338136105,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.969607101097242,,
2LD7__B__A,train,other,-10.96337890625,,-9.852235325807696,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.989024305995125,,
2M49__B__A,train,other,-6.821235179901123,,-9.911600878012408,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.123265909577883,,
2MZD__B__A,train,other,-8.26324462890625,,-9.856149566760974,,
2OMU__A__B,train,other,-12.58087921142578,,-10.084990249457855,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.015477455469401,,
2RNR__B__A,train,other,-9.309496879577637,,-9.981723564742792,,
2VER__A__N,train,other,-6.661248207092285,,-10.05032990279604,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.17339464692747,,
2WEL__D__A,train,other,-8.488138198852539,,-10.429732065251235,,
2WO3__B__A,train,other,-7.691996097564697,,-10.13974373968472,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.885111305792305,,
2XB6__C__A,train,other,-9.46692180633545,,-10.555279546656374,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.022727450991917,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.912484608636525,,
3B08__A__B,train,other,-6.499916076660156,,-9.96151281426233,,
3C4P__B__A,train,other,-11.400394439697266,,-11.556803913069713,,
3CX6__B__A,train,other,-7.256100654602051,,-9.832763222128696,,
3DI3__B__A,train,other,-10.47438907623291,,-9.849416358198493,,
3E2K__D__A,train,other,-13.862319946289062,,-10.943243985822045,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.311383760923752,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.408080182805369,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.142181334218543,,
3GXU__B__A,train,other,-9.130228996276855,,-10.117175009820425,,
3HCT__B__A,train,other,-7.953203201293945,,-10.002258441625115,,
3IA3__D__A,train,other,-9.59272575378418,,-9.59649935874102,,
3IXS__B__A,train,other,-9.612154006958008,,-10.073503730751224,,
3K6G__D__A,train,other,-10.617274284362791,,-10.07260778429435,,
3KUC__B__A,train,other,-8.66921329498291,,-9.937379396420848,,
3L9J__C__T,train,other,-12.917401313781738,,-9.900222339764385,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.114150186289702,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.095669166549131,,
3OXU__F__B,train,other,-6.096166610717773,,-10.484160858368698,,
3QBT__A__B,train,other,-8.247906684875488,,-10.39332638082795,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.947650431445028,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.003611016603177,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.317342972581372,,
3TNF__A__B,train,other,-15.00671672821045,,-10.18956910795145,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.241743041123723,,
3ULA__D__A,train,other,-11.659785270690918,,-10.025812095552638,,
3V3K__B__A,train,other,-10.11219310760498,,-10.01488774502532,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.012606550196852,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.40305435053691,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.923312065967197,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.856052381029565,,
4A49__B__A,train,other,-5.970969200134277,,-9.976519823246507,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.45476890183775,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.699334672004936,,
4C4P__B__A,train,other,-9.006840705871582,,-9.961769681138644,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.432827212616077,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.905586260443739,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.08783677865986,,
4ETP__B__A,train,other,-8.774561882019043,,-9.907135674827138,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.85577757848669,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.06511932930811,,
4GLA__D__A,train,other,-6.073935031890869,,-10.268523442480076,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.922505611321364,,
4IC7__B__A,train,other,-8.685522079467773,,-10.093651903156626,,
4J32__B__A,train,other,-12.131961822509766,,-9.862767412468084,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.60253748653463,,
4JZW__M__G,train,other,-14.750892639160156,,-9.985705179541934,,
4KA2__R__A,train,other,-15.110018730163574,,-9.87999606629693,,
4KR0__B__A,train,other,-10.610136032104492,,-10.28314108596839,,
4LYL__B__A,train,other,-10.243637084960938,,-10.117147340213581,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.155240305188158,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.009548137227945,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.744608332354321,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.342605029762437,,
4OVN__F__A,train,other,-10.009810447692873,,-10.016930054869631,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.993833331393525,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.104279147668036,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.221662974495528,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.87595005474518,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.497872699536167,,
4S0S__D__A,train,other,-10.836343765258787,,-9.928676573282864,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.063833051996458,,
4X33__A__B,train,other,-9.006840705871582,,-10.329141058735216,,
4XL5__C__A,train,other,-12.07886791229248,,-9.985000030162158,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.117978874578583,,
4YN0__B__A,train,other,-9.646018981933594,,-9.983141544485717,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.91114430715361,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.921746608077745,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.685718235641911,,
5B76__B__A,train,other,-7.143977642059326,,-9.609091628028548,,
5C4V__B__A,train,other,-8.129012107849121,,-10.09622517454603,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.120046385089246,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.090987508659516,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.026919640759717,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.162044154813747,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.125000839389953,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.021701356407158,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.018355491237426,,
5JW9__B__A,train,other,-9.639089584350586,,-9.83344330180003,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.388361221342164,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.013854491820632,,
1B41__A__B,train,other,-13.672248840332031,,-10.015234373663922,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.034601614071695,,
1CSE__E__I,train,other,-16.07688331604004,,-9.96780351312334,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.142712645091597,,
1FC2__C__D,train,other,-10.668374061584473,,-9.949290921282046,,
1GC1__G__C,train,other,-11.513493537902832,,-10.029884662943235,,
1GRN__A__B,train,other,-7.550856113433838,,-9.910132508247047,,
1KAC__A__B,train,other,-8.914417266845703,,-9.750903173482644,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.60344165369867,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.069251683397033,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.271994277618516,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.14237578953575,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.237738044896664,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.229755784346233,,
2G2U__A__B,train,other,-8.108987808227539,,-11.532152816024693,,
2I26__N__L,train,other,-10.938860893249512,,-10.316321035846489,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.970226961701446,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.07326940227541,,
2PCB__A__B,train,other,-6.817803382873535,,-9.95601281198305,,
2VN5__A__B,train,other,-12.683859825134276,,-9.760726491094042,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.250505873593207,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.118785402642603,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.866170046466749,,
3M62__A__B,train,other,-9.756142616271973,,-10.210394039679239,,
3N85__A__HL,train,other,-12.41163730621338,,-10.074016142420252,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.9637661391889,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.045513136644864,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.196321611864114,,
4FZA__A__B,train,other,-10.963034629821776,,-10.308759701799403,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.25421243227648,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.671541573237725,,
4KRO__A__B,train,other,-8.943717956542969,,-10.179002082268152,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.213541782576195,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.926197082606349,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.8444518311995,,
4Y61__A__B,train,other,-8.792988777160645,,-10.045832553107624,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.857441832754349,,
5F4E__A__B,train,other,-9.69198989868164,,-10.083068434624268,,
5UFE__A__B,train,other,-9.951854705810549,,-9.882751544954873,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.991078546989849,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.209170789733113,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.075720909205312,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.149130669606452,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.228379057809134,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.132553007814199,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.172409994515604,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.338483749336264,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.417674015324376,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.000857647873122,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.298597466063622,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.941106336395576,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.11813959637363,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.120970194016614,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.961571428072839,,
2SNI__E__I,train,other,-16.067346572875977,,-9.615057857189047,,
1KXP__A__D,train,other,-12.423429489135742,,-10.052615021599173,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.970899995882668,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.916726632812459,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.971909281635412,,
1QA9__A__B,train,other,-7.206890106201172,,-10.402526252024119,,
1B6C__A__B,train,other,-8.999662399291992,,-10.071776563838737,,
1US7__A__B,train,other,-8.131789207458496,,-10.015644997021594,,
