complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.204307860012882,,
2IY1__B__A,train,other,-8.327398300170898,,-10.104697895526453,,
2JJT__A__C,train,other,-8.077459335327148,,-10.122843418243697,,
2K79__B__A,train,other,-4.330018043518066,,-10.101144956148708,,
2KT5__B__A,train,other,-6.211201190948486,,-10.096720759477707,,
2KXH__A__B,train,other,-6.621880531311035,,-10.158196849294013,,
2L2L__B__A,train,other,-10.78652572631836,,-10.249922493758213,,
2M0G__B__A,train,other,-9.653030395507812,,-10.300313404121562,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.089332822372892,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.117192523945484,,
2ONL__C__A,train,other,-11.216632843017578,,-10.146085860198966,,
2PCC__B__A,train,other,-7.907011985778809,,-10.104091541321433,,
2QIY__C__A,train,other,-9.446664810180664,,-10.100547930447949,,
2RMK__A__B,train,other,-9.235340118408203,,-10.13963424009371,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.531833956145025,,
2VDA__B__A,train,other,-7.534570693969727,,-10.1559749845778,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.07519387382579,,
2WJV__D__A,train,other,-9.139049530029297,,-10.146352236243345,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.222046138022888,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.09168579274319,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.10758767022365,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.098687211678097,,
3AU4__B__A,train,other,-8.561637878417969,,-10.129696173432366,,
3C4M__C__A,train,other,-8.1974515914917,,-10.091670948905008,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.100544969754752,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.144753712551918,,
3DXE__B__A,train,other,-8.842348098754883,,-10.09399400072368,,
3EJH__E__A,train,other,-7.231914520263672,,-10.101350853023309,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.118653598319717,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.075086821629666,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.108048162853096,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.095803586946886,,
3H8K__B__A,train,other,-10.47438907623291,,-10.122808707328167,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.119885825634135,,
3L33__E__A,train,other,-9.367548942565918,,-10.12183356389998,,
3MJH__B__A,train,other,-7.6667799949646,,-10.106085244044676,,
3OED__A__C,train,other,-8.596160888671875,,-10.103829734206261,,
3ONA__B__A,train,other,-8.413981437683105,,-10.101596320671407,,
3P95__E__A,train,other,-7.945250034332275,,-10.12387715655503,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.12728706200077,,
3QI2__C__A,train,other,-10.022832870483398,,-10.090303065390223,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.100881339318862,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.082406804072116,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.148124028490622,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.123035355298407,,
3T6G__B__A,train,other,-10.26306438446045,,-10.103771679358402,,
3UAI__D__A,train,other,-10.022832870483398,,-10.104704785623541,,
3UL1__A__B,train,other,-11.689736366271973,,-10.121323083119174,,
3UZV__B__A,train,other,-12.778263092041016,,-10.099638604805623,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.126339831418347,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.11173205363808,,
4C2B__B__A,train,other,-10.976400375366213,,-10.12295691359595,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.120028297868163,,
4DGE__C__A,train,other,-6.02252197265625,,-10.123102395810042,,
4DVG__B__A,train,other,-7.534570693969727,,-10.10269356290994,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.099157922099934,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.093662074471057,,
4G6U__B__A,train,other,-10.572340965270996,,-10.122644731590839,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.110340772919105,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.126766294117983,,
4HCN__B__A,train,other,-5.418564796447754,,-10.086107521609181,,
4HGM__B__A,train,other,-10.635505676269531,,-10.111947284270109,,
4I6L__B__A,train,other,-10.503296852111816,,-10.108761184124724,,
4IKA__D__A,train,other,-5.784860610961914,,-10.123670049282648,,
4IYP__C__A,train,other,-8.898818016052246,,-10.103080134042774,,
4JW2__B__A,train,other,-11.503055572509766,,-10.103433103417373,,
4K81__B__A,train,other,-7.426548004150391,,-10.120175288144644,,
4L67__B__A,train,other,-8.860579490661621,,-10.126601143743647,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.109532883745509,,
4MP0__B__A,train,other,-10.99648666381836,,-10.117265958206717,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.09753671236803,,
4NSO__B__A,train,other,-12.29019260406494,,-10.095304199474763,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.094967315903286,,
4PAS__B__A,train,other,-9.409984588623049,,-10.13229334909048,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.09235124254592,,
4RT6__B__A,train,other,-10.749483108520508,,-10.123513980368775,,
4U2X__D__A,train,other,-12.278223037719728,,-10.10340013853796,,
4UEM__B__A,train,other,-11.178394317626951,,-10.12125734007192,,
4V2C__D__C,train,other,-6.472980499267578,,-10.75998437000068,,
4WWI__D__A,train,other,-10.66589641571045,,-10.105492898073074,,
4XKL__A__B,train,other,-6.013359546661377,,-10.110510392534723,,
4XXB__B__A,train,other,-7.953203201293945,,-10.09322245357593,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.119430166678923,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.075026308759785,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.204597926501256,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.180695473133243,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.588061430247018,,
5CTR__C__A,train,other,-8.261221885681152,,-10.11983553318581,,
5D93__BC__A,train,other,-10.635505676269531,,-10.149832974788266,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.098773682130991,,
5EO9__B__A,train,other,-8.774561882019043,,-9.914057365468818,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.285790440066732,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.185325137773354,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.093812393020363,,
5IMT__D__A,train,other,-8.779385566711426,,-10.102621317274291,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.096629157148998,,
5JSB__B__A,train,other,-9.309496879577637,,-10.09945215069362,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.206435308904101,,
1ACB__E__I,train,other,-15.910113334655762,,-10.141191636363583,,
1B2S__A__D,train,other,-13.368485450744627,,-10.398777781099934,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.080130246742,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.090797632872402,,
1EAW__A__B,train,other,-14.049643516540527,,-10.17018715585791,,
1F5R__A__I,train,other,-5.709346771240234,,-10.093876521761533,,
1FSS__A__B,train,other,-12.86082935333252,,-10.100347058588271,,
1GL1__A__I,train,other,-13.225133895874023,,-10.204597128681502,,
1JCK__A__B,train,other,-7.53078031539917,,-10.388675421181459,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.165964811703146,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.104199534968096,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.115675790972666,,
1SBB__A__B,train,other,-5.254988193511963,,-10.121820886171841,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.175009060270662,,
1YCS__A__B,train,other,-7.585012912750244,,-10.121909358804501,,
2A9K__A__B,train,other,-10.243969917297363,,-10.891599018220925,,
2AW2__A__B,train,other,-9.078010559082031,,-10.50592835087065,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.092280640961294,,
2FTL__E__I,train,other,-17.95417594909668,,-10.121013849634947,,
2HRK__A__B,train,other,-9.920890808105469,,-10.124257977149433,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.12333107681473,,
2OOB__A__B,train,other,-5.829092979431152,,-10.167840255874427,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.097481615792343,,
3BK3__A__C,train,other,-10.441571235656738,,-10.10553710122151,,
3BX1__A__C,train,other,-11.381351470947266,,-10.08887359836269,,
3EQY__A__C,train,other,-11.00472640991211,,-10.097841975549928,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.091489677163649,,
3MZW__A__B,train,other,-14.505928993225098,,-10.093121706616497,,
3NVN__B__A,train,other,-11.128769874572754,,-10.0988950545337,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.110737337277548,,
3SE4__B__A,train,other,-5.9968581199646,,-10.12494145781514,,
3UIH__A__P,train,other,-5.341359615325928,,-10.148756549612195,,
4EKD__A__B,train,other,-10.441571235656738,,-10.095047046424504,,
4GU0__A__E,train,other,-8.162525177001953,,-10.101760830397323,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.117940358060702,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.10341865132642,,
4RS1__A__B,train,other,-10.39251708984375,,-10.104856283116083,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.101353254182037,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.119252184219715,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.1276132077859,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.087196147711467,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.42515808926466,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.106865070758415,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.094054288587994,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.097350604422198,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.104525976580472,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.091520483736842,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.112029941422808,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.101494596079508,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.253051942018816,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.237024180000658,,
1EER__A__BC,train,other,-15.700413703918455,,-10.233284185231982,,
1AVX__A__B,train,other,-12.585168838500977,,-10.087376175577534,,
1BVN__P__T,train,other,-15.157116889953612,,-10.099439821275956,,
2UUY__A__B,train,other,-11.333025932312012,,-10.123722598405282,,
2I9B__E__A,train,other,-13.021858215332031,,-10.09130286668469,,
1JIW__P__I,train,other,-15.653912544250488,,-10.093614595931564,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.12010124684744,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.127445999448659,,
1PPE__E__I,train,other,-15.667327880859377,,-10.177134145735227,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.127214982119154,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.091981074578504,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.10786935154356,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.105710773262572,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.50269618925241,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.111814014017359,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.115862292830005,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.164822628144146,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.100807134600476,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.09534784697177,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.11987698043126,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.107275772647496,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.12024818112659,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.09600651741683,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.087465766648643,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.098737107604627,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.107429951217147,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.095977292047595,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.094662187737967,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.078833315508902,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.101452019260204,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.162474799753168,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.085564833824968,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.091313181869031,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.641035680664457,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.085165769605407,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.08698064494113,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.120961056406292,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.086045236250698,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.102843004285914,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.083800089956648,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.084917082025786,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.09974687476773,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.083448044207898,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.09895014447532,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.234294870026831,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.099283487355573,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.14861175325888,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.094278071496941,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.08199643718357,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.090979422770037,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.095619156824727,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.082532796825735,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.116707388183757,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.084289422415646,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.173511853219567,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.109096435206647,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.097153550334149,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.104388939979687,,
1S78__CD__A,train,other,-8.596160888671875,,-10.098788155033015,,
1OC0__A__B,train,other,-12.278223037719728,,-10.10270933322017,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.107717934142014,,
1B3S__D__A,train,other,-13.549448013305664,,-10.334326450008271,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.512329086674923,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.102394557631136,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.237263525557447,,
1OYH__L__I,train,other,-10.06371021270752,,-10.121666957192586,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.102574234178839,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.149983674356902,,
1TAW__B__A,train,other,-14.59603786468506,,-10.124112441181426,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.107565044593256,,
1UL1__A__X,train,other,-9.85238552093506,,-10.106107540578272,,
1WR1__A__B,train,other,-6.588955879211426,,-10.108716683145573,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.12499555025394,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.450168702375002,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.642193853877497,,
2BYK__A__B,train,other,-7.691996097564697,,-10.097283649752628,,
2DEN__B__A,train,other,-6.506845951080322,,-10.277183369403089,,
2F31__B__A,train,other,-9.537996292114258,,-10.104677778292045,,
2I3S__B__A,train,other,-7.426548004150391,,-10.126885485866934,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.1106001238207,,
2K8C__B__A,train,other,-3.744486331939697,,-10.009054486328736,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.102996390416498,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.207281306776627,,
2LD7__B__A,train,other,-10.96337890625,,-10.32778920263066,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.1796752803333,,
2M49__B__A,train,other,-6.821235179901123,,-10.123577149729968,,
2MCN__B__A,train,other,-7.805193424224853,,-10.010453430237048,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.126051882114417,,
2MZD__B__A,train,other,-8.26324462890625,,-10.336551279150807,,
2NQD__A__B,train,other,-14.200359344482422,,-10.168188340151993,,
2OMU__A__B,train,other,-12.58087921142578,,-10.120679189307367,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.098753636658127,,
2PX9__B__A,train,other,-5.536780834197998,,-10.125698668761904,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.085770979418488,,
2RNR__B__A,train,other,-9.309496879577637,,-10.112922045017077,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.118881556831017,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.109891290600503,,
2XB6__C__A,train,other,-9.46692180633545,,-10.11518187169934,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.125851664714908,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.17356865191184,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.100439473790798,,
3C4P__B__A,train,other,-11.400394439697266,,-10.088986372406982,,
3CX6__B__A,train,other,-7.256100654602051,,-10.124096805403983,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.156792221975419,,
3E2K__D__A,train,other,-13.862319946289062,,-10.045417745407153,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.12740713622065,,
3G3B__B__A,train,other,-10.188907623291016,,-10.334566598498274,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.124114001203097,,
3GXU__B__A,train,other,-9.130228996276855,,-10.13505033115846,,
3HCT__B__A,train,other,-7.953203201293945,,-10.100967088140209,,
3IA3__D__A,train,other,-9.59272575378418,,-10.143265979422806,,
3IXS__B__A,train,other,-9.612154006958008,,-10.092984328095817,,
3L9J__C__T,train,other,-12.917401313781738,,-10.119276095173412,,
3MA2__C__D,train,other,-7.933517456054687,,-10.125164324993111,,
3O6B__B__A,train,other,-9.064022064208984,,-10.126883736475792,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.126493366779162,,
3OXU__F__B,train,other,-6.096166610717773,,-10.108317237411967,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.104150167957528,,
3RBB__B__A,train,other,-10.7913236618042,,-10.101596381964839,,
3RO2__B__A,train,other,-10.009810447692873,,-10.114158483496206,,
3SRI__B__A,train,other,-9.253026962280272,,-10.149607652568514,,
3TEI__B__A,train,other,-8.596160888671875,,-10.13587585296782,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.066664240581275,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.117015764344613,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.124815548104916,,
3W8I__B__A,train,other,-11.824694633483888,,-10.127641113042536,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.095998867587333,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.123355548173624,,
4A49__B__A,train,other,-5.970969200134277,,-10.123190156991566,,
4AYD__D__A,train,other,-8.303061485290527,,-10.122596981210133,,
4C4P__B__A,train,other,-9.006840705871582,,-10.166250840882869,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.140768745120438,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.322407465184572,,
4DH2__B__A,train,other,-10.213820457458496,,-10.102014774964632,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.108285127668877,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.108462632540576,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.363898734952418,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.067784404399484,,
4GLA__D__A,train,other,-6.073935031890869,,-10.520613315657934,,
4HDO__B__A,train,other,-8.79079532623291,,-10.11064876006899,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.118518550373782,,
4ILW__A__D,train,other,-11.236719131469728,,-10.126976501589033,,
4J32__B__A,train,other,-12.131961822509766,,-10.223189979489774,,
4KA2__R__A,train,other,-15.110018730163574,,-10.127471363268574,,
4KR0__B__A,train,other,-10.610136032104492,,-10.11215850710996,,
4LGP__B__A,train,other,-13.1489839553833,,-10.123463551150932,,
4LYL__B__A,train,other,-10.243637084960938,,-10.121362485881036,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.584094856881102,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.0738049270796,,
4OVN__F__A,train,other,-10.009810447692873,,-10.096804009351247,,
4PBW__E__B,train,other,-8.538615226745605,,-10.101461190216634,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.105584584304143,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.119108108697887,,
4S0S__D__A,train,other,-10.836343765258787,,-10.099522372185868,,
4U32__X__A,train,other,-8.760322570800781,,-10.093488555757862,,
4X33__A__B,train,other,-9.006840705871582,,-10.092602314442496,,
4XL5__C__A,train,other,-12.07886791229248,,-10.108817255758291,,
4YN0__B__A,train,other,-9.646018981933594,,-10.102314995076833,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.106158350330077,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.137666285628308,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.817605210335461,,
5B76__B__A,train,other,-7.143977642059326,,-10.105173956706427,,
5C4V__B__A,train,other,-8.129012107849121,,-10.140923495417296,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.10610500413352,,
5DC4__B__A,train,other,-10.171732902526855,,-10.462919767593162,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.120327369251447,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.107769163335592,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.98444988343115,,
5F3X__B__A,train,other,-11.605976104736328,,-10.091862088084376,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.09552149102578,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.152760851227267,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.111804020473963,,
5HXB__C__A,train,other,-8.812585830688477,,-10.228484536509479,,
5INB__B__A,train,other,-9.42707633972168,,-10.105046574204323,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.119956208447352,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.199948574977446,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.099142654938861,,
1B41__A__B,train,other,-13.672248840332031,,-10.7855687110922,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.119147532860271,,
1EFN__A__B,train,other,-8.754354476928711,,-10.108641905911057,,
1FC2__C__D,train,other,-10.668374061584473,,-10.118605707392332,,
1GC1__G__C,train,other,-11.513493537902832,,-10.126658936617858,,
1GRN__A__B,train,other,-7.550856113433838,,-10.126785787685899,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.10372622917017,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.095110594680836,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.174102974654993,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.144461609052865,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.080654650512898,,
1SBN__E__I,train,other,-14.000503540039062,,-10.087734655600817,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.194021369443742,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.762563382883673,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.214264975428401,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.10610238847071,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.049192171491898,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.218807124256436,,
2I26__N__L,train,other,-10.938860893249512,,-10.101219217309858,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.122598670772158,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.110920721138518,,
2PCB__A__B,train,other,-6.817803382873535,,-10.105566413894294,,
2VN5__A__B,train,other,-12.683859825134276,,-10.111564641525229,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.095900309102088,,
3M62__A__B,train,other,-9.756142616271973,,-10.108036560729225,,
3N85__A__HL,train,other,-12.41163730621338,,-10.123229337661602,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.279700203506673,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.112558480098969,,
3RF3__A__C,train,other,-14.000503540039062,,-10.159010216494007,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.10407693383452,,
3UII__A__P,train,other,-6.817803382873535,,-10.113833264765779,,
4FZA__A__B,train,other,-10.963034629821776,,-10.097821646135015,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.090489796758817,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.098409658605272,,
4KRO__A__B,train,other,-8.943717956542969,,-10.102321892155075,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.120048038749784,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.110325604345709,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.126229151758007,,
4Y61__A__B,train,other,-8.792988777160645,,-10.123285423988664,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.096278016863453,,
5F4E__A__B,train,other,-9.69198989868164,,-10.103349054714345,,
5UFE__A__B,train,other,-9.951854705810549,,-10.119739858686355,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.28091838017525,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.0932005189917,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.090204962579135,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.501347458537548,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.098777018791404,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.1958421483646,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.105752313849644,,
1M27__AB__C,train,other,-7.448015213012695,,-10.17946241739722,,
1KXP__A__D,train,other,-12.423429489135742,,-10.129440460360179,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.122456902025299,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.118187510741304,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.124494123760932,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.093346187538435,,
1QA9__A__B,train,other,-7.206890106201172,,-10.102439780142946,,
