complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.703305566951663,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.589626422447147,,
1X1X__D__A,train,other,-9.925885200500488,,-12.634618711703283,,
1YDI__B__A,train,other,-11.936588287353516,,-10.332587147930024,,
2B10__D__C,train,other,-6.821235179901123,,-9.660977025263074,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.539599423410486,,
2D10__E__A,train,other,-11.963833808898926,,-9.071598394896379,,
2EFH__B__A,train,other,-10.155041694641112,,-9.599109186855205,,
2FEW__B__A,train,other,-3.317573547363281,,-9.289458428733294,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.30094112468969,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.535130342860317,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.929008950108427,,
2IY1__B__A,train,other,-8.327398300170898,,-8.224606990957165,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.454084718068069,,
2K79__B__A,train,other,-4.330018043518066,,-8.523230407650065,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.8693151674706545,,
2L2L__B__A,train,other,-10.78652572631836,,-10.278680008682663,,
2LOX__B__A,train,other,-9.169440269470217,,-9.678401517794278,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.9436742176636415,,
2M0G__B__A,train,other,-9.653030395507812,,-9.792334087315545,,
2MLX__B__A,train,other,-7.364123344421387,,-6.541002094332047,,
2MV7__B__A,train,other,-12.014753341674805,,-11.130415793896093,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.240081338094122,,
2PCC__B__A,train,other,-7.907011985778809,,-10.474507836521475,,
2PTT__A__B,train,other,-7.364123344421387,,-8.238235716748868,,
2RMK__A__B,train,other,-9.235340118408203,,-8.48757971353272,,
2VSM__A__B,train,other,-10.171732902526855,,-8.28950466160728,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.388485123460242,,
2WJV__D__A,train,other,-9.139049530029297,,-10.167276713307972,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.919944335302739,,
2X2D__D__C,train,other,-7.114098072052002,,-7.763499328004249,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.690333048707236,,
3AU4__B__A,train,other,-8.561637878417969,,-10.019573923662833,,
3BH6__B__A,train,other,-9.580119132995604,,-8.927440586265739,,
3C4M__C__A,train,other,-8.1974515914917,,-8.720250513296875,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.407405274470412,,
3DGC__L__R,train,other,-12.278223037719728,,-10.131521379773792,,
3EJH__E__A,train,other,-7.231914520263672,,-8.746481478101586,,
3FF7__AB__CD,train,other,-5.046308994293213,,-11.129287371909884,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.996613320165478,,
3H8K__B__A,train,other,-10.47438907623291,,-8.961392672509294,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.014935155458609,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.746820827546687,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.87763478456086,,
3L33__E__A,train,other,-9.367548942565918,,-12.212801133715752,,
3M18__B__A,train,other,-13.294215202331545,,-10.627978632283686,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.682588416787063,,
3OED__A__C,train,other,-8.596160888671875,,-10.224933410686504,,
3OUX__B__A,train,other,-10.171732902526855,,-12.625650532172251,,
3P95__E__A,train,other,-7.945250034332275,,-10.479405703482058,,
3QI2__C__A,train,other,-10.022832870483398,,-8.997092199313073,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.575522096571213,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.067781157463155,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.811750887142276,,
3TL8__B__A,train,other,-7.443238735198975,,-8.678825260429132,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.295657346517096,,
3UZV__B__A,train,other,-12.778263092041016,,-13.069421106568946,,
3VEP__D__X,train,other,-6.803721904754639,,-8.097344705116264,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.977953024077781,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.359574871780453,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.098174512160297,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.1682899310156,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.354711970693424,,
4B93__B__A,train,other,-7.691996097564697,,-9.29035218122576,,
4BRU__B__A,train,other,-9.139049530029297,,-11.168416118980943,,
4C2B__B__A,train,other,-10.976400375366213,,-11.474893737271618,,
4CDK__E__A,train,other,-7.805193424224853,,-10.70229071048626,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.683367558497045,,
4DVG__B__A,train,other,-7.534570693969727,,-8.570814183169233,,
4F38__B__A,train,other,-11.647397994995115,,-12.135580219154868,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.010083663406173,,
4HCN__B__A,train,other,-5.418564796447754,,-7.62342671300444,,
4HGM__B__A,train,other,-10.635505676269531,,-10.007228599785265,,
4I6L__B__A,train,other,-10.503296852111816,,-9.447715482425892,,
4IYP__C__A,train,other,-8.898818016052246,,-10.15006805135606,,
4K81__B__A,train,other,-7.426548004150391,,-8.41273061914851,,
4L67__B__A,train,other,-8.860579490661621,,-8.78305944941698,,
4MP0__B__A,train,other,-10.99648666381836,,-9.316306286388409,,
4NSO__B__A,train,other,-12.29019260406494,,-11.956617982896413,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.630146556655369,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.993285861543237,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.257787170268854,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.500025102679059,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.295837767052902,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.266074658101186,,
4QZV__A__B,train,other,-6.067259311676025,,-9.464807442242295,,
4U2X__D__A,train,other,-12.278223037719728,,-11.31326390736249,,
4UEM__B__A,train,other,-11.178394317626951,,-11.006572702133788,,
4V2C__D__C,train,other,-6.472980499267578,,-8.83123067691233,,
4XKL__A__B,train,other,-6.013359546661377,,-6.353076389426493,,
4XXB__B__A,train,other,-7.953203201293945,,-10.460407797070545,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.487306590246318,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.435949012063466,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.024760993124858,,
5ABV__B__A,train,other,-12.665664672851562,,-10.320561913346298,,
5B64__B__A,train,other,-9.761054039001465,,-9.865190120039435,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.125955750740657,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.704764912469866,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.957465233623974,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.449688108917066,,
5IMT__D__A,train,other,-8.779385566711426,,-10.354249814715875,,
5JSB__B__A,train,other,-9.309496879577637,,-9.938269728491784,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.830167740532623,,
5KY5__B__A,train,other,-8.325143814086914,,-9.857479855805524,,
5LI1__B__A,train,other,-8.632822036743164,,-9.085143489324496,,
1ACB__E__I,train,other,-15.910113334655762,,-14.058618504288532,,
1BP3__A__B,train,other,-14.292141914367676,,-10.201072100528519,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.82954138102055,,
1EAW__A__B,train,other,-14.049643516540527,,-13.86125187530457,,
1GL1__A__I,train,other,-13.225133895874023,,-12.34991634315904,,
1K8R__A__B,train,other,-9.254559516906738,,-8.983086721672127,,
1KNE__A__P,train,other,-6.5035719871521,,-7.896257780766737,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.402175476624667,,
1SBB__A__B,train,other,-5.254988193511963,,-9.251103948754176,,
1YCS__A__B,train,other,-7.585012912750244,,-8.852832781410934,,
2AW2__A__B,train,other,-9.078010559082031,,-10.348915506983296,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.011010359405699,,
2FTL__E__I,train,other,-17.95417594909668,,-12.462246009342156,,
2J1K__C__T,train,other,-12.215604782104492,,-11.64303672714312,,
2OOB__A__B,train,other,-5.829092979431152,,-4.871021626851947,,
3BK3__A__C,train,other,-10.441571235656738,,-10.133107866181286,,
3EQY__A__C,train,other,-11.00472640991211,,-8.522646927348386,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.78925897388149,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.685742574238583,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.704089276804238,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.782110838748423,,
3SE4__B__A,train,other,-5.9968581199646,,-8.387527638675989,,
4GU0__A__E,train,other,-8.162525177001953,,-7.752087492549313,,
4KRL__A__B,train,other,-9.080708503723145,,-10.459217565645336,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.525625513957566,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.410722335907762,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.913041662558435,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.080488469415624,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.906378641813534,,
5TAR__A__B,train,other,-7.688126087188721,,-10.171953770054152,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.715745785314237,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.748246347886184,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.298960014071616,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.765941902763288,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.343134488081327,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.372081604763249,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.020987626752627,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.633301912126448,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.347944108024604,,
1AVX__A__B,train,other,-12.585168838500977,,-12.904341012732601,,
2OZA__B__A,train,other,-11.81405544281006,,-10.024000270690829,,
1BVN__P__T,train,other,-15.157116889953612,,-11.664564325256734,,
2I9B__E__A,train,other,-13.021858215332031,,-10.806336457791629,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.194117389795933,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.52054054041575,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.953302740557216,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.519714161527874,,
1PPE__E__I,train,other,-15.667327880859377,,-13.115974104276324,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.874558847339133,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.155666165511924,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.197120717190859,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.850348034048732,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.666509221408312,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.661603322557417,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.267637337620073,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.715666174885275,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.812970890822267,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.806629381916046,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.641139826819193,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.174683939084556,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.87938661690627,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.47815820337738,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.954937141861192,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.997868625637189,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.738136723795094,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.141366295846815,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.025744517538392,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.079149122554172,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.327778004948462,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.12000738572799,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.554651854004558,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.407039397113067,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.67136433787905,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.470421582738261,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.155420748116127,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.12322987352372,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.914539450923787,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.64269380931687,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.565192065895376,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.130362358842573,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.395244764589911,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.199523308476115,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.856493110727904,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.393414103260493,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.572270414648985,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.805815793006346,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.787737836437831,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.19735264007501,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.705406993001423,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.561519469491504,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.471364379193112,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.314380104431708,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.868241646311215,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.898216238291123,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.844195924890075,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.4809896357038,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.850449664800676,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.50655773822441,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.969081240014052,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.36961544462072,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.103973910988612,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.117345075675045,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.383788321063227,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.326147513576235,,
1B3S__D__A,train,other,-13.549448013305664,,-12.486726606552567,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.9665101669440865,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.588565681187607,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.574028647685981,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.265909722456271,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.977925747146212,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.496147738057505,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.735210337704428,,
1RKC__B__A,train,other,-10.10761833190918,,-9.03870219916068,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.881551640295648,,
1TAW__B__A,train,other,-14.59603786468506,,-11.974093733753216,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.144470135970273,,
1UL1__A__X,train,other,-9.85238552093506,,-9.942357159741531,,
1WR1__A__B,train,other,-6.588955879211426,,-6.931839080304726,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.863568835775157,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.316908427440954,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.675681236299468,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.071477957431217,,
2BYK__A__B,train,other,-7.691996097564697,,-8.5784503452981,,
2DEN__B__A,train,other,-6.506845951080322,,-3.17939873744218,,
2GWW__B__A,train,other,-13.586000442504885,,-9.950855231393223,,
2I3S__B__A,train,other,-7.426548004150391,,-6.603693443635929,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.28965053576023,,
2J59__R__F,train,other,-9.903938293457031,,-6.912204422711134,,
2K2U__B__A,train,other,-8.79079532623291,,-9.345714612526908,,
2KHS__B__A,train,other,-8.79079532623291,,-11.408477071606026,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.520827478384385,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.516707226372858,,
2LWW__B__A,train,other,-9.882776260375977,,-9.581165962648486,,
2M49__B__A,train,other,-6.821235179901123,,-8.920883087259178,,
2MCN__B__A,train,other,-7.805193424224853,,-8.146177964539238,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.743633926696306,,
2NQD__A__B,train,other,-14.200359344482422,,-9.506665425578397,,
2OMU__A__B,train,other,-12.58087921142578,,-11.976169058045402,,
2OT8__D__B,train,other,-10.503296852111816,,-11.548385877627517,,
2PX9__B__A,train,other,-5.536780834197998,,-9.335791371280797,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.013805148706265,,
2VER__A__N,train,other,-6.661248207092285,,-9.043217745813775,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.16046084606206,,
2WEL__D__A,train,other,-8.488138198852539,,-7.766349260576719,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.81593908847288,,
3B08__A__B,train,other,-6.499916076660156,,-7.788699248212382,,
3C4P__B__A,train,other,-11.400394439697266,,-9.745719683232494,,
3CX6__B__A,train,other,-7.256100654602051,,-9.291976774935922,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.601052088804156,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.686533576007069,,
3G3B__B__A,train,other,-10.188907623291016,,-11.64260850715205,,
3HCT__B__A,train,other,-7.953203201293945,,-7.836771814274183,,
3IXS__B__A,train,other,-9.612154006958008,,-8.678965054324344,,
3KUC__B__A,train,other,-8.66921329498291,,-6.904037090937615,,
3MA2__C__D,train,other,-7.933517456054687,,-9.673664355966942,,
3O6B__B__A,train,other,-9.064022064208984,,-10.244766766432743,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.5563517036941,,
3OXU__F__B,train,other,-6.096166610717773,,-9.228110726270607,,
3QBT__A__B,train,other,-8.247906684875488,,-9.667104865151025,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.613402548760263,,
3RO2__B__A,train,other,-10.009810447692873,,-8.82000724937856,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.533491774535195,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.878214592468295,,
3TEI__B__A,train,other,-8.596160888671875,,-7.890527019635517,,
3TNF__A__B,train,other,-15.00671672821045,,-9.899860558855488,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.52482499332265,,
3V3K__B__A,train,other,-10.11219310760498,,-9.705227502378932,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.995122012767887,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.246167212844064,,
3W8I__B__A,train,other,-11.824694633483888,,-11.619114927508743,,
3WO3__A__B,train,other,-9.76957893371582,,-8.633668387559538,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.796929624954899,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.847036602026352,,
4AYD__D__A,train,other,-8.303061485290527,,-10.652048305270775,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.094840621475424,,
4BSR__CD__AB,train,other,-11.867544174194336,,-13.058597048685243,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.015212445294328,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.895292530375814,,
4DH2__B__A,train,other,-10.213820457458496,,-10.412057299412579,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.059080103526853,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.238918894163731,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.298070148750183,,
4ETP__B__A,train,other,-8.774561882019043,,-9.11153024001865,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.833155539878044,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.920690829742792,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.761913695402006,,
4GLA__D__A,train,other,-6.073935031890869,,-9.661128675095846,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.404696262787475,,
4HDO__B__A,train,other,-8.79079532623291,,-9.136861525651792,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.632386727516757,,
4IC7__B__A,train,other,-8.685522079467773,,-8.216074698961634,,
4ILW__A__D,train,other,-11.236719131469728,,-9.948976381330336,,
4JZW__M__G,train,other,-14.750892639160156,,-10.038127261854564,,
4KA2__R__A,train,other,-15.110018730163574,,-9.437204696557503,,
4KR0__B__A,train,other,-10.610136032104492,,-9.926424556001926,,
4LGP__B__A,train,other,-13.1489839553833,,-11.970216765218348,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.968570859950788,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.928274649672465,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.70096510465721,,
4OVN__F__A,train,other,-10.009810447692873,,-11.293153416204305,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.902886704920215,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.645323400076919,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.345241583641426,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.829060970660136,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.208083150790713,,
4U32__X__A,train,other,-8.760322570800781,,-10.711402316928414,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.474058842131099,,
4XL5__C__A,train,other,-12.07886791229248,,-11.047784009820969,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.591309300107577,,
4YN0__B__A,train,other,-9.646018981933594,,-11.002466995447818,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.034870945991363,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.827822649389782,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.26101263334075,,
5C4V__B__A,train,other,-8.129012107849121,,-9.783821151724611,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.6446970398398015,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.874208974648539,,
5DC4__B__A,train,other,-10.171732902526855,,-10.117900657631475,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.687849558274513,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.539070584749048,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.572458825206134,,
5F3X__B__A,train,other,-11.605976104736328,,-12.056803814751078,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.126116599939538,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.787788896814085,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.47584283389863,,
5HXB__C__A,train,other,-8.812585830688477,,-7.882619570943616,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.031527890459843,,
5JW9__B__A,train,other,-9.639089584350586,,-9.73528389717724,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.947466615952857,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.332039944067796,,
1B41__A__B,train,other,-13.672248840332031,,-9.608588608681018,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.519445852866178,,
1CSE__E__I,train,other,-16.07688331604004,,-11.540526447463701,,
1EFN__A__B,train,other,-8.754354476928711,,-9.23118942008203,,
1GC1__G__C,train,other,-11.513493537902832,,-8.320953039830174,,
1GRN__A__B,train,other,-7.550856113433838,,-8.244316332969088,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.569519220086372,,
1KAC__A__B,train,other,-8.914417266845703,,-9.00248200113765,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.254769755066723,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.744324231336785,,
1R0R__E__I,train,other,-14.1677885055542,,-14.643279639803657,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.427653340598273,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.18388570044922,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.304715295512883,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.0845104989870755,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.75346838268097,,
2G2U__A__B,train,other,-8.108987808227539,,-9.345106286245583,,
2I26__N__L,train,other,-10.938860893249512,,-11.705346328816042,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.994835622680998,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.282047073931256,,
2PCB__A__B,train,other,-6.817803382873535,,-9.368303256211766,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.908488608285483,,
3F1S__A__B,train,other,-11.832680702209473,,-9.943188509249987,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.12979632227763,,
3M62__A__B,train,other,-9.756142616271973,,-11.593175396341895,,
3N85__A__HL,train,other,-12.41163730621338,,-12.529014121416928,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.861384422904917,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.065685533775898,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.695401293557271,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.222985920366169,,
4FZA__A__B,train,other,-10.963034629821776,,-10.151351582853971,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.074688172950596,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.602365882847538,,
4KRO__A__B,train,other,-8.943717956542969,,-10.040769435822657,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.016035669295684,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.230667151394053,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.753355036015208,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.054711155527134,,
5UFE__A__B,train,other,-9.951854705810549,,-8.96585667945716,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.217701592264353,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.734988567804981,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.582164268026245,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.064547237594729,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.917897527724863,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.110348721418404,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.029719086440803,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.879985150104632,,
