complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.010371629527928,,
2N8J__B__A,train,other,-10.873888969421388,,-10.070700592076246,,
2PTT__A__B,train,other,-7.364123344421387,,-10.01448203025135,,
2QIY__C__A,train,other,-9.446664810180664,,-10.041909582319034,,
2VDA__B__A,train,other,-7.534570693969727,,-10.133364282045898,,
2VSM__A__B,train,other,-10.171732902526855,,-10.067077103780274,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.037652236489597,,
2WJV__D__A,train,other,-9.139049530029297,,-10.064699495602099,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.077438033416135,,
2XPX__B__A,train,other,-9.309496879577637,,-10.023693413821473,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.05028781440571,,
3AU4__B__A,train,other,-8.561637878417969,,-10.080071957771041,,
3BH6__B__A,train,other,-9.580119132995604,,-10.045399927972618,,
3C4M__C__A,train,other,-8.1974515914917,,-10.030752803413508,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.080708899585025,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.076039340827023,,
3DGC__L__R,train,other,-12.278223037719728,,-10.050834101032242,,
3DXE__B__A,train,other,-8.842348098754883,,-10.023727900772489,,
3EJH__E__A,train,other,-7.231914520263672,,-10.002118694200087,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.102695555760464,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.003993759035197,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.102756943664913,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.993652106837368,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.002509589698336,,
3L33__E__A,train,other,-9.367548942565918,,-10.069165420806959,,
3M18__B__A,train,other,-13.294215202331545,,-10.078157794792215,,
3MJH__B__A,train,other,-7.6667799949646,,-10.045375858351166,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.041244147168081,,
3ONA__B__A,train,other,-8.413981437683105,,-10.072024614940407,,
3P95__E__A,train,other,-7.945250034332275,,-10.067391975557452,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.096724045636911,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.14434549520575,,
3R4D__A__B,train,other,-10.463210105895996,,-10.075743040263433,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.029655753080371,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.078853718032907,,
3T6G__B__A,train,other,-10.26306438446045,,-10.099467787680394,,
3UAI__D__A,train,other,-10.022832870483398,,-10.073638564714123,,
3UL1__A__B,train,other,-11.689736366271973,,-10.069910652686318,,
3UZV__B__A,train,other,-12.778263092041016,,-10.052032889845838,,
3VEP__D__X,train,other,-6.803721904754639,,-10.068999642323572,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.00034593111091,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.013056083398324,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.049299789330705,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.12761810135863,,
4B93__B__A,train,other,-7.691996097564697,,-10.048213309317614,,
4C2B__B__A,train,other,-10.976400375366213,,-10.075966446433705,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.026768904982688,,
4DVG__B__A,train,other,-7.534570693969727,,-10.068746706262809,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.007000078440038,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.034776664270533,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.043345206660414,,
4G6U__B__A,train,other,-10.572340965270996,,-10.067275588786583,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.059601530789477,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.03103166466086,,
4HCN__B__A,train,other,-5.418564796447754,,-10.049277396791856,,
4HGM__B__A,train,other,-10.635505676269531,,-10.054617001310422,,
4JEH__B__A,train,other,-11.038825035095217,,-10.068298760957164,,
4K81__B__A,train,other,-7.426548004150391,,-10.078418120107012,,
4KJY__B__A,train,other,-14.166409492492676,,-10.049453003487262,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.04178668686762,,
4M6B__C__A,train,other,-11.116896629333496,,-10.06330122987683,,
4MP0__B__A,train,other,-10.99648666381836,,-10.072024933247326,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.0342542873188,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.007847526110483,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.03991341919367,,
4QZV__A__B,train,other,-6.067259311676025,,-10.09202319068309,,
4RT6__B__A,train,other,-10.749483108520508,,-10.159243541331463,,
4V2C__D__C,train,other,-6.472980499267578,,-10.091546641182546,,
4XKL__A__B,train,other,-6.013359546661377,,-10.024384005775188,,
4XXB__B__A,train,other,-7.953203201293945,,-10.007381986621995,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.05078253910956,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.06584510524671,,
5B64__B__A,train,other,-9.761054039001465,,-10.036299155416852,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.043067085935705,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.043511822591329,,
5CTR__C__A,train,other,-8.261221885681152,,-10.052145663324904,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.049985265167805,,
5DJT__B__A,train,other,-10.599586486816406,,-10.064429271201584,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.09776244298576,,
5EO9__B__A,train,other,-8.774561882019043,,-9.943085119629364,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.011521698626868,,
5GLH__B__A,train,other,-14.575655937194824,,-10.021303598102687,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.999913309184127,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.05740869664011,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.024742210685272,,
1ACB__E__I,train,other,-15.910113334655762,,-10.10139537100855,,
1B2S__A__D,train,other,-13.368485450744627,,-10.07877823819998,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.956594991728538,,
1EAW__A__B,train,other,-14.049643516540527,,-10.069923535498077,,
1F5R__A__I,train,other,-5.709346771240234,,-10.067735746213849,,
1JCK__A__B,train,other,-7.53078031539917,,-10.069557145546197,,
1K8R__A__B,train,other,-9.254559516906738,,-10.056647716133932,,
1KNE__A__P,train,other,-6.5035719871521,,-10.026945048549985,,
1MAH__A__F,train,other,-17.200822830200195,,-10.714241730434011,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.083205565659584,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.04737059877484,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.109166299033454,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.06220496520368,,
2A9K__A__B,train,other,-10.243969917297363,,-10.043053964674588,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.060938785108064,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.094868219364882,,
2HRK__A__B,train,other,-9.920890808105469,,-10.039597835274229,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.072378867614766,,
2OOB__A__B,train,other,-5.829092979431152,,-10.01656941735641,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.056853272879339,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.007538529498627,,
3BK3__A__C,train,other,-10.441571235656738,,-10.07540530596038,,
3KBH__A__E,train,other,-9.773308753967283,,-10.085730105273127,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.028453610313129,,
3MZW__A__B,train,other,-14.505928993225098,,-10.100172074126677,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.003272923825472,,
3SE4__B__A,train,other,-5.9968581199646,,-10.070100488228233,,
3SF4__A__D,train,other,-11.753604888916016,,-10.000053767460418,,
3UIH__A__P,train,other,-5.341359615325928,,-10.036256369143395,,
4EKD__A__B,train,other,-10.441571235656738,,-10.0548689567963,,
4GU0__A__E,train,other,-8.162525177001953,,-10.025587229045119,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.979923477698232,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.04944695024872,,
4KRL__A__B,train,other,-9.080708503723145,,-10.085705003577768,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.094727451503406,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.038876845914034,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.0328983953324,,
4RS1__A__B,train,other,-10.39251708984375,,-10.080117729100488,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.022135667258189,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.02825079726304,,
5TAR__A__B,train,other,-7.688126087188721,,-10.02971622107062,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.024671026846365,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.056614494841435,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.057542420254444,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.040844332351401,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.010272657798183,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.039892835765906,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.019029537737913,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.039978508990062,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.972361827334803,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.037109546475612,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.0817431920576,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.990389581207621,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.082510891000362,,
1BVN__P__T,train,other,-15.157116889953612,,-10.02727647752582,,
2UUY__A__B,train,other,-11.333025932312012,,-10.03940528753367,,
2I9B__E__A,train,other,-13.021858215332031,,-10.093490655543452,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.008354404859617,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.033888389071475,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.074256483988796,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.036209269935544,,
3H2V__A__E,train,other,-6.305598258972168,,-10.071906377443703,,
1PPE__E__I,train,other,-15.667327880859377,,-10.03548771629474,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.821049303102862,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.035003347561165,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.014852364533281,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.024257961564185,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.02441633575511,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.044239556755906,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.008225036789707,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.055242825544617,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.024210907745289,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.097236868140573,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.035357155507944,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.027178818613372,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.075205096881128,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.063911072129546,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.032373633316231,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.053177670162519,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.06872030402152,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.061842658306142,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.034675390954822,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.028366353791675,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.372903044107243,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.031114668443822,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.040599202572338,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.068515860379653,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.035737777714619,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.07611813391862,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.051589725648581,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.036905985141825,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.032375842977435,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.074038506795997,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.07966471814064,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.028456939571754,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.068235866861292,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.063230287708334,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.035173202985431,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.06014699087903,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.042449269990199,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.101752576031599,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.040716750369809,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.061453007846646,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.029890518736472,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.040729586296615,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.049258624862343,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.064258844933995,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.080775784946969,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.168580907749918,,
1S78__CD__A,train,other,-8.596160888671875,,-10.070674988938851,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.061768438294775,,
3K75__D__B,train,other,-9.49325942993164,,-10.064374228571367,,
1B3S__D__A,train,other,-13.549448013305664,,-10.060057099085654,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.051366608139203,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.03903200860551,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.025837293698224,,
1H0T__B__A,train,other,-7.123891353607178,,-10.00051301265549,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.03639517562626,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.855930180905982,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.023743164601173,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.029925193893602,,
1OYH__L__I,train,other,-10.06371021270752,,-10.084630714621278,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.034734505095189,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.057059252584148,,
1RKC__B__A,train,other,-10.10761833190918,,-10.056382678531493,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.077748237272765,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.096690662765187,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.035712315845835,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.03933619565015,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.07682232415009,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.034304779957852,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.089289350844586,,
2BYK__A__B,train,other,-7.691996097564697,,-10.035914768574669,,
2F31__B__A,train,other,-9.537996292114258,,-10.02642509935616,,
2FU5__C__B,train,other,-12.489547729492188,,-10.035513152201892,,
2I3S__B__A,train,other,-7.426548004150391,,-10.075847951276561,,
2J59__R__F,train,other,-9.903938293457031,,-10.058557961135326,,
2K2U__B__A,train,other,-8.79079532623291,,-10.00921897470989,,
2K8C__B__A,train,other,-3.744486331939697,,-10.004740096967257,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.064928949341056,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.053952229480657,,
2LD7__B__A,train,other,-10.96337890625,,-9.996288453664041,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.980016971946684,,
2M49__B__A,train,other,-6.821235179901123,,-10.017657008603313,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.076929221495035,,
2MZD__B__A,train,other,-8.26324462890625,,-10.051795123175168,,
2NQD__A__B,train,other,-14.200359344482422,,-10.047661787048979,,
2OMU__A__B,train,other,-12.58087921142578,,-10.049629950522396,,
2PX9__B__A,train,other,-5.536780834197998,,-10.067802482285341,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.984884859484978,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.999948760554448,,
2VER__A__N,train,other,-6.661248207092285,,-9.928601855465097,,
2WO3__B__A,train,other,-7.691996097564697,,-10.070749929010972,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.99261667982383,,
2XB6__C__A,train,other,-9.46692180633545,,-10.218326151483854,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.094414444749944,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.052491963672681,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.991783322836765,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.011161524665088,,
3BLH__B__A,train,other,-8.898818016052246,,-10.063195585497315,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.06876673851151,,
3DI3__B__A,train,other,-10.47438907623291,,-10.085715839265976,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.057654975991893,,
3GXU__B__A,train,other,-9.130228996276855,,-10.05468073031496,,
3HCT__B__A,train,other,-7.953203201293945,,-10.058190810443467,,
3IA3__D__A,train,other,-9.59272575378418,,-10.030531156251158,,
3K6G__D__A,train,other,-10.617274284362791,,-10.027952912886999,,
3KUC__B__A,train,other,-8.66921329498291,,-10.099144754871096,,
3L9J__C__T,train,other,-12.917401313781738,,-10.103600809402948,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.033100335051422,,
3ONW__C__A,train,other,-11.78473663330078,,-10.068386014002105,,
3OXU__F__B,train,other,-6.096166610717773,,-10.068331645091163,,
3QBT__A__B,train,other,-8.247906684875488,,-10.066584910480968,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.061442640755107,,
3RO2__B__A,train,other,-10.009810447692873,,-10.03680997397956,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.081447224370617,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.022340217344363,,
3TEI__B__A,train,other,-8.596160888671875,,-10.052185140678672,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.079210287316469,,
3ULA__D__A,train,other,-11.659785270690918,,-10.07115055682489,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.005536897088882,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.033553432897387,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.04570388816894,,
3W8I__B__A,train,other,-11.824694633483888,,-10.046084822101598,,
3WO3__A__B,train,other,-9.76957893371582,,-10.015122092062134,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.063491282422646,,
4A49__B__A,train,other,-5.970969200134277,,-10.076942281514599,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.078590995240743,,
4C4P__B__A,train,other,-9.006840705871582,,-10.051184030092523,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.008557132721332,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.097128951747383,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.045752671913336,,
4ETP__B__A,train,other,-8.774561882019043,,-10.075436240828136,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.065461784667582,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.025961006596994,,
4HDO__B__A,train,other,-8.79079532623291,,-10.115456350633544,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.049585887382209,,
4IC7__B__A,train,other,-8.685522079467773,,-10.07608499474112,,
4ILW__A__D,train,other,-11.236719131469728,,-10.076962490971063,,
4J32__B__A,train,other,-12.131961822509766,,-10.047607853512249,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.048051770249565,,
4JZW__M__G,train,other,-14.750892639160156,,-10.063212305251504,,
4KR0__B__A,train,other,-10.610136032104492,,-10.084473483359345,,
4LGP__B__A,train,other,-13.1489839553833,,-10.065440647858784,,
4LYL__B__A,train,other,-10.243637084960938,,-10.104558055423722,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.025401478155157,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.04695957779977,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.018681038350845,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.073828863147815,,
4OVN__F__A,train,other,-10.009810447692873,,-10.038943793640982,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.00359517189891,,
4PBW__E__B,train,other,-8.538615226745605,,-10.009477674353576,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.06361428525886,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.017398242779102,,
4S0S__D__A,train,other,-10.836343765258787,,-10.056040872104159,,
4U32__X__A,train,other,-8.760322570800781,,-10.061449491336193,,
4X33__A__B,train,other,-9.006840705871582,,-10.067516106572834,,
4XL5__C__A,train,other,-12.07886791229248,,-10.029482053917045,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.989993063178572,,
4YN0__B__A,train,other,-9.646018981933594,,-9.933231795308268,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.047882484020672,,
5B76__B__A,train,other,-7.143977642059326,,-10.075659821726942,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.047923645533242,,
5DC4__B__A,train,other,-10.171732902526855,,-10.095470717188546,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.007360602215645,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.08358721358736,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.082688541608956,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.091472812369995,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.034570261588433,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.054713768793334,,
5HXB__C__A,train,other,-8.812585830688477,,-10.051022490495832,,
5INB__B__A,train,other,-9.42707633972168,,-10.072736289909347,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.937469450807665,,
5JW9__B__A,train,other,-9.639089584350586,,-10.03143411470888,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.037385257199846,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.042406216467098,,
1CSE__E__I,train,other,-16.07688331604004,,-10.149398372910378,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.04343086185664,,
1FC2__C__D,train,other,-10.668374061584473,,-10.038149475158257,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.991753531165125,,
1KAC__A__B,train,other,-8.914417266845703,,-10.077330558459705,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.02603378862248,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.032969610118903,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.004586080796651,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.014620844287206,,
1R0R__E__I,train,other,-14.1677885055542,,-10.217339943823958,,
1SBN__E__I,train,other,-14.000503540039062,,-10.19174906415427,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.10555741709792,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.037931420621561,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.045390239114367,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.023715484972163,,
2G2U__A__B,train,other,-8.108987808227539,,-10.06349048945476,,
2PCB__A__B,train,other,-6.817803382873535,,-10.05046614395673,,
2VN5__A__B,train,other,-12.683859825134276,,-10.021931008835425,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.031951582561359,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.022951699447724,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.023479803204319,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.030960320837098,,
3KUD__A__B,train,other,-7.867132663726807,,-10.054058795104774,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.914417052490927,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.013445471025179,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.07333578813728,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.09203110476105,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.967405505125562,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.053013244602027,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.008467306873753,,
4KRO__A__B,train,other,-8.943717956542969,,-10.0872156917716,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.97048718611786,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.05394275923685,,
5F4E__A__B,train,other,-9.69198989868164,,-10.04538095641121,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.03901703791916,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.060821272868761,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.053597977774674,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.08514966032843,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.039148099442027,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.03967760807052,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.04546198724727,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.02440964452848,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.058198264479827,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.001773717363834,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.076771717407752,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.045959627210632,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.029552482557367,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.02031664097079,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.038242093381362,,
2SNI__E__I,train,other,-16.067346572875977,,-10.206611273935122,,
1M27__AB__C,train,other,-7.448015213012695,,-10.053123704045838,,
1KXP__A__D,train,other,-12.423429489135742,,-10.093451600263307,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.001749294669555,,
1B6C__A__B,train,other,-8.999662399291992,,-10.067478737920728,,
4M76__A__B,train,other,-8.654230117797852,,-10.075032819128628,,
1H1V__A__G,train,other,-10.266733169555664,,-10.108170220240604,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.033517979551096,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.036160548489317,,
