complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.243286888677453,,
2ONL__C__A,train,other,-11.216632843017578,,-10.121652994385917,,
2PCC__B__A,train,other,-7.907011985778809,,-10.101609614010322,,
2RMK__A__B,train,other,-9.235340118408203,,-10.146841889529881,,
2VDA__B__A,train,other,-7.534570693969727,,-10.125416769664497,,
2VSM__A__B,train,other,-10.171732902526855,,-10.088821999992925,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.086112076105477,,
2WJV__D__A,train,other,-9.139049530029297,,-10.124454029032945,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.089623471297918,,
3AU4__B__A,train,other,-8.561637878417969,,-10.102854322916968,,
3BH6__B__A,train,other,-9.580119132995604,,-10.09777044385818,,
3C4M__C__A,train,other,-8.1974515914917,,-10.089096947996122,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.180136775619362,,
3DXE__B__A,train,other,-8.842348098754883,,-10.079598461427752,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.090691531412594,,
3H8K__B__A,train,other,-10.47438907623291,,-10.093626309908627,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.09321932808975,,
3M18__B__A,train,other,-13.294215202331545,,-10.092076714343929,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.094897810333471,,
3OED__A__C,train,other,-8.596160888671875,,-10.095094627292443,,
3OUX__B__A,train,other,-10.171732902526855,,-10.086785172367737,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.091441073393836,,
3QI2__C__A,train,other,-10.022832870483398,,-10.09184913950408,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.096664708722399,,
3R4D__A__B,train,other,-10.463210105895996,,-10.097146982237733,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.087431093658287,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.119854564654522,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.172859498580218,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.09861218942759,,
3T6G__B__A,train,other,-10.26306438446045,,-10.08965911252181,,
3TL8__B__A,train,other,-7.443238735198975,,-9.900395477216282,,
3UAI__D__A,train,other,-10.022832870483398,,-10.091323838543326,,
3UZV__B__A,train,other,-12.778263092041016,,-10.107790733096818,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.097027859369172,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.09875959993737,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.11358162280487,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.218475762307284,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.095152099277586,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.0984690208446,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.249361907604777,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.06738299068621,,
4BRU__B__A,train,other,-9.139049530029297,,-10.093319474285673,,
4CDK__E__A,train,other,-7.805193424224853,,-10.213686645789412,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.102219861861808,,
4DGE__C__A,train,other,-6.02252197265625,,-10.100715651929379,,
4DVG__B__A,train,other,-7.534570693969727,,-10.091208349754226,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.10488095248734,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.09554258612823,,
4F38__B__A,train,other,-11.647397994995115,,-10.09595867325717,,
4G6U__B__A,train,other,-10.572340965270996,,-10.094683090397636,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.089478118935157,,
4HGM__B__A,train,other,-10.635505676269531,,-10.09283010130585,,
4JEH__B__A,train,other,-11.038825035095217,,-10.09800664371806,,
4JW2__B__A,train,other,-11.503055572509766,,-10.084823260316444,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.09621571015961,,
4M6B__C__A,train,other,-11.116896629333496,,-10.093378988258173,,
4MP0__B__A,train,other,-10.99648666381836,,-10.099645290469601,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.095792504327838,,
4NSO__B__A,train,other,-12.29019260406494,,-10.100726970402889,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.091676725429656,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.10349737357511,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.084570567693435,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.099656934359265,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.103747716866883,,
4RT6__B__A,train,other,-10.749483108520508,,-10.097433120782934,,
4U2X__D__A,train,other,-12.278223037719728,,-10.096135240148785,,
4XKL__A__B,train,other,-6.013359546661377,,-10.097641416356439,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.098622697196495,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.094006946618137,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.235267821568561,,
5ABV__B__A,train,other,-12.665664672851562,,-10.090073125166736,,
5B64__B__A,train,other,-9.761054039001465,,-10.210351500622908,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.224653850728302,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.544981933543825,,
5CTR__C__A,train,other,-8.261221885681152,,-10.095884918151873,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.099005194917464,,
5D93__BC__A,train,other,-10.635505676269531,,-10.15580507115478,,
5DJT__B__A,train,other,-10.599586486816406,,-10.09200831389122,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.104912522822469,,
5EO9__B__A,train,other,-8.774561882019043,,-9.138606460423958,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.213047841397534,,
5HPY__B__A,train,other,-9.394282341003418,,-10.399442307960431,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.095017940843434,,
5JSB__B__A,train,other,-9.309496879577637,,-10.097170146193008,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.077816062519226,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.228357542860715,,
5KY5__B__A,train,other,-8.325143814086914,,-10.091156887618128,,
1ACB__E__I,train,other,-15.910113334655762,,-10.14178707685849,,
1B2S__A__D,train,other,-13.368485450744627,,-10.387649886222277,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.110450176149147,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.096295383645533,,
1EAW__A__B,train,other,-14.049643516540527,,-10.213585214453035,,
1F5R__A__I,train,other,-5.709346771240234,,-10.094140141051373,,
1JCK__A__B,train,other,-7.53078031539917,,-10.467940393829378,,
1K8R__A__B,train,other,-9.254559516906738,,-10.087614941117012,,
1KNE__A__P,train,other,-6.5035719871521,,-10.09269372437842,,
1MAH__A__F,train,other,-17.200822830200195,,-10.099556360070178,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.208818865167139,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.100877673021422,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.09159803122619,,
1SBB__A__B,train,other,-5.254988193511963,,-10.098365301953342,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.211649781633874,,
1YCS__A__B,train,other,-7.585012912750244,,-10.094616282895647,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.088032705743792,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.093079279203593,,
2FTL__E__I,train,other,-17.95417594909668,,-10.099550013162947,,
2HRK__A__B,train,other,-9.920890808105469,,-10.093227855537123,,
2J1K__C__T,train,other,-12.215604782104492,,-10.10376544080885,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.102141635067898,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.09326663559851,,
3BK3__A__C,train,other,-10.441571235656738,,-10.088888406092142,,
3EQY__A__C,train,other,-11.00472640991211,,-10.088784535951888,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.097410615227323,,
3KBH__A__E,train,other,-9.773308753967283,,-10.158009967472879,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.098559908878103,,
3MZW__A__B,train,other,-14.505928993225098,,-10.095190216062184,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.096112073217505,,
3UIH__A__P,train,other,-5.341359615325928,,-10.108297296155554,,
4EKD__A__B,train,other,-10.441571235656738,,-10.096021941278115,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.095668126046272,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.096609281356344,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.103718658107084,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.09867090799346,,
4RS1__A__B,train,other,-10.39251708984375,,-10.082143773749722,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.102895101982895,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.093111531417259,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.112875818227897,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.22539477942469,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.10033446360276,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.089481084900479,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.098307213471834,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.097775804300067,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.095219947857812,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.090622345452903,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.088586489089867,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.104075191794553,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.099280743512736,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.083727095688177,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.276053057357176,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.296906095176722,,
1EER__A__BC,train,other,-15.700413703918455,,-10.323062197594561,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.092379495517468,,
1AVX__A__B,train,other,-12.585168838500977,,-10.086820090148231,,
2OZA__B__A,train,other,-11.81405544281006,,-10.09640954456523,,
1BVN__P__T,train,other,-15.157116889953612,,-10.095718857816568,,
2UUY__A__B,train,other,-11.333025932312012,,-10.099176241044235,,
2I9B__E__A,train,other,-13.021858215332031,,-10.095746971432431,,
1JIW__P__I,train,other,-15.653912544250488,,-10.096502157260495,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.096646067186722,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.208566706565493,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.095223663272584,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.098048729257577,,
3H2V__A__E,train,other,-6.305598258972168,,-10.10033364834956,,
1PPE__E__I,train,other,-15.667327880859377,,-9.76372394143769,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.104801960778625,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.092824989420116,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.098059769079022,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.103055396518759,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.094224558876869,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.201959728241208,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.023670700240759,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.0943497115535,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.100095990888246,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.18774805665867,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.096579484302802,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.09628030563547,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.093339623204532,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.22335432647366,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.091100158933171,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.09076130270768,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.099016414893976,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.100742394167458,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.097263608162889,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.086333912492664,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.08353118246902,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.238771619738824,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.097906626375057,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.089035725914734,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.275171262681987,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.105065189009837,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.098803993126422,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.102824218086777,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.101027688661155,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.091584148589986,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.083919868668906,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.09899918489997,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.104809961347815,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.100384700228846,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.103831508467385,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.090027779856644,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.123200392406533,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.098153305991413,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.094555480348419,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.100164999276393,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.088849704838296,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.09003650322661,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.09558634534631,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.092830067779778,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.10017525916781,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.094064470838617,,
1S78__CD__A,train,other,-8.596160888671875,,-10.093214025322077,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.096037410341582,,
3K75__D__B,train,other,-9.49325942993164,,-10.16041111343377,,
1B3S__D__A,train,other,-13.549448013305664,,-10.338153641173587,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.067453690946744,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.098717334197291,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.091001055992141,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.161748721574298,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.086595283117747,,
1OYH__L__I,train,other,-10.06371021270752,,-10.094275101651636,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.154664351332395,,
1RKC__B__A,train,other,-10.10761833190918,,-10.081875230372763,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.091765599224066,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.086016448457215,,
1UL1__A__X,train,other,-9.85238552093506,,-10.086383437510266,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.161988503137492,,
1WR1__A__B,train,other,-6.588955879211426,,-10.098874605419054,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.094370752480243,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.217609178555168,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.187270180806825,,
2BYK__A__B,train,other,-7.691996097564697,,-10.093019621945393,,
2DEN__B__A,train,other,-6.506845951080322,,-10.245309575980052,,
2F31__B__A,train,other,-9.537996292114258,,-10.085489429976892,,
2FU5__C__B,train,other,-12.489547729492188,,-10.092063724383852,,
2I3S__B__A,train,other,-7.426548004150391,,-10.102280299945757,,
2J59__R__F,train,other,-9.903938293457031,,-10.156898361828427,,
2JOD__A__B,train,other,-8.807485580444336,,-9.832908393041322,,
2K2U__B__A,train,other,-8.79079532623291,,-9.754958284366547,,
2K8C__B__A,train,other,-3.744486331939697,,-9.521313158730667,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.094200502612807,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.20430947901137,,
2LD7__B__A,train,other,-10.96337890625,,-10.046049957424776,,
2M49__B__A,train,other,-6.821235179901123,,-10.095552408286823,,
2NQD__A__B,train,other,-14.200359344482422,,-10.224062656089576,,
2OT8__D__B,train,other,-10.503296852111816,,-10.088463868165228,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.092615018006109,,
2PX9__B__A,train,other,-5.536780834197998,,-10.096047618807004,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.093613904676943,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.145784562840205,,
2VER__A__N,train,other,-6.661248207092285,,-10.082246979983312,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.09449282035097,,
2WO3__B__A,train,other,-7.691996097564697,,-10.098363152951926,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.100667850294533,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.09773211597867,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.099590662888389,,
3BLH__B__A,train,other,-8.898818016052246,,-10.0969896895303,,
3C4P__B__A,train,other,-11.400394439697266,,-10.089881481283763,,
3DI3__B__A,train,other,-10.47438907623291,,-10.09487911288247,,
3E2K__D__A,train,other,-13.862319946289062,,-9.372655454356428,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.185354441174471,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.093881368700647,,
3G3B__B__A,train,other,-10.188907623291016,,-10.35496811574763,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.098908952485324,,
3GXU__B__A,train,other,-9.130228996276855,,-10.117579193636615,,
3HCT__B__A,train,other,-7.953203201293945,,-10.084442327291576,,
3IA3__D__A,train,other,-9.59272575378418,,-10.148895915921521,,
3IXS__B__A,train,other,-9.612154006958008,,-10.087068462478042,,
3L9J__C__T,train,other,-12.917401313781738,,-10.091936840018718,,
3MA2__C__D,train,other,-7.933517456054687,,-10.094076573536158,,
3O6B__B__A,train,other,-9.064022064208984,,-10.101469272756866,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.12145794518568,,
3ONW__C__A,train,other,-11.78473663330078,,-10.087817223246397,,
3QBT__A__B,train,other,-8.247906684875488,,-10.091231619313149,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.100183123510895,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.417454722011426,,
3RBB__B__A,train,other,-10.7913236618042,,-10.095755822539083,,
3RO2__B__A,train,other,-10.009810447692873,,-10.141655324576217,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.093862494384346,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.085704634341372,,
3SRI__B__A,train,other,-9.253026962280272,,-10.185021374838094,,
3ULA__D__A,train,other,-11.659785270690918,,-10.097753504186716,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.09338315978761,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.097913294754305,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.096536426659291,,
3W8I__B__A,train,other,-11.824694633483888,,-10.094531217623754,,
3WO3__A__B,train,other,-9.76957893371582,,-10.089844901860085,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.091919314770069,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.101991054659834,,
4A49__B__A,train,other,-5.970969200134277,,-10.095180027740843,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.097275010668913,,
4AYD__D__A,train,other,-8.303061485290527,,-10.09141064795009,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.106797529932217,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.08046602942426,,
4C4P__B__A,train,other,-9.006840705871582,,-10.187359925239841,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.199768745439302,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.094629073397941,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.098566479110692,,
4ETP__B__A,train,other,-8.774561882019043,,-10.102715019649372,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.101442615769706,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.80476864316145,,
4GLA__D__A,train,other,-6.073935031890869,,-10.346326800237662,,
4HDO__B__A,train,other,-8.79079532623291,,-10.097291671643216,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.096304377847346,,
4IC7__B__A,train,other,-8.685522079467773,,-10.097033190571766,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.367606274839654,,
4KA2__R__A,train,other,-15.110018730163574,,-10.159560389512489,,
4KR0__B__A,train,other,-10.610136032104492,,-10.091467143066804,,
4LGP__B__A,train,other,-13.1489839553833,,-10.096878843261434,,
4LYL__B__A,train,other,-10.243637084960938,,-10.095254398033733,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.37951703496529,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.096128473269431,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.10180583680336,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.101274403975152,,
4PBW__E__B,train,other,-8.538615226745605,,-10.083931670725411,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.101637769178152,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.087588358258895,,
4S0S__D__A,train,other,-10.836343765258787,,-10.096362960457858,,
4U32__X__A,train,other,-8.760322570800781,,-10.098913552721749,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.096061775761655,,
4X33__A__B,train,other,-9.006840705871582,,-10.095585824734258,,
4YN0__B__A,train,other,-9.646018981933594,,-10.08803766520551,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.10123791168626,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.103312194276374,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.443568539914216,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.115362543068727,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.08829015507843,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.08702270915154,,
5DC4__B__A,train,other,-10.171732902526855,,-10.446383333586848,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.106008977533438,,
5F3X__B__A,train,other,-11.605976104736328,,-9.837701047809755,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.10213042250144,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.098877811546192,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.1545802517217,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.095115178324319,,
5HXB__C__A,train,other,-8.812585830688477,,-10.254619300152465,,
5INB__B__A,train,other,-9.42707633972168,,-10.095820014490998,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.103332649012751,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.268256396229614,,
5JW9__B__A,train,other,-9.639089584350586,,-10.08144417418215,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.096092401499943,,
1B41__A__B,train,other,-13.672248840332031,,-10.53641788276099,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.094477798504407,,
1CSE__E__I,train,other,-16.07688331604004,,-10.094630135100576,,
1EFN__A__B,train,other,-8.754354476928711,,-10.091664761390556,,
1FC2__C__D,train,other,-10.668374061584473,,-10.098130490432585,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.099995317904568,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.086429398009713,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.10522372917696,,
1R0R__E__I,train,other,-14.1677885055542,,-10.097661550498303,,
1SBN__E__I,train,other,-14.000503540039062,,-10.101029428894064,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.206186139547444,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.69841347241621,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.827764019258726,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.098037938652249,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.11245018742124,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.03752328082835,,
2G2U__A__B,train,other,-8.108987808227539,,-10.089940096186481,,
2I26__N__L,train,other,-10.938860893249512,,-10.091483397766696,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.094299175105618,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.096910339083614,,
2PCB__A__B,train,other,-6.817803382873535,,-10.09442713793517,,
2VN5__A__B,train,other,-12.683859825134276,,-10.094425376549202,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.09820243054049,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.098351752520708,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.099120054876638,,
3F1S__A__B,train,other,-11.832680702209473,,-10.522605740224893,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.095622544141687,,
3KUD__A__B,train,other,-7.867132663726807,,-10.089996591386079,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.306801776772579,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.092174285108433,,
3RF3__A__C,train,other,-14.000503540039062,,-10.09481584441425,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.24917046046295,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.095962217914058,,
4FZA__A__B,train,other,-10.963034629821776,,-10.099098897010018,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.101421212071466,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.092953369015115,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.09290848060055,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.095924170281023,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.094639125941942,,
4Y61__A__B,train,other,-8.792988777160645,,-10.092949452887005,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.088654927925628,,
5UFE__A__B,train,other,-9.951854705810549,,-10.095985871195944,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.09923951225489,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.098890559524246,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.127716017086332,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.082456351504577,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.092700289141154,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.092465910848114,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.08808717199597,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.093635300786595,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.100794709343267,,
