complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.031480899111944,,
2N8J__B__A,train,other,-10.873888969421388,,-10.027071270020823,,
2PTT__A__B,train,other,-7.364123344421387,,-10.056491257972345,,
2QIY__C__A,train,other,-9.446664810180664,,-10.042337475578881,,
2VDA__B__A,train,other,-7.534570693969727,,-10.029634599261524,,
2VSM__A__B,train,other,-10.171732902526855,,-10.05835111964273,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.04351231456131,,
2WJV__D__A,train,other,-9.139049530029297,,-10.050877526978704,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.027444959927067,,
2XPX__B__A,train,other,-9.309496879577637,,-10.017229286850254,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.043297810379157,,
3AU4__B__A,train,other,-8.561637878417969,,-10.043565648909901,,
3BH6__B__A,train,other,-9.580119132995604,,-10.05918451651091,,
3C4M__C__A,train,other,-8.1974515914917,,-10.056611275247985,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.025285937812837,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.058119085138182,,
3DGC__L__R,train,other,-12.278223037719728,,-10.030925182949183,,
3DXE__B__A,train,other,-8.842348098754883,,-10.054910009757439,,
3EJH__E__A,train,other,-7.231914520263672,,-10.041390709313035,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.071243227127217,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.010003695315561,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.046877241283878,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.04546965576062,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.077496240784559,,
3L33__E__A,train,other,-9.367548942565918,,-10.049228823485734,,
3M18__B__A,train,other,-13.294215202331545,,-10.027601297164553,,
3MJH__B__A,train,other,-7.6667799949646,,-10.040803426608308,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.0557774610919,,
3ONA__B__A,train,other,-8.413981437683105,,-10.061839216222133,,
3P95__E__A,train,other,-7.945250034332275,,-10.04747596793573,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.037918778327459,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.051973265446664,,
3R4D__A__B,train,other,-10.463210105895996,,-10.05383193408518,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.03930814339513,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.042700926142247,,
3T6G__B__A,train,other,-10.26306438446045,,-10.027719183642237,,
3UAI__D__A,train,other,-10.022832870483398,,-10.031680838831859,,
3UL1__A__B,train,other,-11.689736366271973,,-10.006963088781415,,
3UZV__B__A,train,other,-12.778263092041016,,-10.072234874060193,,
3VEP__D__X,train,other,-6.803721904754639,,-10.044565463591017,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.055569079909978,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.044351656929488,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.031174521595107,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.051677374891899,,
4B93__B__A,train,other,-7.691996097564697,,-10.034633709607936,,
4C2B__B__A,train,other,-10.976400375366213,,-10.05011934348996,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.053451030788509,,
4DVG__B__A,train,other,-7.534570693969727,,-10.025988036624245,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.038514324136552,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.02261541530729,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.042409060199699,,
4G6U__B__A,train,other,-10.572340965270996,,-10.056068723397983,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.053845319660661,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.045058604497028,,
4HCN__B__A,train,other,-5.418564796447754,,-10.04317810209354,,
4HGM__B__A,train,other,-10.635505676269531,,-10.042057187659148,,
4JEH__B__A,train,other,-11.038825035095217,,-10.03970046504754,,
4K81__B__A,train,other,-7.426548004150391,,-10.050590887946806,,
4KJY__B__A,train,other,-14.166409492492676,,-10.065397189927921,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.035714035284466,,
4M6B__C__A,train,other,-11.116896629333496,,-10.019825200245478,,
4MP0__B__A,train,other,-10.99648666381836,,-10.06969779229131,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.04051929846164,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.056655354857714,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.034854932797163,,
4QZV__A__B,train,other,-6.067259311676025,,-10.049541983133368,,
4RT6__B__A,train,other,-10.749483108520508,,-10.0578633809199,,
4V2C__D__C,train,other,-6.472980499267578,,-10.042282889870805,,
4XKL__A__B,train,other,-6.013359546661377,,-10.0482363479133,,
4XXB__B__A,train,other,-7.953203201293945,,-10.044845317309699,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.038927185563278,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.059781154701374,,
5B64__B__A,train,other,-9.761054039001465,,-10.038491081540709,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.042864167466059,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.047209962826527,,
5CTR__C__A,train,other,-8.261221885681152,,-10.056904054737565,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.049595727900162,,
5DJT__B__A,train,other,-10.599586486816406,,-10.035499238219616,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.040529880400639,,
5EO9__B__A,train,other,-8.774561882019043,,-10.057738705933746,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.023871713341045,,
5GLH__B__A,train,other,-14.575655937194824,,-10.031908767283872,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.048703175255552,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.047874606575988,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.038636791282666,,
1ACB__E__I,train,other,-15.910113334655762,,-10.05662364857616,,
1B2S__A__D,train,other,-13.368485450744627,,-10.041361580929834,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.045824857773692,,
1EAW__A__B,train,other,-14.049643516540527,,-10.048201769510454,,
1F5R__A__I,train,other,-5.709346771240234,,-10.047764976859282,,
1JCK__A__B,train,other,-7.53078031539917,,-10.044302817011866,,
1K8R__A__B,train,other,-9.254559516906738,,-10.040777347022974,,
1KNE__A__P,train,other,-6.5035719871521,,-10.046361970377845,,
1MAH__A__F,train,other,-17.200822830200195,,-10.036950276454087,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.06227739131237,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.04842253926661,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.048985014045657,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.039446651559382,,
2A9K__A__B,train,other,-10.243969917297363,,-10.032131774299518,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.054441274988744,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.07916522300176,,
2HRK__A__B,train,other,-9.920890808105469,,-10.036334988431902,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.052470801063553,,
2OOB__A__B,train,other,-5.829092979431152,,-10.036076331724557,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.050462853680822,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.048698164597136,,
3BK3__A__C,train,other,-10.441571235656738,,-10.042333409208451,,
3KBH__A__E,train,other,-9.773308753967283,,-10.04338052708132,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.039414307262184,,
3MZW__A__B,train,other,-14.505928993225098,,-10.035991142321398,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.053654396797954,,
3SE4__B__A,train,other,-5.9968581199646,,-10.051048632025054,,
3SF4__A__D,train,other,-11.753604888916016,,-10.028855269453754,,
3UIH__A__P,train,other,-5.341359615325928,,-10.047239082327293,,
4EKD__A__B,train,other,-10.441571235656738,,-10.02975502704146,,
4GU0__A__E,train,other,-8.162525177001953,,-10.03950562633181,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.04539311406587,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.047646854934094,,
4KRL__A__B,train,other,-9.080708503723145,,-10.0538748647792,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.04821256667534,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.066505470347076,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.075495297440275,,
4RS1__A__B,train,other,-10.39251708984375,,-10.05105159274773,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.045246062367562,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.060743634858616,,
5TAR__A__B,train,other,-7.688126087188721,,-10.050688752095478,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.043673966140796,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.08876108194401,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.063461340542554,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.044987909224536,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.05259810276644,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.054914526428965,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.044572704495653,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.08166941422907,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.067737975971454,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.034551545575392,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.047760932532492,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.033142964747022,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.038784048953913,,
1BVN__P__T,train,other,-15.157116889953612,,-10.041112768223925,,
2UUY__A__B,train,other,-11.333025932312012,,-10.047622071491691,,
2I9B__E__A,train,other,-13.021858215332031,,-10.046374353324811,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.03792868545165,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.044078303008941,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.055580953368754,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.041489484374953,,
3H2V__A__E,train,other,-6.305598258972168,,-10.038579646548738,,
1PPE__E__I,train,other,-15.667327880859377,,-10.059371027226968,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.054292305642765,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.060316966209692,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.045935264332586,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.054035198780472,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.062481768863591,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.080052730079148,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.040007911449965,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.079689756541956,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.061830531592628,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.042294344355708,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.08505626076886,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.054624917914275,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.115790560685369,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.056715463342952,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.078192046909242,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.067089298456139,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.058872201456245,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.041964757868692,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.084086397651534,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.063515140633426,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.047094705218226,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.048708166110096,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.039089329377736,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.062888999318993,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.068901773692986,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.036480967731297,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.055989638408318,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04933656842684,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.053548777827594,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.06076400716493,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.054995768662462,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.057892772209845,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.053994094863382,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.049982712679983,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.039644670038582,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.048531323566952,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.039891250308639,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.04307040908343,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.055923642320668,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.059013554067787,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.087395265151597,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.061920365481352,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.056757440565816,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.056450918273157,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.060203946793639,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.038278552473557,,
1S78__CD__A,train,other,-8.596160888671875,,-10.037631517287863,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.05912625944477,,
3K75__D__B,train,other,-9.49325942993164,,-10.068151600999087,,
1B3S__D__A,train,other,-13.549448013305664,,-10.042389738360962,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.047765682876932,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.067684980539111,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.051929302721348,,
1H0T__B__A,train,other,-7.123891353607178,,-9.995599449763889,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.063357297889313,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.047901613340246,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.084776238708775,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.002997277357167,,
1OYH__L__I,train,other,-10.06371021270752,,-10.043838991092906,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.069736414770595,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.053783515649624,,
1RKC__B__A,train,other,-10.10761833190918,,-10.019642543244984,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.074530696349592,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.035542496357355,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.009497349874033,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.038137279946776,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.031612849982377,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.054788333467165,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.038651437732462,,
2BYK__A__B,train,other,-7.691996097564697,,-10.002168457195065,,
2F31__B__A,train,other,-9.537996292114258,,-10.008389875272522,,
2FU5__C__B,train,other,-12.489547729492188,,-10.049675988302509,,
2I3S__B__A,train,other,-7.426548004150391,,-10.054173711105463,,
2J59__R__F,train,other,-9.903938293457031,,-10.066274286873357,,
2K2U__B__A,train,other,-8.79079532623291,,-10.074823448159782,,
2K8C__B__A,train,other,-3.744486331939697,,-10.052351893238525,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.045941140647653,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.02984343364985,,
2LD7__B__A,train,other,-10.96337890625,,-10.00947759663506,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.028933474871547,,
2M49__B__A,train,other,-6.821235179901123,,-10.04326017930199,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.039091301635757,,
2MZD__B__A,train,other,-8.26324462890625,,-10.014856804445559,,
2NQD__A__B,train,other,-14.200359344482422,,-10.055858634052427,,
2OMU__A__B,train,other,-12.58087921142578,,-10.095722770341693,,
2PX9__B__A,train,other,-5.536780834197998,,-10.038175389086225,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.046625493444749,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.044032520217984,,
2VER__A__N,train,other,-6.661248207092285,,-10.079637387267969,,
2WO3__B__A,train,other,-7.691996097564697,,-10.072759107054456,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.0580112392428,,
2XB6__C__A,train,other,-9.46692180633545,,-10.045876266850344,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.046367167683613,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.04951623526168,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.070382162566386,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.014062466240992,,
3BLH__B__A,train,other,-8.898818016052246,,-10.042680024663351,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.007652802125822,,
3DI3__B__A,train,other,-10.47438907623291,,-10.021133326246929,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.04293829997686,,
3GXU__B__A,train,other,-9.130228996276855,,-10.055071891766318,,
3HCT__B__A,train,other,-7.953203201293945,,-10.041644635429046,,
3IA3__D__A,train,other,-9.59272575378418,,-10.02463985405712,,
3K6G__D__A,train,other,-10.617274284362791,,-10.01690418048299,,
3KUC__B__A,train,other,-8.66921329498291,,-10.039856604161358,,
3L9J__C__T,train,other,-12.917401313781738,,-10.052308683087706,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.03138722540928,,
3ONW__C__A,train,other,-11.78473663330078,,-10.038833380352367,,
3OXU__F__B,train,other,-6.096166610717773,,-10.030470192474116,,
3QBT__A__B,train,other,-8.247906684875488,,-10.057016703517437,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.038970852150651,,
3RO2__B__A,train,other,-10.009810447692873,,-10.010350931169416,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.044240971526442,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.055811772310848,,
3TEI__B__A,train,other,-8.596160888671875,,-10.05045995511256,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.029287944019282,,
3ULA__D__A,train,other,-11.659785270690918,,-10.05414414719407,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.062837128470042,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.051018326369617,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.06178649239948,,
3W8I__B__A,train,other,-11.824694633483888,,-10.015506562665037,,
3WO3__A__B,train,other,-9.76957893371582,,-10.069721449510078,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.031836293033862,,
4A49__B__A,train,other,-5.970969200134277,,-10.045833882875673,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.036437922861692,,
4C4P__B__A,train,other,-9.006840705871582,,-10.037602256379397,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.06163420165362,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.040748520193606,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.039438790632909,,
4ETP__B__A,train,other,-8.774561882019043,,-10.017716722769933,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.022557755857703,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.041733720890377,,
4HDO__B__A,train,other,-8.79079532623291,,-10.04161864160088,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.070146613642029,,
4IC7__B__A,train,other,-8.685522079467773,,-10.041390034471345,,
4ILW__A__D,train,other,-11.236719131469728,,-10.040596747613572,,
4J32__B__A,train,other,-12.131961822509766,,-10.044997833953012,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.060383512698621,,
4JZW__M__G,train,other,-14.750892639160156,,-10.049409684630486,,
4KR0__B__A,train,other,-10.610136032104492,,-10.04678145711345,,
4LGP__B__A,train,other,-13.1489839553833,,-10.06288596416987,,
4LYL__B__A,train,other,-10.243637084960938,,-10.05688055958082,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.050686332691576,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.048783526606698,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.012328890628893,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.02920669358154,,
4OVN__F__A,train,other,-10.009810447692873,,-10.015834025734584,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.057862889833611,,
4PBW__E__B,train,other,-8.538615226745605,,-10.051956465318606,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.059199166753253,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.048450601755041,,
4S0S__D__A,train,other,-10.836343765258787,,-10.046044860274238,,
4U32__X__A,train,other,-8.760322570800781,,-10.056183195446426,,
4X33__A__B,train,other,-9.006840705871582,,-10.039433119008073,,
4XL5__C__A,train,other,-12.07886791229248,,-10.048346538040725,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.04237137203236,,
4YN0__B__A,train,other,-9.646018981933594,,-10.033322284067163,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.014145266433841,,
5B76__B__A,train,other,-7.143977642059326,,-10.041255752564071,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.016101137527524,,
5DC4__B__A,train,other,-10.171732902526855,,-10.044195484205382,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.111033320701697,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.039503448468707,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.029889610570686,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.1006211405821,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.037820164553132,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.051789886711644,,
5HXB__C__A,train,other,-8.812585830688477,,-10.072115769119492,,
5INB__B__A,train,other,-9.42707633972168,,-10.035125710327566,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.044489211992067,,
5JW9__B__A,train,other,-9.639089584350586,,-10.041009245747386,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.061197317905878,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.043511980811443,,
1CSE__E__I,train,other,-16.07688331604004,,-10.042559496029114,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.05169424535893,,
1FC2__C__D,train,other,-10.668374061584473,,-10.080241771025468,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.058176887413676,,
1KAC__A__B,train,other,-8.914417266845703,,-10.068900446472876,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.05988511584045,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.048560174213094,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.074674935418766,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.04920102479235,,
1R0R__E__I,train,other,-14.1677885055542,,-10.046557104845517,,
1SBN__E__I,train,other,-14.000503540039062,,-10.053827752083926,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.03975002856718,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.035569154659006,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.03558675641478,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.037840727569874,,
2G2U__A__B,train,other,-8.108987808227539,,-10.053747705259125,,
2PCB__A__B,train,other,-6.817803382873535,,-10.029792814153186,,
2VN5__A__B,train,other,-12.683859825134276,,-10.05175841694279,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.062577994966023,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.062207581678397,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.048850950206626,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.042988783174476,,
3KUD__A__B,train,other,-7.867132663726807,,-10.038535558881966,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.062969317270783,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.05035038584951,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.05968940154426,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.062429702819019,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.039142532817477,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.05917873213044,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.024715131707918,,
4KRO__A__B,train,other,-8.943717956542969,,-10.034320369484247,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.056471925099308,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.045490327009684,,
5F4E__A__B,train,other,-9.69198989868164,,-10.038289792428737,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.053216810155348,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.06799055075188,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.059008478098455,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.057681960348049,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.045926766876722,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.049540059145091,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.082979126714472,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.0649880601523,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.076231487865142,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.035010923370704,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.047794914650929,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.07365046213535,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.046895650142218,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.068365428002945,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.040698938353168,,
2SNI__E__I,train,other,-16.067346572875977,,-10.048406566879043,,
1M27__AB__C,train,other,-7.448015213012695,,-10.043241492340115,,
1KXP__A__D,train,other,-12.423429489135742,,-10.040186864933771,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.054652867468539,,
1B6C__A__B,train,other,-8.999662399291992,,-10.051593801043664,,
4M76__A__B,train,other,-8.654230117797852,,-10.041413048007492,,
1H1V__A__G,train,other,-10.266733169555664,,-10.041921628732108,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.04524640720937,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.053087164139335,,
