complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.986326737268158,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.00064270787296,,
3DGC__L__R,train,other,-12.278223037719728,,-10.110728627244859,,
3EJH__E__A,train,other,-7.231914520263672,,-8.488025885709904,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.622651749306785,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.671724633149092,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.638024791843522,,
3H8K__B__A,train,other,-10.47438907623291,,-9.80118764966106,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.401636125906611,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.605532320550548,,
3L33__E__A,train,other,-9.367548942565918,,-10.261277797425738,,
3MJH__B__A,train,other,-7.6667799949646,,-9.967685825030905,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.664035171319897,,
3OED__A__C,train,other,-8.596160888671875,,-10.0822880171088,,
3ONA__B__A,train,other,-8.413981437683105,,-9.306601348210355,,
3OUX__B__A,train,other,-10.171732902526855,,-11.76392876978168,,
3P95__E__A,train,other,-7.945250034332275,,-10.968041752114651,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.647790422032514,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.30091849255451,,
3R4D__A__B,train,other,-10.463210105895996,,-11.741494814634528,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.975062515089519,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.549897026728285,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.993765668735549,,
3T6G__B__A,train,other,-10.26306438446045,,-9.457689302706399,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.167297020753713,,
3UAI__D__A,train,other,-10.022832870483398,,-10.268967745915882,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.724802716417342,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.23907312429764,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.926765298072748,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.618988997312045,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.112936180722219,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.689631015466079,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.154217417437333,,
4BRU__B__A,train,other,-9.139049530029297,,-8.94817017028145,,
4C2B__B__A,train,other,-10.976400375366213,,-11.974774714623134,,
4CDK__E__A,train,other,-7.805193424224853,,-9.6615711472176,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.881545216134686,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-8.373567941679195,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.941759205727536,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.151965811117407,,
4F38__B__A,train,other,-11.647397994995115,,-9.200280926435878,,
4G6U__B__A,train,other,-10.572340965270996,,-10.832239110904618,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.661638557960371,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.400112070594082,,
4HCN__B__A,train,other,-5.418564796447754,,-9.97242818648694,,
4HGM__B__A,train,other,-10.635505676269531,,-8.919388061039742,,
4I6L__B__A,train,other,-10.503296852111816,,-9.710644035233734,,
4IKA__D__A,train,other,-5.784860610961914,,-10.573278915314086,,
4IYP__C__A,train,other,-8.898818016052246,,-9.008955391358926,,
4JW2__B__A,train,other,-11.503055572509766,,-10.53728655929515,,
4KJY__B__A,train,other,-14.166409492492676,,-12.223082540193532,,
4L67__B__A,train,other,-8.860579490661621,,-10.415892728911999,,
4M6B__C__A,train,other,-11.116896629333496,,-10.338935740186821,,
4MP0__B__A,train,other,-10.99648666381836,,-11.78723359267626,,
4NEE__C__BD,train,other,-7.8372273445129395,,-6.4826533809915645,,
4NSO__B__A,train,other,-12.29019260406494,,-9.48853629020095,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.814923747308917,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.913552461069541,,
4QZV__A__B,train,other,-6.067259311676025,,-9.627034761425454,,
4U2X__D__A,train,other,-12.278223037719728,,-11.83689377103754,,
4UEM__B__A,train,other,-11.178394317626951,,-11.722710879023715,,
4V2C__D__C,train,other,-6.472980499267578,,-7.868828098248036,,
4WWI__D__A,train,other,-10.66589641571045,,-9.816911528626836,,
4XKL__A__B,train,other,-6.013359546661377,,-9.304381287092758,,
4XXB__B__A,train,other,-7.953203201293945,,-9.751874631558106,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.510001588260506,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.577593951964024,,
5ABV__B__A,train,other,-12.665664672851562,,-10.918797873797583,,
5B64__B__A,train,other,-9.761054039001465,,-9.46323354537758,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.85077848278157,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.318806297436655,,
5D93__BC__A,train,other,-10.635505676269531,,-11.258153265062145,,
5DJT__B__A,train,other,-10.599586486816406,,-9.472624338800918,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.764461924274578,,
5EO9__B__A,train,other,-8.774561882019043,,-11.57369208233833,,
5GLH__B__A,train,other,-14.575655937194824,,-10.697141243649718,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.646492741227673,,
5IMT__D__A,train,other,-8.779385566711426,,-10.399750867805595,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.9375001502917,,
5JSB__B__A,train,other,-9.309496879577637,,-10.082889331754728,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.002302652855361,,
1ACB__E__I,train,other,-15.910113334655762,,-14.643059674710743,,
1B2S__A__D,train,other,-13.368485450744627,,-12.607968211777527,,
1BP3__A__B,train,other,-14.292141914367676,,-9.534704990559652,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.745767016665589,,
1JCK__A__B,train,other,-7.53078031539917,,-10.81523162227571,,
1MAH__A__F,train,other,-17.200822830200195,,-16.347605943272885,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.279072834748442,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.392421379935616,,
1YCS__A__B,train,other,-7.585012912750244,,-10.39397869046647,,
2A9K__A__B,train,other,-10.243969917297363,,-10.580402350689978,,
2AW2__A__B,train,other,-9.078010559082031,,-7.853838852560276,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.472075046924871,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.441544404020918,,
2HRK__A__B,train,other,-9.920890808105469,,-10.294020503359121,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.661982638640584,,
2OOB__A__B,train,other,-5.829092979431152,,-9.027667855450385,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.130000843926856,,
3BK3__A__C,train,other,-10.441571235656738,,-12.040073438217027,,
3EQY__A__C,train,other,-11.00472640991211,,-10.09913297679256,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.149984229337981,,
3KBH__A__E,train,other,-9.773308753967283,,-10.661808884323609,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.637852185388802,,
3MZW__A__B,train,other,-14.505928993225098,,-10.632568018024001,,
3NVN__B__A,train,other,-11.128769874572754,,-11.288801920147598,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.963477138670035,,
3SE4__B__A,train,other,-5.9968581199646,,-8.588959741774069,,
3SF4__A__D,train,other,-11.753604888916016,,-10.987847608374956,,
3UIH__A__P,train,other,-5.341359615325928,,-8.880719520493606,,
4EKD__A__B,train,other,-10.441571235656738,,-10.402094759625296,,
4GU0__A__E,train,other,-8.162525177001953,,-11.688421713598455,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.37462233262391,,
4KRL__A__B,train,other,-9.080708503723145,,-9.287932843674117,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.202773993394825,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.605228790066851,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-4.941397702760453,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.09390187593531,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.680450059603617,,
5TAR__A__B,train,other,-7.688126087188721,,-8.971635991580943,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.281178927945982,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.611233545453846,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.304111992326158,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.242428125944048,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.038639112812852,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.745953077767894,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.981539116310683,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.843357146131954,,
1EER__A__BC,train,other,-15.700413703918455,,-12.056663589408924,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.946316023675902,,
1AVX__A__B,train,other,-12.585168838500977,,-11.827320282902246,,
1BVN__P__T,train,other,-15.157116889953612,,-13.198541634306144,,
2I9B__E__A,train,other,-13.021858215332031,,-9.856447244658048,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.71587626531499,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.75583060914075,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.743778239999694,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.006230156248497,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.770419120328812,,
1PPE__E__I,train,other,-15.667327880859377,,-17.408535305756757,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.98400534186718,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.32554919024375,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.313929161350643,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.429155011261988,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.488414875670825,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.358298365277186,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.68372783553739,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.878044857851755,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.665333109777581,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.08137411634624,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.658881524221975,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.078956309651636,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.292763314308495,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.341172836478167,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.401974640753338,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.651971616478106,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.845085033706518,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.047764211962443,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.640010745095314,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.010449995068557,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.405778176829319,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.302150946416202,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.696032346068243,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.212456002071447,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.243689997264367,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.24614676360484,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.170471262945771,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.153556600046413,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.12677198259088,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.37093567893205,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.513353217094991,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.380940413805014,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.43073691459793,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-8.833968884614746,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.598799306879457,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.167953979289933,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.502521981942806,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.60513157033247,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.804295160001667,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.606183995004745,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.406523922766123,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.557440749408304,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.463447582499285,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.485490645663166,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.492754562005565,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.93670315557519,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.578144946103306,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.34134353972507,,
1OC0__A__B,train,other,-12.278223037719728,,-10.537231024421809,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.37379540082705,,
1B3S__D__A,train,other,-13.549448013305664,,-12.383042258967972,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.657428984264894,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.497483778162497,,
1H0T__B__A,train,other,-7.123891353607178,,-6.258985021174688,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.884502620989807,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.058353999321755,,
1OYH__L__I,train,other,-10.06371021270752,,-10.011574646100517,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.073489765673129,,
1Q0W__B__A,train,other,-4.853336334228516,,-8.597036064849682,,
1RKC__B__A,train,other,-10.10761833190918,,-11.276196850371532,,
1TAW__B__A,train,other,-14.59603786468506,,-11.19952485799785,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.958689125673192,,
1UL1__A__X,train,other,-9.85238552093506,,-9.276056669197832,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.694557658854643,,
1WR1__A__B,train,other,-6.588955879211426,,-8.627281811451509,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.345711054509973,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.612486958960798,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.06231971844572,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.938377398529909,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.369567326176725,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.033533226112784,,
2BYK__A__B,train,other,-7.691996097564697,,-9.905719719494133,,
2DEN__B__A,train,other,-6.506845951080322,,-7.778246095523661,,
2F31__B__A,train,other,-9.537996292114258,,-8.641012454470586,,
2I3S__B__A,train,other,-7.426548004150391,,-10.712933870040171,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.303196359154914,,
2J59__R__F,train,other,-9.903938293457031,,-9.430878021301453,,
2JOD__A__B,train,other,-8.807485580444336,,-8.681361618128934,,
2KHS__B__A,train,other,-8.79079532623291,,-9.299238253099944,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.087060520139186,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.07845037046431,,
2LWW__B__A,train,other,-9.882776260375977,,-10.155011277385201,,
2M49__B__A,train,other,-6.821235179901123,,-8.471064869003298,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.588988009868979,,
2MZD__B__A,train,other,-8.26324462890625,,-7.533264108424094,,
2NQD__A__B,train,other,-14.200359344482422,,-11.049793561874225,,
2OMU__A__B,train,other,-12.58087921142578,,-12.575284461658587,,
2OT8__D__B,train,other,-10.503296852111816,,-9.660889894202093,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.220387084214662,,
2RNR__B__A,train,other,-9.309496879577637,,-11.309616834861398,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.518558476172693,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.115797796248735,,
2WEL__D__A,train,other,-8.488138198852539,,-8.372271809126772,,
2WO3__B__A,train,other,-7.691996097564697,,-9.573071564503364,,
2XB6__C__A,train,other,-9.46692180633545,,-11.915459842130804,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.695580064389375,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.648979806967183,,
2Z34__CD__AB,train,other,-8.254526138305664,,-11.410772189650976,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.562001045193533,,
3B08__A__B,train,other,-6.499916076660156,,-8.860884554398337,,
3BLH__B__A,train,other,-8.898818016052246,,-8.784752990619051,,
3CX6__B__A,train,other,-7.256100654602051,,-9.04101223846742,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.874016108171865,,
3DI3__B__A,train,other,-10.47438907623291,,-10.304156270300831,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.647834113222246,,
3G3B__B__A,train,other,-10.188907623291016,,-11.125560820004015,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.109361071950378,,
3HCT__B__A,train,other,-7.953203201293945,,-9.143722542059468,,
3K6G__D__A,train,other,-10.617274284362791,,-11.003605864456292,,
3L9J__C__T,train,other,-12.917401313781738,,-9.96263792962099,,
3MA2__C__D,train,other,-7.933517456054687,,-9.624309773881949,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.425462490095116,,
3O6B__B__A,train,other,-9.064022064208984,,-10.069731159503277,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.41307214081944,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.838288769724116,,
3RBB__B__A,train,other,-10.7913236618042,,-9.001619310368463,,
3RO2__B__A,train,other,-10.009810447692873,,-10.453545592837001,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.357465835117637,,
3SRI__B__A,train,other,-9.253026962280272,,-9.851689942923938,,
3TEI__B__A,train,other,-8.596160888671875,,-9.239363330294436,,
3TNF__A__B,train,other,-15.00671672821045,,-9.458581705514993,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.160879038006208,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.261364115910807,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.663425907014785,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.13989278884366,,
3W8I__B__A,train,other,-11.824694633483888,,-9.76581586540062,,
3WO3__A__B,train,other,-9.76957893371582,,-11.108140661506544,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.16813226316453,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.222567683686526,,
4AYD__D__A,train,other,-8.303061485290527,,-10.408423980785424,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.356730409388396,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.971524750745013,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.288898976641638,,
4DXA__B__A,train,other,-7.8372273445129395,,-11.025765207290693,,
4ETP__B__A,train,other,-8.774561882019043,,-10.194082090829014,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.054614850732314,,
4GLA__D__A,train,other,-6.073935031890869,,-7.974034130950582,,
4HDO__B__A,train,other,-8.79079532623291,,-10.177174356457932,,
4IC7__B__A,train,other,-8.685522079467773,,-10.458676107038967,,
4ILW__A__D,train,other,-11.236719131469728,,-10.760342898998681,,
4J32__B__A,train,other,-12.131961822509766,,-10.697016597581712,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.571756271899579,,
4KA2__R__A,train,other,-15.110018730163574,,-10.82230711346858,,
4LGP__B__A,train,other,-13.1489839553833,,-9.881883682729264,,
4LYL__B__A,train,other,-10.243637084960938,,-10.608877434591859,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.31045555592343,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.891914339554152,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.416581800499799,,
4PBW__E__B,train,other,-8.538615226745605,,-10.74419724151766,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.278217400628217,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.468498877005002,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.211988339095948,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.319181467049972,,
4S0S__D__A,train,other,-10.836343765258787,,-10.066442733949632,,
4U32__X__A,train,other,-8.760322570800781,,-11.744545491571259,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.247268509442533,,
4XL5__C__A,train,other,-12.07886791229248,,-11.022311363648978,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.409263254314896,,
4YN0__B__A,train,other,-9.646018981933594,,-8.394961792447388,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.843061227312786,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.636570487694492,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.072242321372686,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.878444032701967,,
5B76__B__A,train,other,-7.143977642059326,,-9.334187923113099,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.659238882204848,,
5C4V__B__A,train,other,-8.129012107849121,,-10.328107462633984,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.668696998056127,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.070311025783699,,
5DC4__B__A,train,other,-10.171732902526855,,-10.822030261429559,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.15696503098239,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.38820923235351,,
5F3X__B__A,train,other,-11.605976104736328,,-10.6700641471604,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.455720303427196,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.67038289990616,,
5HXB__C__A,train,other,-8.812585830688477,,-8.527608022790861,,
5INB__B__A,train,other,-9.42707633972168,,-10.842678686989865,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.305021972403951,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.770600123705677,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.999812137307691,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.00677998114629,,
1CSE__E__I,train,other,-16.07688331604004,,-14.429616099060638,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.588017185639142,,
1EFN__A__B,train,other,-8.754354476928711,,-8.994144367554043,,
1GC1__G__C,train,other,-11.513493537902832,,-10.035703259777675,,
1GRN__A__B,train,other,-7.550856113433838,,-9.11645992642971,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.41160492782793,,
1KAC__A__B,train,other,-8.914417266845703,,-11.347327449602513,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.036136041610598,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.193289380219698,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.346985808533914,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.42659525602323,,
1R0R__E__I,train,other,-14.1677885055542,,-14.57243012060907,,
1SBN__E__I,train,other,-14.000503540039062,,-14.543304964787005,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.413792895457412,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.756132663793943,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.492260657589906,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.589011334557476,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.13870938743117,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.62236270736024,,
3F1S__A__B,train,other,-11.832680702209473,,-11.404974061456436,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.52726070809117,,
3KUD__A__B,train,other,-7.867132663726807,,-10.856978284743178,,
3N85__A__HL,train,other,-12.41163730621338,,-11.277708023362988,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.576088412748776,,
3RF3__A__C,train,other,-14.000503540039062,,-15.229297050680168,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.492303871382841,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.352355914406946,,
3UII__A__P,train,other,-6.817803382873535,,-8.895378148290797,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.190123878290635,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.982245823194122,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.03727355345674,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.54877162713528,,
4KRO__A__B,train,other,-8.943717956542969,,-9.98330652054408,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.172192229165084,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.962673705208301,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.748378522879926,,
5F4E__A__B,train,other,-9.69198989868164,,-8.93751752386917,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.186229843487364,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.367709560302599,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.58373695448052,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.005807381352675,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.487685770716716,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.43839048010589,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.802924923031496,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.326662985685399,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.146877181983745,,
2X9A__D__C,train,other,-7.303977012634277,,-9.766256428886344,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.801711805416288,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.90017782783395,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.08186392802008,,
1QA9__A__B,train,other,-7.206890106201172,,-10.636482735016447,,
4M76__A__B,train,other,-8.654230117797852,,-10.30294922685605,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.28470285634869,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.910300081827831,,
1F34__A__B,train,other,-14.283068656921388,,-13.877674572981775,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.994727664139112,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.370724436844021,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.978851486784446,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.839196632873659,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.299531425016564,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.413804563169563,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.656333123763911,,
