complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.34807109107187,,
1WLP__A__B,train,other,-8.44990062713623,,-9.839018996600982,,
1X1X__D__A,train,other,-9.925885200500488,,-9.825720975805966,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.435477037740784,,
1YDI__B__A,train,other,-11.936588287353516,,-9.716735832041199,,
2B10__D__C,train,other,-6.821235179901123,,-10.491186409119678,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.189992815296062,,
2EFH__B__A,train,other,-10.155041694641112,,-10.334875390698555,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.406675377581966,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.523986316307818,,
2IY1__B__A,train,other,-8.327398300170898,,-9.69769913880297,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.552409447284207,,
2K79__B__A,train,other,-4.330018043518066,,-9.930694338443317,,
2KT5__B__A,train,other,-6.211201190948486,,-10.531165817952179,,
2L2L__B__A,train,other,-10.78652572631836,,-9.176336046772002,,
2M0G__B__A,train,other,-9.653030395507812,,-9.943502870429784,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.295937604918052,,
2MLX__B__A,train,other,-7.364123344421387,,-10.180111220927156,,
2MV7__B__A,train,other,-12.014753341674805,,-9.881342010925131,,
2N8J__B__A,train,other,-10.873888969421388,,-9.831988442479672,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.599104857317895,,
2ONL__C__A,train,other,-11.216632843017578,,-9.92085983961768,,
2PTT__A__B,train,other,-7.364123344421387,,-10.158151635476322,,
2RMK__A__B,train,other,-9.235340118408203,,-9.958130855466331,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.589588345981381,,
2VDA__B__A,train,other,-7.534570693969727,,-10.647265821550562,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.174391024881057,,
2X2D__D__C,train,other,-7.114098072052002,,-10.573383467662767,,
2XPX__B__A,train,other,-9.309496879577637,,-10.568482927009084,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.006573946096237,,
3AU4__B__A,train,other,-8.561637878417969,,-10.34451584806463,,
3C4M__C__A,train,other,-8.1974515914917,,-10.391207442963099,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.282538626292824,,
3DGC__L__R,train,other,-12.278223037719728,,-9.94826287045744,,
3EJH__E__A,train,other,-7.231914520263672,,-10.11634376843637,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.941289834795908,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.716849010447373,,
3L33__E__A,train,other,-9.367548942565918,,-10.344754779201013,,
3MJH__B__A,train,other,-7.6667799949646,,-10.326309535728818,,
3OUX__B__A,train,other,-10.171732902526855,,-9.625910917426857,,
3P95__E__A,train,other,-7.945250034332275,,-11.244894633970274,,
3QI2__C__A,train,other,-10.022832870483398,,-9.645662784149778,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.715114723493585,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.933472777745804,,
3TL8__B__A,train,other,-7.443238735198975,,-9.267975422772276,,
3UAI__D__A,train,other,-10.022832870483398,,-10.235605287196407,,
3UL1__A__B,train,other,-11.689736366271973,,-9.307323546173357,,
3UZV__B__A,train,other,-12.778263092041016,,-10.33681458762649,,
3VEP__D__X,train,other,-6.803721904754639,,-9.345124274566823,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.447119302105536,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.973782015349949,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.929303929172887,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.240012773149504,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.322643970756928,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.776358770691315,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.369023740089865,,
4B93__B__A,train,other,-7.691996097564697,,-10.279058608010509,,
4BRU__B__A,train,other,-9.139049530029297,,-10.19304229340404,,
4C2B__B__A,train,other,-10.976400375366213,,-9.780998405439371,,
4DGE__C__A,train,other,-6.02252197265625,,-10.526861000787422,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.987550245085,,
4F38__B__A,train,other,-11.647397994995115,,-10.107990857036032,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.147939889715293,,
4G6U__B__A,train,other,-10.572340965270996,,-9.802509743093808,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.31259302715502,,
4I6L__B__A,train,other,-10.503296852111816,,-10.302554588855392,,
4IKA__D__A,train,other,-5.784860610961914,,-10.08976977554969,,
4IYP__C__A,train,other,-8.898818016052246,,-10.074255446888289,,
4JW2__B__A,train,other,-11.503055572509766,,-10.235222039875655,,
4L67__B__A,train,other,-8.860579490661621,,-10.347440586351865,,
4MP0__B__A,train,other,-10.99648666381836,,-10.091980049539659,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.945398344864989,,
4NSO__B__A,train,other,-12.29019260406494,,-10.052386539338956,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.575468119252616,,
4PAS__B__A,train,other,-9.409984588623049,,-9.198452395037098,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.639180564655078,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.340001974665848,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.18952495339752,,
4RT6__B__A,train,other,-10.749483108520508,,-9.90754231983431,,
4UEM__B__A,train,other,-11.178394317626951,,-10.168993323891737,,
4V2C__D__C,train,other,-6.472980499267578,,-9.504651093298518,,
4XKL__A__B,train,other,-6.013359546661377,,-10.359648435521336,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.21607143230603,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.825263743770664,,
5B64__B__A,train,other,-9.761054039001465,,-10.011862942436345,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.048478923522554,,
5D93__BC__A,train,other,-10.635505676269531,,-9.945190249282067,,
5DJT__B__A,train,other,-10.599586486816406,,-10.467379784148898,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.843152365530159,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.041479947981772,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.09656523572055,,
5GLH__B__A,train,other,-14.575655937194824,,-9.931714734126523,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.747894446414302,,
5HPY__B__A,train,other,-9.394282341003418,,-10.46127702566038,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.567056839246474,,
5KY5__B__A,train,other,-8.325143814086914,,-10.224063641837194,,
1ACB__E__I,train,other,-15.910113334655762,,-10.754095722153757,,
1BP3__A__B,train,other,-14.292141914367676,,-10.434384113298718,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.18080178799244,,
1F5R__A__I,train,other,-5.709346771240234,,-10.718980814028225,,
1GL1__A__I,train,other,-13.225133895874023,,-11.142503722962662,,
1K8R__A__B,train,other,-9.254559516906738,,-10.53976756801428,,
1KNE__A__P,train,other,-6.5035719871521,,-9.73370803583656,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.096345514514653,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.845520989566555,,
1SBB__A__B,train,other,-5.254988193511963,,-10.181498209448497,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.163300203668216,,
2A9K__A__B,train,other,-10.243969917297363,,-10.655360353655327,,
2AW2__A__B,train,other,-9.078010559082031,,-9.94579835554001,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.83422123823631,,
2FTL__E__I,train,other,-17.95417594909668,,-10.69596296818787,,
2HRK__A__B,train,other,-9.920890808105469,,-9.996067141301946,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.07850067385152,,
2OOB__A__B,train,other,-5.829092979431152,,-10.25748726836613,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.439457950761245,,
3BK3__A__C,train,other,-10.441571235656738,,-10.239704754657165,,
3BX1__A__C,train,other,-11.381351470947266,,-9.971866475977153,,
3KBH__A__E,train,other,-9.773308753967283,,-9.545554423902738,,
3MZW__A__B,train,other,-14.505928993225098,,-10.329803234318176,,
3NVN__B__A,train,other,-11.128769874572754,,-10.313435086042087,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.26196479286201,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.987184741747127,,
3SE4__B__A,train,other,-5.9968581199646,,-10.066224018646086,,
3SF4__A__D,train,other,-11.753604888916016,,-8.92720960684601,,
3WWN__A__B,train,other,-7.891512393951416,,-9.905162823441444,,
4EKD__A__B,train,other,-10.441571235656738,,-9.508463855251112,,
4GU0__A__E,train,other,-8.162525177001953,,-10.37101600264891,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.071472312250355,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.115985309993356,,
5TAR__A__B,train,other,-7.688126087188721,,-10.647590477645517,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.414211471502568,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.392596345814113,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.645953762141238,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.410025464786484,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.639627874319336,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.00467718276949,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.393118378321784,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.138956145895698,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.215962652996117,,
1EER__A__BC,train,other,-15.700413703918455,,-10.389503914173773,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.984946659164919,,
2OZA__B__A,train,other,-11.81405544281006,,-9.959511541059241,,
2UUY__A__B,train,other,-11.333025932312012,,-10.790120049574096,,
1JIW__P__I,train,other,-15.653912544250488,,-9.814022062795402,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.279566551779677,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.073052407110659,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.312754398390629,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.43786457549629,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.181582706122738,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.241828041026857,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.440897710375575,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.16820582839074,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.665162602821615,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.444943803126852,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.027296177594351,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.815431371448893,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.833967954699162,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.90182326887879,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.173859506048494,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.2011917803199,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.140037041017798,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.206702965812115,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.020805592850927,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.722619909387708,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.655353033980086,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.242524843354548,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.108580351201795,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.321075500190707,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.648633320386327,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.37121991814382,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.96114127783809,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.18321324879529,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.57204966469896,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.128326998122878,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.073465321731693,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.397440247621464,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.016123187639664,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.956438540667024,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.23245469448896,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.779551914348726,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.015143835218637,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.343723631973553,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.617763240483178,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.337023280603331,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.785387127167356,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.377587041091616,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.291021981210763,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.849756257293572,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.979635774275726,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.14194205449213,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.623696439671418,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.102829941651498,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.035766540732398,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.626078221364132,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.634601330279862,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.953133483380702,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.8729700928414,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.242793044121008,,
1S78__CD__A,train,other,-8.596160888671875,,-10.281467668940374,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.364673832433544,,
1OC0__A__B,train,other,-12.278223037719728,,-10.294176219386959,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.255508928759761,,
1B3S__D__A,train,other,-13.549448013305664,,-10.105376918451539,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.024342298712265,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.263081218746553,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.860926960220173,,
1H0T__B__A,train,other,-7.123891353607178,,-9.70637230784509,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.805922268808057,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.036587674711843,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.414129658018343,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.991352022640914,,
1TAW__B__A,train,other,-14.59603786468506,,-10.997541994424276,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.487619104052634,,
1WR1__A__B,train,other,-6.588955879211426,,-9.882927475489604,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.701825167372292,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.229527252629465,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.823322383203699,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.627686606464113,,
2F31__B__A,train,other,-9.537996292114258,,-9.922834608017455,,
2FU5__C__B,train,other,-12.489547729492188,,-10.392590614055784,,
2GWW__B__A,train,other,-13.586000442504885,,-10.045391629759045,,
2I3S__B__A,train,other,-7.426548004150391,,-10.745996724857802,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.20571849762742,,
2JOD__A__B,train,other,-8.807485580444336,,-9.808018166333415,,
2K2U__B__A,train,other,-8.79079532623291,,-10.204143844591734,,
2K8C__B__A,train,other,-3.744486331939697,,-9.865188369434275,,
2KHS__B__A,train,other,-8.79079532623291,,-9.943349098199132,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.987486493325259,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.409530487018415,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.047975154924826,,
2LWW__B__A,train,other,-9.882776260375977,,-8.939014368459102,,
2MCN__B__A,train,other,-7.805193424224853,,-9.762333147396694,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.81871789916731,,
2MZD__B__A,train,other,-8.26324462890625,,-9.435942356743144,,
2OMU__A__B,train,other,-12.58087921142578,,-8.708759391462774,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.715231990126243,,
2PX9__B__A,train,other,-5.536780834197998,,-10.121960694454097,,
2RNR__B__A,train,other,-9.309496879577637,,-10.270754022039764,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.441490062973191,,
2VER__A__N,train,other,-6.661248207092285,,-9.664012054623232,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.4649183878111,,
2WEL__D__A,train,other,-8.488138198852539,,-10.23910363541453,,
2WO3__B__A,train,other,-7.691996097564697,,-10.236939014845877,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.888863607764527,,
2XB6__C__A,train,other,-9.46692180633545,,-10.26093266706155,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.654224004528311,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.132790383721439,,
3C4P__B__A,train,other,-11.400394439697266,,-10.762173584866147,,
3CX6__B__A,train,other,-7.256100654602051,,-9.654615809905208,,
3DI3__B__A,train,other,-10.47438907623291,,-10.19293646684361,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.369573667815652,,
3GXU__B__A,train,other,-9.130228996276855,,-10.289216149285073,,
3IA3__D__A,train,other,-9.59272575378418,,-9.806397713602948,,
3IXS__B__A,train,other,-9.612154006958008,,-9.833269796440518,,
3K6G__D__A,train,other,-10.617274284362791,,-9.659086241969943,,
3KUC__B__A,train,other,-8.66921329498291,,-10.173902327397156,,
3L9J__C__T,train,other,-12.917401313781738,,-10.742203462186653,,
3MA2__C__D,train,other,-7.933517456054687,,-10.001854110616678,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.029322629678791,,
3O6B__B__A,train,other,-9.064022064208984,,-9.711656743370845,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.419369370710568,,
3ONW__C__A,train,other,-11.78473663330078,,-9.658519024568255,,
3OXU__F__B,train,other,-6.096166610717773,,-9.892270172637115,,
3QBT__A__B,train,other,-8.247906684875488,,-9.974196516899436,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.23229356679533,,
3RBB__B__A,train,other,-10.7913236618042,,-10.1136918423504,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.98828282700604,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.499535736319402,,
3SRI__B__A,train,other,-9.253026962280272,,-11.393659787086328,,
3TEI__B__A,train,other,-8.596160888671875,,-10.061356186715015,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.609188922067164,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.179436656543235,,
3ULA__D__A,train,other,-11.659785270690918,,-10.200729466953655,,
3V3K__B__A,train,other,-10.11219310760498,,-9.917579884880976,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.611292275528854,,
3W8I__B__A,train,other,-11.824694633483888,,-10.066489805937657,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.232447417659458,,
4A49__B__A,train,other,-5.970969200134277,,-10.177250201406896,,
4AYD__D__A,train,other,-8.303061485290527,,-10.718815814251755,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.19609277397854,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.422903907623613,,
4C4P__B__A,train,other,-9.006840705871582,,-10.470949768509334,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.850702553680543,,
4DH2__B__A,train,other,-10.213820457458496,,-10.716299886838794,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.377151629374602,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.413436172342251,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.960192786319608,,
4HDO__B__A,train,other,-8.79079532623291,,-10.277840592419835,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.272451118017011,,
4IC7__B__A,train,other,-8.685522079467773,,-9.904098678804075,,
4ILW__A__D,train,other,-11.236719131469728,,-9.94008273845276,,
4J32__B__A,train,other,-12.131961822509766,,-10.620496598236208,,
4JZW__M__G,train,other,-14.750892639160156,,-9.703293655941328,,
4LGP__B__A,train,other,-13.1489839553833,,-10.167750942420817,,
4LYL__B__A,train,other,-10.243637084960938,,-10.041435762370625,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.335124473813591,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.171444615539047,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.429788679365119,,
4OVN__F__A,train,other,-10.009810447692873,,-10.54853936129832,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.5564956451979,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.641348082100006,,
4S0S__D__A,train,other,-10.836343765258787,,-10.497678123973655,,
4U32__X__A,train,other,-8.760322570800781,,-10.657639099403314,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.244284533973731,,
4X33__A__B,train,other,-9.006840705871582,,-10.801081398218704,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.593255287470187,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.59403365045372,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.520145899527321,,
5B76__B__A,train,other,-7.143977642059326,,-10.048832485768331,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.658740861268347,,
5C4V__B__A,train,other,-8.129012107849121,,-10.14381104501492,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.094369953551539,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.316763667543933,,
5DC4__B__A,train,other,-10.171732902526855,,-9.736649627654579,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.527646365460384,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.830937252251331,,
5F3X__B__A,train,other,-11.605976104736328,,-9.203463515282834,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.006325610262895,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.010504863798225,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.20074741517642,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.17928275180401,,
5HXB__C__A,train,other,-8.812585830688477,,-10.832060488755275,,
5INB__B__A,train,other,-9.42707633972168,,-9.923089693600218,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.752881693679218,,
5JW9__B__A,train,other,-9.639089584350586,,-10.129539608929024,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.412163044684691,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.929014545919957,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.49869311253147,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.474626768278533,,
1GC1__G__C,train,other,-11.513493537902832,,-9.939652424918481,,
1GRN__A__B,train,other,-7.550856113433838,,-10.443883157634302,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.791188443756992,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.5625842768031,,
1R0R__E__I,train,other,-14.1677885055542,,-10.21495063216763,,
1SBN__E__I,train,other,-14.000503540039062,,-10.002817760869425,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.020709592973212,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.95944363723486,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.690672726715034,,
2I26__N__L,train,other,-10.938860893249512,,-10.266015115064198,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.888163524230913,,
2PCB__A__B,train,other,-6.817803382873535,,-10.3297846357782,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.22029976740263,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.603615465093783,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.051926324298968,,
3KUD__A__B,train,other,-7.867132663726807,,-10.211484781099907,,
3N85__A__HL,train,other,-12.41163730621338,,-10.40077914279131,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.142381973592363,,
3RF3__A__C,train,other,-14.000503540039062,,-12.525494597876541,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.109954407827534,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.32313218395114,,
3UII__A__P,train,other,-6.817803382873535,,-10.167464040985926,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.993563610252036,,
4FZA__A__B,train,other,-10.963034629821776,,-9.887639014786712,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.890880249949952,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.709876196918625,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.094800356489147,,
4KRO__A__B,train,other,-8.943717956542969,,-10.258231709868898,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.774677283620663,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.83058474097066,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.34960756246927,,
4Y61__A__B,train,other,-8.792988777160645,,-10.621021049586213,,
5F4E__A__B,train,other,-9.69198989868164,,-9.995228017094144,,
5UFE__A__B,train,other,-9.951854705810549,,-10.73193240513514,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.920660066257971,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.763177147962066,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.740422323058972,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.00749587952155,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.102522802478884,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.285775509235327,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.816461607619066,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.924442458781574,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.14711306891787,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.600406309169392,,
2SNI__E__I,train,other,-16.067346572875977,,-10.058043616223397,,
1M27__AB__C,train,other,-7.448015213012695,,-10.26058262100159,,
2X9A__D__C,train,other,-7.303977012634277,,-9.80718059390773,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.359790052033505,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.271966872811705,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.586218048210817,,
1B6C__A__B,train,other,-8.999662399291992,,-10.455229982611733,,
1US7__A__B,train,other,-8.131789207458496,,-10.697934456003551,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.178198852726966,,
