complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.378097188583716,,
2PTT__A__B,train,other,-7.364123344421387,,-10.181505149247789,,
2QIY__C__A,train,other,-9.446664810180664,,-10.296051304923957,,
2VSM__A__B,train,other,-10.171732902526855,,-10.539118099245075,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.408930428372049,,
2WJV__D__A,train,other,-9.139049530029297,,-10.252288770387928,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.806110238422011,,
2X2D__D__C,train,other,-7.114098072052002,,-9.915674628789429,,
2XPX__B__A,train,other,-9.309496879577637,,-10.25209830218454,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.963570959145658,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.552204537755365,,
3BH6__B__A,train,other,-9.580119132995604,,-11.530852566075135,,
3C4M__C__A,train,other,-8.1974515914917,,-10.304945927170667,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.920383267015563,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.893004145659749,,
3DGC__L__R,train,other,-12.278223037719728,,-10.003989563992628,,
3DXE__B__A,train,other,-8.842348098754883,,-10.043424472841863,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.110477187930298,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.305812882187338,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.408855440660435,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.141156512296323,,
3H8K__B__A,train,other,-10.47438907623291,,-9.93170152086886,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.940823970877886,,
3L33__E__A,train,other,-9.367548942565918,,-10.145592121013594,,
3M18__B__A,train,other,-13.294215202331545,,-10.396911317413801,,
3MJH__B__A,train,other,-7.6667799949646,,-9.940440846391532,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.080555027778626,,
3OED__A__C,train,other,-8.596160888671875,,-10.171485615499199,,
3ONA__B__A,train,other,-8.413981437683105,,-9.960313336672078,,
3P95__E__A,train,other,-7.945250034332275,,-9.895323083717848,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.0237805344378,,
3QI2__C__A,train,other,-10.022832870483398,,-9.82648048886284,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.93586035389842,,
3R4D__A__B,train,other,-10.463210105895996,,-9.982938072022622,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.83713202727412,,
3UAI__D__A,train,other,-10.022832870483398,,-10.159197475127126,,
3UL1__A__B,train,other,-11.689736366271973,,-9.971306086952106,,
3UZV__B__A,train,other,-12.778263092041016,,-10.132651760802666,,
3VEP__D__X,train,other,-6.803721904754639,,-10.165512164763031,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.866721327859429,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.814690935875518,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.205850660766234,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.576541091035377,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.14191624290902,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.538448759794006,,
4B93__B__A,train,other,-7.691996097564697,,-10.159718856390707,,
4BRU__B__A,train,other,-9.139049530029297,,-10.196937416815027,,
4C2B__B__A,train,other,-10.976400375366213,,-9.7091589664997,,
4DGE__C__A,train,other,-6.02252197265625,,-10.015599771562341,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.585871055260464,,
4DVG__B__A,train,other,-7.534570693969727,,-9.739335194400269,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.766685988647986,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.13087555679792,,
4G6U__B__A,train,other,-10.572340965270996,,-10.285305687352729,,
4HCN__B__A,train,other,-5.418564796447754,,-10.028301895185347,,
4HGM__B__A,train,other,-10.635505676269531,,-9.963431849762499,,
4I6L__B__A,train,other,-10.503296852111816,,-10.07317954219869,,
4IKA__D__A,train,other,-5.784860610961914,,-10.199675034601116,,
4IYP__C__A,train,other,-8.898818016052246,,-10.16450417670038,,
4JEH__B__A,train,other,-11.038825035095217,,-10.166689429218792,,
4L67__B__A,train,other,-8.860579490661621,,-10.031071306954598,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.589604931196629,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.427553570815961,,
4NSO__B__A,train,other,-12.29019260406494,,-9.89834721138262,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.29941610818243,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.10657971619513,,
4PAS__B__A,train,other,-9.409984588623049,,-10.100437393501222,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.069782297464819,,
4QZV__A__B,train,other,-6.067259311676025,,-10.266943655609225,,
4RT6__B__A,train,other,-10.749483108520508,,-9.947362914866677,,
4U2X__D__A,train,other,-12.278223037719728,,-10.051016641273238,,
4UEM__B__A,train,other,-11.178394317626951,,-9.904582840425624,,
4V2C__D__C,train,other,-6.472980499267578,,-10.151367331797587,,
4WWI__D__A,train,other,-10.66589641571045,,-10.119909328703494,,
4XKL__A__B,train,other,-6.013359546661377,,-10.173214821753005,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.152755320978148,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.850043187444273,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.626743572819008,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.371638804199947,,
5EO9__B__A,train,other,-8.774561882019043,,-10.632546909600759,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.558741070918993,,
5HPY__B__A,train,other,-9.394282341003418,,-9.896520748089296,,
5IMT__D__A,train,other,-8.779385566711426,,-10.056755061605324,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.094521503492102,,
5JSB__B__A,train,other,-9.309496879577637,,-10.119947383756521,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.02516695517663,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.262952574397604,,
5KY5__B__A,train,other,-8.325143814086914,,-10.64152333909746,,
5LI1__B__A,train,other,-8.632822036743164,,-10.18439385404007,,
1ACB__E__I,train,other,-15.910113334655762,,-10.104056873920253,,
1B2S__A__D,train,other,-13.368485450744627,,-10.076211862090707,,
1BP3__A__B,train,other,-14.292141914367676,,-9.85820689287553,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.026542685434526,,
1EAW__A__B,train,other,-14.049643516540527,,-10.554107986803649,,
1F5R__A__I,train,other,-5.709346771240234,,-10.40324387228969,,
1FSS__A__B,train,other,-12.86082935333252,,-10.831536798728685,,
1GL1__A__I,train,other,-13.225133895874023,,-10.033392797112104,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.950308469610432,,
1SBB__A__B,train,other,-5.254988193511963,,-9.876769695469742,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.133231423406189,,
1YCS__A__B,train,other,-7.585012912750244,,-9.974253948891198,,
2A9K__A__B,train,other,-10.243969917297363,,-9.819834749823096,,
2AW2__A__B,train,other,-9.078010559082031,,-10.343916484753864,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.046069795785685,,
2FTL__E__I,train,other,-17.95417594909668,,-10.230535627204398,,
2J1K__C__T,train,other,-12.215604782104492,,-10.07481537804961,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.255218658045468,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.949990051500722,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.181782367345004,,
3BX1__A__C,train,other,-11.381351470947266,,-10.81572453172504,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.015967110765176,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.810218208348859,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.098687545599585,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.380910289069863,,
3SE4__B__A,train,other,-5.9968581199646,,-10.147672372832146,,
3SF4__A__D,train,other,-11.753604888916016,,-9.846272876374819,,
3UIH__A__P,train,other,-5.341359615325928,,-9.60953416573241,,
4GU0__A__E,train,other,-8.162525177001953,,-10.011939980295567,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.013439485383753,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.064496667487878,,
4KRL__A__B,train,other,-9.080708503723145,,-10.352089912830497,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.22813678535005,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.123596523047889,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.170762656270274,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.945844675496033,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.281536610977769,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.113192213579172,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.084149740987321,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.957098884483123,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.041032573614757,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.328196985140863,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.142773355915596,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.953423953970715,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.481105832490746,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.42080025580127,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.334193968008673,,
1AVX__A__B,train,other,-12.585168838500977,,-10.225829121340094,,
1BVN__P__T,train,other,-15.157116889953612,,-10.072836949428156,,
2I9B__E__A,train,other,-13.021858215332031,,-10.067955090789019,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.92383691549246,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.77758901915293,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.134646685851264,,
3H2V__A__E,train,other,-6.305598258972168,,-9.914251452751026,,
1PPE__E__I,train,other,-15.667327880859377,,-10.671866302719273,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.53913638359534,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.881714873638362,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.756182750043159,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.062112261800987,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.921505946734001,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.08208758213744,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.056957409035435,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.108932861734502,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.13051124856327,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.059283397485911,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.170556781977478,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.255814397402231,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.095933485660227,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.107714213080172,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.165301824035451,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.042898101737583,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.959392991856337,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.325889899749718,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.269929204228337,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.395621110850419,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.043436604545164,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.413222423039594,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.181738514473977,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.2508124209772,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.335971336362123,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.015389325709583,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.98893041314149,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.248842383699428,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.040486558926437,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.042723922674133,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.143157288830825,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.925864407329756,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.995279618904192,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.067761953127182,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.96173800894417,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.115285879046287,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.287036844164042,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.150972877532505,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.062296372579038,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.362766851542407,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.271509477576432,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.738331076378085,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.25456905628418,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.087942971390316,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.909809757155683,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.234111727265494,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.415016213603394,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.133732690535872,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.722663926298878,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.320235455140102,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.147468489628361,,
1S78__CD__A,train,other,-8.596160888671875,,-10.019930394600623,,
1OC0__A__B,train,other,-12.278223037719728,,-10.128388370692939,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.966272700323799,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.750363474773499,,
1H0T__B__A,train,other,-7.123891353607178,,-9.945885447858938,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.237627724249334,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.946859968324906,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.226619946904629,,
1OYH__L__I,train,other,-10.06371021270752,,-10.196734530791387,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.007354725058127,,
1RKC__B__A,train,other,-10.10761833190918,,-9.909559594197306,,
1TAW__B__A,train,other,-14.59603786468506,,-10.027460333145221,,
1UL1__A__X,train,other,-9.85238552093506,,-9.959441517272955,,
1WR1__A__B,train,other,-6.588955879211426,,-10.169806143552073,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.97117094375849,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.951636682129271,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.192256507342966,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.03991954528254,,
2BYK__A__B,train,other,-7.691996097564697,,-10.048967291279888,,
2FU5__C__B,train,other,-12.489547729492188,,-10.24263126687938,,
2GWW__B__A,train,other,-13.586000442504885,,-9.975380465928204,,
2J59__R__F,train,other,-9.903938293457031,,-9.859604753315967,,
2K2U__B__A,train,other,-8.79079532623291,,-10.024491299138017,,
2KHS__B__A,train,other,-8.79079532623291,,-9.291429638888928,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.305311129959952,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.15960815547077,,
2LD7__B__A,train,other,-10.96337890625,,-10.496085007388569,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.64083556492813,,
2M49__B__A,train,other,-6.821235179901123,,-9.98790072786888,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.7052493502003,,
2MZD__B__A,train,other,-8.26324462890625,,-9.598084798912186,,
2OMU__A__B,train,other,-12.58087921142578,,-9.958357103077818,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.269723175142834,,
2RNR__B__A,train,other,-9.309496879577637,,-9.957721966912457,,
2VER__A__N,train,other,-6.661248207092285,,-10.660893426936289,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.936346702585013,,
2WEL__D__A,train,other,-8.488138198852539,,-9.671998376187432,,
2WO3__B__A,train,other,-7.691996097564697,,-10.091215131096249,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.013146479297944,,
2XB6__C__A,train,other,-9.46692180633545,,-10.180329536306537,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.100163992751913,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.905862282207787,,
3B08__A__B,train,other,-6.499916076660156,,-10.090472257712516,,
3C4P__B__A,train,other,-11.400394439697266,,-10.400866870021959,,
3CX6__B__A,train,other,-7.256100654602051,,-9.933330766524394,,
3DI3__B__A,train,other,-10.47438907623291,,-10.043118864442242,,
3E2K__D__A,train,other,-13.862319946289062,,-10.66439876220383,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.252939887507,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.742820565830355,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.127889578625853,,
3GXU__B__A,train,other,-9.130228996276855,,-9.909850826330977,,
3HCT__B__A,train,other,-7.953203201293945,,-9.825080590159535,,
3IA3__D__A,train,other,-9.59272575378418,,-9.940858887139461,,
3IXS__B__A,train,other,-9.612154006958008,,-10.107205530202066,,
3K6G__D__A,train,other,-10.617274284362791,,-9.898188455516067,,
3KUC__B__A,train,other,-8.66921329498291,,-9.885339458493101,,
3L9J__C__T,train,other,-12.917401313781738,,-10.135987982865958,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.420262669871581,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.992463856537388,,
3OXU__F__B,train,other,-6.096166610717773,,-10.101938417128794,,
3QBT__A__B,train,other,-8.247906684875488,,-9.973929309827321,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.246277547640254,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.035224923647982,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.028266433375148,,
3TNF__A__B,train,other,-15.00671672821045,,-9.985712841138449,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.208231215115674,,
3ULA__D__A,train,other,-11.659785270690918,,-9.6272995032863,,
3V3K__B__A,train,other,-10.11219310760498,,-10.171992431210308,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.99888635699472,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.886965412800603,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.203379261767434,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.906110286720178,,
4A49__B__A,train,other,-5.970969200134277,,-9.776364101145298,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.806681290325683,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.032309031402695,,
4C4P__B__A,train,other,-9.006840705871582,,-10.09161350814089,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.450439381294359,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.195845550698595,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.102928139224327,,
4ETP__B__A,train,other,-8.774561882019043,,-9.864377502263707,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.416775335527308,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.72999894590387,,
4GLA__D__A,train,other,-6.073935031890869,,-10.039600256656119,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.112756793152956,,
4IC7__B__A,train,other,-8.685522079467773,,-10.044113313662342,,
4J32__B__A,train,other,-12.131961822509766,,-10.03200608410926,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.561136194478808,,
4JZW__M__G,train,other,-14.750892639160156,,-10.013732852181805,,
4KA2__R__A,train,other,-15.110018730163574,,-9.976530728157602,,
4KR0__B__A,train,other,-10.610136032104492,,-10.48094260521611,,
4LYL__B__A,train,other,-10.243637084960938,,-10.080704278974903,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.585301409105487,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.120127173366923,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.110560054223544,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.618528177817577,,
4OVN__F__A,train,other,-10.009810447692873,,-9.656197955858808,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.860367132985878,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.974326133875273,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.159028978350747,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.03393622170521,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.046883199005835,,
4S0S__D__A,train,other,-10.836343765258787,,-10.015463963954396,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.082066632814415,,
4X33__A__B,train,other,-9.006840705871582,,-10.129130808578658,,
4XL5__C__A,train,other,-12.07886791229248,,-10.783549230268157,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.868425663839266,,
4YN0__B__A,train,other,-9.646018981933594,,-10.29077640361039,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.093073012145483,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.132413049532891,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.175444170284177,,
5B76__B__A,train,other,-7.143977642059326,,-9.929737924095477,,
5C4V__B__A,train,other,-8.129012107849121,,-10.04737542696133,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.21200494401803,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.143012549505544,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.943690634164183,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.319493411548722,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.7907043225345,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.105406163999376,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.116174662277896,,
5JW9__B__A,train,other,-9.639089584350586,,-9.973893247455276,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.096758717090742,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.111394526769558,,
1B41__A__B,train,other,-13.672248840332031,,-10.1559157875123,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.03772915254178,,
1CSE__E__I,train,other,-16.07688331604004,,-12.186918092545937,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.121245677103643,,
1FC2__C__D,train,other,-10.668374061584473,,-10.026410665860247,,
1GC1__G__C,train,other,-11.513493537902832,,-10.117663025958498,,
1GRN__A__B,train,other,-7.550856113433838,,-10.122311648769085,,
1KAC__A__B,train,other,-8.914417266845703,,-10.164936725845228,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.10663610379168,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.898242812165098,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.982948168344192,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.029810343461008,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.170311561093675,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.204046627850204,,
2G2U__A__B,train,other,-8.108987808227539,,-10.499815007349206,,
2I26__N__L,train,other,-10.938860893249512,,-10.001407797979134,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.182864315046752,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.437143953836921,,
2PCB__A__B,train,other,-6.817803382873535,,-10.252963885055442,,
2VN5__A__B,train,other,-12.683859825134276,,-10.125290838583256,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.192929476059247,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.356796280768329,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.870677866637875,,
3M62__A__B,train,other,-9.756142616271973,,-10.150750854120083,,
3N85__A__HL,train,other,-12.41163730621338,,-9.953527747365172,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.00899753623788,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.129981639356393,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.120344653551541,,
4FZA__A__B,train,other,-10.963034629821776,,-10.173785571315314,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.34402361634186,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.964227141521716,,
4KRO__A__B,train,other,-8.943717956542969,,-9.756351670432606,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-8.849553485059634,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.914540058042622,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.158214514193416,,
4Y61__A__B,train,other,-8.792988777160645,,-9.982157374526864,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.008375242356315,,
5F4E__A__B,train,other,-9.69198989868164,,-10.242027571047222,,
5UFE__A__B,train,other,-9.951854705810549,,-9.912760144019112,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.142364006843543,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.951339926390359,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.119283504594957,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.120721296418287,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.263138577352647,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.354790153007073,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.26421363955944,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.093675621818655,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.1070150260644,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.92815718226613,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.080545229620796,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.469066205873988,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.04836472394199,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.460159117551267,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.195781949881836,,
2SNI__E__I,train,other,-16.067346572875977,,-11.311536445732228,,
1KXP__A__D,train,other,-12.423429489135742,,-10.314633544719776,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.999907925569424,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.794605236617855,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.101799896980213,,
1QA9__A__B,train,other,-7.206890106201172,,-9.896855726516295,,
1B6C__A__B,train,other,-8.999662399291992,,-10.544940532796282,,
1US7__A__B,train,other,-8.131789207458496,,-9.996746259009083,,
