complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-5.863105335767099,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.551091800650356,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.05783298509922,,
2IY1__B__A,train,other,-8.327398300170898,,-7.952031659064982,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.21646750577633,,
2K79__B__A,train,other,-4.330018043518066,,-7.502551585401166,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.268017503543722,,
2KT5__B__A,train,other,-6.211201190948486,,-6.8382661211530555,,
2LOX__B__A,train,other,-9.169440269470217,,-9.396219640905185,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.3186105797844325,,
2MLX__B__A,train,other,-7.364123344421387,,-8.907638929254759,,
2N8J__B__A,train,other,-10.873888969421388,,-11.176138052258008,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.553514774954094,,
2ONL__C__A,train,other,-11.216632843017578,,-11.200085089597781,,
2PTT__A__B,train,other,-7.364123344421387,,-7.8474547481523675,,
2QIY__C__A,train,other,-9.446664810180664,,-9.151188045761932,,
2RMK__A__B,train,other,-9.235340118408203,,-9.116861809930285,,
2VDA__B__A,train,other,-7.534570693969727,,-9.431264592813097,,
2WJV__D__A,train,other,-9.139049530029297,,-9.019134938423932,,
2X2D__D__C,train,other,-7.114098072052002,,-7.809133613721273,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.088006512986572,,
3BH6__B__A,train,other,-9.580119132995604,,-8.894925222298419,,
3CQX__CD__AB,train,other,-7.294338703155518,,-6.617444704635953,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.9888388425017025,,
3DGC__L__R,train,other,-12.278223037719728,,-11.089528391726336,,
3DXE__B__A,train,other,-8.842348098754883,,-9.278305086168109,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.926695818872324,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.727080583495708,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.651819764180996,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.040260197135046,,
3L33__E__A,train,other,-9.367548942565918,,-10.410295545988342,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.811225320620212,,
3OED__A__C,train,other,-8.596160888671875,,-8.933820660671293,,
3ONA__B__A,train,other,-8.413981437683105,,-9.23879509793909,,
3OUX__B__A,train,other,-10.171732902526855,,-9.658338819989138,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.254352555881328,,
3QI2__C__A,train,other,-10.022832870483398,,-9.910394591107245,,
3R4D__A__B,train,other,-10.463210105895996,,-10.727995467924577,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.624282845575543,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.543251044926565,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.513792190434815,,
3T6G__B__A,train,other,-10.26306438446045,,-9.972373008822716,,
3TL8__B__A,train,other,-7.443238735198975,,-8.59553495296893,,
3UAI__D__A,train,other,-10.022832870483398,,-8.738355323312758,,
3UL1__A__B,train,other,-11.689736366271973,,-12.177877903628051,,
3UZV__B__A,train,other,-12.778263092041016,,-11.811595961273968,,
3VEP__D__X,train,other,-6.803721904754639,,-8.630951232950519,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.533761596335161,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.801900560202034,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.35826465815135,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.078907734291926,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.016100200298315,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.830349323819442,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.440539779788473,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.847022151034801,,
4BRU__B__A,train,other,-9.139049530029297,,-8.548071050387037,,
4CDK__E__A,train,other,-7.805193424224853,,-8.626594646934393,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.47771296728844,,
4DGE__C__A,train,other,-6.02252197265625,,-7.532704243007182,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.640633442168204,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.390120609903331,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.114787288743784,,
4F38__B__A,train,other,-11.647397994995115,,-9.697326315654346,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.226819677041204,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.517564733289845,,
4IKA__D__A,train,other,-5.784860610961914,,-5.756690067776437,,
4JEH__B__A,train,other,-11.038825035095217,,-8.10597598613488,,
4JW2__B__A,train,other,-11.503055572509766,,-9.924894105676294,,
4K81__B__A,train,other,-7.426548004150391,,-8.908554000809305,,
4L67__B__A,train,other,-8.860579490661621,,-9.005457255938953,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.263570476828297,,
4M6B__C__A,train,other,-11.116896629333496,,-10.347106975053336,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.7230677582171054,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.391967253140383,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.480198462949751,,
4PAS__B__A,train,other,-9.409984588623049,,-10.079696439714485,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.685743008716422,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.781793405723047,,
4U2X__D__A,train,other,-12.278223037719728,,-11.065162291838943,,
4WWI__D__A,train,other,-10.66589641571045,,-8.706585513144402,,
4XKL__A__B,train,other,-6.013359546661377,,-6.566675475169535,,
4XXB__B__A,train,other,-7.953203201293945,,-8.935793169380911,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.43749936226897,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.118239789708891,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.309993073558818,,
5ABV__B__A,train,other,-12.665664672851562,,-10.844995400873653,,
5B64__B__A,train,other,-9.761054039001465,,-10.299468266787299,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.046473800634471,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.854319528812449,,
5CTR__C__A,train,other,-8.261221885681152,,-6.8529247393872765,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.418310052945554,,
5D93__BC__A,train,other,-10.635505676269531,,-11.945584376437921,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.601409478103054,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.009018467869115,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.354475729789204,,
5GLH__B__A,train,other,-14.575655937194824,,-14.073089869299375,,
5H6R__C__AB,train,other,-7.09498405456543,,-5.7258033712519705,,
5HPY__B__A,train,other,-9.394282341003418,,-9.462223097210563,,
5IMT__D__A,train,other,-8.779385566711426,,-9.132545591840602,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.499861838710542,,
5JSB__B__A,train,other,-9.309496879577637,,-9.347279118733969,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.484222957637625,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.453417588912856,,
5KY5__B__A,train,other,-8.325143814086914,,-8.334531654794175,,
1B2S__A__D,train,other,-13.368485450744627,,-12.97269398414619,,
1BP3__A__B,train,other,-14.292141914367676,,-12.72919609941553,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.542934466980725,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.85191396712899,,
1FSS__A__B,train,other,-12.86082935333252,,-11.342624064288584,,
1GL1__A__I,train,other,-13.225133895874023,,-13.753528254757054,,
1JCK__A__B,train,other,-7.53078031539917,,-7.999257563912732,,
1KNE__A__P,train,other,-6.5035719871521,,-8.055738618367762,,
1SBB__A__B,train,other,-5.254988193511963,,-8.180612781068403,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.039702881982905,,
1YCS__A__B,train,other,-7.585012912750244,,-7.404419194719555,,
2AW2__A__B,train,other,-9.078010559082031,,-8.902830431144498,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.261634262838093,,
2FTL__E__I,train,other,-17.95417594909668,,-14.67578642635236,,
2J1K__C__T,train,other,-12.215604782104492,,-10.699731867473014,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.354492647282337,,
2OOB__A__B,train,other,-5.829092979431152,,-6.783505894198097,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.117974203261173,,
3BX1__A__C,train,other,-11.381351470947266,,-12.338691144704796,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.752507597651999,,
3KBH__A__E,train,other,-9.773308753967283,,-8.758733076654273,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.104050120798851,,
3NVN__B__A,train,other,-11.128769874572754,,-11.011718299924642,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.048402514954047,,
3UIH__A__P,train,other,-5.341359615325928,,-7.035266723497834,,
3WWN__A__B,train,other,-7.891512393951416,,-8.373214421480801,,
4EKD__A__B,train,other,-10.441571235656738,,-9.934691424640343,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.709037399224897,,
4LRX__AB__CD,train,other,-6.467328071594238,,-3.877800642325977,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.34361249885,,
4RS1__A__B,train,other,-10.39251708984375,,-9.070486858888763,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.474589367621807,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.925844365876166,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.685421436551879,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.43907803707759,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.246851977848298,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.613409470838329,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.860655558206997,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.955807729936653,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.755515774825858,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.701746161722719,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.552994782966982,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.633674495522875,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.930948989001436,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.60142324788638,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.652502960217694,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.431830315677427,,
1EER__A__BC,train,other,-15.700413703918455,,-16.208825482029233,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.53798977141926,,
1AVX__A__B,train,other,-12.585168838500977,,-13.503682857268778,,
1JIW__P__I,train,other,-15.653912544250488,,-12.510099239474107,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.258075379073357,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.168895336318091,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.336108865588251,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.332378772931614,,
3H2V__A__E,train,other,-6.305598258972168,,-5.979576485686177,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.634776115022262,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.7110603964552755,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.422878833911884,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.046815649243202,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.898987260330351,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.568176077334094,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.654587818559408,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.022706586332092,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.891630624150693,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.5911203701705,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.359272540316145,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.527118587084953,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.09386196885237,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.229712694545722,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.27262365080096,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.606115877660326,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.266110402150815,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.741506147948773,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.263762007331472,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.764152042186444,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-7.519105799059295,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.676990215926734,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.81107209505733,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.330900982923886,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.141882049343707,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.673906459410679,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.560880541398971,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.314076831432331,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.530423424035769,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.944634995091288,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.064104043440242,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.306214069759287,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.59740752221987,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.168462145649992,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.008108072074391,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.456277062868427,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.233289229858956,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.787712927282355,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.182227370838017,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.145257310619307,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.521502534656598,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.51952535872574,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.596801975068528,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.722227414959308,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.297395104443977,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.737299239363907,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.645880986358442,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.870362097577638,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.039394581729379,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.425077598438584,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.205188709530388,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.971005544441342,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.79217281170035,,
1S78__CD__A,train,other,-8.596160888671875,,-10.010515806663609,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.12171366856263,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.557153860013132,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.1563489085131,,
1H0T__B__A,train,other,-7.123891353607178,,-8.056088175989007,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.2837423071656255,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.28329913115508,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.587737834464624,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.343154935171042,,
1RKC__B__A,train,other,-10.10761833190918,,-10.470442790604473,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.906997661989111,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.497785158176663,,
1WR1__A__B,train,other,-6.588955879211426,,-5.578323642301401,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.579468408089227,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.670278366552601,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.5365809364408864,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.812460390341506,,
2FU5__C__B,train,other,-12.489547729492188,,-10.696226141837865,,
2I3S__B__A,train,other,-7.426548004150391,,-8.55493945106066,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.056247546811182,,
2J59__R__F,train,other,-9.903938293457031,,-9.493167680733777,,
2JOD__A__B,train,other,-8.807485580444336,,-9.5085309412252,,
2K2U__B__A,train,other,-8.79079532623291,,-8.39186193410046,,
2K8C__B__A,train,other,-3.744486331939697,,-5.018222553475085,,
2KHS__B__A,train,other,-8.79079532623291,,-9.269994884713363,,
2LD7__B__A,train,other,-10.96337890625,,-10.998648224199538,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.54637334716783,,
2MCN__B__A,train,other,-7.805193424224853,,-9.632284371454038,,
2OMU__A__B,train,other,-12.58087921142578,,-11.961596834410619,,
2PJY__BC__A,train,other,-8.596160888671875,,-11.364911615912378,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.197735527890554,,
2RNR__B__A,train,other,-9.309496879577637,,-8.683318925922967,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.397496329568906,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.827275837487988,,
2WEL__D__A,train,other,-8.488138198852539,,-7.618154784429809,,
2WO3__B__A,train,other,-7.691996097564697,,-8.442817395767847,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.256722135885729,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.372053505374216,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.187399951118032,,
3C4P__B__A,train,other,-11.400394439697266,,-10.710485739769037,,
3CX6__B__A,train,other,-7.256100654602051,,-8.78157838725302,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.800538335554716,,
3DI3__B__A,train,other,-10.47438907623291,,-9.907146387760767,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.388452600655274,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.896011075885995,,
3G3B__B__A,train,other,-10.188907623291016,,-11.877135675809152,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.1029051742601315,,
3GXU__B__A,train,other,-9.130228996276855,,-10.126066865203025,,
3HCT__B__A,train,other,-7.953203201293945,,-7.879763611589496,,
3IA3__D__A,train,other,-9.59272575378418,,-10.584819682316631,,
3IXS__B__A,train,other,-9.612154006958008,,-10.243728031795385,,
3KUC__B__A,train,other,-8.66921329498291,,-7.399562151325223,,
3L9J__C__T,train,other,-12.917401313781738,,-11.687299465477047,,
3MA2__C__D,train,other,-7.933517456054687,,-8.371277981984441,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.133562162818494,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.93564109133742,,
3ONW__C__A,train,other,-11.78473663330078,,-11.375046109646295,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.285642793962168,,
3RBB__B__A,train,other,-10.7913236618042,,-9.742256241776914,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.743733827393003,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.504792353778225,,
3SRI__B__A,train,other,-9.253026962280272,,-9.088982955325132,,
3TEI__B__A,train,other,-8.596160888671875,,-8.22160671343048,,
3TNF__A__B,train,other,-15.00671672821045,,-11.202480825716352,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.210589229148162,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.322451049912853,,
3ULA__D__A,train,other,-11.659785270690918,,-11.092811130993407,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.23826507605776,,
3WO3__A__B,train,other,-9.76957893371582,,-10.528240278649678,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.743608134167857,,
4A49__B__A,train,other,-5.970969200134277,,-6.554320357293038,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.39098678913485,,
4AYD__D__A,train,other,-8.303061485290527,,-9.253218196967056,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.209467624053492,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.174403727128273,,
4DH2__B__A,train,other,-10.213820457458496,,-11.502420880365777,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.335283211410228,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.871692691481139,,
4ETP__B__A,train,other,-8.774561882019043,,-9.613595678167774,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.797474051853298,,
4GLA__D__A,train,other,-6.073935031890869,,-6.737780389228463,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.276246826663524,,
4IC7__B__A,train,other,-8.685522079467773,,-9.393727063101725,,
4J32__B__A,train,other,-12.131961822509766,,-11.402779077716753,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.464742556466021,,
4KR0__B__A,train,other,-10.610136032104492,,-10.919148734826178,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.26268336766664,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.931981241495944,,
4PBW__E__B,train,other,-8.538615226745605,,-9.02691612356901,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.985533224153065,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.107140987674448,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.918469592229398,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.335551310952471,,
4U32__X__A,train,other,-8.760322570800781,,-10.571595415312292,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.498468205974321,,
4X33__A__B,train,other,-9.006840705871582,,-9.818747451557044,,
4XL5__C__A,train,other,-12.07886791229248,,-10.643289557600324,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.601132375647436,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.307315190458265,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.765313407662864,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.957089759941984,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.838478596585272,,
5C4V__B__A,train,other,-8.129012107849121,,-8.034368282924948,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.888443574233904,,
5D3F__C__AB,train,other,-6.949752807617188,,-5.754084001244043,,
5DC4__B__A,train,other,-10.171732902526855,,-12.272198691916875,,
5F3X__B__A,train,other,-11.605976104736328,,-11.893000129454991,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.906699160184848,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.372265201097349,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.579071264724794,,
5INB__B__A,train,other,-9.42707633972168,,-8.278719385852623,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.604310894007533,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.4683638022057846,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.251441061717749,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.901777481536932,,
1CSE__E__I,train,other,-16.07688331604004,,-15.515149043325078,,
1FC2__C__D,train,other,-10.668374061584473,,-10.297396382427625,,
1GC1__G__C,train,other,-11.513493537902832,,-12.512021382694332,,
1GRN__A__B,train,other,-7.550856113433838,,-7.177074690245838,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.606431897492037,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.002690300136681,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.311483805121542,,
1R0R__E__I,train,other,-14.1677885055542,,-15.805686281933337,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.209789466871769,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.910774478493444,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.819959788360146,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.324281946644073,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.897801699730863,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.236789241716753,,
2PCB__A__B,train,other,-6.817803382873535,,-8.949419279442182,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.387328713188497,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.745401845695746,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.889672346011073,,
3F1S__A__B,train,other,-11.832680702209473,,-10.757788266382125,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.776844052091111,,
3KUD__A__B,train,other,-7.867132663726807,,-8.460954904076385,,
3M62__A__B,train,other,-9.756142616271973,,-5.988388191171152,,
3N85__A__HL,train,other,-12.41163730621338,,-11.713767416503408,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.081753206639063,,
3RF3__A__C,train,other,-14.000503540039062,,-15.232904545383036,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.397883989088536,,
3UII__A__P,train,other,-6.817803382873535,,-6.772254830921913,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.343422237728445,,
4FZA__A__B,train,other,-10.963034629821776,,-10.846521484689415,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.611423293086514,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.250863357132607,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.742186554403998,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.178645488039496,,
5UFE__A__B,train,other,-9.951854705810549,,-9.71465266290363,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.57892809213226,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.76184009684938,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.684453306573936,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.038884954165484,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.31750922600794,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.789537388581609,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.689963149414583,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.678781557175844,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.074391852144053,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.412080221866981,,
1M27__AB__C,train,other,-7.448015213012695,,-7.183320559433806,,
2X9A__D__C,train,other,-7.303977012634277,,-8.14336762813716,,
1KXP__A__D,train,other,-12.423429489135742,,-9.815523205712639,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.796577709469656,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.752842124402262,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.791574339419245,,
1QA9__A__B,train,other,-7.206890106201172,,-7.873329530124123,,
