complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.065361094531134,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.05283015846311,,
1X1X__D__A,train,other,-9.925885200500488,,-10.11164352528348,,
1YDI__B__A,train,other,-11.936588287353516,,-10.146959992827181,,
2B10__D__C,train,other,-6.821235179901123,,-10.071781521960595,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.265723044765947,,
2D10__E__A,train,other,-11.963833808898926,,-10.13002019215785,,
2EFH__B__A,train,other,-10.155041694641112,,-10.070674918247315,,
2FEW__B__A,train,other,-3.317573547363281,,-10.099208418300359,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.115688750127426,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.838914528379503,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.072379198739194,,
2IY1__B__A,train,other,-8.327398300170898,,-10.15917889248171,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.539379250902988,,
2K79__B__A,train,other,-4.330018043518066,,-10.135462035656245,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.079220706546023,,
2L2L__B__A,train,other,-10.78652572631836,,-10.090105285362272,,
2LOX__B__A,train,other,-9.169440269470217,,-9.86712542066798,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.942260639935655,,
2M0G__B__A,train,other,-9.653030395507812,,-10.14243688196001,,
2MLX__B__A,train,other,-7.364123344421387,,-10.1090829005997,,
2MV7__B__A,train,other,-12.014753341674805,,-10.9591233679587,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.039296129988857,,
2PCC__B__A,train,other,-7.907011985778809,,-10.083888199345331,,
2PTT__A__B,train,other,-7.364123344421387,,-10.050507697343836,,
2RMK__A__B,train,other,-9.235340118408203,,-10.107793763165784,,
2VSM__A__B,train,other,-10.171732902526855,,-10.067188579063059,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.195377620340132,,
2WJV__D__A,train,other,-9.139049530029297,,-10.01543979779075,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.263211371585692,,
2X2D__D__C,train,other,-7.114098072052002,,-10.11130156546485,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.096164741039097,,
3AU4__B__A,train,other,-8.561637878417969,,-10.089983569863314,,
3BH6__B__A,train,other,-9.580119132995604,,-10.155934931987016,,
3C4M__C__A,train,other,-8.1974515914917,,-10.094466000447568,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.225209304814502,,
3DGC__L__R,train,other,-12.278223037719728,,-10.06504752011631,,
3EJH__E__A,train,other,-7.231914520263672,,-10.167931157479345,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.035746404138182,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.03079469017255,,
3H8K__B__A,train,other,-10.47438907623291,,-10.073217310142686,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.085939794704023,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.103832228166365,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.180358595558635,,
3L33__E__A,train,other,-9.367548942565918,,-10.21046477248422,,
3M18__B__A,train,other,-13.294215202331545,,-10.180024561275543,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.104157954658236,,
3OED__A__C,train,other,-8.596160888671875,,-10.16953088715073,,
3OUX__B__A,train,other,-10.171732902526855,,-10.338159788104244,,
3P95__E__A,train,other,-7.945250034332275,,-10.085334454563785,,
3QI2__C__A,train,other,-10.022832870483398,,-10.203601192559887,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.266321733748278,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.872177681085459,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.115402960398969,,
3TL8__B__A,train,other,-7.443238735198975,,-10.224083888067122,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.080028686193273,,
3UZV__B__A,train,other,-12.778263092041016,,-10.124409403041254,,
3VEP__D__X,train,other,-6.803721904754639,,-10.561213243654318,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.106677046652573,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.290688540833516,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.111685387788741,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.093609830852477,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.812256452609377,,
4B93__B__A,train,other,-7.691996097564697,,-9.9365311300336,,
4BRU__B__A,train,other,-9.139049530029297,,-10.069997515243848,,
4C2B__B__A,train,other,-10.976400375366213,,-10.211091676329177,,
4CDK__E__A,train,other,-7.805193424224853,,-10.121187340193154,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.198261571878904,,
4DVG__B__A,train,other,-7.534570693969727,,-10.101774042452403,,
4F38__B__A,train,other,-11.647397994995115,,-10.106026090899974,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.116383261876667,,
4HCN__B__A,train,other,-5.418564796447754,,-10.088331895760776,,
4HGM__B__A,train,other,-10.635505676269531,,-10.184289830321692,,
4I6L__B__A,train,other,-10.503296852111816,,-10.07787073663336,,
4IYP__C__A,train,other,-8.898818016052246,,-10.103524757183386,,
4K81__B__A,train,other,-7.426548004150391,,-10.16887248464272,,
4L67__B__A,train,other,-8.860579490661621,,-10.050135798824414,,
4MP0__B__A,train,other,-10.99648666381836,,-10.121218589125485,,
4NSO__B__A,train,other,-12.29019260406494,,-10.073022860534186,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.126897790558889,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.98241106640601,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.239207282150398,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.012251604027469,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.277222701329373,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.141635064896239,,
4QZV__A__B,train,other,-6.067259311676025,,-10.137571323592871,,
4U2X__D__A,train,other,-12.278223037719728,,-10.15046680447392,,
4UEM__B__A,train,other,-11.178394317626951,,-10.147415816502381,,
4V2C__D__C,train,other,-6.472980499267578,,-10.309585133598405,,
4XKL__A__B,train,other,-6.013359546661377,,-10.048269514359983,,
4XXB__B__A,train,other,-7.953203201293945,,-10.113165013870727,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.075613859470325,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.0873811827792,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.13912666276779,,
5ABV__B__A,train,other,-12.665664672851562,,-10.090160956864848,,
5B64__B__A,train,other,-9.761054039001465,,-10.170729932842258,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.034902346486543,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.130202700902537,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.03984426310077,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.17518021595265,,
5IMT__D__A,train,other,-8.779385566711426,,-10.098715627058713,,
5JSB__B__A,train,other,-9.309496879577637,,-10.119006372682547,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.023878806103706,,
5KY5__B__A,train,other,-8.325143814086914,,-10.138932133951279,,
5LI1__B__A,train,other,-8.632822036743164,,-10.123593244005507,,
1ACB__E__I,train,other,-15.910113334655762,,-10.079797274862814,,
1BP3__A__B,train,other,-14.292141914367676,,-10.109520376412737,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.144597698082949,,
1EAW__A__B,train,other,-14.049643516540527,,-10.183049293409214,,
1GL1__A__I,train,other,-13.225133895874023,,-10.182031479030387,,
1K8R__A__B,train,other,-9.254559516906738,,-10.050640838540405,,
1KNE__A__P,train,other,-6.5035719871521,,-10.182797305476088,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.940731304672491,,
1SBB__A__B,train,other,-5.254988193511963,,-10.134936542034549,,
1YCS__A__B,train,other,-7.585012912750244,,-10.07522669798461,,
2AW2__A__B,train,other,-9.078010559082031,,-10.520995544015062,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.11157112073624,,
2FTL__E__I,train,other,-17.95417594909668,,-10.05731069955393,,
2J1K__C__T,train,other,-12.215604782104492,,-10.060637062800232,,
2OOB__A__B,train,other,-5.829092979431152,,-10.210963673786962,,
3BK3__A__C,train,other,-10.441571235656738,,-10.121238752098368,,
3EQY__A__C,train,other,-11.00472640991211,,-10.03475164876649,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.145531896070066,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.077583250614863,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.206622947076143,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.137056262439625,,
3SE4__B__A,train,other,-5.9968581199646,,-9.944487449131843,,
4GU0__A__E,train,other,-8.162525177001953,,-9.986122424451775,,
4KRL__A__B,train,other,-9.080708503723145,,-10.081364561645746,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.097676995631982,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.080550103565205,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.1700158363413,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.008541875198697,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.053379621106846,,
5TAR__A__B,train,other,-7.688126087188721,,-10.119154872159811,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.167747213303938,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.05948543361317,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.097344726961207,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.153522438605629,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.093296849406713,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.062817048485346,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.064419925950173,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.172125420464114,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.090730049341206,,
1AVX__A__B,train,other,-12.585168838500977,,-10.186061824151038,,
2OZA__B__A,train,other,-11.81405544281006,,-10.14255194495884,,
1BVN__P__T,train,other,-15.157116889953612,,-10.141479725656064,,
2I9B__E__A,train,other,-13.021858215332031,,-10.049153732059745,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.087402788470902,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.105081919648915,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.110995402772847,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.120910819330932,,
1PPE__E__I,train,other,-15.667327880859377,,-11.429596827290073,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.972726135091765,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.202433046361925,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.996946451239497,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.02937269715294,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.065016160526309,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.146263905849747,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.103010164980482,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.11548959501324,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.423105880095989,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.019732024735461,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.107293591651622,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.10450187424214,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.072663378175156,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.066944327791566,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.160532609185001,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.086066448701976,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.082584968729698,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.108566863319432,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.013724556489422,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.078275650963107,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.156429630741734,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.980652657419682,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.989283659871523,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.080483661402111,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.83512007211575,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.118098777807813,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.058655346202832,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.085152822040897,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.108222879584984,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.126387999531868,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.113653566014925,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.04847884082462,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.082459136036487,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.11122828827636,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.155616080135738,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.01521373322127,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.91748939402682,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.12966867815473,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.018939589784722,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.050304521200339,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.128510453197725,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.47395900022303,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.099515914140413,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.172631387618292,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.093693767404972,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.113225129557678,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.102092088556816,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.111150297324965,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.082597552873134,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.275946018187453,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.157210090321046,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.207166620736777,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.106844331731924,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.064874144008689,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.041031261932384,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.038974572784811,,
1B3S__D__A,train,other,-13.549448013305664,,-10.403344047762847,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.921267996360642,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.023388944702093,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.175001334373315,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.070100720724273,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.190632019210389,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.532749648572594,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.1590557760608,,
1RKC__B__A,train,other,-10.10761833190918,,-10.038384126612378,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.140374426740655,,
1TAW__B__A,train,other,-14.59603786468506,,-10.067262173719325,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.122193335986182,,
1UL1__A__X,train,other,-9.85238552093506,,-10.076905519094849,,
1WR1__A__B,train,other,-6.588955879211426,,-10.045016075454784,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.062503409289471,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.117960289715366,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.52269762615872,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.837652818482256,,
2BYK__A__B,train,other,-7.691996097564697,,-10.10250430318846,,
2DEN__B__A,train,other,-6.506845951080322,,-10.751436520491238,,
2GWW__B__A,train,other,-13.586000442504885,,-10.119846147700068,,
2I3S__B__A,train,other,-7.426548004150391,,-10.095871509669314,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.205571375274603,,
2J59__R__F,train,other,-9.903938293457031,,-10.030931714176216,,
2K2U__B__A,train,other,-8.79079532623291,,-10.317003610923743,,
2KHS__B__A,train,other,-8.79079532623291,,-9.20809585605463,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.050685836514532,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.992226577580851,,
2LWW__B__A,train,other,-9.882776260375977,,-10.043191101052345,,
2M49__B__A,train,other,-6.821235179901123,,-10.187998451043784,,
2MCN__B__A,train,other,-7.805193424224853,,-8.799551225864791,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.015752911499918,,
2NQD__A__B,train,other,-14.200359344482422,,-10.078550596062197,,
2OMU__A__B,train,other,-12.58087921142578,,-10.112010859076928,,
2OT8__D__B,train,other,-10.503296852111816,,-9.707430135966456,,
2PX9__B__A,train,other,-5.536780834197998,,-10.07828817652218,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.137754316795263,,
2VER__A__N,train,other,-6.661248207092285,,-10.099009594437732,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.139430152924643,,
2WEL__D__A,train,other,-8.488138198852539,,-10.063023672537929,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.06381646204595,,
3B08__A__B,train,other,-6.499916076660156,,-10.107790423755755,,
3C4P__B__A,train,other,-11.400394439697266,,-10.05298334303955,,
3CX6__B__A,train,other,-7.256100654602051,,-10.193229331311766,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.081187842280437,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.076987614891872,,
3G3B__B__A,train,other,-10.188907623291016,,-10.399203677689824,,
3HCT__B__A,train,other,-7.953203201293945,,-10.093804113461685,,
3IXS__B__A,train,other,-9.612154006958008,,-10.046361021370746,,
3KUC__B__A,train,other,-8.66921329498291,,-10.132458826313522,,
3MA2__C__D,train,other,-7.933517456054687,,-10.159636820637541,,
3O6B__B__A,train,other,-9.064022064208984,,-10.086154677484053,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.0527375985563,,
3OXU__F__B,train,other,-6.096166610717773,,-10.079957388336453,,
3QBT__A__B,train,other,-8.247906684875488,,-10.19791012236636,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.030311615772371,,
3RO2__B__A,train,other,-10.009810447692873,,-10.32337167970221,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.141125236743305,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.06468519576356,,
3TEI__B__A,train,other,-8.596160888671875,,-10.11293835215135,,
3TNF__A__B,train,other,-15.00671672821045,,-10.193543991745862,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.082193027387321,,
3V3K__B__A,train,other,-10.11219310760498,,-10.111927937835553,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.106569325180473,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.108871822173771,,
3W8I__B__A,train,other,-11.824694633483888,,-10.143938874150727,,
3WO3__A__B,train,other,-9.76957893371582,,-10.049558307890592,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.217887635158178,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.081525051665688,,
4AYD__D__A,train,other,-8.303061485290527,,-10.042590702937868,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.09105081898586,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.732806887638956,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.086252069700818,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.038251639899181,,
4DH2__B__A,train,other,-10.213820457458496,,-10.080273110996526,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.227373628113103,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.161828255543792,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.060080853935528,,
4ETP__B__A,train,other,-8.774561882019043,,-10.153572752147682,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.054316539388795,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.779910176754164,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.03446789513224,,
4GLA__D__A,train,other,-6.073935031890869,,-10.285236443744012,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.035492290695228,,
4HDO__B__A,train,other,-8.79079532623291,,-10.150618489321774,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.12290086069856,,
4IC7__B__A,train,other,-8.685522079467773,,-10.229853757138756,,
4ILW__A__D,train,other,-11.236719131469728,,-10.111253784285177,,
4JZW__M__G,train,other,-14.750892639160156,,-10.146617357022294,,
4KA2__R__A,train,other,-15.110018730163574,,-10.144269551634343,,
4KR0__B__A,train,other,-10.610136032104492,,-10.105540848666346,,
4LGP__B__A,train,other,-13.1489839553833,,-10.126645108187487,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.280542677407448,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.123876029180646,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.78885000733649,,
4OVN__F__A,train,other,-10.009810447692873,,-10.102230087986523,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.129277400537937,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.071149916509379,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.868066381311456,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.72905878966865,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.13388938554413,,
4U32__X__A,train,other,-8.760322570800781,,-10.201538836945769,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.099991735533468,,
4XL5__C__A,train,other,-12.07886791229248,,-10.097746781131985,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.47731845272203,,
4YN0__B__A,train,other,-9.646018981933594,,-10.058805641788242,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.02791903925469,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.1188954918916,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.343226596237384,,
5C4V__B__A,train,other,-8.129012107849121,,-10.327898395113476,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.05799018932092,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.035475666803086,,
5DC4__B__A,train,other,-10.171732902526855,,-10.714104938812982,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.099181617292064,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.097786976927196,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.16184694513026,,
5F3X__B__A,train,other,-11.605976104736328,,-10.333250303622746,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.057964080879781,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.159825620985842,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.134391468496439,,
5HXB__C__A,train,other,-8.812585830688477,,-10.09779040417358,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.955551335179145,,
5JW9__B__A,train,other,-9.639089584350586,,-10.096655017074188,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.063380582554956,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.107937070198819,,
1B41__A__B,train,other,-13.672248840332031,,-10.484724120770785,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.191983539186392,,
1CSE__E__I,train,other,-16.07688331604004,,-10.127691601757231,,
1EFN__A__B,train,other,-8.754354476928711,,-10.162311478791693,,
1GC1__G__C,train,other,-11.513493537902832,,-10.150821611230393,,
1GRN__A__B,train,other,-7.550856113433838,,-10.088207940224164,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.117890777606313,,
1KAC__A__B,train,other,-8.914417266845703,,-10.096803389003894,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.184939278728642,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.045581801253464,,
1R0R__E__I,train,other,-14.1677885055542,,-10.151771660627592,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.149622707526598,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.607412486801005,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.510529422666558,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.07692163303457,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.536505738554803,,
2G2U__A__B,train,other,-8.108987808227539,,-10.057855947664605,,
2I26__N__L,train,other,-10.938860893249512,,-10.15730482320851,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.103876872158335,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.077658997673977,,
2PCB__A__B,train,other,-6.817803382873535,,-10.138112878321936,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.098602269804497,,
3F1S__A__B,train,other,-11.832680702209473,,-10.259126120535205,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.071933691224556,,
3M62__A__B,train,other,-9.756142616271973,,-10.116167930919039,,
3N85__A__HL,train,other,-12.41163730621338,,-10.078836786191477,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.185678166132401,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.264297194536384,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.078284815020197,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.149401537684078,,
4FZA__A__B,train,other,-10.963034629821776,,-10.095013017209865,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.118655606907573,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.077658787144124,,
4KRO__A__B,train,other,-8.943717956542969,,-10.077519051710956,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.02119325506977,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.140157629949277,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.102718346363,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.112235358565028,,
5UFE__A__B,train,other,-9.951854705810549,,-10.205510728024294,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.287422877565175,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.002864595149681,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.368750190714191,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.132193827000195,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.064497567134302,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.217730576352466,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.065693364682245,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.099824230474338,,
