complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.344807288937798,,
2ONL__C__A,train,other,-11.216632843017578,,-9.682464937170822,,
2PCC__B__A,train,other,-7.907011985778809,,-8.54740177095969,,
2RMK__A__B,train,other,-9.235340118408203,,-8.05131656837413,,
2VDA__B__A,train,other,-7.534570693969727,,-8.776004966412154,,
2VSM__A__B,train,other,-10.171732902526855,,-9.492546398804052,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.385815087895356,,
2WJV__D__A,train,other,-9.139049530029297,,-7.869380469795452,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.665749474559365,,
3AU4__B__A,train,other,-8.561637878417969,,-7.959566807861632,,
3BH6__B__A,train,other,-9.580119132995604,,-9.798240162429614,,
3C4M__C__A,train,other,-8.1974515914917,,-9.705615680779609,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-6.720667445975836,,
3DXE__B__A,train,other,-8.842348098754883,,-9.621061642261358,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.947475808171884,,
3H8K__B__A,train,other,-10.47438907623291,,-9.982378880387243,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.481846211596111,,
3M18__B__A,train,other,-13.294215202331545,,-13.005262380863403,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.897935629613593,,
3OED__A__C,train,other,-8.596160888671875,,-10.076646886890043,,
3OUX__B__A,train,other,-10.171732902526855,,-10.381231739023763,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.442533782073994,,
3QI2__C__A,train,other,-10.022832870483398,,-10.234766497862491,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.238783020161186,,
3R4D__A__B,train,other,-10.463210105895996,,-10.295365082056662,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.61831947337232,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.105033054849586,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.627524850351095,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.419403195175482,,
3T6G__B__A,train,other,-10.26306438446045,,-8.644402169843167,,
3TL8__B__A,train,other,-7.443238735198975,,-6.084926857218193,,
3UAI__D__A,train,other,-10.022832870483398,,-9.513608679480539,,
3UZV__B__A,train,other,-12.778263092041016,,-14.054033958941083,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.840634995475393,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.24377928808025,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.26749156668656,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.574390068055143,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.545085604235245,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.065196349045886,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.130469356970663,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.4723129955919525,,
4BRU__B__A,train,other,-9.139049530029297,,-8.675676300458331,,
4CDK__E__A,train,other,-7.805193424224853,,-8.757900887017303,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.390693159703213,,
4DGE__C__A,train,other,-6.02252197265625,,-7.762326122313002,,
4DVG__B__A,train,other,-7.534570693969727,,-8.877735491180704,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.06491363026026,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.580559323577246,,
4F38__B__A,train,other,-11.647397994995115,,-10.229333519989385,,
4G6U__B__A,train,other,-10.572340965270996,,-11.077633818224982,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.463330551860729,,
4HGM__B__A,train,other,-10.635505676269531,,-10.384630479717707,,
4JEH__B__A,train,other,-11.038825035095217,,-12.390755131970938,,
4JW2__B__A,train,other,-11.503055572509766,,-11.28409287987317,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.607505985434066,,
4M6B__C__A,train,other,-11.116896629333496,,-10.186600347925353,,
4MP0__B__A,train,other,-10.99648666381836,,-10.971901973318943,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.518139094835702,,
4NSO__B__A,train,other,-12.29019260406494,,-10.760164587818975,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.486470708627737,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.713875204149259,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.8590601734287,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.3371490451869015,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.083974239204125,,
4RT6__B__A,train,other,-10.749483108520508,,-10.626205412664183,,
4U2X__D__A,train,other,-12.278223037719728,,-9.140044392719235,,
4XKL__A__B,train,other,-6.013359546661377,,-5.411671239826394,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.007906629652048,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.72872770400756,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.538908338658027,,
5ABV__B__A,train,other,-12.665664672851562,,-12.507835999838933,,
5B64__B__A,train,other,-9.761054039001465,,-10.075938849682377,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.936629258876517,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.352356555269772,,
5CTR__C__A,train,other,-8.261221885681152,,-8.769432168933514,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.379320505555695,,
5D93__BC__A,train,other,-10.635505676269531,,-12.091151668340808,,
5DJT__B__A,train,other,-10.599586486816406,,-9.403347537565867,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.357286991165008,,
5EO9__B__A,train,other,-8.774561882019043,,-9.202912326271754,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.622320163821943,,
5HPY__B__A,train,other,-9.394282341003418,,-10.78123910009794,,
5JEM__AB__CD,train,other,-7.121920108795166,,-11.324710496245363,,
5JSB__B__A,train,other,-9.309496879577637,,-9.495391610191923,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.474173431752847,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.380068378522069,,
5KY5__B__A,train,other,-8.325143814086914,,-8.996806730293812,,
1ACB__E__I,train,other,-15.910113334655762,,-16.116527134877842,,
1B2S__A__D,train,other,-13.368485450744627,,-11.613522127880062,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.004866061346155,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.822328927054231,,
1EAW__A__B,train,other,-14.049643516540527,,-15.948252650508906,,
1F5R__A__I,train,other,-5.709346771240234,,-11.28351201033978,,
1JCK__A__B,train,other,-7.53078031539917,,-7.763642148212115,,
1K8R__A__B,train,other,-9.254559516906738,,-9.661207551511314,,
1KNE__A__P,train,other,-6.5035719871521,,-6.8733972223797615,,
1MAH__A__F,train,other,-17.200822830200195,,-17.54813823401986,,
1MQ8__A__B,train,other,-7.53078031539917,,-6.997966241722135,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.710318359904866,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.381801791094148,,
1SBB__A__B,train,other,-5.254988193511963,,-7.448232885579991,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.192232871699115,,
1YCS__A__B,train,other,-7.585012912750244,,-8.761156888610442,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.313902465156376,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.784542171760283,,
2FTL__E__I,train,other,-17.95417594909668,,-13.803236970363677,,
2HRK__A__B,train,other,-9.920890808105469,,-9.917181151173576,,
2J1K__C__T,train,other,-12.215604782104492,,-11.881297538917345,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.528166105358862,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.466911968502256,,
3BK3__A__C,train,other,-10.441571235656738,,-9.515077485946676,,
3EQY__A__C,train,other,-11.00472640991211,,-9.861376487998362,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.795562962029557,,
3KBH__A__E,train,other,-9.773308753967283,,-9.027524982522799,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.916283481930055,,
3MZW__A__B,train,other,-14.505928993225098,,-12.940649362717895,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.527036393299685,,
3UIH__A__P,train,other,-5.341359615325928,,-6.359216930653232,,
4EKD__A__B,train,other,-10.441571235656738,,-11.43955174940241,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.836777372229275,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.816311342197736,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.524340611133373,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.742128082205895,,
4RS1__A__B,train,other,-10.39251708984375,,-10.602064618422567,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.363460173649896,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.93593697718725,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.098866265586075,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.751412239073701,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.094653267591939,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.90992863961606,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.46683713538846,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.943387866420704,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.46420858324879,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.556315244995755,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.87764575360562,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.691881378733257,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-13.188576163884413,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.512367217517816,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.875075484587331,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.012669544980291,,
1EER__A__BC,train,other,-15.700413703918455,,-12.773898638340043,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.456542153807272,,
1AVX__A__B,train,other,-12.585168838500977,,-13.477427600274456,,
2OZA__B__A,train,other,-11.81405544281006,,-11.214897521594185,,
1BVN__P__T,train,other,-15.157116889953612,,-14.775331774819275,,
2UUY__A__B,train,other,-11.333025932312012,,-12.970009902024264,,
2I9B__E__A,train,other,-13.021858215332031,,-12.504907284407825,,
1JIW__P__I,train,other,-15.653912544250488,,-14.469352710372636,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.25413549880883,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.256907358498848,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.798182912293356,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.652580663537178,,
3H2V__A__E,train,other,-6.305598258972168,,-8.515840713553695,,
1PPE__E__I,train,other,-15.667327880859377,,-15.287234913976665,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.767823039512319,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.423495237929853,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.670703786594877,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.983792897589389,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.505331154579255,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.254063410854775,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.26734289131457,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.03678749661951,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-12.184693303260223,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.417499972216564,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.253590259568956,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.334717901720984,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.0460137592111,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.258451454168728,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.62255623607109,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.980256066705513,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-13.111066817364497,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.398464739863915,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.654816732439674,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.780701511967,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.863487059427264,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.00028245488841,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.605852728231133,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.504584447423554,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.634751724722559,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.877319183281724,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.008176397351038,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.80747437472805,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.937546867746647,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.988308698575727,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.940831114187784,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.782292289874599,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.818663337543377,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.603751692213294,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.259436223467857,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.813010324350625,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.360575431958429,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.151385659173329,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.151012282693857,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.480861181590097,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.038995557338424,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.385352460975323,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.480127510332798,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.13852235010384,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.137874676028535,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.609587766388952,,
1S78__CD__A,train,other,-8.596160888671875,,-10.19673602438313,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.471947478678569,,
3K75__D__B,train,other,-9.49325942993164,,-8.74716737999165,,
1B3S__D__A,train,other,-13.549448013305664,,-11.822917987845754,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.706080556874904,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.355884710361059,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.764720679091562,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.378179155225728,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.715627839096033,,
1OYH__L__I,train,other,-10.06371021270752,,-8.764358396634146,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.945749938339065,,
1RKC__B__A,train,other,-10.10761833190918,,-12.54352219489014,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.791652940285529,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.331134902128292,,
1UL1__A__X,train,other,-9.85238552093506,,-10.756890499125824,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.341252844295479,,
1WR1__A__B,train,other,-6.588955879211426,,-5.426028708534741,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.19293644151605,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.963330919460978,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.028822780508543,,
2BYK__A__B,train,other,-7.691996097564697,,-8.021355197894643,,
2DEN__B__A,train,other,-6.506845951080322,,-5.927962363496364,,
2F31__B__A,train,other,-9.537996292114258,,-8.956349621124675,,
2FU5__C__B,train,other,-12.489547729492188,,-10.944827656836843,,
2I3S__B__A,train,other,-7.426548004150391,,-9.094727941472103,,
2J59__R__F,train,other,-9.903938293457031,,-9.221749353654701,,
2JOD__A__B,train,other,-8.807485580444336,,-7.7942886988151425,,
2K2U__B__A,train,other,-8.79079532623291,,-8.01448545421195,,
2K8C__B__A,train,other,-3.744486331939697,,-5.290794072601991,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.9279898530882456,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.655174868703874,,
2LD7__B__A,train,other,-10.96337890625,,-9.599922399068056,,
2M49__B__A,train,other,-6.821235179901123,,-8.299911103532004,,
2NQD__A__B,train,other,-14.200359344482422,,-12.894996500543002,,
2OT8__D__B,train,other,-10.503296852111816,,-10.271018450723579,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.932199791257613,,
2PX9__B__A,train,other,-5.536780834197998,,-8.059840439610305,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.375204169325876,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.282131090287029,,
2VER__A__N,train,other,-6.661248207092285,,-6.402545326505571,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.734913019304678,,
2WO3__B__A,train,other,-7.691996097564697,,-9.861814067552114,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.017332977526024,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.890107414262696,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.637637980368858,,
3BLH__B__A,train,other,-8.898818016052246,,-8.896060531327812,,
3C4P__B__A,train,other,-11.400394439697266,,-10.693264467751105,,
3DI3__B__A,train,other,-10.47438907623291,,-11.2826123307998,,
3E2K__D__A,train,other,-13.862319946289062,,-14.857626942684764,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.737675791815223,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.811756690026831,,
3G3B__B__A,train,other,-10.188907623291016,,-11.91002945616869,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.85305218938316,,
3GXU__B__A,train,other,-9.130228996276855,,-9.94243214006326,,
3HCT__B__A,train,other,-7.953203201293945,,-8.101962578165978,,
3IA3__D__A,train,other,-9.59272575378418,,-10.239018824277395,,
3IXS__B__A,train,other,-9.612154006958008,,-9.028534060536595,,
3L9J__C__T,train,other,-12.917401313781738,,-11.891925257862766,,
3MA2__C__D,train,other,-7.933517456054687,,-8.911662609591598,,
3O6B__B__A,train,other,-9.064022064208984,,-10.792942838893527,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.828539175983665,,
3ONW__C__A,train,other,-11.78473663330078,,-10.624986932005513,,
3QBT__A__B,train,other,-8.247906684875488,,-8.844925145696756,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.326359926751486,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.08074699823769,,
3RBB__B__A,train,other,-10.7913236618042,,-9.24746924196591,,
3RO2__B__A,train,other,-10.009810447692873,,-10.844558833159796,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.267971902708387,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.970656211973619,,
3SRI__B__A,train,other,-9.253026962280272,,-7.977324176660594,,
3ULA__D__A,train,other,-11.659785270690918,,-10.196965228071317,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.074865800459422,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.5291149244890825,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.009461493736381,,
3W8I__B__A,train,other,-11.824694633483888,,-11.370010315864624,,
3WO3__A__B,train,other,-9.76957893371582,,-9.723594067531009,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.511746877444637,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.634673142488758,,
4A49__B__A,train,other,-5.970969200134277,,-7.599662282550813,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.220640386760135,,
4AYD__D__A,train,other,-8.303061485290527,,-10.030558012945887,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.3101480133711165,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.408683536897406,,
4C4P__B__A,train,other,-9.006840705871582,,-9.241234296898817,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.531015132486283,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.720400732522842,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.3957884486014045,,
4ETP__B__A,train,other,-8.774561882019043,,-8.81567158172552,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.236288968417748,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.774857901585177,,
4GLA__D__A,train,other,-6.073935031890869,,-6.206202826982475,,
4HDO__B__A,train,other,-8.79079532623291,,-9.737809042978297,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.747959516214884,,
4IC7__B__A,train,other,-8.685522079467773,,-8.556893122414037,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.806556375294091,,
4KA2__R__A,train,other,-15.110018730163574,,-11.47776297498266,,
4KR0__B__A,train,other,-10.610136032104492,,-9.252610840397928,,
4LGP__B__A,train,other,-13.1489839553833,,-12.143412284534673,,
4LYL__B__A,train,other,-10.243637084960938,,-9.636146417221553,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.379573089196937,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.15436929176516,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.140344441428978,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.223578094198098,,
4PBW__E__B,train,other,-8.538615226745605,,-8.53868923057271,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.958859042457733,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.748108145017483,,
4S0S__D__A,train,other,-10.836343765258787,,-9.32385005109748,,
4U32__X__A,train,other,-8.760322570800781,,-10.247761995234159,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.059240554913627,,
4X33__A__B,train,other,-9.006840705871582,,-9.896199951557332,,
4YN0__B__A,train,other,-9.646018981933594,,-10.056358175417152,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.366705354284344,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.514668283885102,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.171452825633386,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.649111715730337,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.847390146720146,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.506327500460994,,
5DC4__B__A,train,other,-10.171732902526855,,-11.104058954460543,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.102620060262328,,
5F3X__B__A,train,other,-11.605976104736328,,-10.86281915058188,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.134946845645828,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.304895633484005,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.867156286572572,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.811996333760533,,
5HXB__C__A,train,other,-8.812585830688477,,-9.995346470787734,,
5INB__B__A,train,other,-9.42707633972168,,-9.103896842339516,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.399920324155735,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.387368176105477,,
5JW9__B__A,train,other,-9.639089584350586,,-8.189559970536058,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.46685856188556,,
1B41__A__B,train,other,-13.672248840332031,,-16.367512050396762,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.399269220707327,,
1CSE__E__I,train,other,-16.07688331604004,,-14.895174061654059,,
1EFN__A__B,train,other,-8.754354476928711,,-8.950000598780719,,
1FC2__C__D,train,other,-10.668374061584473,,-10.63485401080211,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.436670922527462,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.341770112132336,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.297791840572648,,
1R0R__E__I,train,other,-14.1677885055542,,-14.881897795824738,,
1SBN__E__I,train,other,-14.000503540039062,,-15.229834047322395,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.449323862608997,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.488603617398466,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.463318195041126,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.223695647873182,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.165006682140449,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.61538502033047,,
2G2U__A__B,train,other,-8.108987808227539,,-10.53360807863784,,
2I26__N__L,train,other,-10.938860893249512,,-12.87326623565658,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.326156421437394,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.17176300459148,,
2PCB__A__B,train,other,-6.817803382873535,,-7.785730482729573,,
2VN5__A__B,train,other,-12.683859825134276,,-11.26757280081976,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.332836036862703,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.569604674662884,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.753960387972498,,
3F1S__A__B,train,other,-11.832680702209473,,-11.129248548746101,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.7569974872389,,
3KUD__A__B,train,other,-7.867132663726807,,-9.07842363086621,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.331135704419178,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.302713572978446,,
3RF3__A__C,train,other,-14.000503540039062,,-14.178130209411698,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.81964072293383,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.237909142174123,,
4FZA__A__B,train,other,-10.963034629821776,,-9.616351988443746,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.462485680939466,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.116259725388089,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.543489906117792,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.796563560021028,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.057388169250185,,
4Y61__A__B,train,other,-8.792988777160645,,-10.256535890086635,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.490777097993469,,
5UFE__A__B,train,other,-9.951854705810549,,-8.91605653526841,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.438257678000383,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.950577588603851,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.196319364591382,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.53300477860483,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.586037845033717,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.451758150201627,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.659068932089394,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.358522113773935,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.581809717775421,,
