complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.209091302353121,,
2N8J__B__A,train,other,-10.873888969421388,,-9.984135472696478,,
2PTT__A__B,train,other,-7.364123344421387,,-10.1380809236656,,
2QIY__C__A,train,other,-9.446664810180664,,-10.067436122061222,,
2VDA__B__A,train,other,-7.534570693969727,,-9.91915428202783,,
2VSM__A__B,train,other,-10.171732902526855,,-10.260944240342601,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.085637319120819,,
2WJV__D__A,train,other,-9.139049530029297,,-10.132324684176528,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.805023561473494,,
2XPX__B__A,train,other,-9.309496879577637,,-10.033425703958043,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.20263552800028,,
3AU4__B__A,train,other,-8.561637878417969,,-9.890803083764142,,
3BH6__B__A,train,other,-9.580119132995604,,-9.959861841440356,,
3C4M__C__A,train,other,-8.1974515914917,,-10.045306182060017,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.987837585507977,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.02788310502025,,
3DGC__L__R,train,other,-12.278223037719728,,-10.184394089895587,,
3DXE__B__A,train,other,-8.842348098754883,,-10.009844171367277,,
3EJH__E__A,train,other,-7.231914520263672,,-10.020382190981255,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.975565312138286,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.302225245430646,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.010402143202302,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.019138522783399,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.000903830459466,,
3L33__E__A,train,other,-9.367548942565918,,-9.925597480634048,,
3M18__B__A,train,other,-13.294215202331545,,-9.953972750279021,,
3MJH__B__A,train,other,-7.6667799949646,,-10.072524800023508,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.095239641267723,,
3ONA__B__A,train,other,-8.413981437683105,,-10.041410127599931,,
3P95__E__A,train,other,-7.945250034332275,,-9.973077147697728,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.025997078483828,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.109560540354227,,
3R4D__A__B,train,other,-10.463210105895996,,-9.9464031720117,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.144825503050656,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.573031501695219,,
3T6G__B__A,train,other,-10.26306438446045,,-9.994394428790796,,
3UAI__D__A,train,other,-10.022832870483398,,-10.006384713873848,,
3UL1__A__B,train,other,-11.689736366271973,,-10.119513425638106,,
3UZV__B__A,train,other,-12.778263092041016,,-10.108988257545947,,
3VEP__D__X,train,other,-6.803721904754639,,-9.486484933341814,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.948773816416358,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.213892228163624,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.977300293415633,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.092070666991317,,
4B93__B__A,train,other,-7.691996097564697,,-10.019483004122266,,
4C2B__B__A,train,other,-10.976400375366213,,-9.959543621104254,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.32329241596964,,
4DVG__B__A,train,other,-7.534570693969727,,-10.07695408553863,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.96352225434492,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.099143751241655,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.02469651008996,,
4G6U__B__A,train,other,-10.572340965270996,,-10.075877912543975,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.968754004759647,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.023526283478157,,
4HCN__B__A,train,other,-5.418564796447754,,-10.08205211828379,,
4HGM__B__A,train,other,-10.635505676269531,,-10.10966419835059,,
4JEH__B__A,train,other,-11.038825035095217,,-9.965353169045454,,
4K81__B__A,train,other,-7.426548004150391,,-10.00464217811903,,
4KJY__B__A,train,other,-14.166409492492676,,-9.951806593066916,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.083117114666019,,
4M6B__C__A,train,other,-11.116896629333496,,-10.060757518116619,,
4MP0__B__A,train,other,-10.99648666381836,,-10.015292131746298,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.07838303671717,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.051122809017656,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.108236304933737,,
4QZV__A__B,train,other,-6.067259311676025,,-10.02089901146903,,
4RT6__B__A,train,other,-10.749483108520508,,-9.986621058685461,,
4V2C__D__C,train,other,-6.472980499267578,,-10.322730423976132,,
4XKL__A__B,train,other,-6.013359546661377,,-10.033673622682763,,
4XXB__B__A,train,other,-7.953203201293945,,-10.23451350728154,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.317531710202255,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.959175985336097,,
5B64__B__A,train,other,-9.761054039001465,,-10.037514903713106,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.048358891249242,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.488233246911467,,
5CTR__C__A,train,other,-8.261221885681152,,-9.970289314617972,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.19349736820613,,
5DJT__B__A,train,other,-10.599586486816406,,-10.051603249000422,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.131426561167311,,
5EO9__B__A,train,other,-8.774561882019043,,-8.646053760060937,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.288320758868931,,
5GLH__B__A,train,other,-14.575655937194824,,-10.187351130134296,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.115824463598729,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.099730134530033,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.992805562657512,,
1ACB__E__I,train,other,-15.910113334655762,,-9.91344438500421,,
1B2S__A__D,train,other,-13.368485450744627,,-9.85078086882804,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.861106947592441,,
1EAW__A__B,train,other,-14.049643516540527,,-10.102513755008825,,
1F5R__A__I,train,other,-5.709346771240234,,-10.125581991743399,,
1JCK__A__B,train,other,-7.53078031539917,,-9.572034709890067,,
1K8R__A__B,train,other,-9.254559516906738,,-10.009163373281162,,
1KNE__A__P,train,other,-6.5035719871521,,-9.959529077685039,,
1MAH__A__F,train,other,-17.200822830200195,,-10.076204338474994,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.994303235336009,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.125769498149957,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.023673443319256,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.106593646083953,,
2A9K__A__B,train,other,-10.243969917297363,,-9.852792516437066,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.02523734528819,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.160865259650707,,
2HRK__A__B,train,other,-9.920890808105469,,-9.997791540306148,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.952228996429973,,
2OOB__A__B,train,other,-5.829092979431152,,-10.075095772990505,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.062803524757506,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.019505580969918,,
3BK3__A__C,train,other,-10.441571235656738,,-10.018719710781118,,
3KBH__A__E,train,other,-9.773308753967283,,-9.985576572114972,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.271173419803423,,
3MZW__A__B,train,other,-14.505928993225098,,-10.083926852639175,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.970010700483922,,
3SE4__B__A,train,other,-5.9968581199646,,-9.987893771854402,,
3SF4__A__D,train,other,-11.753604888916016,,-10.288908598554704,,
3UIH__A__P,train,other,-5.341359615325928,,-9.989853802825879,,
4EKD__A__B,train,other,-10.441571235656738,,-10.155239383538541,,
4GU0__A__E,train,other,-8.162525177001953,,-9.99618222754589,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.063992604277143,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.926329361674554,,
4KRL__A__B,train,other,-9.080708503723145,,-9.9559921226286,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.94146984900422,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.001493415359363,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.992966068948242,,
4RS1__A__B,train,other,-10.39251708984375,,-10.006721495978413,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.019866337739955,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.989010022842075,,
5TAR__A__B,train,other,-7.688126087188721,,-9.991398557603047,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.643988451233128,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.888611846813337,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.164451183232867,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.90216766728465,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.110284668361277,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.926798259623249,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.03482437991988,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.956077224579733,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.90493237707746,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.217047594455511,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.073289425274606,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.978561790304305,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.986088898944327,,
1BVN__P__T,train,other,-15.157116889953612,,-10.180403215644802,,
2UUY__A__B,train,other,-11.333025932312012,,-10.030179368825332,,
2I9B__E__A,train,other,-13.021858215332031,,-10.054168461081073,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.000893552193181,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.007263710094064,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.976975494161202,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.984693234386663,,
3H2V__A__E,train,other,-6.305598258972168,,-9.953250792863026,,
1PPE__E__I,train,other,-15.667327880859377,,-9.715632375849584,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.153503402056385,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.323502589967356,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.882869848007651,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.193196512709926,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.055540027254228,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.00052881525237,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.955120719728125,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.93142364612381,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.900693165993363,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.057081612737957,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.989754014159383,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.93188690289272,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.078953577150562,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.041607221980232,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.135555572183344,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.057102432169248,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.173258355159714,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.180157800702121,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.10357709663576,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.107546012457313,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.220251809655055,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.953512515053301,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.047190854127054,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.966818335097587,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.097386510504666,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.233641693425616,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.165037577623806,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.020380115309331,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.015257435542157,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.974700519671458,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.178390535584215,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.176827752411175,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.919655717952804,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.915511548250093,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.222003789638544,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.16013648788711,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.590089740883604,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.908084701797968,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.165558605464787,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.079333217937767,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.211785114531466,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.958340299281097,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.222796983372923,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.1421104465381,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.0092048814906,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.958474591017378,,
1S78__CD__A,train,other,-8.596160888671875,,-9.99942579286992,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.992540656160037,,
3K75__D__B,train,other,-9.49325942993164,,-9.876180854390794,,
1B3S__D__A,train,other,-13.549448013305664,,-9.89499393673745,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.124110136414396,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.969400295324407,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.327225157321207,,
1H0T__B__A,train,other,-7.123891353607178,,-9.7873227886801,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.23275150781964,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.395406480237426,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.966844628120214,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.224560918132946,,
1OYH__L__I,train,other,-10.06371021270752,,-10.01338519226691,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.099020717376536,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.949520110057655,,
1RKC__B__A,train,other,-10.10761833190918,,-10.051190695307113,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.877950661308962,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.880082999427037,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.112518891546227,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.931413705711543,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.029835264319207,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.067129876575434,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.794309949077736,,
2BYK__A__B,train,other,-7.691996097564697,,-10.110527707130705,,
2F31__B__A,train,other,-9.537996292114258,,-10.127240738602493,,
2FU5__C__B,train,other,-12.489547729492188,,-10.017827028702618,,
2I3S__B__A,train,other,-7.426548004150391,,-9.894097958451733,,
2J59__R__F,train,other,-9.903938293457031,,-9.895517945175294,,
2K2U__B__A,train,other,-8.79079532623291,,-9.789649864898973,,
2K8C__B__A,train,other,-3.744486331939697,,-9.36091308599877,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.91458555832405,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.018896597613717,,
2LD7__B__A,train,other,-10.96337890625,,-9.58201774104423,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.963903539150623,,
2M49__B__A,train,other,-6.821235179901123,,-10.02050321733408,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.91163431355223,,
2MZD__B__A,train,other,-8.26324462890625,,-10.314491913548357,,
2NQD__A__B,train,other,-14.200359344482422,,-9.97041541146519,,
2OMU__A__B,train,other,-12.58087921142578,,-9.935459039419726,,
2PX9__B__A,train,other,-5.536780834197998,,-9.992568307283262,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.161435943134355,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.969311533011004,,
2VER__A__N,train,other,-6.661248207092285,,-9.755220526439894,,
2WO3__B__A,train,other,-7.691996097564697,,-9.980192358936518,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.07107167276,,
2XB6__C__A,train,other,-9.46692180633545,,-10.017021348208065,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.936260815845033,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.875557812022945,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.97875581057664,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.096499962123739,,
3BLH__B__A,train,other,-8.898818016052246,,-9.967482352963636,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.98209036895899,,
3DI3__B__A,train,other,-10.47438907623291,,-10.13418236213467,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.930513099591845,,
3GXU__B__A,train,other,-9.130228996276855,,-9.96035944340333,,
3HCT__B__A,train,other,-7.953203201293945,,-10.042299899418111,,
3IA3__D__A,train,other,-9.59272575378418,,-9.87846855597145,,
3K6G__D__A,train,other,-10.617274284362791,,-10.092338163240141,,
3KUC__B__A,train,other,-8.66921329498291,,-9.994851182948134,,
3L9J__C__T,train,other,-12.917401313781738,,-10.012678257698735,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.027895184649728,,
3ONW__C__A,train,other,-11.78473663330078,,-10.14152139415175,,
3OXU__F__B,train,other,-6.096166610717773,,-10.081500995949357,,
3QBT__A__B,train,other,-8.247906684875488,,-10.14350403281372,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.118830152865018,,
3RO2__B__A,train,other,-10.009810447692873,,-10.1043574470024,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.019154224613459,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.050328377572828,,
3TEI__B__A,train,other,-8.596160888671875,,-9.960292875330474,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.197129298351358,,
3ULA__D__A,train,other,-11.659785270690918,,-10.006768191376477,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.003610815441471,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.009336775366295,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.114352821273057,,
3W8I__B__A,train,other,-11.824694633483888,,-9.95911007067924,,
3WO3__A__B,train,other,-9.76957893371582,,-10.170938330797279,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.046017755402076,,
4A49__B__A,train,other,-5.970969200134277,,-9.976629785686413,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.975665557243657,,
4C4P__B__A,train,other,-9.006840705871582,,-10.004828579059422,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.187177988344315,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.986334395114492,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.904934014859384,,
4ETP__B__A,train,other,-8.774561882019043,,-9.898528000933332,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.067047240824017,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.041574152687817,,
4HDO__B__A,train,other,-8.79079532623291,,-10.057246102986,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.952545885384565,,
4IC7__B__A,train,other,-8.685522079467773,,-9.951767920028738,,
4ILW__A__D,train,other,-11.236719131469728,,-10.002981234270901,,
4J32__B__A,train,other,-12.131961822509766,,-10.04542200323404,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.53481795206148,,
4JZW__M__G,train,other,-14.750892639160156,,-10.092940519734517,,
4KR0__B__A,train,other,-10.610136032104492,,-10.026447620306746,,
4LGP__B__A,train,other,-13.1489839553833,,-9.987712276172063,,
4LYL__B__A,train,other,-10.243637084960938,,-10.00096246759752,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.083007838430255,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.959754565210348,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.580201132149215,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.107449109445612,,
4OVN__F__A,train,other,-10.009810447692873,,-9.995100483498154,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.91861462481333,,
4PBW__E__B,train,other,-8.538615226745605,,-9.939555748673705,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.974096039854366,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.080496166470516,,
4S0S__D__A,train,other,-10.836343765258787,,-10.066054563085968,,
4U32__X__A,train,other,-8.760322570800781,,-10.122409487344767,,
4X33__A__B,train,other,-9.006840705871582,,-10.14349491336694,,
4XL5__C__A,train,other,-12.07886791229248,,-10.116333983192822,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.819679218766641,,
4YN0__B__A,train,other,-9.646018981933594,,-10.021717967637766,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.928243966627113,,
5B76__B__A,train,other,-7.143977642059326,,-9.958728359844502,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.150921638420114,,
5DC4__B__A,train,other,-10.171732902526855,,-10.104194286977386,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.003840060502805,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.982573876353406,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.096712238703901,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.954451398716412,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.950591089882797,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.954604478557103,,
5HXB__C__A,train,other,-8.812585830688477,,-10.18649285129213,,
5INB__B__A,train,other,-9.42707633972168,,-10.044630130521664,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.194238886480678,,
5JW9__B__A,train,other,-9.639089584350586,,-9.991424342853332,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.972223798946391,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.996594051827376,,
1CSE__E__I,train,other,-16.07688331604004,,-9.960582792142624,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.05426666545702,,
1FC2__C__D,train,other,-10.668374061584473,,-9.997417596207683,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.028182163235822,,
1KAC__A__B,train,other,-8.914417266845703,,-9.994388192777402,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.060072007726472,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.0469117016994,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.18414829972143,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.07266341405535,,
1R0R__E__I,train,other,-14.1677885055542,,-10.107407310481655,,
1SBN__E__I,train,other,-14.000503540039062,,-10.15920090838636,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.916452799617314,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.467328700351473,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.973699730661464,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.793954329571562,,
2G2U__A__B,train,other,-8.108987808227539,,-10.304388911740732,,
2PCB__A__B,train,other,-6.817803382873535,,-10.043629328823135,,
2VN5__A__B,train,other,-12.683859825134276,,-10.002374140755464,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.953100785753334,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.976335666023374,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.86392679634175,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.937364809370559,,
3KUD__A__B,train,other,-7.867132663726807,,-9.995860302418942,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.552066710335959,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.968312622201525,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.520960111578392,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.890813131029708,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.061929494448515,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.949078688100878,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.048223504489792,,
4KRO__A__B,train,other,-8.943717956542969,,-10.010668096871093,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.287803395537338,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.954994068827212,,
5F4E__A__B,train,other,-9.69198989868164,,-9.99019843643237,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.358152693791718,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.956508263247443,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.15810849645663,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.438439748588992,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.164200206939379,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.158239293416015,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.062394319835548,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.034844802514321,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.904528690325096,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.97971033356389,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.004341204411702,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.953724514655574,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.008686204484837,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.030341156164164,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.14477883388489,,
2SNI__E__I,train,other,-16.067346572875977,,-10.077738302484876,,
1M27__AB__C,train,other,-7.448015213012695,,-9.93176468078981,,
1KXP__A__D,train,other,-12.423429489135742,,-9.931997115553713,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.964246310659883,,
1B6C__A__B,train,other,-8.999662399291992,,-9.980350807384497,,
4M76__A__B,train,other,-8.654230117797852,,-9.96974280850112,,
1H1V__A__G,train,other,-10.266733169555664,,-10.450370986549245,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.80512775000946,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.147518959002126,,
