complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.564253177490795,,
1WLP__A__B,train,other,-8.44990062713623,,-6.573785097923577,,
1X1X__D__A,train,other,-9.925885200500488,,-14.362482818706958,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.425312963469487,,
1YDI__B__A,train,other,-11.936588287353516,,-10.94023992151558,,
2B10__D__C,train,other,-6.821235179901123,,-8.952157188758292,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.426971120117864,,
2EFH__B__A,train,other,-10.155041694641112,,-9.975030958646094,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.869111326361569,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.827770766106129,,
2IY1__B__A,train,other,-8.327398300170898,,-9.202857948311939,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.113758714451244,,
2K79__B__A,train,other,-4.330018043518066,,-9.479685273116827,,
2KT5__B__A,train,other,-6.211201190948486,,-8.585345897160492,,
2L2L__B__A,train,other,-10.78652572631836,,-8.468353821239468,,
2M0G__B__A,train,other,-9.653030395507812,,-8.727924439103216,,
2MAK__BD__AC,train,other,-4.786649227142334,,-2.102545493496887,,
2MLX__B__A,train,other,-7.364123344421387,,-7.416053041910448,,
2MV7__B__A,train,other,-12.014753341674805,,-9.521231239295867,,
2N8J__B__A,train,other,-10.873888969421388,,-9.303515454046664,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.098002772088334,,
2ONL__C__A,train,other,-11.216632843017578,,-10.085455644490938,,
2PTT__A__B,train,other,-7.364123344421387,,-8.4246531250069,,
2RMK__A__B,train,other,-9.235340118408203,,-8.98350357132759,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.235767675511237,,
2VDA__B__A,train,other,-7.534570693969727,,-7.0047208071393054,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.881005189839391,,
2X2D__D__C,train,other,-7.114098072052002,,-8.750333788642276,,
2XPX__B__A,train,other,-9.309496879577637,,-11.3338135416427,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.64819644533231,,
3AU4__B__A,train,other,-8.561637878417969,,-10.216619524354243,,
3C4M__C__A,train,other,-8.1974515914917,,-8.50221192997451,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.354937552757539,,
3DGC__L__R,train,other,-12.278223037719728,,-11.03788187283971,,
3EJH__E__A,train,other,-7.231914520263672,,-7.8706388452675125,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.162966146905367,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.380290042671122,,
3L33__E__A,train,other,-9.367548942565918,,-10.79809764392556,,
3MJH__B__A,train,other,-7.6667799949646,,-9.634820511114123,,
3OUX__B__A,train,other,-10.171732902526855,,-8.90907076625925,,
3P95__E__A,train,other,-7.945250034332275,,-11.010925750381887,,
3QI2__C__A,train,other,-10.022832870483398,,-9.990980454587483,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.769978631682097,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.76234076219233,,
3TL8__B__A,train,other,-7.443238735198975,,-10.10926532783269,,
3UAI__D__A,train,other,-10.022832870483398,,-8.999561309596714,,
3UL1__A__B,train,other,-11.689736366271973,,-6.611135219514234,,
3UZV__B__A,train,other,-12.778263092041016,,-12.217900263147394,,
3VEP__D__X,train,other,-6.803721904754639,,-8.785245982732203,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.0462227626583,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.3066748241458175,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.25555745704497,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.04820886059431,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.525830220310095,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.422092859374652,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.390824048417323,,
4B93__B__A,train,other,-7.691996097564697,,-8.60795618888407,,
4BRU__B__A,train,other,-9.139049530029297,,-8.13794751155014,,
4C2B__B__A,train,other,-10.976400375366213,,-9.698722524148806,,
4DGE__C__A,train,other,-6.02252197265625,,-8.150580809947389,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.348105362146686,,
4F38__B__A,train,other,-11.647397994995115,,-11.127495231311803,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.138912697445761,,
4G6U__B__A,train,other,-10.572340965270996,,-8.314033108424953,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.955653939991896,,
4I6L__B__A,train,other,-10.503296852111816,,-9.20696985276837,,
4IKA__D__A,train,other,-5.784860610961914,,-8.418827141626231,,
4IYP__C__A,train,other,-8.898818016052246,,-9.956161016803392,,
4JW2__B__A,train,other,-11.503055572509766,,-10.941984195254799,,
4L67__B__A,train,other,-8.860579490661621,,-9.2511819082823,,
4MP0__B__A,train,other,-10.99648666381836,,-8.963189200981468,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.667600709455861,,
4NSO__B__A,train,other,-12.29019260406494,,-12.847227598308027,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.155327722272625,,
4PAS__B__A,train,other,-9.409984588623049,,-7.809394771336353,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.378611085949373,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.783895243344005,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.781803979395699,,
4RT6__B__A,train,other,-10.749483108520508,,-8.942173201600006,,
4UEM__B__A,train,other,-11.178394317626951,,-11.267486857049347,,
4V2C__D__C,train,other,-6.472980499267578,,-7.7668993257991215,,
4XKL__A__B,train,other,-6.013359546661377,,-7.6980404239226985,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.040482257560704,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.436141056605805,,
5B64__B__A,train,other,-9.761054039001465,,-8.965921587232847,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.47930888887601,,
5D93__BC__A,train,other,-10.635505676269531,,-10.692564076289269,,
5DJT__B__A,train,other,-10.599586486816406,,-11.149387577875093,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.29477891570405,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.843386826835129,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.875511460672175,,
5GLH__B__A,train,other,-14.575655937194824,,-12.651414835044024,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.736872682403973,,
5HPY__B__A,train,other,-9.394282341003418,,-9.536545750330424,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.964357599936681,,
5KY5__B__A,train,other,-8.325143814086914,,-9.943055359066243,,
1ACB__E__I,train,other,-15.910113334655762,,-15.90445931521883,,
1BP3__A__B,train,other,-14.292141914367676,,-10.055199135813366,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.96855913721286,,
1F5R__A__I,train,other,-5.709346771240234,,-8.097440218502088,,
1GL1__A__I,train,other,-13.225133895874023,,-12.62554423847742,,
1K8R__A__B,train,other,-9.254559516906738,,-8.438155100542652,,
1KNE__A__P,train,other,-6.5035719871521,,-7.631876325423449,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.576199708506481,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.815941088281422,,
1SBB__A__B,train,other,-5.254988193511963,,-7.9253052357337985,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.79264989656748,,
2A9K__A__B,train,other,-10.243969917297363,,-11.279055292740455,,
2AW2__A__B,train,other,-9.078010559082031,,-10.885723911140168,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.080493047097683,,
2FTL__E__I,train,other,-17.95417594909668,,-14.614611229663115,,
2HRK__A__B,train,other,-9.920890808105469,,-10.418311117551601,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.165676965354164,,
2OOB__A__B,train,other,-5.829092979431152,,-4.669757576629201,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.42853733513425,,
3BK3__A__C,train,other,-10.441571235656738,,-9.582300636409206,,
3BX1__A__C,train,other,-11.381351470947266,,-13.068743805140386,,
3KBH__A__E,train,other,-9.773308753967283,,-10.29619832317632,,
3MZW__A__B,train,other,-14.505928993225098,,-11.032745771328946,,
3NVN__B__A,train,other,-11.128769874572754,,-11.53283271106105,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.572816585492257,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.908085523043543,,
3SE4__B__A,train,other,-5.9968581199646,,-8.45658010278964,,
3SF4__A__D,train,other,-11.753604888916016,,-11.947060204763586,,
3WWN__A__B,train,other,-7.891512393951416,,-7.635210503131079,,
4EKD__A__B,train,other,-10.441571235656738,,-9.162648929933914,,
4GU0__A__E,train,other,-8.162525177001953,,-8.939636426907862,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.635210531648834,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.814316511548963,,
5TAR__A__B,train,other,-7.688126087188721,,-9.133958229832656,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.037049912929852,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.596705491141238,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.248613534350355,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.800793299938917,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.894615228187359,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.74854618524148,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.116280729463554,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.513282306574705,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.047894458788898,,
1EER__A__BC,train,other,-15.700413703918455,,-9.967563821475899,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.749520265901076,,
2OZA__B__A,train,other,-11.81405544281006,,-10.719539408042401,,
2UUY__A__B,train,other,-11.333025932312012,,-12.278102289590894,,
1JIW__P__I,train,other,-15.653912544250488,,-10.934240275393183,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.464315350479609,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.115161059129573,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.202879853000589,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.289616374218971,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.384138699364888,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.198406844960813,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.023516022733784,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.10744957801525,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.965181312147644,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.526591068929873,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.6142789767462,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.520338888886211,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.695442642736946,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.669797186533744,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.60884340741466,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.869957154191187,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.337459185182299,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.067629154553138,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.915990670020001,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.65376394846997,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.026869910658336,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.026731815068803,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.380729199291796,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.088481002818728,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-8.061319261953523,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.122648057007385,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.042843357090781,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.985254036744152,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.433096780891928,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.325352820210826,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.762277370184263,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.759063442517625,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.334416231867195,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.243433444136187,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.625208409045134,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.653339145927447,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.132368903390917,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.107995760376864,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.908891567540659,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.696405123933216,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.397784295434738,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.256825412358005,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.217786689304601,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.093227407969202,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.33124052472919,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.037447574563629,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.267685790334221,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.800355402356466,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.190719165899113,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.80754449307017,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.376306884823485,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.758756782569044,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.74852759432223,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.101963841854868,,
1S78__CD__A,train,other,-8.596160888671875,,-8.688864625628003,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.130493888897213,,
1OC0__A__B,train,other,-12.278223037719728,,-9.137330657642494,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.577497935962704,,
1B3S__D__A,train,other,-13.549448013305664,,-14.037447639248436,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.504140885476499,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.513113189077673,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.442141870266537,,
1H0T__B__A,train,other,-7.123891353607178,,-7.300424352127617,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.778214434627129,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.09252384894537,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.692280353053861,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.714393012520647,,
1TAW__B__A,train,other,-14.59603786468506,,-11.989490868379047,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.029588656025286,,
1WR1__A__B,train,other,-6.588955879211426,,-6.521078050054994,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.661339579658593,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.10589482123003,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.514735923109118,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.835413390824693,,
2F31__B__A,train,other,-9.537996292114258,,-8.744949858428994,,
2FU5__C__B,train,other,-12.489547729492188,,-10.5713065575726,,
2GWW__B__A,train,other,-13.586000442504885,,-12.169424009061592,,
2I3S__B__A,train,other,-7.426548004150391,,-8.980854954542455,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.735371172312835,,
2JOD__A__B,train,other,-8.807485580444336,,-9.23059560099235,,
2K2U__B__A,train,other,-8.79079532623291,,-9.00311774333689,,
2K8C__B__A,train,other,-3.744486331939697,,-5.926999876617881,,
2KHS__B__A,train,other,-8.79079532623291,,-8.368349867605872,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.57855408273152,,
2KYG__AB__C,train,other,-9.787006378173828,,-12.245193059089328,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.150747691276768,,
2LWW__B__A,train,other,-9.882776260375977,,-9.958756011899998,,
2MCN__B__A,train,other,-7.805193424224853,,-6.351889581108052,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.439262207864155,,
2MZD__B__A,train,other,-8.26324462890625,,-8.199982962300265,,
2OMU__A__B,train,other,-12.58087921142578,,-11.126215848273874,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.103983331331872,,
2PX9__B__A,train,other,-5.536780834197998,,-8.02469857247931,,
2RNR__B__A,train,other,-9.309496879577637,,-7.497625305734967,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.161286572055752,,
2VER__A__N,train,other,-6.661248207092285,,-9.799500274448494,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.106734918045923,,
2WEL__D__A,train,other,-8.488138198852539,,-6.278165506872548,,
2WO3__B__A,train,other,-7.691996097564697,,-8.730263503578811,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.160269255380949,,
2XB6__C__A,train,other,-9.46692180633545,,-10.650614205945178,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.738489315455427,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.8662964146687,,
3C4P__B__A,train,other,-11.400394439697266,,-11.594776355485319,,
3CX6__B__A,train,other,-7.256100654602051,,-8.455375107022258,,
3DI3__B__A,train,other,-10.47438907623291,,-10.676330332737537,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.21830497012241,,
3GXU__B__A,train,other,-9.130228996276855,,-10.500637017148136,,
3IA3__D__A,train,other,-9.59272575378418,,-9.797578463147243,,
3IXS__B__A,train,other,-9.612154006958008,,-8.170997022138783,,
3K6G__D__A,train,other,-10.617274284362791,,-11.065153380052367,,
3KUC__B__A,train,other,-8.66921329498291,,-8.901523985924305,,
3L9J__C__T,train,other,-12.917401313781738,,-11.01932928742089,,
3MA2__C__D,train,other,-7.933517456054687,,-9.095565059430914,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.696794560617045,,
3O6B__B__A,train,other,-9.064022064208984,,-10.156973442246267,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.238241293352699,,
3ONW__C__A,train,other,-11.78473663330078,,-9.797943939386816,,
3OXU__F__B,train,other,-6.096166610717773,,-9.448387688953192,,
3QBT__A__B,train,other,-8.247906684875488,,-10.054270210121137,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.000011083209102,,
3RBB__B__A,train,other,-10.7913236618042,,-10.514574769804923,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.361591662302743,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.469110838732718,,
3SRI__B__A,train,other,-9.253026962280272,,-8.899272213059422,,
3TEI__B__A,train,other,-8.596160888671875,,-9.12050003115832,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.616463368429152,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.300951114956446,,
3ULA__D__A,train,other,-11.659785270690918,,-9.213389968940351,,
3V3K__B__A,train,other,-10.11219310760498,,-10.491181093452694,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.1674120563731325,,
3W8I__B__A,train,other,-11.824694633483888,,-11.81922163125752,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.178872452999284,,
4A49__B__A,train,other,-5.970969200134277,,-9.798053371451784,,
4AYD__D__A,train,other,-8.303061485290527,,-9.94681542625927,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.676941258477955,,
4BSR__CD__AB,train,other,-11.867544174194336,,-14.084075159332317,,
4C4P__B__A,train,other,-9.006840705871582,,-7.967272189696349,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.697059440446402,,
4DH2__B__A,train,other,-10.213820457458496,,-10.675487532637737,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.685502929205168,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.402105270113106,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.70051109439583,,
4HDO__B__A,train,other,-8.79079532623291,,-8.542075818564033,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.8288764043257,,
4IC7__B__A,train,other,-8.685522079467773,,-10.225509438301094,,
4ILW__A__D,train,other,-11.236719131469728,,-10.296887279790806,,
4J32__B__A,train,other,-12.131961822509766,,-9.584737159575491,,
4JZW__M__G,train,other,-14.750892639160156,,-11.836179107767485,,
4LGP__B__A,train,other,-13.1489839553833,,-11.134571648673585,,
4LYL__B__A,train,other,-10.243637084960938,,-9.497883671444454,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.267854613899594,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.360942676824365,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.531749160905578,,
4OVN__F__A,train,other,-10.009810447692873,,-9.811564174787502,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.425833328681875,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-12.528194381827557,,
4S0S__D__A,train,other,-10.836343765258787,,-10.195350979559127,,
4U32__X__A,train,other,-8.760322570800781,,-11.451279274659349,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.494568924335326,,
4X33__A__B,train,other,-9.006840705871582,,-10.072846324818657,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.72148220472807,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.13215954696286,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.044387673062715,,
5B76__B__A,train,other,-7.143977642059326,,-7.731678732462456,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.225390241485236,,
5C4V__B__A,train,other,-8.129012107849121,,-9.933590567158797,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.888004072936127,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.0396570321229675,,
5DC4__B__A,train,other,-10.171732902526855,,-9.63028446988551,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.0373126348442,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.105638493650963,,
5F3X__B__A,train,other,-11.605976104736328,,-10.082621507111055,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.49191869025988,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.288104002946966,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.953852427798895,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.784410075528577,,
5HXB__C__A,train,other,-8.812585830688477,,-9.268277834473157,,
5INB__B__A,train,other,-9.42707633972168,,-9.634137129206216,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.005172039840692,,
5JW9__B__A,train,other,-9.639089584350586,,-10.113255582620742,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-12.113919512828693,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.415834872955491,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.35384637894019,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.062973597047707,,
1GC1__G__C,train,other,-11.513493537902832,,-10.564347040878788,,
1GRN__A__B,train,other,-7.550856113433838,,-8.459201239927106,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.452032678482878,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-3.512099161104339,,
1R0R__E__I,train,other,-14.1677885055542,,-13.382288979784537,,
1SBN__E__I,train,other,-14.000503540039062,,-14.631545122037288,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.930959965774578,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.889723890302793,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.971606835786664,,
2I26__N__L,train,other,-10.938860893249512,,-10.165202466594003,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.318432281363737,,
2PCB__A__B,train,other,-6.817803382873535,,-9.183163685414128,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.811039692689345,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.7088457568940445,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.708358462082753,,
3KUD__A__B,train,other,-7.867132663726807,,-8.882208290829766,,
3N85__A__HL,train,other,-12.41163730621338,,-11.762370658388146,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.587742411282216,,
3RF3__A__C,train,other,-14.000503540039062,,-10.252498483745986,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.698141181671415,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.383262656702154,,
3UII__A__P,train,other,-6.817803382873535,,-6.873952146328614,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.362628877121848,,
4FZA__A__B,train,other,-10.963034629821776,,-11.237352353622882,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.299953140070965,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.347071654810392,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.954784183803064,,
4KRO__A__B,train,other,-8.943717956542969,,-9.373470725267174,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.570476309242189,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.417092978336068,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.598803092448422,,
4Y61__A__B,train,other,-8.792988777160645,,-9.694257796669152,,
5F4E__A__B,train,other,-9.69198989868164,,-11.025186449977431,,
5UFE__A__B,train,other,-9.951854705810549,,-7.884614828838005,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.429831179678807,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.717170065813391,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.021515925528568,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.212297699617741,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.739570158970261,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.707323783010558,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.835715992022346,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.510978463568849,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.766670764279498,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.026674842334364,,
2SNI__E__I,train,other,-16.067346572875977,,-16.100306794401142,,
1M27__AB__C,train,other,-7.448015213012695,,-7.633939279226894,,
2X9A__D__C,train,other,-7.303977012634277,,-10.014139397857756,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.453214648818559,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.490061078556135,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.282020513957008,,
1B6C__A__B,train,other,-8.999662399291992,,-8.98977590979127,,
1US7__A__B,train,other,-8.131789207458496,,-9.243041272276738,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.196439376127497,,
