complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.539340213578283,,
2N8J__B__A,train,other,-10.873888969421388,,-9.674425551197272,,
2PTT__A__B,train,other,-7.364123344421387,,-10.135411992099936,,
2QIY__C__A,train,other,-9.446664810180664,,-9.812110534611646,,
2VDA__B__A,train,other,-7.534570693969727,,-9.547543584279254,,
2VSM__A__B,train,other,-10.171732902526855,,-10.113237999128227,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.23750898153692,,
2WJV__D__A,train,other,-9.139049530029297,,-10.015131693086023,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.789331026779939,,
2XPX__B__A,train,other,-9.309496879577637,,-10.303961035089467,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.852201608098436,,
3AU4__B__A,train,other,-8.561637878417969,,-9.813961591456362,,
3BH6__B__A,train,other,-9.580119132995604,,-9.843394459013453,,
3C4M__C__A,train,other,-8.1974515914917,,-9.97649790918069,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.002202857985857,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.777792852659363,,
3DGC__L__R,train,other,-12.278223037719728,,-10.192052303306173,,
3DXE__B__A,train,other,-8.842348098754883,,-9.827548155895236,,
3EJH__E__A,train,other,-7.231914520263672,,-9.918632969574277,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.40438683596722,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.609610098870862,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.859537424174915,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.377206447413723,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.757482487629002,,
3L33__E__A,train,other,-9.367548942565918,,-10.243302203521196,,
3M18__B__A,train,other,-13.294215202331545,,-9.744225594350821,,
3MJH__B__A,train,other,-7.6667799949646,,-10.142822670954802,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.039371622477782,,
3ONA__B__A,train,other,-8.413981437683105,,-10.129026756124627,,
3P95__E__A,train,other,-7.945250034332275,,-10.130658335987352,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.962662782145596,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.29293839822185,,
3R4D__A__B,train,other,-10.463210105895996,,-9.996334426993206,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.358900754766985,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.756494676282964,,
3T6G__B__A,train,other,-10.26306438446045,,-10.06041389034844,,
3UAI__D__A,train,other,-10.022832870483398,,-10.029419684779903,,
3UL1__A__B,train,other,-11.689736366271973,,-10.078092618629654,,
3UZV__B__A,train,other,-12.778263092041016,,-10.045862366618607,,
3VEP__D__X,train,other,-6.803721904754639,,-9.54830389393775,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.237855456511367,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.619054351436949,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.035946628711846,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.98740328462281,,
4B93__B__A,train,other,-7.691996097564697,,-9.952384996903035,,
4C2B__B__A,train,other,-10.976400375366213,,-10.120637897889571,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.469540441167204,,
4DVG__B__A,train,other,-7.534570693969727,,-9.842955520101539,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.145773858149981,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.390152590822908,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.458951623986524,,
4G6U__B__A,train,other,-10.572340965270996,,-9.719874112235281,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.12626856417771,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.842698970589709,,
4HCN__B__A,train,other,-5.418564796447754,,-10.015710875325487,,
4HGM__B__A,train,other,-10.635505676269531,,-10.13143828320234,,
4JEH__B__A,train,other,-11.038825035095217,,-9.769707313833054,,
4K81__B__A,train,other,-7.426548004150391,,-9.947667514757491,,
4KJY__B__A,train,other,-14.166409492492676,,-9.891115845839735,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.067422962503676,,
4M6B__C__A,train,other,-11.116896629333496,,-10.00001979154676,,
4MP0__B__A,train,other,-10.99648666381836,,-9.779058499462831,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.29669736546984,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.675177597100515,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.796673427372598,,
4QZV__A__B,train,other,-6.067259311676025,,-9.85573642516874,,
4RT6__B__A,train,other,-10.749483108520508,,-9.906933827892177,,
4V2C__D__C,train,other,-6.472980499267578,,-11.276872502740188,,
4XKL__A__B,train,other,-6.013359546661377,,-9.751043583285181,,
4XXB__B__A,train,other,-7.953203201293945,,-10.095523576199652,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.220905611376766,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.593217662180242,,
5B64__B__A,train,other,-9.761054039001465,,-10.34429225089234,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.011521091201148,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.500360780855429,,
5CTR__C__A,train,other,-8.261221885681152,,-9.80170356191563,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.222169038033925,,
5DJT__B__A,train,other,-10.599586486816406,,-10.217351910723302,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.401903861958804,,
5EO9__B__A,train,other,-8.774561882019043,,-8.386905314666059,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.356099942908697,,
5GLH__B__A,train,other,-14.575655937194824,,-10.015239870274039,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.05288298397997,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.266525078309767,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.941603681983802,,
1ACB__E__I,train,other,-15.910113334655762,,-9.713497513300164,,
1B2S__A__D,train,other,-13.368485450744627,,-10.04247264361738,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.749484292200238,,
1EAW__A__B,train,other,-14.049643516540527,,-9.957565687547302,,
1F5R__A__I,train,other,-5.709346771240234,,-10.452222366212299,,
1JCK__A__B,train,other,-7.53078031539917,,-9.897414231352224,,
1K8R__A__B,train,other,-9.254559516906738,,-9.991139356401183,,
1KNE__A__P,train,other,-6.5035719871521,,-10.141177275544898,,
1MAH__A__F,train,other,-17.200822830200195,,-10.27054573888544,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.13326264801408,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.486974280110182,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.768157249632642,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.43353203510337,,
2A9K__A__B,train,other,-10.243969917297363,,-10.282834482086932,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.21502213506709,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.105492975681097,,
2HRK__A__B,train,other,-9.920890808105469,,-9.865170884669602,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.815948487869203,,
2OOB__A__B,train,other,-5.829092979431152,,-9.457239299085643,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.158021148075449,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.518766007014513,,
3BK3__A__C,train,other,-10.441571235656738,,-9.86016770794653,,
3KBH__A__E,train,other,-9.773308753967283,,-9.647488629134996,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.140337203157308,,
3MZW__A__B,train,other,-14.505928993225098,,-10.103076191605183,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.96496533001665,,
3SE4__B__A,train,other,-5.9968581199646,,-9.75416978944203,,
3SF4__A__D,train,other,-11.753604888916016,,-10.293494410062204,,
3UIH__A__P,train,other,-5.341359615325928,,-9.672434920810021,,
4EKD__A__B,train,other,-10.441571235656738,,-9.878973524050924,,
4GU0__A__E,train,other,-8.162525177001953,,-9.91082693047832,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.036136900264653,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.198457694739957,,
4KRL__A__B,train,other,-9.080708503723145,,-9.91065301091433,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.849230359840401,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.058141195225199,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.874319344255499,,
4RS1__A__B,train,other,-10.39251708984375,,-10.252893747190079,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.12321941295287,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.825295118355978,,
5TAR__A__B,train,other,-7.688126087188721,,-9.628695073539568,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.41739587959404,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.864661573198106,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.742526658846545,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.111103426661051,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.473372934106084,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.063346197902854,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.142981968094865,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.77010101211664,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.443894596760266,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.534791737330194,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.820399884672131,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.909856523907179,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.753338184408697,,
1BVN__P__T,train,other,-15.157116889953612,,-10.141760159110666,,
2UUY__A__B,train,other,-11.333025932312012,,-10.02275749076983,,
2I9B__E__A,train,other,-13.021858215332031,,-9.995544237770009,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.082655018206319,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.374154844479262,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.097928121688826,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.818617239067862,,
3H2V__A__E,train,other,-6.305598258972168,,-9.603171312389467,,
1PPE__E__I,train,other,-15.667327880859377,,-10.524124791458965,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.069090474130189,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.267269016334229,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.039216424022499,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.247130120773257,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.981075537546626,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.959129385599448,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.972269724172532,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.761168060101182,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.072262573840225,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.99381335455471,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.013245483988639,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.016991460095973,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.748770413351133,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.234453429214984,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.371712053742312,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.154620294167142,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.07027450492415,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.957428863655895,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.000064966654216,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.020160867971027,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.566386245039103,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.37999058789858,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.68223930903081,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.012448291589388,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.224743875974008,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.906431171849377,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.117293561107378,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.092754349547386,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.24086291092371,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.109899204740033,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.291191908466905,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.081215343794588,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.038286782501643,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.043794963655793,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.54141308262921,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.993316901709772,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.166761500109628,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.264676235263293,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.327144957917982,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.112760090433525,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.605419288376025,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.917004790880116,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.702323628831175,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.049910118051297,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.94524594194704,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.24356103454494,,
1S78__CD__A,train,other,-8.596160888671875,,-10.08755032559864,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.923807950802606,,
3K75__D__B,train,other,-9.49325942993164,,-9.20445281831069,,
1B3S__D__A,train,other,-13.549448013305664,,-9.878236553683262,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.98643941881419,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.054718190332933,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.438646495964994,,
1H0T__B__A,train,other,-7.123891353607178,,-8.940174430146008,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.12626484871648,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.357038456565679,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.998236376410807,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.040144115688019,,
1OYH__L__I,train,other,-10.06371021270752,,-9.720469365940406,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.032340308755845,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.554983850884442,,
1RKC__B__A,train,other,-10.10761833190918,,-10.206461070162387,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.665944856504474,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.854741911909098,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.063913171804032,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.041873336307466,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.073784508874803,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.30359335584284,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.625630481506944,,
2BYK__A__B,train,other,-7.691996097564697,,-10.462212407919205,,
2F31__B__A,train,other,-9.537996292114258,,-9.925530703328077,,
2FU5__C__B,train,other,-12.489547729492188,,-10.052351139437118,,
2I3S__B__A,train,other,-7.426548004150391,,-9.962103942165633,,
2J59__R__F,train,other,-9.903938293457031,,-9.363593284402231,,
2K2U__B__A,train,other,-8.79079532623291,,-9.274769612157755,,
2K8C__B__A,train,other,-3.744486331939697,,-9.414852037325211,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.765533548226346,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.418717152076333,,
2LD7__B__A,train,other,-10.96337890625,,-10.016189405105251,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.942867118222894,,
2M49__B__A,train,other,-6.821235179901123,,-9.721646237323945,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.787323168920475,,
2MZD__B__A,train,other,-8.26324462890625,,-9.753163723243054,,
2NQD__A__B,train,other,-14.200359344482422,,-9.423519213727399,,
2OMU__A__B,train,other,-12.58087921142578,,-9.725291538319023,,
2PX9__B__A,train,other,-5.536780834197998,,-9.79701355452598,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.549153114461104,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.842043152515735,,
2VER__A__N,train,other,-6.661248207092285,,-9.54136558700982,,
2WO3__B__A,train,other,-7.691996097564697,,-9.866339129776351,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.8776240639751,,
2XB6__C__A,train,other,-9.46692180633545,,-10.124834824807543,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.854723028117851,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.902018675670696,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.111877975684797,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.439779711022616,,
3BLH__B__A,train,other,-8.898818016052246,,-9.563754478528589,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.740524447767982,,
3DI3__B__A,train,other,-10.47438907623291,,-10.14693494209831,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.972867988175775,,
3GXU__B__A,train,other,-9.130228996276855,,-9.941808018011924,,
3HCT__B__A,train,other,-7.953203201293945,,-10.028506580763455,,
3IA3__D__A,train,other,-9.59272575378418,,-9.278126203023731,,
3K6G__D__A,train,other,-10.617274284362791,,-10.181616919756,,
3KUC__B__A,train,other,-8.66921329498291,,-9.9400757059149,,
3L9J__C__T,train,other,-12.917401313781738,,-9.999507334185688,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.236462728540877,,
3ONW__C__A,train,other,-11.78473663330078,,-10.21605365594255,,
3OXU__F__B,train,other,-6.096166610717773,,-10.16450358647613,,
3QBT__A__B,train,other,-8.247906684875488,,-10.008942473440232,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.433711735728721,,
3RO2__B__A,train,other,-10.009810447692873,,-9.537630650952257,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.016453425945338,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.259924905103844,,
3TEI__B__A,train,other,-8.596160888671875,,-9.405853299780793,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.373916366805863,,
3ULA__D__A,train,other,-11.659785270690918,,-10.056729821053423,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.818490115946199,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.87898579179418,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.546920771881581,,
3W8I__B__A,train,other,-11.824694633483888,,-9.612881592343314,,
3WO3__A__B,train,other,-9.76957893371582,,-10.313116880642173,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.87362211533929,,
4A49__B__A,train,other,-5.970969200134277,,-9.899607482262056,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.34132140725985,,
4C4P__B__A,train,other,-9.006840705871582,,-9.687891796686017,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.310926762393976,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.873804975292236,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.078529903500078,,
4ETP__B__A,train,other,-8.774561882019043,,-9.99500981829641,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.976302998646727,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.225453600209505,,
4HDO__B__A,train,other,-8.79079532623291,,-10.114746855356909,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.186668715793596,,
4IC7__B__A,train,other,-8.685522079467773,,-9.570547032623935,,
4ILW__A__D,train,other,-11.236719131469728,,-9.900301512936991,,
4J32__B__A,train,other,-12.131961822509766,,-9.39529054017858,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.232015746651413,,
4JZW__M__G,train,other,-14.750892639160156,,-10.43304631264067,,
4KR0__B__A,train,other,-10.610136032104492,,-9.982142608875105,,
4LGP__B__A,train,other,-13.1489839553833,,-10.082759758683968,,
4LYL__B__A,train,other,-10.243637084960938,,-10.075663681900714,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.927606005899127,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.697139147331889,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.29075814033394,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.446776201687475,,
4OVN__F__A,train,other,-10.009810447692873,,-10.038725762962246,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.147237827887261,,
4PBW__E__B,train,other,-8.538615226745605,,-10.241453054491735,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.117090959784418,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.214441080715659,,
4S0S__D__A,train,other,-10.836343765258787,,-10.125324688001456,,
4U32__X__A,train,other,-8.760322570800781,,-9.737484006367394,,
4X33__A__B,train,other,-9.006840705871582,,-9.596718127399939,,
4XL5__C__A,train,other,-12.07886791229248,,-10.065631763973204,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.691669693227354,,
4YN0__B__A,train,other,-9.646018981933594,,-9.991922892987413,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.833577401400964,,
5B76__B__A,train,other,-7.143977642059326,,-9.753520297066407,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.233236995753385,,
5DC4__B__A,train,other,-10.171732902526855,,-10.198427646402724,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.855089589479869,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.792432882352363,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.54689743548446,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.245765567250505,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.735898595719748,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.988879751862779,,
5HXB__C__A,train,other,-8.812585830688477,,-10.54229504819821,,
5INB__B__A,train,other,-9.42707633972168,,-9.891654173487721,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.868885023129593,,
5JW9__B__A,train,other,-9.639089584350586,,-10.356748481759244,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.8151569174497,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.775338926131395,,
1CSE__E__I,train,other,-16.07688331604004,,-10.023861689340142,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.321108772480647,,
1FC2__C__D,train,other,-10.668374061584473,,-9.497292311382694,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.928895924029602,,
1KAC__A__B,train,other,-8.914417266845703,,-9.89583902582338,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.166742488744834,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.03316616136598,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.514627536020718,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.829193796412758,,
1R0R__E__I,train,other,-14.1677885055542,,-9.637733930542296,,
1SBN__E__I,train,other,-14.000503540039062,,-10.329631835647232,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.945330085445919,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.30836389056238,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.205294066785608,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.15411621261251,,
2G2U__A__B,train,other,-8.108987808227539,,-10.24256298463357,,
2PCB__A__B,train,other,-6.817803382873535,,-10.123971397357419,,
2VN5__A__B,train,other,-12.683859825134276,,-9.743493665755475,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.08237367420997,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.77016600988687,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.212424719075603,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.987902564235705,,
3KUD__A__B,train,other,-7.867132663726807,,-10.057106984053453,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.75602122914816,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.899845777648176,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.97862046907905,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.82248221962059,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.241154248592583,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.939006399930983,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.866149728157787,,
4KRO__A__B,train,other,-8.943717956542969,,-9.933027491618352,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.030414133725108,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.81339115681447,,
5F4E__A__B,train,other,-9.69198989868164,,-10.218754594518648,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.808206502825733,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.919790015118018,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.475214715806857,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.678732538180403,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.392037877244245,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.260434834032571,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.83253528601158,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.98331528325312,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.793409940806024,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.816675012115496,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.03984667668809,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.866889536984726,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.962786276978639,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.454177476145777,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.958080000494794,,
2SNI__E__I,train,other,-16.067346572875977,,-9.566959337619375,,
1M27__AB__C,train,other,-7.448015213012695,,-9.391603533715246,,
1KXP__A__D,train,other,-12.423429489135742,,-9.713339981328602,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.924822260435446,,
1B6C__A__B,train,other,-8.999662399291992,,-9.94819992386503,,
4M76__A__B,train,other,-8.654230117797852,,-10.03655491415214,,
1H1V__A__G,train,other,-10.266733169555664,,-9.925486812607469,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.140285322871977,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.115836570814727,,
