complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.928450453024025,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.328219557952314,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.077362771008502,,
2L2L__B__A,train,other,-10.78652572631836,,-9.594220474970399,,
2LOX__B__A,train,other,-9.169440269470217,,-9.486326772468658,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.878921762158287,,
2M0G__B__A,train,other,-9.653030395507812,,-9.968368008798947,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.042568662511108,,
2N8J__B__A,train,other,-10.873888969421388,,-9.913023520468284,,
2ONL__C__A,train,other,-11.216632843017578,,-10.07989233608888,,
2PCC__B__A,train,other,-7.907011985778809,,-10.012158711144423,,
2PTT__A__B,train,other,-7.364123344421387,,-9.889214884753667,,
2RMK__A__B,train,other,-9.235340118408203,,-9.848435930913446,,
2VDA__B__A,train,other,-7.534570693969727,,-10.080779145606463,,
2VSM__A__B,train,other,-10.171732902526855,,-10.237023427629506,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.982239521666179,,
2WJV__D__A,train,other,-9.139049530029297,,-9.852071828122424,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.428869031887684,,
2XPX__B__A,train,other,-9.309496879577637,,-9.947328633366464,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.205719842502564,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.833917946667398,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.998733635651929,,
3AU4__B__A,train,other,-8.561637878417969,,-10.055950417164485,,
3DGC__L__R,train,other,-12.278223037719728,,-9.953811422381017,,
3DXE__B__A,train,other,-8.842348098754883,,-9.988746664113158,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.391814461036377,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.84214689623577,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.94208150123929,,
3H8K__B__A,train,other,-10.47438907623291,,-9.95255660742962,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.461620416322312,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.020347468563317,,
3L33__E__A,train,other,-9.367548942565918,,-10.127403420022802,,
3OED__A__C,train,other,-8.596160888671875,,-10.046608760198884,,
3P95__E__A,train,other,-7.945250034332275,,-10.060772050676357,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.95373527857795,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.414814491337061,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.257885742662745,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.623621824518228,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.204613318085908,,
3T6G__B__A,train,other,-10.26306438446045,,-9.923839152732924,,
3TL8__B__A,train,other,-7.443238735198975,,-10.159401326348195,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.850316970593003,,
3UL1__A__B,train,other,-11.689736366271973,,-10.190001988263747,,
3VEP__D__X,train,other,-6.803721904754639,,-10.070814351102552,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.978732826402751,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.00542256584751,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.022271139866955,,
4C2B__B__A,train,other,-10.976400375366213,,-10.127788214031849,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.845935331026856,,
4DGE__C__A,train,other,-6.02252197265625,,-10.047501006978528,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.526627019049972,,
4DVG__B__A,train,other,-7.534570693969727,,-10.161139093639315,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.031598888922954,,
4F38__B__A,train,other,-11.647397994995115,,-10.010951962990099,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.05874320113634,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.99814106572333,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.203300962354007,,
4HCN__B__A,train,other,-5.418564796447754,,-10.153370299182729,,
4IKA__D__A,train,other,-5.784860610961914,,-10.02089418466759,,
4IYP__C__A,train,other,-8.898818016052246,,-10.10016224207394,,
4JEH__B__A,train,other,-11.038825035095217,,-9.997050200979533,,
4JW2__B__A,train,other,-11.503055572509766,,-9.950334283367752,,
4K81__B__A,train,other,-7.426548004150391,,-9.953411611517918,,
4KJY__B__A,train,other,-14.166409492492676,,-9.892687245496298,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.014156475034431,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.98782732969476,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.552091006368078,,
4PAS__B__A,train,other,-9.409984588623049,,-9.650096556231421,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.824008606634248,,
4QZV__A__B,train,other,-6.067259311676025,,-10.120994283717557,,
4RT6__B__A,train,other,-10.749483108520508,,-10.064347443950133,,
4U2X__D__A,train,other,-12.278223037719728,,-9.979677563761884,,
4UEM__B__A,train,other,-11.178394317626951,,-9.917672967702256,,
4V2C__D__C,train,other,-6.472980499267578,,-10.860273223601189,,
4WWI__D__A,train,other,-10.66589641571045,,-9.919939344301374,,
4XXB__B__A,train,other,-7.953203201293945,,-9.988704690723472,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.107864630253966,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.893089704497132,,
5ABV__B__A,train,other,-12.665664672851562,,-10.031474349502098,,
5B64__B__A,train,other,-9.761054039001465,,-10.060196169681697,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.993384209236796,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.306547360657087,,
5CTR__C__A,train,other,-8.261221885681152,,-10.12290332216308,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.949652418211166,,
5DJT__B__A,train,other,-10.599586486816406,,-9.960507093441596,,
5EO9__B__A,train,other,-8.774561882019043,,-10.212148913680902,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.405792379491661,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.259331473904645,,
5HPY__B__A,train,other,-9.394282341003418,,-10.441493578303183,,
5IMT__D__A,train,other,-8.779385566711426,,-10.037649191961004,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.858861126861052,,
5JSB__B__A,train,other,-9.309496879577637,,-9.933434689047349,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.63955768386002,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.23404107921137,,
5KY5__B__A,train,other,-8.325143814086914,,-9.91400734579692,,
5LI1__B__A,train,other,-8.632822036743164,,-10.142338254320604,,
1B2S__A__D,train,other,-13.368485450744627,,-10.1238239166618,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.112898123530352,,
1EAW__A__B,train,other,-14.049643516540527,,-10.121805018117254,,
1F5R__A__I,train,other,-5.709346771240234,,-10.089661511537646,,
1FSS__A__B,train,other,-12.86082935333252,,-10.045877828677199,,
1GL1__A__I,train,other,-13.225133895874023,,-10.066864642470847,,
1KNE__A__P,train,other,-6.5035719871521,,-9.747440646266396,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.16140594730213,,
1YCS__A__B,train,other,-7.585012912750244,,-10.040840986374885,,
2A9K__A__B,train,other,-10.243969917297363,,-10.824667530474475,,
2AW2__A__B,train,other,-9.078010559082031,,-10.583064112451735,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.2077222568951,,
2HRK__A__B,train,other,-9.920890808105469,,-9.955276135502803,,
2J1K__C__T,train,other,-12.215604782104492,,-10.007615504321228,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.090469515551069,,
2OOB__A__B,train,other,-5.829092979431152,,-9.867845301936175,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.222036395969518,,
3BK3__A__C,train,other,-10.441571235656738,,-9.901263465994022,,
3BX1__A__C,train,other,-11.381351470947266,,-10.146168749666627,,
3EQY__A__C,train,other,-11.00472640991211,,-9.838262076786302,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.105085099218213,,
3KBH__A__E,train,other,-9.773308753967283,,-10.140370084717688,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.48576852723978,,
3MZW__A__B,train,other,-14.505928993225098,,-10.254815116193669,,
3NVN__B__A,train,other,-11.128769874572754,,-10.058584923147578,,
3SE4__B__A,train,other,-5.9968581199646,,-9.993356178438223,,
3SF4__A__D,train,other,-11.753604888916016,,-9.973845077124935,,
3WWN__A__B,train,other,-7.891512393951416,,-10.10154712877613,,
4EKD__A__B,train,other,-10.441571235656738,,-10.108240667374748,,
4GU0__A__E,train,other,-8.162525177001953,,-10.143509537048395,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.255955788750118,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.171684520930029,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.167331278600683,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.538484307025621,,
4RS1__A__B,train,other,-10.39251708984375,,-10.195195772545851,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.062898879056785,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.159057383078222,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.092567813410588,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.928350758257658,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.087866216391252,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.056451194398228,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.136923410697317,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.928472146560564,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.842364735422604,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.020434069347223,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.992373296979197,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.040397759902486,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.044268346822298,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.97753641825059,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.827819761834023,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.073225809916272,,
1EER__A__BC,train,other,-15.700413703918455,,-10.510085524439258,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.906641629915843,,
1AVX__A__B,train,other,-12.585168838500977,,-10.048908256647918,,
2OZA__B__A,train,other,-11.81405544281006,,-9.969831091817465,,
1BVN__P__T,train,other,-15.157116889953612,,-10.118996939519214,,
2UUY__A__B,train,other,-11.333025932312012,,-10.134379869426438,,
2I9B__E__A,train,other,-13.021858215332031,,-9.984599930483755,,
1JIW__P__I,train,other,-15.653912544250488,,-10.236073299969643,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.01117441506501,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.171386556340295,,
3H2V__A__E,train,other,-6.305598258972168,,-9.94369266598792,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.19902860084708,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.463723601923384,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.173135336467187,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.333428043560648,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.191874264880267,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.274594839656617,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.881858157083919,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.029858879432956,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.109965539751832,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.1037513744181,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.102899663282408,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.133369054391098,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.73071040910025,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.886358301226549,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.066762877607733,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.01448704746775,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.331077336045773,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.13526656203574,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.079717156537042,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.965351241195314,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.94738721952707,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.28955419991383,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.121034908933474,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.275043549749535,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.230345218472422,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.831571752287815,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.265273986628312,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.9676991960657,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.975817681811565,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.419720838922524,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.1879420447105,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.8927704746635,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.17013441833436,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.075236303659244,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.235458108633372,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.115095918056763,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.96910346605139,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.943864441792476,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.722542478345753,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.79488853153497,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.132385512637137,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.016065489592242,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.970281239348106,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.177901251751912,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.924548322642975,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.012892688167744,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.995248835407859,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.074536762908567,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.218065928349475,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.80863994525138,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.156246954510326,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.984088229139857,,
1OC0__A__B,train,other,-12.278223037719728,,-10.051484515656137,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.97058702633662,,
3K75__D__B,train,other,-9.49325942993164,,-9.991839343490794,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.115280832396529,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.843316220162329,,
1H0T__B__A,train,other,-7.123891353607178,,-9.65097994161015,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.284296516825346,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.661969004278733,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.962616239425891,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.657882125473083,,
1OYH__L__I,train,other,-10.06371021270752,,-9.984802115639559,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.08083921263308,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.904359592002605,,
1RKC__B__A,train,other,-10.10761833190918,,-9.992278163247054,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.202344756701406,,
1UL1__A__X,train,other,-9.85238552093506,,-10.023930980894724,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.137529621331897,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.091341423119518,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.386842149876328,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.03353801750447,,
2DEN__B__A,train,other,-6.506845951080322,,-9.699331484677757,,
2F31__B__A,train,other,-9.537996292114258,,-9.95313681566907,,
2FU5__C__B,train,other,-12.489547729492188,,-9.854257079409827,,
2GWW__B__A,train,other,-13.586000442504885,,-9.952157890901328,,
2I3S__B__A,train,other,-7.426548004150391,,-10.20203171108843,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.610418917962845,,
2J59__R__F,train,other,-9.903938293457031,,-9.953673764760325,,
2JOD__A__B,train,other,-8.807485580444336,,-9.991182845424335,,
2K8C__B__A,train,other,-3.744486331939697,,-9.893347235615803,,
2KHS__B__A,train,other,-8.79079532623291,,-9.850746658194252,,
2LD7__B__A,train,other,-10.96337890625,,-10.197723239116055,,
2M49__B__A,train,other,-6.821235179901123,,-10.04100735667049,,
2MCN__B__A,train,other,-7.805193424224853,,-9.641761832435082,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.054768009879787,,
2MZD__B__A,train,other,-8.26324462890625,,-9.83075155622313,,
2NQD__A__B,train,other,-14.200359344482422,,-10.21572662322383,,
2OMU__A__B,train,other,-12.58087921142578,,-10.28296080568405,,
2OT8__D__B,train,other,-10.503296852111816,,-10.136405501258587,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.098653203934099,,
2PX9__B__A,train,other,-5.536780834197998,,-10.046882520702288,,
2RNR__B__A,train,other,-9.309496879577637,,-10.007052018273807,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.775244609412526,,
2WEL__D__A,train,other,-8.488138198852539,,-9.372052605570996,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.884535327370042,,
2XB6__C__A,train,other,-9.46692180633545,,-10.160088971470172,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.043526418355352,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.036925813887544,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.980672722522618,,
3B08__A__B,train,other,-6.499916076660156,,-9.946460513941732,,
3BLH__B__A,train,other,-8.898818016052246,,-9.923067015705746,,
3C4P__B__A,train,other,-11.400394439697266,,-10.323786837426615,,
3CX6__B__A,train,other,-7.256100654602051,,-10.011969036097687,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.975369012452369,,
3E2K__D__A,train,other,-13.862319946289062,,-9.731012340078236,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.047186802494005,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.932127955838506,,
3GXU__B__A,train,other,-9.130228996276855,,-9.85508955941299,,
3IA3__D__A,train,other,-9.59272575378418,,-10.023891618577666,,
3K6G__D__A,train,other,-10.617274284362791,,-9.837062508710943,,
3KUC__B__A,train,other,-8.66921329498291,,-9.913194642114043,,
3MA2__C__D,train,other,-7.933517456054687,,-9.895216872381589,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.9666384059733,,
3O6B__B__A,train,other,-9.064022064208984,,-9.985514555442949,,
3OXU__F__B,train,other,-6.096166610717773,,-9.98589279882825,,
3RO2__B__A,train,other,-10.009810447692873,,-9.998154982839793,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.545117090189697,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.993767795918327,,
3SRI__B__A,train,other,-9.253026962280272,,-10.0584348868072,,
3TEI__B__A,train,other,-8.596160888671875,,-9.93528316911453,,
3TNF__A__B,train,other,-15.00671672821045,,-9.897017808308924,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.829491970940957,,
3ULA__D__A,train,other,-11.659785270690918,,-9.843363256065517,,
3V3K__B__A,train,other,-10.11219310760498,,-10.243255223494073,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.137049548139423,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.1454028155548,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.213224245688076,,
3W8I__B__A,train,other,-11.824694633483888,,-9.850526045362251,,
4A49__B__A,train,other,-5.970969200134277,,-10.00334001441035,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.147327942738126,,
4AYD__D__A,train,other,-8.303061485290527,,-10.254054080682533,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.094483311950107,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.947214651376035,,
4C4P__B__A,train,other,-9.006840705871582,,-9.920426844285949,,
4DH2__B__A,train,other,-10.213820457458496,,-10.12551224810209,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.890107777568655,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.122809463627854,,
4ETP__B__A,train,other,-8.774561882019043,,-9.992376264080702,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.835610371613006,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.734927498112391,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.769987393058603,,
4HDO__B__A,train,other,-8.79079532623291,,-9.927638663275177,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.04458015988189,,
4ILW__A__D,train,other,-11.236719131469728,,-9.91218862794523,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.679897736679713,,
4JZW__M__G,train,other,-14.750892639160156,,-10.20571493127632,,
4KA2__R__A,train,other,-15.110018730163574,,-9.954627079144126,,
4LGP__B__A,train,other,-13.1489839553833,,-9.997627004396682,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.085271944310293,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.840063588991141,,
4OVN__F__A,train,other,-10.009810447692873,,-9.994494785995474,,
4PBW__E__B,train,other,-8.538615226745605,,-9.920312514756288,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.012313945299713,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.942035909784062,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.152308628729108,,
4U32__X__A,train,other,-8.760322570800781,,-10.14817167328582,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.238379435945058,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.966185568427068,,
4X33__A__B,train,other,-9.006840705871582,,-9.61381247739637,,
4XL5__C__A,train,other,-12.07886791229248,,-9.99206250436152,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.943941223131311,,
4YN0__B__A,train,other,-9.646018981933594,,-9.72240529131173,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.029734192783303,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.85720978561141,,
5C4V__B__A,train,other,-8.129012107849121,,-9.981609007196903,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.321704270317628,,
5DC4__B__A,train,other,-10.171732902526855,,-10.136566427460066,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.106647102722164,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.013457678367528,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.827139022415485,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.638151145708822,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.02694690252947,,
5HXB__C__A,train,other,-8.812585830688477,,-10.511567816194614,,
5INB__B__A,train,other,-9.42707633972168,,-10.049463979400286,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.089445880851232,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.99650777757751,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.976811328763043,,
1B41__A__B,train,other,-13.672248840332031,,-10.454196979121855,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.9346469587274,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.609628598768612,,
1GC1__G__C,train,other,-11.513493537902832,,-10.181863322276532,,
1GRN__A__B,train,other,-7.550856113433838,,-10.150583603334468,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.227174177590138,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.784984394760167,,
1R0R__E__I,train,other,-14.1677885055542,,-10.230045615826459,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.174643691916764,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.330348213066628,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.117264172284408,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.115605591355177,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.853777486270463,,
2G2U__A__B,train,other,-8.108987808227539,,-10.398246284988808,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.998599281040383,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.989659942812157,,
2PCB__A__B,train,other,-6.817803382873535,,-10.049915758516748,,
2VN5__A__B,train,other,-12.683859825134276,,-10.013362547896199,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.087825441075234,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.171536518234262,,
3N85__A__HL,train,other,-12.41163730621338,,-10.446404293357713,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.3627565682301,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.26014128245055,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.257468878424648,,
4FZA__A__B,train,other,-10.963034629821776,,-10.048312136894616,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.013926009644207,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.896027991228737,,
4KRO__A__B,train,other,-8.943717956542969,,-10.07093266148962,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.249534806051615,,
4Y61__A__B,train,other,-8.792988777160645,,-9.990438580997985,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.062198017156366,,
5F4E__A__B,train,other,-9.69198989868164,,-10.07548806015657,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.449766487980435,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.035848949648985,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.077664384129072,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.577070981981684,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.086608819423807,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.09428351139728,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.015333895136951,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.04926289319697,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.977909448812623,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.133265129881933,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.11116243057932,,
2SNI__E__I,train,other,-16.067346572875977,,-10.250071744877982,,
