complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.446055766303942,,
2PTT__A__B,train,other,-7.364123344421387,,-8.783901728205862,,
2QIY__C__A,train,other,-9.446664810180664,,-9.999189962757729,,
2VSM__A__B,train,other,-10.171732902526855,,-9.2099957592963,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.595683677511222,,
2WJV__D__A,train,other,-9.139049530029297,,-9.17773057258416,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.9423114671217965,,
2X2D__D__C,train,other,-7.114098072052002,,-9.520742838640896,,
2XPX__B__A,train,other,-9.309496879577637,,-10.609108440809264,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.70644796505297,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.25330181961061,,
3BH6__B__A,train,other,-9.580119132995604,,-10.765386004791953,,
3C4M__C__A,train,other,-8.1974515914917,,-7.197496407472902,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.263983059830055,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.614626178456694,,
3DGC__L__R,train,other,-12.278223037719728,,-8.846367227545938,,
3DXE__B__A,train,other,-8.842348098754883,,-10.179041993576284,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.539448221763458,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.102840652480735,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.1901431416502675,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.603147260787804,,
3H8K__B__A,train,other,-10.47438907623291,,-10.008145401081025,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.56877923667628,,
3L33__E__A,train,other,-9.367548942565918,,-9.574168713491249,,
3M18__B__A,train,other,-13.294215202331545,,-11.566921586193217,,
3MJH__B__A,train,other,-7.6667799949646,,-7.633378002303615,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.296302770614933,,
3OED__A__C,train,other,-8.596160888671875,,-9.270443360824745,,
3ONA__B__A,train,other,-8.413981437683105,,-8.914824714758947,,
3P95__E__A,train,other,-7.945250034332275,,-13.06425609470328,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.513928170376259,,
3QI2__C__A,train,other,-10.022832870483398,,-11.185809869121337,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.142585390363788,,
3R4D__A__B,train,other,-10.463210105895996,,-10.254876285621842,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.17178995947766,,
3UAI__D__A,train,other,-10.022832870483398,,-9.263019228618047,,
3UL1__A__B,train,other,-11.689736366271973,,-10.921665203768068,,
3UZV__B__A,train,other,-12.778263092041016,,-12.625799920986966,,
3VEP__D__X,train,other,-6.803721904754639,,-5.90994612346427,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.917202387847899,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.526383540960964,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.942527550702199,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.895775491525464,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.512283818914614,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.929287048983254,,
4B93__B__A,train,other,-7.691996097564697,,-7.127518449875105,,
4BRU__B__A,train,other,-9.139049530029297,,-9.70973364671076,,
4C2B__B__A,train,other,-10.976400375366213,,-10.818809954093467,,
4DGE__C__A,train,other,-6.02252197265625,,-8.520663204897339,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.08095471400919,,
4DVG__B__A,train,other,-7.534570693969727,,-8.206417722464643,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.396576971074566,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.837346733195417,,
4G6U__B__A,train,other,-10.572340965270996,,-13.627344465847095,,
4HCN__B__A,train,other,-5.418564796447754,,-5.2679529855112595,,
4HGM__B__A,train,other,-10.635505676269531,,-9.565168860549104,,
4I6L__B__A,train,other,-10.503296852111816,,-9.760121988052099,,
4IKA__D__A,train,other,-5.784860610961914,,-8.789086284099918,,
4IYP__C__A,train,other,-8.898818016052246,,-9.06614619582472,,
4JEH__B__A,train,other,-11.038825035095217,,-9.6784597997794,,
4L67__B__A,train,other,-8.860579490661621,,-10.009345279808546,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.587118605978215,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.93009418135655,,
4NSO__B__A,train,other,-12.29019260406494,,-11.070471456951026,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.887750831935659,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.804653489460739,,
4PAS__B__A,train,other,-9.409984588623049,,-9.37589544793617,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.5127157598709,,
4QZV__A__B,train,other,-6.067259311676025,,-10.618921384158899,,
4RT6__B__A,train,other,-10.749483108520508,,-10.652629673249052,,
4U2X__D__A,train,other,-12.278223037719728,,-12.073820460423061,,
4UEM__B__A,train,other,-11.178394317626951,,-11.200980668267071,,
4V2C__D__C,train,other,-6.472980499267578,,-6.058923757053087,,
4WWI__D__A,train,other,-10.66589641571045,,-10.672347040976938,,
4XKL__A__B,train,other,-6.013359546661377,,-6.860127697437049,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.935152494357734,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.721116196425571,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.276252602186641,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.757455836019698,,
5EO9__B__A,train,other,-8.774561882019043,,-8.467706742280983,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.758991314403353,,
5HPY__B__A,train,other,-9.394282341003418,,-9.686662835094298,,
5IMT__D__A,train,other,-8.779385566711426,,-10.257149977671887,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.891637355402695,,
5JSB__B__A,train,other,-9.309496879577637,,-8.547157313015655,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.044257134706666,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.124227852047696,,
5KY5__B__A,train,other,-8.325143814086914,,-9.03694312780008,,
5LI1__B__A,train,other,-8.632822036743164,,-10.00108063059977,,
1ACB__E__I,train,other,-15.910113334655762,,-16.188009368375074,,
1B2S__A__D,train,other,-13.368485450744627,,-13.502402670605864,,
1BP3__A__B,train,other,-14.292141914367676,,-11.958902612583712,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.153749515692644,,
1EAW__A__B,train,other,-14.049643516540527,,-14.608274832356162,,
1F5R__A__I,train,other,-5.709346771240234,,-12.16365663596042,,
1FSS__A__B,train,other,-12.86082935333252,,-12.139448345772097,,
1GL1__A__I,train,other,-13.225133895874023,,-13.877076482847627,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.977636302875316,,
1SBB__A__B,train,other,-5.254988193511963,,-9.248177410707992,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.24009345190742,,
1YCS__A__B,train,other,-7.585012912750244,,-8.32107529044696,,
2A9K__A__B,train,other,-10.243969917297363,,-9.283796111140063,,
2AW2__A__B,train,other,-9.078010559082031,,-9.31058680747091,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.006741249187549,,
2FTL__E__I,train,other,-17.95417594909668,,-12.329262537156447,,
2J1K__C__T,train,other,-12.215604782104492,,-10.704721408426135,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.870145619859628,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.05867513762293,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.324832363221216,,
3BX1__A__C,train,other,-11.381351470947266,,-10.684034837693027,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.203067929751215,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.93634478560802,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.566804209533377,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.21278492385198,,
3SE4__B__A,train,other,-5.9968581199646,,-8.13595519274234,,
3SF4__A__D,train,other,-11.753604888916016,,-13.33293985223092,,
3UIH__A__P,train,other,-5.341359615325928,,-7.563355468007119,,
4GU0__A__E,train,other,-8.162525177001953,,-9.210528871310384,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.319068337579834,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.76915893558054,,
4KRL__A__B,train,other,-9.080708503723145,,-10.623927899126558,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.838024452598178,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.300276079988645,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.849528944583158,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.169652279770776,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.890882042654752,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.626237138689756,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-8.377734455527166,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.0658285195688,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.325879019044988,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.769127885304924,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.999118767005331,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.055962215249753,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.819757966743124,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.368557327991892,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.416481928651784,,
1AVX__A__B,train,other,-12.585168838500977,,-12.920879859673459,,
1BVN__P__T,train,other,-15.157116889953612,,-11.28242992965951,,
2I9B__E__A,train,other,-13.021858215332031,,-11.686196016586432,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.023271152462593,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.65622732217229,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.49910241213922,,
3H2V__A__E,train,other,-6.305598258972168,,-7.584317816423769,,
1PPE__E__I,train,other,-15.667327880859377,,-14.345167343556561,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.31205612179768,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.251644200024699,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.1719560416620505,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.123142566389378,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.274935221649516,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.012427667026996,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.772014959381341,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.927111711893284,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.125939110644463,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.992748445213417,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.3454875973504,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.478261428351075,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.673026002842983,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.527550897838628,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.510214987981508,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.036257766061658,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.196357105710037,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.577106562441626,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.233082679926211,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.076907380883174,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.026603968150358,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.743521444496281,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.671479752497357,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.936748841636355,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.01497529895452,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.225754589677193,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.07692822398824,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.68601357665267,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.472100901762461,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.84296427142929,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.133726736583318,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.40746095547519,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.28361499728783,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.2350234814759,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.624716940565465,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.174655496438662,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.939548977975752,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.95945460031757,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.604529859839815,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.786018594233122,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.890460258862815,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.022771037138831,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.24968600449097,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.978499114134348,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.037423590626329,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.423956517181528,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.454363947572785,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.218428491111023,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.678480474599363,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.299221513722472,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.450765826947542,,
1S78__CD__A,train,other,-8.596160888671875,,-9.419104574961445,,
1OC0__A__B,train,other,-12.278223037719728,,-9.408523846500294,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.124637620902433,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.043362278210326,,
1H0T__B__A,train,other,-7.123891353607178,,-8.35376655477413,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.692468425964291,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.023762706292374,,
1M5N__Q__S,train,other,-11.83863639831543,,-14.966333896564258,,
1OYH__L__I,train,other,-10.06371021270752,,-10.28409643079539,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.340665655034092,,
1RKC__B__A,train,other,-10.10761833190918,,-11.273679044409347,,
1TAW__B__A,train,other,-14.59603786468506,,-12.160907057782453,,
1UL1__A__X,train,other,-9.85238552093506,,-10.220131709950149,,
1WR1__A__B,train,other,-6.588955879211426,,-6.9049869644378195,,
1X75__CD__AB,train,other,-10.582411766052246,,-7.809733405765863,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.425115642444345,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.91722797034845,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.365668983639562,,
2BYK__A__B,train,other,-7.691996097564697,,-8.788680611209843,,
2FU5__C__B,train,other,-12.489547729492188,,-10.145849296852303,,
2GWW__B__A,train,other,-13.586000442504885,,-11.842213625007396,,
2J59__R__F,train,other,-9.903938293457031,,-11.035376497975482,,
2K2U__B__A,train,other,-8.79079532623291,,-10.341052538952663,,
2KHS__B__A,train,other,-8.79079532623291,,-10.81945547430646,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.998154304543716,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.912030253297097,,
2LD7__B__A,train,other,-10.96337890625,,-9.703260517935387,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.682226450432065,,
2M49__B__A,train,other,-6.821235179901123,,-9.135306056332201,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.440561507525381,,
2MZD__B__A,train,other,-8.26324462890625,,-10.272522962603581,,
2OMU__A__B,train,other,-12.58087921142578,,-12.849151330073035,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.38619186067089,,
2RNR__B__A,train,other,-9.309496879577637,,-9.339837888349052,,
2VER__A__N,train,other,-6.661248207092285,,-8.921529205418821,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.734812346021913,,
2WEL__D__A,train,other,-8.488138198852539,,-8.43769694008926,,
2WO3__B__A,train,other,-7.691996097564697,,-8.284411807839486,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.872401763995103,,
2XB6__C__A,train,other,-9.46692180633545,,-7.206994552344007,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.183540359378652,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.940850636318428,,
3B08__A__B,train,other,-6.499916076660156,,-7.624014057356158,,
3C4P__B__A,train,other,-11.400394439697266,,-10.671802399587742,,
3CX6__B__A,train,other,-7.256100654602051,,-8.820169649834334,,
3DI3__B__A,train,other,-10.47438907623291,,-9.513074410508695,,
3E2K__D__A,train,other,-13.862319946289062,,-12.261177690382432,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.722147862389551,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.516145364190255,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.094719996208954,,
3GXU__B__A,train,other,-9.130228996276855,,-11.163589558658668,,
3HCT__B__A,train,other,-7.953203201293945,,-7.922252409322795,,
3IA3__D__A,train,other,-9.59272575378418,,-10.563728398941477,,
3IXS__B__A,train,other,-9.612154006958008,,-8.778614041932622,,
3K6G__D__A,train,other,-10.617274284362791,,-9.674833100484136,,
3KUC__B__A,train,other,-8.66921329498291,,-9.140937500816825,,
3L9J__C__T,train,other,-12.917401313781738,,-11.7090650078606,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.228063367515697,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.155086674024709,,
3OXU__F__B,train,other,-6.096166610717773,,-8.675689606332018,,
3QBT__A__B,train,other,-8.247906684875488,,-9.688756894385516,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.670570489904041,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.503363348485454,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.73975473345856,,
3TNF__A__B,train,other,-15.00671672821045,,-13.905422430385226,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.66608280965867,,
3ULA__D__A,train,other,-11.659785270690918,,-10.50479523580328,,
3V3K__B__A,train,other,-10.11219310760498,,-9.30611653009211,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.84310844282331,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.805093475065629,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.592153946762686,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.883746399798433,,
4A49__B__A,train,other,-5.970969200134277,,-8.339014564650752,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.494055971738286,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.901073434239556,,
4C4P__B__A,train,other,-9.006840705871582,,-9.473770636122236,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.0365536993879,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.980592188040774,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.214060821041668,,
4ETP__B__A,train,other,-8.774561882019043,,-8.09075362685618,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.546519310674942,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.93686662505856,,
4GLA__D__A,train,other,-6.073935031890869,,-9.547019287102444,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.45985623854936,,
4IC7__B__A,train,other,-8.685522079467773,,-9.91438919872956,,
4J32__B__A,train,other,-12.131961822509766,,-9.48111591693872,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.019752891706093,,
4JZW__M__G,train,other,-14.750892639160156,,-13.382379029517104,,
4KA2__R__A,train,other,-15.110018730163574,,-11.551387873687734,,
4KR0__B__A,train,other,-10.610136032104492,,-10.865059331776028,,
4LYL__B__A,train,other,-10.243637084960938,,-12.01478880757194,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.74834914507672,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.056318724505049,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.845043864334897,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.515714314729492,,
4OVN__F__A,train,other,-10.009810447692873,,-9.513386295179737,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.60144011021981,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.965249584452508,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.940605048134921,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.34842755464864,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.7619932836279,,
4S0S__D__A,train,other,-10.836343765258787,,-10.44672568132559,,
4W4O__C__AB,train,other,-11.42795753479004,,-12.176007569357525,,
4X33__A__B,train,other,-9.006840705871582,,-11.644295631753312,,
4XL5__C__A,train,other,-12.07886791229248,,-12.621468683083917,,
4Y5O__B__A,train,other,-7.9861273765563965,,-11.348565209044994,,
4YN0__B__A,train,other,-9.646018981933594,,-10.642799073033714,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.385472883997721,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.793704461286891,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.729806354120704,,
5B76__B__A,train,other,-7.143977642059326,,-9.807473368205128,,
5C4V__B__A,train,other,-8.129012107849121,,-8.681166761751735,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.936529958011294,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.925957081143983,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.209014956577638,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.30566829028909,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.315642733238732,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.545677182311469,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.827093952342288,,
5JW9__B__A,train,other,-9.639089584350586,,-10.532572039419092,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.522108044980273,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.790118267271874,,
1B41__A__B,train,other,-13.672248840332031,,-12.34872578165088,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.508474613977391,,
1CSE__E__I,train,other,-16.07688331604004,,-12.686951733263648,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.985611753347362,,
1FC2__C__D,train,other,-10.668374061584473,,-9.707778231707836,,
1GC1__G__C,train,other,-11.513493537902832,,-11.234817550828316,,
1GRN__A__B,train,other,-7.550856113433838,,-9.261632605233547,,
1KAC__A__B,train,other,-8.914417266845703,,-10.679586717785858,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.54278814581417,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.04049837742094,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.1971681981006554,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.787663365496378,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.218225403409665,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.023064891067647,,
2G2U__A__B,train,other,-8.108987808227539,,-10.479891987939586,,
2I26__N__L,train,other,-10.938860893249512,,-13.440692343874739,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.475348807626906,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.230570499129652,,
2PCB__A__B,train,other,-6.817803382873535,,-7.695618055606312,,
2VN5__A__B,train,other,-12.683859825134276,,-11.764772539616896,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.603197862677943,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.686959818430795,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.682126831080803,,
3M62__A__B,train,other,-9.756142616271973,,-11.186393403718677,,
3N85__A__HL,train,other,-12.41163730621338,,-11.541338061049085,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.742233913258325,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.987206315210233,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.729563854815218,,
4FZA__A__B,train,other,-10.963034629821776,,-9.02783957061967,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.592891671114502,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.407821081487349,,
4KRO__A__B,train,other,-8.943717956542969,,-10.242068422722115,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.436363761400859,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.195634231931013,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.06916626184943,,
4Y61__A__B,train,other,-8.792988777160645,,-10.09533055057627,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.316749786488936,,
5F4E__A__B,train,other,-9.69198989868164,,-9.209630977062234,,
5UFE__A__B,train,other,-9.951854705810549,,-8.714490017710716,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.66126888978495,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.169885573458936,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.6960172918176,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-13.2551763794822,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.28082562925971,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.533516052204357,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.796187332299072,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.08692039361145,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.55043264427272,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.128231502090978,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.1999929287569,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.448502510003062,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.693008721202395,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.105238483535564,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.138110183099716,,
2SNI__E__I,train,other,-16.067346572875977,,-12.413192203910882,,
1KXP__A__D,train,other,-12.423429489135742,,-10.696622163608543,,
1E4K__AB__C,train,other,-7.923892498016357,,-11.029370115462234,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.514014537079298,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.61484241341907,,
1QA9__A__B,train,other,-7.206890106201172,,-7.584132209012248,,
1B6C__A__B,train,other,-8.999662399291992,,-7.321644737949339,,
1US7__A__B,train,other,-8.131789207458496,,-9.676110602581392,,
