complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.239347909052986,,
2PTT__A__B,train,other,-7.364123344421387,,-8.206120326154167,,
2QIY__C__A,train,other,-9.446664810180664,,-8.904139258524742,,
2VSM__A__B,train,other,-10.171732902526855,,-9.72156994728344,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.601506395508636,,
2WJV__D__A,train,other,-9.139049530029297,,-8.630752612307653,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.8521001965772035,,
2X2D__D__C,train,other,-7.114098072052002,,-6.405453490117667,,
2XPX__B__A,train,other,-9.309496879577637,,-10.3211313152753,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.660134109457871,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.096016293480996,,
3BH6__B__A,train,other,-9.580119132995604,,-11.214146689343261,,
3C4M__C__A,train,other,-8.1974515914917,,-7.335270577959115,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.459273384132791,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.2934178692758564,,
3DGC__L__R,train,other,-12.278223037719728,,-11.94615141343231,,
3DXE__B__A,train,other,-8.842348098754883,,-9.270768778029787,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.285486535299483,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.706470294993325,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.15669780200808,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.730708023165487,,
3H8K__B__A,train,other,-10.47438907623291,,-10.527407127403063,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.213694899989619,,
3L33__E__A,train,other,-9.367548942565918,,-9.691418124724136,,
3M18__B__A,train,other,-13.294215202331545,,-12.102077550830295,,
3MJH__B__A,train,other,-7.6667799949646,,-7.771920019589327,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.534918835653114,,
3OED__A__C,train,other,-8.596160888671875,,-9.818393826439404,,
3ONA__B__A,train,other,-8.413981437683105,,-8.896700442164626,,
3P95__E__A,train,other,-7.945250034332275,,-9.08003224899118,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.493156400882645,,
3QI2__C__A,train,other,-10.022832870483398,,-10.204904780163536,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.223549262596826,,
3R4D__A__B,train,other,-10.463210105895996,,-11.485972870469801,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.858141785615242,,
3UAI__D__A,train,other,-10.022832870483398,,-9.930223142102458,,
3UL1__A__B,train,other,-11.689736366271973,,-13.53070166851677,,
3UZV__B__A,train,other,-12.778263092041016,,-12.794729019684183,,
3VEP__D__X,train,other,-6.803721904754639,,-5.446456046774108,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.43814786140851,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.741732710215905,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.080448345609534,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.334134404049511,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.716506563776587,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.879599125009807,,
4B93__B__A,train,other,-7.691996097564697,,-6.894080160008407,,
4BRU__B__A,train,other,-9.139049530029297,,-8.193648429582538,,
4C2B__B__A,train,other,-10.976400375366213,,-11.978001234226827,,
4DGE__C__A,train,other,-6.02252197265625,,-6.22799410549551,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.71042375872656,,
4DVG__B__A,train,other,-7.534570693969727,,-7.65099229700621,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-5.907462628048544,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.125801482048782,,
4G6U__B__A,train,other,-10.572340965270996,,-10.597089704578451,,
4HCN__B__A,train,other,-5.418564796447754,,-7.382806367511188,,
4HGM__B__A,train,other,-10.635505676269531,,-11.159391977330767,,
4I6L__B__A,train,other,-10.503296852111816,,-9.936364968196843,,
4IKA__D__A,train,other,-5.784860610961914,,-6.801371897425448,,
4IYP__C__A,train,other,-8.898818016052246,,-7.664927413879568,,
4JEH__B__A,train,other,-11.038825035095217,,-11.809627748035394,,
4L67__B__A,train,other,-8.860579490661621,,-9.685527959303466,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.332682459787642,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.071900388911423,,
4NSO__B__A,train,other,-12.29019260406494,,-11.734000662038602,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.401566628028682,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.451701245323424,,
4PAS__B__A,train,other,-9.409984588623049,,-9.722074728397132,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.992160909766223,,
4QZV__A__B,train,other,-6.067259311676025,,-7.561514326845018,,
4RT6__B__A,train,other,-10.749483108520508,,-10.654707680791482,,
4U2X__D__A,train,other,-12.278223037719728,,-11.893380074195607,,
4UEM__B__A,train,other,-11.178394317626951,,-10.170412414487107,,
4V2C__D__C,train,other,-6.472980499267578,,-7.11611387446303,,
4WWI__D__A,train,other,-10.66589641571045,,-9.619057280677755,,
4XKL__A__B,train,other,-6.013359546661377,,-7.065153952234149,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.637200559941213,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.576361437393794,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.951929386218481,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.593091548241366,,
5EO9__B__A,train,other,-8.774561882019043,,-9.66057366702076,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.710319724825315,,
5HPY__B__A,train,other,-9.394282341003418,,-9.187536892379779,,
5IMT__D__A,train,other,-8.779385566711426,,-9.009918430959338,,
5JEM__AB__CD,train,other,-7.121920108795166,,-6.6867979625281695,,
5JSB__B__A,train,other,-9.309496879577637,,-9.318567449751887,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.431196535135552,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.753465076466497,,
5KY5__B__A,train,other,-8.325143814086914,,-9.29110708797133,,
5LI1__B__A,train,other,-8.632822036743164,,-11.005939873205872,,
1ACB__E__I,train,other,-15.910113334655762,,-14.37039883452692,,
1B2S__A__D,train,other,-13.368485450744627,,-12.016860076767326,,
1BP3__A__B,train,other,-14.292141914367676,,-11.490294842290856,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.407836923966409,,
1EAW__A__B,train,other,-14.049643516540527,,-14.783832677814457,,
1F5R__A__I,train,other,-5.709346771240234,,-8.597914536543849,,
1FSS__A__B,train,other,-12.86082935333252,,-10.013915092417957,,
1GL1__A__I,train,other,-13.225133895874023,,-11.70706996243775,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.371428546506868,,
1SBB__A__B,train,other,-5.254988193511963,,-5.919205207556892,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.429413967179707,,
1YCS__A__B,train,other,-7.585012912750244,,-6.784670128690846,,
2A9K__A__B,train,other,-10.243969917297363,,-10.214694134355728,,
2AW2__A__B,train,other,-9.078010559082031,,-10.450219047564488,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.012460395573719,,
2FTL__E__I,train,other,-17.95417594909668,,-13.19263101841836,,
2J1K__C__T,train,other,-12.215604782104492,,-11.150691278629287,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.376845755190754,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.235936246538662,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.110367678307167,,
3BX1__A__C,train,other,-11.381351470947266,,-12.269651981870002,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.498538759426033,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.012275851468184,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.948416282034362,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.501152101775281,,
3SE4__B__A,train,other,-5.9968581199646,,-8.690118046451872,,
3SF4__A__D,train,other,-11.753604888916016,,-10.337872554549667,,
3UIH__A__P,train,other,-5.341359615325928,,-6.395001907204707,,
4GU0__A__E,train,other,-8.162525177001953,,-9.769836539473918,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.844866753491642,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.252962931042369,,
4KRL__A__B,train,other,-9.080708503723145,,-9.552293091933572,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.806791632544993,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.950832595850383,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.064386123598464,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.651509042631492,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.82358648985872,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.16719030574238,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.36026723242163,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.181964463739613,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.790041719325702,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.188310287682308,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.377293814686546,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.205868385438485,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.464126602065235,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.470833135865352,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.723926987115945,,
1AVX__A__B,train,other,-12.585168838500977,,-11.737055827773125,,
1BVN__P__T,train,other,-15.157116889953612,,-13.734607200316551,,
2I9B__E__A,train,other,-13.021858215332031,,-12.592458708149719,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.820470967662301,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.648596841137658,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.971947319190976,,
3H2V__A__E,train,other,-6.305598258972168,,-5.987490208258251,,
1PPE__E__I,train,other,-15.667327880859377,,-17.34449473627361,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.212802882156018,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.4330812796381025,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.434343133554291,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.00296936525878,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.640828011955143,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.21379219547847,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.689107536429427,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.674181551709177,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.181814473335898,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.359245565451458,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.786825466263924,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.705418356120111,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.604566815609568,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.735251036286117,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.703449287434655,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.117455135235064,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.506893536278287,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.051039145135917,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.093726210269558,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.671464909223014,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.883003259255261,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.83145209399283,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.772950871546474,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.408922712980436,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.901015990724385,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.754883447358212,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.728336571302835,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.757020481812114,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.187121167171606,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.750752413385438,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.200833940985737,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.41461608533705,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.573880937179082,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.711132981932202,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.501135583112191,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.438569368872477,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.386844834591322,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.195392339120414,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.979104207267735,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.699888475148644,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.133943707543203,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.939871577756755,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.442335195723984,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.088790324039893,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.711601675996079,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.424546835234223,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.678221992842538,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.769248675769763,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.850134397210478,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.616319886576115,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.10147651464314,,
1S78__CD__A,train,other,-8.596160888671875,,-9.96017611534697,,
1OC0__A__B,train,other,-12.278223037719728,,-12.069850865546645,,
1Z0K__A__B,train,other,-6.976089954376221,,-6.83114856827464,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.852873574131946,,
1H0T__B__A,train,other,-7.123891353607178,,-7.605363570646649,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.836758697121169,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.712040605708756,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.337872142033673,,
1OYH__L__I,train,other,-10.06371021270752,,-8.991054065332865,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-5.998651082534183,,
1RKC__B__A,train,other,-10.10761833190918,,-10.85909058990452,,
1TAW__B__A,train,other,-14.59603786468506,,-12.74436267749428,,
1UL1__A__X,train,other,-9.85238552093506,,-8.574791060560926,,
1WR1__A__B,train,other,-6.588955879211426,,-8.036554668581628,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.136004118185069,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.536073753522638,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.946921212540554,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.238308970268779,,
2BYK__A__B,train,other,-7.691996097564697,,-10.727352921333289,,
2FU5__C__B,train,other,-12.489547729492188,,-11.787520190580356,,
2GWW__B__A,train,other,-13.586000442504885,,-11.27119583035334,,
2J59__R__F,train,other,-9.903938293457031,,-9.509932674241272,,
2K2U__B__A,train,other,-8.79079532623291,,-9.560808718722338,,
2KHS__B__A,train,other,-8.79079532623291,,-8.202182348738317,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.299838478373641,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.032343092849091,,
2LD7__B__A,train,other,-10.96337890625,,-10.646345875696712,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.9365255564336037,,
2M49__B__A,train,other,-6.821235179901123,,-8.039576962604091,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.573983625313534,,
2MZD__B__A,train,other,-8.26324462890625,,-8.554451676902023,,
2OMU__A__B,train,other,-12.58087921142578,,-13.372259412054529,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.05303755068726,,
2RNR__B__A,train,other,-9.309496879577637,,-11.54555880982195,,
2VER__A__N,train,other,-6.661248207092285,,-7.6245800526358565,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.608420267821415,,
2WEL__D__A,train,other,-8.488138198852539,,-8.492939927213708,,
2WO3__B__A,train,other,-7.691996097564697,,-7.656905105152467,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.916464547287011,,
2XB6__C__A,train,other,-9.46692180633545,,-8.283485876425813,,
2Y8S__B__A,train,other,-12.28477668762207,,-13.439434560416002,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.92458381267984,,
3B08__A__B,train,other,-6.499916076660156,,-7.553024984132188,,
3C4P__B__A,train,other,-11.400394439697266,,-9.302067125573016,,
3CX6__B__A,train,other,-7.256100654602051,,-6.96428337821189,,
3DI3__B__A,train,other,-10.47438907623291,,-10.604077269014494,,
3E2K__D__A,train,other,-13.862319946289062,,-13.0045299584508,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.402233270668733,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.241362356602041,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.126657006018025,,
3GXU__B__A,train,other,-9.130228996276855,,-8.59536440762941,,
3HCT__B__A,train,other,-7.953203201293945,,-8.280826850285251,,
3IA3__D__A,train,other,-9.59272575378418,,-10.087009535382695,,
3IXS__B__A,train,other,-9.612154006958008,,-9.627761003695552,,
3K6G__D__A,train,other,-10.617274284362791,,-10.764907320020061,,
3KUC__B__A,train,other,-8.66921329498291,,-7.156622051487183,,
3L9J__C__T,train,other,-12.917401313781738,,-12.193710350031791,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.812899830240607,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.298297630199631,,
3OXU__F__B,train,other,-6.096166610717773,,-6.928372292179143,,
3QBT__A__B,train,other,-8.247906684875488,,-9.344366260954981,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.060681815609158,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.12668322726996,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.735026527586788,,
3TNF__A__B,train,other,-15.00671672821045,,-11.273224731880942,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.769538596762066,,
3ULA__D__A,train,other,-11.659785270690918,,-10.929203158331223,,
3V3K__B__A,train,other,-10.11219310760498,,-10.763237234699604,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.450008134130414,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.58541615216465,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.34005529721982,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.573326068324594,,
4A49__B__A,train,other,-5.970969200134277,,-6.49120627645463,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.273854953679386,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.306529683921873,,
4C4P__B__A,train,other,-9.006840705871582,,-8.724783732037707,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.225842451791255,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.824291266219425,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.540821500650235,,
4ETP__B__A,train,other,-8.774561882019043,,-9.137199019055076,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.489793776533944,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.580715368313048,,
4GLA__D__A,train,other,-6.073935031890869,,-5.668948844440718,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.943556760356973,,
4IC7__B__A,train,other,-8.685522079467773,,-9.73385493207435,,
4J32__B__A,train,other,-12.131961822509766,,-11.918044847514242,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.444207061122447,,
4JZW__M__G,train,other,-14.750892639160156,,-15.286076624952528,,
4KA2__R__A,train,other,-15.110018730163574,,-13.910407383389526,,
4KR0__B__A,train,other,-10.610136032104492,,-8.61834238736314,,
4LYL__B__A,train,other,-10.243637084960938,,-11.131932077268262,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.128343235880704,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.837745139620019,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.220258847757872,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.933245913340422,,
4OVN__F__A,train,other,-10.009810447692873,,-9.084039075608368,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.387095055540506,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.453468265955789,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.252616181293616,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.209859826207115,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.432775852486228,,
4S0S__D__A,train,other,-10.836343765258787,,-9.640934352665594,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.315295847322716,,
4X33__A__B,train,other,-9.006840705871582,,-8.849620677925735,,
4XL5__C__A,train,other,-12.07886791229248,,-12.396660587073512,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.641059983426677,,
4YN0__B__A,train,other,-9.646018981933594,,-8.745689679601192,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.202497614852604,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.901850793348817,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.213160752078727,,
5B76__B__A,train,other,-7.143977642059326,,-7.31976208627653,,
5C4V__B__A,train,other,-8.129012107849121,,-8.515136900141323,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.870915080012184,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.094330476535713,,
5EOF__CD__AB,train,other,-7.394514083862305,,-4.513008962281844,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.531845308980548,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.945692007137296,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.95136842912388,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.909342989438191,,
5JW9__B__A,train,other,-9.639089584350586,,-9.439831529835043,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.525362755885807,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.373318368809844,,
1B41__A__B,train,other,-13.672248840332031,,-12.816736240770004,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.214203025108379,,
1CSE__E__I,train,other,-16.07688331604004,,-14.775500698346708,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.497080213779586,,
1FC2__C__D,train,other,-10.668374061584473,,-10.841123488071187,,
1GC1__G__C,train,other,-11.513493537902832,,-13.031022257064976,,
1GRN__A__B,train,other,-7.550856113433838,,-7.957537230536345,,
1KAC__A__B,train,other,-8.914417266845703,,-10.93424926721051,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.085188577195405,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.42161596755424,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.53368717504996,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.183557223984264,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.616831399832682,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.087395351240536,,
2G2U__A__B,train,other,-8.108987808227539,,-9.6789146102442,,
2I26__N__L,train,other,-10.938860893249512,,-10.742661984971924,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.385287993373414,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.393871781362542,,
2PCB__A__B,train,other,-6.817803382873535,,-7.325297432066612,,
2VN5__A__B,train,other,-12.683859825134276,,-10.4077980677309,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.82643211790685,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.589947438237079,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.26493697131624,,
3M62__A__B,train,other,-9.756142616271973,,-10.544437489303824,,
3N85__A__HL,train,other,-12.41163730621338,,-14.355059258243196,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.724268565323686,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.865164716127506,,
4B0M__A__BM,train,other,-7.658008575439453,,-6.91534611866472,,
4FZA__A__B,train,other,-10.963034629821776,,-10.191998844538492,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.645777416965931,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.432701601306237,,
4KRO__A__B,train,other,-8.943717956542969,,-9.597682830597781,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.806664002257262,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.456352597509231,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.451471391066997,,
4Y61__A__B,train,other,-8.792988777160645,,-10.565329405035621,,
5C6T__HL__A,train,other,-13.48023796081543,,-15.471461676938755,,
5F4E__A__B,train,other,-9.69198989868164,,-8.182884331543361,,
5UFE__A__B,train,other,-9.951854705810549,,-9.839883914700751,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.414823196061251,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.049739695930713,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.01285444229711,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.053994217937447,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.424603862603227,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.121492348753875,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.865477231590177,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.510738617968963,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.350727010540613,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.440022303923268,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.732603692605805,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.790112161567107,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.091109191625439,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.496556526134796,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.174330796394097,,
2SNI__E__I,train,other,-16.067346572875977,,-13.620586076573282,,
1KXP__A__D,train,other,-12.423429489135742,,-10.088540872323621,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.858077766659049,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.669398646492157,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.105433259695015,,
1QA9__A__B,train,other,-7.206890106201172,,-8.269214256140627,,
1B6C__A__B,train,other,-8.999662399291992,,-7.936491410808314,,
1US7__A__B,train,other,-8.131789207458496,,-8.6236370702918,,
