complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.653527032156232,,
2ONL__C__A,train,other,-11.216632843017578,,-9.222927644985027,,
2PCC__B__A,train,other,-7.907011985778809,,-8.218650752973305,,
2RMK__A__B,train,other,-9.235340118408203,,-7.91357788206803,,
2VDA__B__A,train,other,-7.534570693969727,,-8.009888754446022,,
2VSM__A__B,train,other,-10.171732902526855,,-11.075975949151351,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.00116085943317,,
2WJV__D__A,train,other,-9.139049530029297,,-8.070651441997594,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.521742839876601,,
3AU4__B__A,train,other,-8.561637878417969,,-8.02296138085239,,
3BH6__B__A,train,other,-9.580119132995604,,-9.76064759420503,,
3C4M__C__A,train,other,-8.1974515914917,,-7.25089455027142,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.514261674431202,,
3DXE__B__A,train,other,-8.842348098754883,,-9.625663706730608,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.490328791912304,,
3H8K__B__A,train,other,-10.47438907623291,,-9.83306765706956,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.676484419967495,,
3M18__B__A,train,other,-13.294215202331545,,-13.429387200437937,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.252418852249084,,
3OED__A__C,train,other,-8.596160888671875,,-8.01128549142876,,
3OUX__B__A,train,other,-10.171732902526855,,-11.144447353222109,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.70096316299373,,
3QI2__C__A,train,other,-10.022832870483398,,-10.913666410063076,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.15752578990138,,
3R4D__A__B,train,other,-10.463210105895996,,-10.86482808328601,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.982988191354832,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.84459099250076,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.079743292373546,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.999162366109237,,
3T6G__B__A,train,other,-10.26306438446045,,-10.809196890311382,,
3TL8__B__A,train,other,-7.443238735198975,,-6.6740567191702755,,
3UAI__D__A,train,other,-10.022832870483398,,-11.273954295530299,,
3UZV__B__A,train,other,-12.778263092041016,,-12.880078062476938,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.506047373331463,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.40831820239558,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.146262963346086,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.754841521224457,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.891128480212851,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.920815978263308,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.315311851523647,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.6139537471390186,,
4BRU__B__A,train,other,-9.139049530029297,,-7.868394165820571,,
4CDK__E__A,train,other,-7.805193424224853,,-10.032427779118251,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.8605665623349825,,
4DGE__C__A,train,other,-6.02252197265625,,-5.50901215360213,,
4DVG__B__A,train,other,-7.534570693969727,,-8.281752745547,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.464498685424768,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.983260415652868,,
4F38__B__A,train,other,-11.647397994995115,,-10.416238555859774,,
4G6U__B__A,train,other,-10.572340965270996,,-7.850344730420409,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.149463463198309,,
4HGM__B__A,train,other,-10.635505676269531,,-10.624271753277885,,
4JEH__B__A,train,other,-11.038825035095217,,-11.857065114680136,,
4JW2__B__A,train,other,-11.503055572509766,,-11.40335950806995,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.512374587322677,,
4M6B__C__A,train,other,-11.116896629333496,,-9.934989133249037,,
4MP0__B__A,train,other,-10.99648666381836,,-10.73506047757988,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.335433571698337,,
4NSO__B__A,train,other,-12.29019260406494,,-12.580558924208134,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.744606840326265,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.974153469547208,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.475484102938132,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.602006948322415,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.588572984275459,,
4RT6__B__A,train,other,-10.749483108520508,,-11.806481127238207,,
4U2X__D__A,train,other,-12.278223037719728,,-13.1698434372849,,
4XKL__A__B,train,other,-6.013359546661377,,-7.667330711995282,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.20589422633492,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.940717117889648,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.012422818680825,,
5ABV__B__A,train,other,-12.665664672851562,,-10.263591730465029,,
5B64__B__A,train,other,-9.761054039001465,,-9.16325481109659,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.689225271885205,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.687526394262497,,
5CTR__C__A,train,other,-8.261221885681152,,-9.715380074377332,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.786675125228859,,
5D93__BC__A,train,other,-10.635505676269531,,-11.098751688824272,,
5DJT__B__A,train,other,-10.599586486816406,,-9.41948485120989,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.574539729490983,,
5EO9__B__A,train,other,-8.774561882019043,,-8.61379411392275,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.450564546025198,,
5HPY__B__A,train,other,-9.394282341003418,,-8.773618235851842,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.486612408539878,,
5JSB__B__A,train,other,-9.309496879577637,,-8.691884407991797,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.018160638061899,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.806102421256229,,
5KY5__B__A,train,other,-8.325143814086914,,-9.051549170508233,,
1ACB__E__I,train,other,-15.910113334655762,,-13.771172620752484,,
1B2S__A__D,train,other,-13.368485450744627,,-12.12948273850835,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.574295459426748,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.29342935693344,,
1EAW__A__B,train,other,-14.049643516540527,,-13.862809232618098,,
1F5R__A__I,train,other,-5.709346771240234,,-11.853085530671727,,
1JCK__A__B,train,other,-7.53078031539917,,-8.345886770029612,,
1K8R__A__B,train,other,-9.254559516906738,,-9.313562653429388,,
1KNE__A__P,train,other,-6.5035719871521,,-7.756382126806533,,
1MAH__A__F,train,other,-17.200822830200195,,-14.184129555417583,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.183025365190078,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.1025546159763,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.327966612491677,,
1SBB__A__B,train,other,-5.254988193511963,,-7.743931880568068,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.657998732081618,,
1YCS__A__B,train,other,-7.585012912750244,,-9.186527415865772,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.729228515564465,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.161463538604696,,
2FTL__E__I,train,other,-17.95417594909668,,-15.431925828960114,,
2HRK__A__B,train,other,-9.920890808105469,,-10.289473451225211,,
2J1K__C__T,train,other,-12.215604782104492,,-11.17849219661587,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.224254500412732,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.483044691708312,,
3BK3__A__C,train,other,-10.441571235656738,,-9.991513289861107,,
3EQY__A__C,train,other,-11.00472640991211,,-10.111879405726569,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.837722557367467,,
3KBH__A__E,train,other,-9.773308753967283,,-9.051182872594458,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.383383746434923,,
3MZW__A__B,train,other,-14.505928993225098,,-13.739400827294435,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.54935268964423,,
3UIH__A__P,train,other,-5.341359615325928,,-5.329336547053426,,
4EKD__A__B,train,other,-10.441571235656738,,-10.305615290967843,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.447779198990183,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.339165831825834,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.643581004596214,,
4NKQ__C__AB,train,other,-12.694482803344728,,-13.52694175072801,,
4RS1__A__B,train,other,-10.39251708984375,,-11.484961903772177,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.564255487891705,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.051945187008863,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.314262220829553,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-14.099677145825947,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.12031662912576,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.30012612837623,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.630090412863577,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.749382674592,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.604151613578875,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.587252367390352,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.61780130911115,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.688057582710627,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.873246364380025,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.749101624236097,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.637126101807958,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.719692622644498,,
1EER__A__BC,train,other,-15.700413703918455,,-13.237643317722954,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.797460845731006,,
1AVX__A__B,train,other,-12.585168838500977,,-13.44921042404942,,
2OZA__B__A,train,other,-11.81405544281006,,-11.470307056713732,,
1BVN__P__T,train,other,-15.157116889953612,,-13.935732181440322,,
2UUY__A__B,train,other,-11.333025932312012,,-13.003890150119151,,
2I9B__E__A,train,other,-13.021858215332031,,-9.833568539022984,,
1JIW__P__I,train,other,-15.653912544250488,,-14.999799420775599,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.745082204014112,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.890923480012354,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.658206075654032,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.432991261458712,,
3H2V__A__E,train,other,-6.305598258972168,,-7.692105911951326,,
1PPE__E__I,train,other,-15.667327880859377,,-14.735389643806377,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.686614001810199,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.048561544291895,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.685650396832727,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.697827212258724,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.689243243914065,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.321073105710347,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.864769131565561,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.140750185712895,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.22384999510315,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.255279561206113,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.732539524472044,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.373410500473033,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.53651057313171,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.268283067727708,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.152207035851648,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.689446974604076,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.783114627521297,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.084573527383075,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.51413411597982,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.177190575007483,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.872943441593732,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.132881445771163,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.498145186408662,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.417365879313914,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.12244504556191,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.213697133064464,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.692718050533419,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.400167963705014,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.1203940711698,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.26498822204047,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.424305926922694,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.31415409383916,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.826658944096911,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.642461438651061,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.399184104192962,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.877038948962673,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.843551247758196,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.295189597823164,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.527524567223393,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.977331934343558,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.0495272491123,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.619652985990953,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.104392540697292,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.419697505329436,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.38177379699863,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.638616325749188,,
1S78__CD__A,train,other,-8.596160888671875,,-9.974987522840628,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.87015473216517,,
3K75__D__B,train,other,-9.49325942993164,,-9.565410349837201,,
1B3S__D__A,train,other,-13.549448013305664,,-11.12859701699389,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.474555408116204,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.829578921470538,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.550296653461961,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.611464429501581,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.90141081662384,,
1OYH__L__I,train,other,-10.06371021270752,,-9.803123213908025,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.564655586154338,,
1RKC__B__A,train,other,-10.10761833190918,,-10.226951596088282,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.191581539804622,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.820162298155809,,
1UL1__A__X,train,other,-9.85238552093506,,-10.242179556782057,,
1VSQ__C__AB,train,other,-4.503420352935791,,-4.571984077579871,,
1WR1__A__B,train,other,-6.588955879211426,,-7.214533593858835,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.760114284735884,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.500468026205629,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.343187345172526,,
2BYK__A__B,train,other,-7.691996097564697,,-6.738398692688184,,
2DEN__B__A,train,other,-6.506845951080322,,-5.2100393928205655,,
2F31__B__A,train,other,-9.537996292114258,,-10.470162390121518,,
2FU5__C__B,train,other,-12.489547729492188,,-11.02266833470794,,
2I3S__B__A,train,other,-7.426548004150391,,-7.211449975682072,,
2J59__R__F,train,other,-9.903938293457031,,-9.705588361296437,,
2JOD__A__B,train,other,-8.807485580444336,,-7.569884580209909,,
2K2U__B__A,train,other,-8.79079532623291,,-8.92941508425495,,
2K8C__B__A,train,other,-3.744486331939697,,-5.521895317618354,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.7116865450925225,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.7473835024991,,
2LD7__B__A,train,other,-10.96337890625,,-8.712925582574563,,
2M49__B__A,train,other,-6.821235179901123,,-7.856635485269565,,
2NQD__A__B,train,other,-14.200359344482422,,-12.786322444198696,,
2OT8__D__B,train,other,-10.503296852111816,,-11.495508918907683,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.899136656366823,,
2PX9__B__A,train,other,-5.536780834197998,,-7.783953572471181,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.367592183302392,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.166990042486654,,
2VER__A__N,train,other,-6.661248207092285,,-6.0797351357403855,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.117323323174217,,
2WO3__B__A,train,other,-7.691996097564697,,-8.699459631742311,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.155014029190035,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.774949839356672,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.782221470468837,,
3BLH__B__A,train,other,-8.898818016052246,,-9.940546967038163,,
3C4P__B__A,train,other,-11.400394439697266,,-9.569934809388933,,
3DI3__B__A,train,other,-10.47438907623291,,-11.969499318410392,,
3E2K__D__A,train,other,-13.862319946289062,,-13.060734444815164,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-13.172927986801012,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.3919511427907265,,
3G3B__B__A,train,other,-10.188907623291016,,-11.977076008234329,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.533877931708788,,
3GXU__B__A,train,other,-9.130228996276855,,-9.901763241382383,,
3HCT__B__A,train,other,-7.953203201293945,,-7.738229722133128,,
3IA3__D__A,train,other,-9.59272575378418,,-10.348366095116289,,
3IXS__B__A,train,other,-9.612154006958008,,-9.798999755536238,,
3L9J__C__T,train,other,-12.917401313781738,,-11.89991953611225,,
3MA2__C__D,train,other,-7.933517456054687,,-7.544479665421072,,
3O6B__B__A,train,other,-9.064022064208984,,-9.074331540871551,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.93522162787375,,
3ONW__C__A,train,other,-11.78473663330078,,-11.90794064158263,,
3QBT__A__B,train,other,-8.247906684875488,,-9.882284267945513,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.129153439899264,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.307423273299726,,
3RBB__B__A,train,other,-10.7913236618042,,-9.728481550847246,,
3RO2__B__A,train,other,-10.009810447692873,,-11.78828371046658,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.060909455866973,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.597410247556768,,
3SRI__B__A,train,other,-9.253026962280272,,-7.477012204896884,,
3ULA__D__A,train,other,-11.659785270690918,,-10.130899887374479,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.694729619650012,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.6944386286941215,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.0110154097296755,,
3W8I__B__A,train,other,-11.824694633483888,,-10.644925838178619,,
3WO3__A__B,train,other,-9.76957893371582,,-8.7741222979083,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.948866007065897,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.570138942987768,,
4A49__B__A,train,other,-5.970969200134277,,-7.607348548166564,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.725029895827525,,
4AYD__D__A,train,other,-8.303061485290527,,-10.677257600229408,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.561480769535803,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.35213967086907,,
4C4P__B__A,train,other,-9.006840705871582,,-9.019092100203073,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-4.579481919444888,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.42790014679331,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.14507355296504,,
4ETP__B__A,train,other,-8.774561882019043,,-8.711789677063049,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.657214975604575,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.877922135900922,,
4GLA__D__A,train,other,-6.073935031890869,,-8.423393755579344,,
4HDO__B__A,train,other,-8.79079532623291,,-8.375390915367475,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.823935101180789,,
4IC7__B__A,train,other,-8.685522079467773,,-9.757949765831498,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.922475989724586,,
4KA2__R__A,train,other,-15.110018730163574,,-11.6403642150318,,
4KR0__B__A,train,other,-10.610136032104492,,-9.769500746325638,,
4LGP__B__A,train,other,-13.1489839553833,,-11.98673995274164,,
4LYL__B__A,train,other,-10.243637084960938,,-11.140898462555707,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.309426006921296,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.818763959768826,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.919415681499942,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.166772184289428,,
4PBW__E__B,train,other,-8.538615226745605,,-8.959172234695053,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.187406184382722,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.594491209903703,,
4S0S__D__A,train,other,-10.836343765258787,,-10.674561163152712,,
4U32__X__A,train,other,-8.760322570800781,,-10.920842566337429,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.454679056613845,,
4X33__A__B,train,other,-9.006840705871582,,-10.615252176903322,,
4YN0__B__A,train,other,-9.646018981933594,,-10.973881427624404,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.188813343101629,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.475986318352035,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.228248488714586,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.93892675225247,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.2086467706212,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.820089993028421,,
5DC4__B__A,train,other,-10.171732902526855,,-11.020487856387724,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.467528080594763,,
5F3X__B__A,train,other,-11.605976104736328,,-10.753406193915596,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.470353328646778,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.347267918404821,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.288214588886174,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.2536845734408,,
5HXB__C__A,train,other,-8.812585830688477,,-8.034344586998824,,
5INB__B__A,train,other,-9.42707633972168,,-9.791943711321396,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.810270392225712,,
5JH5__AB__CD,train,other,-7.575448036193848,,-4.924252729256894,,
5JW9__B__A,train,other,-9.639089584350586,,-9.276853729174388,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.040003007744975,,
1B41__A__B,train,other,-13.672248840332031,,-12.818374079762298,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.400012448286118,,
1CSE__E__I,train,other,-16.07688331604004,,-16.185933362021366,,
1EFN__A__B,train,other,-8.754354476928711,,-8.795860287303858,,
1FC2__C__D,train,other,-10.668374061584473,,-11.497395056216927,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.32868257817997,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.315603882277008,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.9374215774503885,,
1R0R__E__I,train,other,-14.1677885055542,,-15.554672476437155,,
1SBN__E__I,train,other,-14.000503540039062,,-15.080267798551098,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.313676885418904,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.736760593620557,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.594053236493881,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.477660680762032,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.777131589910395,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.547232559992278,,
2G2U__A__B,train,other,-8.108987808227539,,-8.453795947004142,,
2I26__N__L,train,other,-10.938860893249512,,-12.134503858681567,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.820168906264293,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.917998496244477,,
2PCB__A__B,train,other,-6.817803382873535,,-7.795929845597179,,
2VN5__A__B,train,other,-12.683859825134276,,-11.983041827192853,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.213090464939558,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.483535898687592,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.665464469967714,,
3F1S__A__B,train,other,-11.832680702209473,,-12.033871729658578,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.116435131724194,,
3KUD__A__B,train,other,-7.867132663726807,,-8.858242494798226,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.306274037052787,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.897981602009217,,
3RF3__A__C,train,other,-14.000503540039062,,-13.481633853768102,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.006537347779801,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.968374085307872,,
4FZA__A__B,train,other,-10.963034629821776,,-9.335602372461087,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.9977302459414,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.546205132583731,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.852208875495144,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.43470877582203,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.048874888903661,,
4Y61__A__B,train,other,-8.792988777160645,,-10.021852029868025,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.294769900132737,,
5UFE__A__B,train,other,-9.951854705810549,,-9.605063116882972,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.918656034069786,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.255300069292304,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.613010107752753,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.038689386577522,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.42331214959435,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.39864772955289,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.802583218934064,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.680066689631445,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.25422941394953,,
