complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-6.345024308960259,,
2MV7__B__A,train,other,-12.014753341674805,,-11.873014218382377,,
2N8J__B__A,train,other,-10.873888969421388,,-8.379629357931982,,
2PTT__A__B,train,other,-7.364123344421387,,-8.866494268019078,,
2QIY__C__A,train,other,-9.446664810180664,,-9.5486226921642,,
2VDA__B__A,train,other,-7.534570693969727,,-7.868223887391064,,
2VSM__A__B,train,other,-10.171732902526855,,-11.413796298327496,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.58346930710507,,
2WJV__D__A,train,other,-9.139049530029297,,-10.102560088857103,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.097441946479881,,
2XPX__B__A,train,other,-9.309496879577637,,-10.927111579172555,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.563112118728785,,
3AU4__B__A,train,other,-8.561637878417969,,-7.95528605923881,,
3BH6__B__A,train,other,-9.580119132995604,,-9.67636180765636,,
3C4M__C__A,train,other,-8.1974515914917,,-4.420938766915978,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.112527135129085,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.001342314161713,,
3DGC__L__R,train,other,-12.278223037719728,,-12.076230231800686,,
3DXE__B__A,train,other,-8.842348098754883,,-8.699166993780665,,
3EJH__E__A,train,other,-7.231914520263672,,-7.094947951031397,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.640431777785929,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.168332588705805,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.140155616990583,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.465983888112763,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.699284797640816,,
3L33__E__A,train,other,-9.367548942565918,,-10.228226289886129,,
3M18__B__A,train,other,-13.294215202331545,,-12.602838729599306,,
3MJH__B__A,train,other,-7.6667799949646,,-8.223493675096831,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.587578080405587,,
3ONA__B__A,train,other,-8.413981437683105,,-8.95650350024345,,
3P95__E__A,train,other,-7.945250034332275,,-9.373005458001215,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.21420393082205,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.043380395803833,,
3R4D__A__B,train,other,-10.463210105895996,,-10.315738917603328,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.769746911442699,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.684451323362677,,
3T6G__B__A,train,other,-10.26306438446045,,-9.839640475276266,,
3UAI__D__A,train,other,-10.022832870483398,,-9.961751776887253,,
3UL1__A__B,train,other,-11.689736366271973,,-10.91656011992157,,
3UZV__B__A,train,other,-12.778263092041016,,-12.64824357997948,,
3VEP__D__X,train,other,-6.803721904754639,,-8.337710459002585,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.948030697609244,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.439587030298032,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.572933622221488,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.351636586330251,,
4B93__B__A,train,other,-7.691996097564697,,-7.161799336610199,,
4C2B__B__A,train,other,-10.976400375366213,,-9.455534386288022,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.251541184628046,,
4DVG__B__A,train,other,-7.534570693969727,,-9.057315882673015,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.099433405388748,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.916791517319059,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.164886775346647,,
4G6U__B__A,train,other,-10.572340965270996,,-12.224344228608691,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.790230125124031,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.827267632480307,,
4HCN__B__A,train,other,-5.418564796447754,,-6.9308014743120845,,
4HGM__B__A,train,other,-10.635505676269531,,-11.234500625863154,,
4JEH__B__A,train,other,-11.038825035095217,,-9.193097300568056,,
4K81__B__A,train,other,-7.426548004150391,,-6.606485407341152,,
4KJY__B__A,train,other,-14.166409492492676,,-12.12702339069427,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.076245364728374,,
4M6B__C__A,train,other,-11.116896629333496,,-11.25617802279013,,
4MP0__B__A,train,other,-10.99648666381836,,-10.036379221333014,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.847662626457852,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.475725832409163,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.517867434325609,,
4QZV__A__B,train,other,-6.067259311676025,,-8.866523621235382,,
4RT6__B__A,train,other,-10.749483108520508,,-11.72443131998389,,
4V2C__D__C,train,other,-6.472980499267578,,-8.971567699709757,,
4XKL__A__B,train,other,-6.013359546661377,,-4.780331181058938,,
4XXB__B__A,train,other,-7.953203201293945,,-8.933236010994237,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.659042361402449,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.035351295929537,,
5B64__B__A,train,other,-9.761054039001465,,-8.784579315514438,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.310600681851902,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.058832834664454,,
5CTR__C__A,train,other,-8.261221885681152,,-8.390497063701499,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.763386547264933,,
5DJT__B__A,train,other,-10.599586486816406,,-11.25070467195931,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.715077919289232,,
5EO9__B__A,train,other,-8.774561882019043,,-10.36602506420872,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.141701934778697,,
5GLH__B__A,train,other,-14.575655937194824,,-12.174021475212419,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.067483627852525,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.16773500077337,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.369723024109955,,
1ACB__E__I,train,other,-15.910113334655762,,-13.152856292971778,,
1B2S__A__D,train,other,-13.368485450744627,,-13.450882078322568,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.205707081406501,,
1EAW__A__B,train,other,-14.049643516540527,,-10.857013111262928,,
1F5R__A__I,train,other,-5.709346771240234,,-6.352947055370472,,
1JCK__A__B,train,other,-7.53078031539917,,-9.372136772036528,,
1K8R__A__B,train,other,-9.254559516906738,,-8.215614283355633,,
1KNE__A__P,train,other,-6.5035719871521,,-5.9929604234164096,,
1MAH__A__F,train,other,-17.200822830200195,,-14.324273827443408,,
1MQ8__A__B,train,other,-7.53078031539917,,-6.7509935506794,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.944524097880038,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.321070089456487,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.423081935956676,,
2A9K__A__B,train,other,-10.243969917297363,,-9.859285262048104,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.418661091101763,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.195020060414215,,
2HRK__A__B,train,other,-9.920890808105469,,-10.719243627750698,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.897231965676417,,
2OOB__A__B,train,other,-5.829092979431152,,-5.1492566154610975,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.710844857371972,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.528303577331206,,
3BK3__A__C,train,other,-10.441571235656738,,-11.122234320213828,,
3KBH__A__E,train,other,-9.773308753967283,,-11.741841749558983,,
3LZF__AB__HL,train,other,-11.729430198669434,,-13.140277370523814,,
3MZW__A__B,train,other,-14.505928993225098,,-12.7492606420874,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.055530341378965,,
3SE4__B__A,train,other,-5.9968581199646,,-7.165288011349061,,
3SF4__A__D,train,other,-11.753604888916016,,-11.262491833815153,,
3UIH__A__P,train,other,-5.341359615325928,,-7.013225272086364,,
4EKD__A__B,train,other,-10.441571235656738,,-10.591474931159455,,
4GU0__A__E,train,other,-8.162525177001953,,-9.49225281414469,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.885384319339064,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.868799776512939,,
4KRL__A__B,train,other,-9.080708503723145,,-12.809639246739723,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.098843664504464,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.877699111238556,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.7279444073417745,,
4RS1__A__B,train,other,-10.39251708984375,,-9.938532841009362,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.786818346710959,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.334382382454887,,
5TAR__A__B,train,other,-7.688126087188721,,-7.032136210597416,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.595489581961807,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.401278133560293,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.394631498845786,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.251935167182593,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.187899088128642,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.533360159577505,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.412487731831067,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.25356673895106,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.447438740464168,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.378677369143091,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-13.198966900647942,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.672173190466513,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.05024774569039,,
1BVN__P__T,train,other,-15.157116889953612,,-14.533691894611731,,
2UUY__A__B,train,other,-11.333025932312012,,-11.946558088709212,,
2I9B__E__A,train,other,-13.021858215332031,,-12.090152429368398,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.268170644882966,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.953679728008388,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.49032847346712,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.513689687808228,,
3H2V__A__E,train,other,-6.305598258972168,,-7.212108917405921,,
1PPE__E__I,train,other,-15.667327880859377,,-13.263861150177616,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.183370079961067,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.345447846755109,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.713022509910626,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.134154883417359,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.632369056779668,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.782383693313168,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.640918492649005,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.604348284806317,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.20521993990991,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.172828891890786,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.105140615651118,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.789202644770775,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.38376843186486,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.416458681267622,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.897279076638013,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.320576442581729,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.252390251565288,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.094909929720153,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.512237707976475,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.635850822930655,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.507284780004507,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.709044031178902,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.514515141266642,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.501142203239064,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.79952704831085,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.847528426098577,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.94883609865785,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.91818524555697,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.277700666999243,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.007451098940056,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.87756973368034,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.644140421211176,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.438476213636166,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.200739801053652,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.857608455463637,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.997209358015645,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.789929465639572,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.628182730874839,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.115331407722605,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.154708575812947,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.633118230110524,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.321253509344976,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.779125626389188,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.28338512245332,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.841016437770989,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.409477690133414,,
1S78__CD__A,train,other,-8.596160888671875,,-9.769319041679786,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.78570289849502,,
3K75__D__B,train,other,-9.49325942993164,,-6.783819079776936,,
1B3S__D__A,train,other,-13.549448013305664,,-12.854268704232307,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.014515478184595,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.149592107362972,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.488961226734617,,
1H0T__B__A,train,other,-7.123891353607178,,-8.80798093218031,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.26042812793284,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.423355687808513,,
1LM8__H__BCV,train,other,-9.082579612731934,,-11.009036414890314,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.431455908555721,,
1OYH__L__I,train,other,-10.06371021270752,,-10.66604945854225,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.72025035307162,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.577047741513784,,
1RKC__B__A,train,other,-10.10761833190918,,-9.31030357421424,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.02098571643684,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.076045169435032,,
1X75__CD__AB,train,other,-10.582411766052246,,-7.9563941566492655,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.395246552816948,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.50080736934754,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.109786488973417,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.522002783230274,,
2BYK__A__B,train,other,-7.691996097564697,,-8.447186879823642,,
2F31__B__A,train,other,-9.537996292114258,,-10.03443667204787,,
2FU5__C__B,train,other,-12.489547729492188,,-10.222629002311626,,
2I3S__B__A,train,other,-7.426548004150391,,-7.890786800837712,,
2J59__R__F,train,other,-9.903938293457031,,-9.10851579105054,,
2K2U__B__A,train,other,-8.79079532623291,,-8.844970547904811,,
2K8C__B__A,train,other,-3.744486331939697,,-4.6179252234185,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.094407870005266,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.28445573244145,,
2LD7__B__A,train,other,-10.96337890625,,-10.908800069900579,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.59912575613071,,
2M49__B__A,train,other,-6.821235179901123,,-6.468508546310505,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.61566372547017,,
2MZD__B__A,train,other,-8.26324462890625,,-8.412813825350822,,
2NQD__A__B,train,other,-14.200359344482422,,-14.22722251123237,,
2OMU__A__B,train,other,-12.58087921142578,,-10.707472021167169,,
2PX9__B__A,train,other,-5.536780834197998,,-6.213451291774265,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.472613959125571,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.222434944007567,,
2VER__A__N,train,other,-6.661248207092285,,-6.660282697346208,,
2WO3__B__A,train,other,-7.691996097564697,,-9.618135907371464,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.164234668301468,,
2XB6__C__A,train,other,-9.46692180633545,,-11.52553411699398,,
2XQW__C__AB,train,other,-9.2014741897583,,-12.996021846819723,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.84434828357805,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.513894081668976,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.333813164129387,,
3BLH__B__A,train,other,-8.898818016052246,,-8.68857207712955,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.398408384809443,,
3DI3__B__A,train,other,-10.47438907623291,,-10.818393210614548,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.487407263428089,,
3GXU__B__A,train,other,-9.130228996276855,,-9.913278417608849,,
3HCT__B__A,train,other,-7.953203201293945,,-8.468077262693363,,
3IA3__D__A,train,other,-9.59272575378418,,-10.430634039075372,,
3K6G__D__A,train,other,-10.617274284362791,,-10.483018580059992,,
3KUC__B__A,train,other,-8.66921329498291,,-8.051525206417853,,
3L9J__C__T,train,other,-12.917401313781738,,-12.685612666941806,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.489911997758618,,
3ONW__C__A,train,other,-11.78473663330078,,-11.63615659823979,,
3OXU__F__B,train,other,-6.096166610717773,,-9.789394048976837,,
3QBT__A__B,train,other,-8.247906684875488,,-8.663919941833857,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.275411501338478,,
3RO2__B__A,train,other,-10.009810447692873,,-9.604807110336886,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.400633967798926,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.167172618321185,,
3TEI__B__A,train,other,-8.596160888671875,,-10.58888352506925,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.201184566769577,,
3ULA__D__A,train,other,-11.659785270690918,,-9.541158349933337,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.971705458907839,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.529162037550027,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.075950026222043,,
3W8I__B__A,train,other,-11.824694633483888,,-10.141241363394577,,
3WO3__A__B,train,other,-9.76957893371582,,-8.11342905674406,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.649785240200917,,
4A49__B__A,train,other,-5.970969200134277,,-6.383424866252814,,
4BJ5__CD__B,train,other,-6.170323848724365,,-4.164270220230548,,
4C4P__B__A,train,other,-9.006840705871582,,-8.464051437121332,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.345585062145956,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.229707996062837,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.537566697939749,,
4ETP__B__A,train,other,-8.774561882019043,,-8.42921177080371,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.397252266877457,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.91610903310899,,
4HDO__B__A,train,other,-8.79079532623291,,-8.438848007154162,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.121686948238724,,
4IC7__B__A,train,other,-8.685522079467773,,-10.325285048996589,,
4ILW__A__D,train,other,-11.236719131469728,,-9.430164730481593,,
4J32__B__A,train,other,-12.131961822509766,,-11.806963586356037,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.292929426450769,,
4JZW__M__G,train,other,-14.750892639160156,,-13.890869687676444,,
4KR0__B__A,train,other,-10.610136032104492,,-11.82567367343976,,
4LGP__B__A,train,other,-13.1489839553833,,-13.64035445941801,,
4LYL__B__A,train,other,-10.243637084960938,,-9.757023997837265,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.4820098596423,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.437503864922364,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.373338378842179,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.725257607425467,,
4OVN__F__A,train,other,-10.009810447692873,,-9.80702709845332,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.544871323194132,,
4PBW__E__B,train,other,-8.538615226745605,,-8.343891644644433,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.838409680689701,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.406553876244635,,
4S0S__D__A,train,other,-10.836343765258787,,-12.846813485421604,,
4U32__X__A,train,other,-8.760322570800781,,-11.06645817995458,,
4X33__A__B,train,other,-9.006840705871582,,-8.206738242688827,,
4XL5__C__A,train,other,-12.07886791229248,,-11.657032431681758,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.065751047535157,,
4YN0__B__A,train,other,-9.646018981933594,,-10.710427533914949,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.861490233358227,,
5B76__B__A,train,other,-7.143977642059326,,-5.957669118382291,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.468886976948595,,
5DC4__B__A,train,other,-10.171732902526855,,-10.738061927918455,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.920178440117699,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.968502792216226,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.9950521377905925,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.907935181408735,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.769364355361356,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.265205849212462,,
5HXB__C__A,train,other,-8.812585830688477,,-8.615162493138808,,
5INB__B__A,train,other,-9.42707633972168,,-8.734025133257381,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.4237729827560734,,
5JW9__B__A,train,other,-9.639089584350586,,-10.509995000315607,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.82367759319915,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.938543118828505,,
1CSE__E__I,train,other,-16.07688331604004,,-13.880889380532215,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.650297041020977,,
1FC2__C__D,train,other,-10.668374061584473,,-11.187326837915608,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.78300747721411,,
1KAC__A__B,train,other,-8.914417266845703,,-9.74568354601784,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.21981712794476,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.479361726698565,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.657133244084465,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.33902693332688,,
1R0R__E__I,train,other,-14.1677885055542,,-14.08346093661205,,
1SBN__E__I,train,other,-14.000503540039062,,-13.342527954650466,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.066133587162373,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.73704595606135,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.847057593893993,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.488382904376207,,
2G2U__A__B,train,other,-8.108987808227539,,-12.07826929649054,,
2PCB__A__B,train,other,-6.817803382873535,,-7.558555103229201,,
2VN5__A__B,train,other,-12.683859825134276,,-12.027734867974951,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.331539283784346,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.560289505439297,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.139826924738172,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.731767276444544,,
3KUD__A__B,train,other,-7.867132663726807,,-7.550564041978294,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.6249257818338965,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.528791172571848,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.444051901534475,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.7147741674282395,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.067751680346948,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.575402508260039,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.309924854966887,,
4KRO__A__B,train,other,-8.943717956542969,,-9.938646579633739,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.356376095331624,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.848385836921496,,
5F4E__A__B,train,other,-9.69198989868164,,-7.222494980433444,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.01621650153215,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.492917244465199,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.316610675571988,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.60015042553005,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.509802229797211,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.469177599894488,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.34868933583811,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.443634149657704,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.936763881253524,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.881447867753261,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.124469995151607,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.670041318953139,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.560844148004692,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.591576494735925,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.196112934320315,,
2SNI__E__I,train,other,-16.067346572875977,,-15.150401127952495,,
1M27__AB__C,train,other,-7.448015213012695,,-7.431276974763506,,
1KXP__A__D,train,other,-12.423429489135742,,-9.664916155732833,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.12882723257013,,
1B6C__A__B,train,other,-8.999662399291992,,-9.41316331754402,,
4M76__A__B,train,other,-8.654230117797852,,-10.049706792276284,,
1H1V__A__G,train,other,-10.266733169555664,,-9.427027307338335,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.246680247772602,,
