complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.128372806572747,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.59817114927972,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.50672061212509,,
2IY1__B__A,train,other,-8.327398300170898,,-9.864679758158157,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.116841082331606,,
2K79__B__A,train,other,-4.330018043518066,,-4.962391070726955,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.869837091738668,,
2KT5__B__A,train,other,-6.211201190948486,,-8.116958034093678,,
2LOX__B__A,train,other,-9.169440269470217,,-9.121904766972468,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.458899417234246,,
2MLX__B__A,train,other,-7.364123344421387,,-8.841547270779104,,
2N8J__B__A,train,other,-10.873888969421388,,-9.16333041081467,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.924086184554707,,
2ONL__C__A,train,other,-11.216632843017578,,-11.345396946089803,,
2PTT__A__B,train,other,-7.364123344421387,,-9.219914525042142,,
2QIY__C__A,train,other,-9.446664810180664,,-8.575822742625604,,
2RMK__A__B,train,other,-9.235340118408203,,-9.480881839831417,,
2VDA__B__A,train,other,-7.534570693969727,,-7.8796429127080625,,
2WJV__D__A,train,other,-9.139049530029297,,-9.286014522700539,,
2X2D__D__C,train,other,-7.114098072052002,,-7.679080775752715,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.260411299857264,,
3BH6__B__A,train,other,-9.580119132995604,,-9.892542258915377,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.980676246124704,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.59421729716961,,
3DGC__L__R,train,other,-12.278223037719728,,-11.026990659998516,,
3DXE__B__A,train,other,-8.842348098754883,,-9.264089136620967,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.213723516761588,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.482113733249605,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.763431123421146,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.820438102548401,,
3L33__E__A,train,other,-9.367548942565918,,-12.830268477980065,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.472025080279622,,
3OED__A__C,train,other,-8.596160888671875,,-7.835060254681832,,
3ONA__B__A,train,other,-8.413981437683105,,-10.96204931706804,,
3OUX__B__A,train,other,-10.171732902526855,,-10.081558843165274,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.282075466084098,,
3QI2__C__A,train,other,-10.022832870483398,,-10.239274782118352,,
3R4D__A__B,train,other,-10.463210105895996,,-9.294338271563284,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.430533870786453,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.264267563445896,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.228441273281719,,
3T6G__B__A,train,other,-10.26306438446045,,-9.77310150730858,,
3TL8__B__A,train,other,-7.443238735198975,,-4.715891486188729,,
3UAI__D__A,train,other,-10.022832870483398,,-10.833950637080395,,
3UL1__A__B,train,other,-11.689736366271973,,-9.723202223952756,,
3UZV__B__A,train,other,-12.778263092041016,,-11.441069397606885,,
3VEP__D__X,train,other,-6.803721904754639,,-9.22354137839526,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.951375943327543,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.127545724341976,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.536036904100987,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.420310633005009,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.60327346361781,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.142701661012516,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.049340180641726,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.5802045689579405,,
4BRU__B__A,train,other,-9.139049530029297,,-7.390293184748831,,
4CDK__E__A,train,other,-7.805193424224853,,-10.022221056869077,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.23970941546752,,
4DGE__C__A,train,other,-6.02252197265625,,-7.779680643023145,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.69337157733427,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.057662422596833,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.57178748130586,,
4F38__B__A,train,other,-11.647397994995115,,-11.092028777522202,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.910505495658162,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.6784249482795515,,
4IKA__D__A,train,other,-5.784860610961914,,-7.175194028116924,,
4JEH__B__A,train,other,-11.038825035095217,,-10.028660201925078,,
4JW2__B__A,train,other,-11.503055572509766,,-11.437634439121553,,
4K81__B__A,train,other,-7.426548004150391,,-5.602338012777351,,
4L67__B__A,train,other,-8.860579490661621,,-9.334713012824286,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.081683497270387,,
4M6B__C__A,train,other,-11.116896629333496,,-9.79150184132533,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.003455653561913,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.96232351744848,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.940361837094535,,
4PAS__B__A,train,other,-9.409984588623049,,-10.702769576640518,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.864600780146603,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.354387360230216,,
4U2X__D__A,train,other,-12.278223037719728,,-10.766509521497673,,
4WWI__D__A,train,other,-10.66589641571045,,-8.933080156849378,,
4XKL__A__B,train,other,-6.013359546661377,,-7.115541498704263,,
4XXB__B__A,train,other,-7.953203201293945,,-9.4487236261873,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.158461355090054,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.360393594709626,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.575628059002016,,
5ABV__B__A,train,other,-12.665664672851562,,-11.711025418218783,,
5B64__B__A,train,other,-9.761054039001465,,-12.78901523992693,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.195197661336113,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.813576445905536,,
5CTR__C__A,train,other,-8.261221885681152,,-8.19548703053387,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.84757340790049,,
5D93__BC__A,train,other,-10.635505676269531,,-11.006944207182585,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.028224201284498,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.706325464721832,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.947431883788294,,
5GLH__B__A,train,other,-14.575655937194824,,-10.92810574822514,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.1418318757609605,,
5HPY__B__A,train,other,-9.394282341003418,,-11.91693122604194,,
5IMT__D__A,train,other,-8.779385566711426,,-9.89422047990234,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.356790452631554,,
5JSB__B__A,train,other,-9.309496879577637,,-11.369766241820717,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.732537539276747,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.8508138117414905,,
5KY5__B__A,train,other,-8.325143814086914,,-9.734500025672201,,
1B2S__A__D,train,other,-13.368485450744627,,-14.505849853148643,,
1BP3__A__B,train,other,-14.292141914367676,,-11.28786036140682,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.713117581273265,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.730518706100584,,
1FSS__A__B,train,other,-12.86082935333252,,-11.295155055524445,,
1GL1__A__I,train,other,-13.225133895874023,,-14.80370113504068,,
1JCK__A__B,train,other,-7.53078031539917,,-10.023957517278513,,
1KNE__A__P,train,other,-6.5035719871521,,-8.205088125807517,,
1SBB__A__B,train,other,-5.254988193511963,,-9.00158002113226,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.112359701608346,,
1YCS__A__B,train,other,-7.585012912750244,,-8.764267043708102,,
2AW2__A__B,train,other,-9.078010559082031,,-7.986959423590208,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.710513190306477,,
2FTL__E__I,train,other,-17.95417594909668,,-13.225772373931528,,
2J1K__C__T,train,other,-12.215604782104492,,-12.278583222068214,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.273388888262584,,
2OOB__A__B,train,other,-5.829092979431152,,-6.799988824645054,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.425601755962251,,
3BX1__A__C,train,other,-11.381351470947266,,-10.004538376501088,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.766691164819466,,
3KBH__A__E,train,other,-9.773308753967283,,-9.319682703644643,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.62410314343516,,
3NVN__B__A,train,other,-11.128769874572754,,-10.828766750137902,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.445065606926049,,
3UIH__A__P,train,other,-5.341359615325928,,-7.0348410119709746,,
3WWN__A__B,train,other,-7.891512393951416,,-8.638764790369017,,
4EKD__A__B,train,other,-10.441571235656738,,-11.294612260496077,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.235740237007855,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.856320162085586,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.4547214816770175,,
4RS1__A__B,train,other,-10.39251708984375,,-9.766690016471003,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.41678031958659,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.824450215557379,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.865443750251696,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.106648664803235,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.51349852189147,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.307344007428805,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.141611756111445,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.56920511045386,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.31603817387323,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.635965596168813,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.569108879230582,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.262441287240376,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.867999810082079,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.602882008118081,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.381872072593602,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.547080176137783,,
1EER__A__BC,train,other,-15.700413703918455,,-15.152180630206889,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.202137403346617,,
1AVX__A__B,train,other,-12.585168838500977,,-12.414763687320033,,
1JIW__P__I,train,other,-15.653912544250488,,-14.043963602965476,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.689047682822296,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-4.348451395131176,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.923708392647313,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.82056188427935,,
3H2V__A__E,train,other,-6.305598258972168,,-8.720028931296035,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.84375304998524,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.002805825977213,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.207313095355192,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.89581030683889,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.648082215498508,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.395657593124684,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.08305797396228,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.680285104737257,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.555179615383684,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.827318018132694,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.328212686673654,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.144868155967439,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.608534613673203,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.585032130574783,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.829334628040602,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.703072845104705,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.133308774459874,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.32500592000495,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.568388757950654,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.972245628812212,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.83748262576527,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.21358198057819,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.889187192254894,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.074378356991142,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.498185441691584,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.731189510239068,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.981779308475367,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.583974200494042,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.805248673220236,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.103774066195514,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.09522520799201,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.622794849072136,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.685703395360948,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.803486542366334,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.662528513904565,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.134257220766363,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.30055893712089,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.961113721916314,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.429198821684059,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.499459672420537,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.024939958968927,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.908832202727476,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.04698393167407,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.081382905540414,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.928634559470433,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.545994113596882,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.419871659808825,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.060815288324335,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.192040400952344,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.330599933453193,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.629614428813799,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.790190508800647,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.096081990570687,,
1S78__CD__A,train,other,-8.596160888671875,,-11.27550121516058,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.559341887888216,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.341351225441182,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.809461144331149,,
1H0T__B__A,train,other,-7.123891353607178,,-3.4899334893140592,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.402157406969643,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.215613266984095,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.068319703726019,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.8050665614980135,,
1RKC__B__A,train,other,-10.10761833190918,,-10.39784688491889,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.163502146600432,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.023195895378482,,
1WR1__A__B,train,other,-6.588955879211426,,-8.0836080235239,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.533162895443908,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.590666960303501,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.002195801290492,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.520634791646255,,
2FU5__C__B,train,other,-12.489547729492188,,-9.891930844748028,,
2I3S__B__A,train,other,-7.426548004150391,,-9.921173942894612,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.165078568703311,,
2J59__R__F,train,other,-9.903938293457031,,-8.708656742080626,,
2JOD__A__B,train,other,-8.807485580444336,,-9.221508647070058,,
2K2U__B__A,train,other,-8.79079532623291,,-9.034455626290905,,
2K8C__B__A,train,other,-3.744486331939697,,-6.518708721871949,,
2KHS__B__A,train,other,-8.79079532623291,,-9.527867712402431,,
2LD7__B__A,train,other,-10.96337890625,,-9.970223412059317,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.249000252509572,,
2MCN__B__A,train,other,-7.805193424224853,,-8.71893655893612,,
2OMU__A__B,train,other,-12.58087921142578,,-10.777245658285409,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.782670875130224,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.147344069951943,,
2RNR__B__A,train,other,-9.309496879577637,,-10.258624100061436,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.107727594288221,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.097793724951714,,
2WEL__D__A,train,other,-8.488138198852539,,-8.187160549141693,,
2WO3__B__A,train,other,-7.691996097564697,,-9.966033502917503,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.87898870500082,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.032543580280311,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.135190754888466,,
3C4P__B__A,train,other,-11.400394439697266,,-10.19222244289936,,
3CX6__B__A,train,other,-7.256100654602051,,-8.337634831206522,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.33138334028691,,
3DI3__B__A,train,other,-10.47438907623291,,-10.96264145052616,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.400097167007322,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.102895706657847,,
3G3B__B__A,train,other,-10.188907623291016,,-10.932029018701282,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.998897020707648,,
3GXU__B__A,train,other,-9.130228996276855,,-10.793485225851214,,
3HCT__B__A,train,other,-7.953203201293945,,-8.685510873998465,,
3IA3__D__A,train,other,-9.59272575378418,,-9.944687204807767,,
3IXS__B__A,train,other,-9.612154006958008,,-9.250777621177061,,
3KUC__B__A,train,other,-8.66921329498291,,-8.865264174915074,,
3L9J__C__T,train,other,-12.917401313781738,,-10.322149938500697,,
3MA2__C__D,train,other,-7.933517456054687,,-10.06777164409485,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.825352101233227,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.085210019504187,,
3ONW__C__A,train,other,-11.78473663330078,,-10.737065185559173,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.330415282021857,,
3RBB__B__A,train,other,-10.7913236618042,,-9.227788920253058,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.18381934552951,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.664215905366238,,
3SRI__B__A,train,other,-9.253026962280272,,-10.572800023101895,,
3TEI__B__A,train,other,-8.596160888671875,,-8.887910215856936,,
3TNF__A__B,train,other,-15.00671672821045,,-13.997219493757672,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.208957397587486,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.52720081070546,,
3ULA__D__A,train,other,-11.659785270690918,,-10.08696781385433,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.593262115147677,,
3WO3__A__B,train,other,-9.76957893371582,,-9.385981004843122,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.057237124723532,,
4A49__B__A,train,other,-5.970969200134277,,-7.5025190168535385,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.064122857167625,,
4AYD__D__A,train,other,-8.303061485290527,,-12.882425848099514,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.630506705227816,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.234928340812753,,
4DH2__B__A,train,other,-10.213820457458496,,-11.445790899757718,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.521331118585703,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.981793155001366,,
4ETP__B__A,train,other,-8.774561882019043,,-9.655627582988236,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.647092004327224,,
4GLA__D__A,train,other,-6.073935031890869,,-5.947551156091073,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.597079613529438,,
4IC7__B__A,train,other,-8.685522079467773,,-8.735164904717369,,
4J32__B__A,train,other,-12.131961822509766,,-9.655205913719891,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.461912458167864,,
4KR0__B__A,train,other,-10.610136032104492,,-10.091140389681481,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.460567683858228,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.543395058524689,,
4PBW__E__B,train,other,-8.538615226745605,,-8.686991324179898,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.473555194843119,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.26516073895046,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.044587722751244,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.486729961603281,,
4U32__X__A,train,other,-8.760322570800781,,-11.510873519294288,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.351018457132483,,
4X33__A__B,train,other,-9.006840705871582,,-11.822494920716354,,
4XL5__C__A,train,other,-12.07886791229248,,-12.621906318936649,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.371440955705198,,
4ZI3__CD__AB,train,other,-8.699462890625,,-11.174662229965229,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.51475962743776,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.856284286530944,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.548394185801016,,
5C4V__B__A,train,other,-8.129012107849121,,-9.062619447377442,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.696036282018852,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.7383259319883555,,
5DC4__B__A,train,other,-10.171732902526855,,-11.05521713686293,,
5F3X__B__A,train,other,-11.605976104736328,,-11.171190440646187,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.038941482367473,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.865966040565976,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.617669582449343,,
5INB__B__A,train,other,-9.42707633972168,,-9.57110350507913,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.021102745823269,,
5JH5__AB__CD,train,other,-7.575448036193848,,-2.521304204732396,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.0505042084405725,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.786325008182818,,
1CSE__E__I,train,other,-16.07688331604004,,-13.142391085133571,,
1FC2__C__D,train,other,-10.668374061584473,,-9.154384520477283,,
1GC1__G__C,train,other,-11.513493537902832,,-10.600785536640174,,
1GRN__A__B,train,other,-7.550856113433838,,-9.236118929190036,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.135877780217017,,
1MHP__HL__A,train,other,-10.86841869354248,,-8.72279904375625,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.627144825117455,,
1R0R__E__I,train,other,-14.1677885055542,,-13.000228111505223,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.50766870775133,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.785988927832406,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.779129483494131,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.409668749896861,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.45694694142096,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.474180341220825,,
2PCB__A__B,train,other,-6.817803382873535,,-7.453446849977159,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.824033592429231,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.75876152810443,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.823650136584249,,
3F1S__A__B,train,other,-11.832680702209473,,-11.719341503636029,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.105880138579865,,
3KUD__A__B,train,other,-7.867132663726807,,-8.773069438986461,,
3M62__A__B,train,other,-9.756142616271973,,-8.300115792487283,,
3N85__A__HL,train,other,-12.41163730621338,,-10.884055811371628,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.592681224162525,,
3RF3__A__C,train,other,-14.000503540039062,,-12.033578658508725,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.488124673606963,,
3UII__A__P,train,other,-6.817803382873535,,-7.203597435816571,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.37492133187303,,
4FZA__A__B,train,other,-10.963034629821776,,-9.99575439056645,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.447903162331624,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.960125218500105,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.058675694046991,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.188081623940434,,
5UFE__A__B,train,other,-9.951854705810549,,-9.924456624326512,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.983434433417797,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.646921664315071,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.264036080614973,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.797474554452743,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.349765665527814,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.244725992743087,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.084478366667922,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.235610183047896,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-13.507259027399524,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.543166360007339,,
1M27__AB__C,train,other,-7.448015213012695,,-9.114903259943162,,
2X9A__D__C,train,other,-7.303977012634277,,-7.979336750031283,,
1KXP__A__D,train,other,-12.423429489135742,,-10.622141204294273,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.052037322274177,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.318771825934032,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.796278340127035,,
1QA9__A__B,train,other,-7.206890106201172,,-9.124405330812131,,
