complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.07155802424014,,
1WLP__A__B,train,other,-8.44990062713623,,-10.186276401069371,,
1X1X__D__A,train,other,-9.925885200500488,,-11.925273594682347,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.299251262354314,,
1YDI__B__A,train,other,-11.936588287353516,,-12.233772365144088,,
2B10__D__C,train,other,-6.821235179901123,,-8.678300091091735,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.452473723079441,,
2EFH__B__A,train,other,-10.155041694641112,,-11.836200024962958,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.442477260726239,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.05397953945695,,
2IY1__B__A,train,other,-8.327398300170898,,-8.80416311801491,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.88970277892786,,
2K79__B__A,train,other,-4.330018043518066,,-7.331527616571872,,
2KT5__B__A,train,other,-6.211201190948486,,-8.541244418758476,,
2L2L__B__A,train,other,-10.78652572631836,,-11.1448889864794,,
2M0G__B__A,train,other,-9.653030395507812,,-8.321942674904836,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.511672389347675,,
2MLX__B__A,train,other,-7.364123344421387,,-7.575021829296887,,
2MV7__B__A,train,other,-12.014753341674805,,-10.666721410161104,,
2N8J__B__A,train,other,-10.873888969421388,,-8.84294447368487,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.467166604105559,,
2ONL__C__A,train,other,-11.216632843017578,,-9.851633882719339,,
2PTT__A__B,train,other,-7.364123344421387,,-9.113601459832344,,
2RMK__A__B,train,other,-9.235340118408203,,-9.137326146520008,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.87275850386816,,
2VDA__B__A,train,other,-7.534570693969727,,-8.96040620070322,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.940614089148895,,
2X2D__D__C,train,other,-7.114098072052002,,-7.545722917541971,,
2XPX__B__A,train,other,-9.309496879577637,,-8.467322741614279,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.47651671674373,,
3AU4__B__A,train,other,-8.561637878417969,,-7.308225071110872,,
3C4M__C__A,train,other,-8.1974515914917,,-9.25540263865214,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.649172140514414,,
3DGC__L__R,train,other,-12.278223037719728,,-11.723014074807224,,
3EJH__E__A,train,other,-7.231914520263672,,-8.33036213013377,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.077801361569946,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.97921888168953,,
3L33__E__A,train,other,-9.367548942565918,,-10.153089052966703,,
3MJH__B__A,train,other,-7.6667799949646,,-9.541218278877235,,
3OUX__B__A,train,other,-10.171732902526855,,-11.27417210473616,,
3P95__E__A,train,other,-7.945250034332275,,-11.089096630664033,,
3QI2__C__A,train,other,-10.022832870483398,,-9.917054840250495,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.464865330313904,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.587915516137278,,
3TL8__B__A,train,other,-7.443238735198975,,-7.368621752120726,,
3UAI__D__A,train,other,-10.022832870483398,,-10.039373006212717,,
3UL1__A__B,train,other,-11.689736366271973,,-10.728964932388262,,
3UZV__B__A,train,other,-12.778263092041016,,-10.898267538585362,,
3VEP__D__X,train,other,-6.803721904754639,,-10.704877963897827,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.3347075801890815,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.8680409869231465,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.432273871215816,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.23213363035333,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.953481184836635,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.868300413017357,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-2.9817875773030487,,
4B93__B__A,train,other,-7.691996097564697,,-9.591336872413518,,
4BRU__B__A,train,other,-9.139049530029297,,-8.95620672632221,,
4C2B__B__A,train,other,-10.976400375366213,,-10.082684548337168,,
4DGE__C__A,train,other,-6.02252197265625,,-7.119732971682032,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.473858884777886,,
4F38__B__A,train,other,-11.647397994995115,,-9.76980337938434,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.78658022554928,,
4G6U__B__A,train,other,-10.572340965270996,,-11.12202158829331,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.125739267792624,,
4I6L__B__A,train,other,-10.503296852111816,,-9.274581651280906,,
4IKA__D__A,train,other,-5.784860610961914,,-5.970836070106142,,
4IYP__C__A,train,other,-8.898818016052246,,-9.25005822386414,,
4JW2__B__A,train,other,-11.503055572509766,,-9.342042268049305,,
4L67__B__A,train,other,-8.860579490661621,,-9.115688473830762,,
4MP0__B__A,train,other,-10.99648666381836,,-8.861504140945247,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.98237196506643,,
4NSO__B__A,train,other,-12.29019260406494,,-10.408050597752469,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.469860879464471,,
4PAS__B__A,train,other,-9.409984588623049,,-9.837999291333583,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.304112261150319,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.256886045480901,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.24667691046069,,
4RT6__B__A,train,other,-10.749483108520508,,-7.774354111027238,,
4UEM__B__A,train,other,-11.178394317626951,,-9.85200834143804,,
4V2C__D__C,train,other,-6.472980499267578,,-9.175273455312919,,
4XKL__A__B,train,other,-6.013359546661377,,-7.334190567782603,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.345311265138562,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.542052658822152,,
5B64__B__A,train,other,-9.761054039001465,,-9.618041348663144,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.490026682245993,,
5D93__BC__A,train,other,-10.635505676269531,,-12.674772624899234,,
5DJT__B__A,train,other,-10.599586486816406,,-9.2834945857065,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.216288014022085,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.582209696257946,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.264346249802136,,
5GLH__B__A,train,other,-14.575655937194824,,-13.375885010924469,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.690389976634492,,
5HPY__B__A,train,other,-9.394282341003418,,-10.68707083331417,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.4704110014808975,,
5KY5__B__A,train,other,-8.325143814086914,,-9.048107326362596,,
1ACB__E__I,train,other,-15.910113334655762,,-13.405220833859847,,
1BP3__A__B,train,other,-14.292141914367676,,-11.399422658108906,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.860350501387199,,
1F5R__A__I,train,other,-5.709346771240234,,-9.916543563077866,,
1GL1__A__I,train,other,-13.225133895874023,,-11.75243914382914,,
1K8R__A__B,train,other,-9.254559516906738,,-8.702617017452514,,
1KNE__A__P,train,other,-6.5035719871521,,-8.056445792931388,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.160337096161019,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.441324385172617,,
1SBB__A__B,train,other,-5.254988193511963,,-9.91420719130278,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.565847659282243,,
2A9K__A__B,train,other,-10.243969917297363,,-9.548038541929182,,
2AW2__A__B,train,other,-9.078010559082031,,-9.673385080410803,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.455565778054563,,
2FTL__E__I,train,other,-17.95417594909668,,-12.505723895700509,,
2HRK__A__B,train,other,-9.920890808105469,,-10.384248199166176,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.26420815465449,,
2OOB__A__B,train,other,-5.829092979431152,,-7.685538126931673,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.178703506259163,,
3BK3__A__C,train,other,-10.441571235656738,,-10.146307528297818,,
3BX1__A__C,train,other,-11.381351470947266,,-12.196838349068951,,
3KBH__A__E,train,other,-9.773308753967283,,-9.456882542947431,,
3MZW__A__B,train,other,-14.505928993225098,,-11.470518103933713,,
3NVN__B__A,train,other,-11.128769874572754,,-10.171833859274713,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.54882552073084,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.758534402768932,,
3SE4__B__A,train,other,-5.9968581199646,,-10.291588061398778,,
3SF4__A__D,train,other,-11.753604888916016,,-11.126430756800586,,
3WWN__A__B,train,other,-7.891512393951416,,-7.6481624645651145,,
4EKD__A__B,train,other,-10.441571235656738,,-9.587659516437876,,
4GU0__A__E,train,other,-8.162525177001953,,-8.568860362068186,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.754773926407683,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.748989510199338,,
5TAR__A__B,train,other,-7.688126087188721,,-10.310205964371487,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.362353924489113,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.307607244359653,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.46668114521454,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.472820059746125,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.992625568892405,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.372568643985044,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.483730873259839,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.281549603910886,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.769222133449835,,
1EER__A__BC,train,other,-15.700413703918455,,-12.881916989545207,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.893721019384236,,
2OZA__B__A,train,other,-11.81405544281006,,-9.99444418827865,,
2UUY__A__B,train,other,-11.333025932312012,,-12.375238144171503,,
1JIW__P__I,train,other,-15.653912544250488,,-11.280431713474558,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.644815863201572,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.00735667274948,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.750564130417377,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.221983463671814,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.589388373861286,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.177713027258957,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.930226064363773,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.1789202174395355,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.685640102581033,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.357183345904014,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.4975566803446,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.092674944966303,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.93568366369496,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.65592453889206,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.34515257314135,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.55745431087563,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.720840624204016,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.411970255537415,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.44355293873993,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.944621881497373,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.477063240266848,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.022936455304455,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.798554544985098,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.976879327694466,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.008053345973897,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.845673937754661,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.077130866668998,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.732233131743072,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.279067856530267,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.467794075841326,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.52214881602275,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.826399877115676,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.276071569113126,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.204619076866967,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.331045789551803,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.873002859067906,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.078849836324679,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.512438587369273,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.555026438668257,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.792582876661431,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.752928704355467,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.39752403019815,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.39259790257334,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.510571772852293,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.487241118761391,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.324591850330332,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.652306715683649,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.206729473802655,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.996088608874842,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.656752160683704,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-12.147701106768594,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.369420763186406,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.499211362107172,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.287474061231624,,
1S78__CD__A,train,other,-8.596160888671875,,-11.035891912270012,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.787578054200702,,
1OC0__A__B,train,other,-12.278223037719728,,-10.465424093599754,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.729736562749222,,
1B3S__D__A,train,other,-13.549448013305664,,-12.792444460432652,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.5103521868465055,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.3369575159974385,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.99365504576592,,
1H0T__B__A,train,other,-7.123891353607178,,-7.421844296833665,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.496265029638822,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.557730459516039,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.301543886180431,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.720766866931278,,
1TAW__B__A,train,other,-14.59603786468506,,-13.706182715782369,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.931603078871262,,
1WR1__A__B,train,other,-6.588955879211426,,-6.7281721900277915,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.701824082623986,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.472760223815948,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.652433529930819,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.702971617782307,,
2F31__B__A,train,other,-9.537996292114258,,-8.732962578537194,,
2FU5__C__B,train,other,-12.489547729492188,,-10.22016377760624,,
2GWW__B__A,train,other,-13.586000442504885,,-11.569209658302864,,
2I3S__B__A,train,other,-7.426548004150391,,-8.005828148656507,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.627388531675614,,
2JOD__A__B,train,other,-8.807485580444336,,-8.910601707850498,,
2K2U__B__A,train,other,-8.79079532623291,,-9.412407372001107,,
2K8C__B__A,train,other,-3.744486331939697,,-5.902414581707445,,
2KHS__B__A,train,other,-8.79079532623291,,-9.189516323610544,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.252979588114752,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.959186261815029,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.82084480845505,,
2LWW__B__A,train,other,-9.882776260375977,,-10.053534987753002,,
2MCN__B__A,train,other,-7.805193424224853,,-5.18360224106764,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.613489865949427,,
2MZD__B__A,train,other,-8.26324462890625,,-9.881043846357494,,
2OMU__A__B,train,other,-12.58087921142578,,-9.827376991000573,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.878913287660735,,
2PX9__B__A,train,other,-5.536780834197998,,-8.265363283410741,,
2RNR__B__A,train,other,-9.309496879577637,,-9.307136357809231,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.588821768697578,,
2VER__A__N,train,other,-6.661248207092285,,-9.310639901800787,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.315443787289052,,
2WEL__D__A,train,other,-8.488138198852539,,-9.262166097287617,,
2WO3__B__A,train,other,-7.691996097564697,,-7.459681154531037,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.9560381421317565,,
2XB6__C__A,train,other,-9.46692180633545,,-7.791961196305533,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.155310905966687,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.161251022835348,,
3C4P__B__A,train,other,-11.400394439697266,,-12.168452548823229,,
3CX6__B__A,train,other,-7.256100654602051,,-9.262716593625566,,
3DI3__B__A,train,other,-10.47438907623291,,-10.16271695270163,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.262044539789967,,
3GXU__B__A,train,other,-9.130228996276855,,-7.602612613026565,,
3IA3__D__A,train,other,-9.59272575378418,,-10.953641821095701,,
3IXS__B__A,train,other,-9.612154006958008,,-8.743874413029621,,
3K6G__D__A,train,other,-10.617274284362791,,-10.232426979051015,,
3KUC__B__A,train,other,-8.66921329498291,,-7.8266974897886925,,
3L9J__C__T,train,other,-12.917401313781738,,-11.260254496920973,,
3MA2__C__D,train,other,-7.933517456054687,,-10.228813736626021,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.552493791305803,,
3O6B__B__A,train,other,-9.064022064208984,,-10.023927382890582,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.307689599123886,,
3ONW__C__A,train,other,-11.78473663330078,,-9.917529201174066,,
3OXU__F__B,train,other,-6.096166610717773,,-8.773172105697464,,
3QBT__A__B,train,other,-8.247906684875488,,-8.890222970512903,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.960578056279915,,
3RBB__B__A,train,other,-10.7913236618042,,-10.006628902641186,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.328768121037177,,
3SGK__C__AB,train,other,-11.647397994995115,,-7.419074820129108,,
3SRI__B__A,train,other,-9.253026962280272,,-8.95031101020149,,
3TEI__B__A,train,other,-8.596160888671875,,-8.178451775485069,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.798993133588006,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.157208108408117,,
3ULA__D__A,train,other,-11.659785270690918,,-10.812944287329495,,
3V3K__B__A,train,other,-10.11219310760498,,-9.39414620382863,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.794997764545526,,
3W8I__B__A,train,other,-11.824694633483888,,-9.698229830183768,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.06562494477988,,
4A49__B__A,train,other,-5.970969200134277,,-9.189262646823048,,
4AYD__D__A,train,other,-8.303061485290527,,-10.363913414082294,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.135738676565555,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.096271429814504,,
4C4P__B__A,train,other,-9.006840705871582,,-9.542243515515363,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.008228044336168,,
4DH2__B__A,train,other,-10.213820457458496,,-8.848507796368834,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.415330160935095,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.479430786126173,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.410902701383612,,
4HDO__B__A,train,other,-8.79079532623291,,-8.126910625030954,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.99033281728855,,
4IC7__B__A,train,other,-8.685522079467773,,-8.236619743440215,,
4ILW__A__D,train,other,-11.236719131469728,,-10.225270120300294,,
4J32__B__A,train,other,-12.131961822509766,,-10.484701780896772,,
4JZW__M__G,train,other,-14.750892639160156,,-10.62331098759302,,
4LGP__B__A,train,other,-13.1489839553833,,-12.15532532919484,,
4LYL__B__A,train,other,-10.243637084960938,,-9.905366253760022,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.289056782433054,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.24573373782196,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.581067999559334,,
4OVN__F__A,train,other,-10.009810447692873,,-9.916845638001861,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.838330845952836,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.216407234136486,,
4S0S__D__A,train,other,-10.836343765258787,,-9.931486397137602,,
4U32__X__A,train,other,-8.760322570800781,,-10.485133272761425,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.14046296600182,,
4X33__A__B,train,other,-9.006840705871582,,-8.703169516435874,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.36596351083732,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.997404646282535,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.571090549217338,,
5B76__B__A,train,other,-7.143977642059326,,-8.840294521342285,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.096689593482614,,
5C4V__B__A,train,other,-8.129012107849121,,-9.748212904006273,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.341012113006233,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.751790957175645,,
5DC4__B__A,train,other,-10.171732902526855,,-11.944924553521368,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.246550255525847,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.874996872522589,,
5F3X__B__A,train,other,-11.605976104736328,,-11.35460085976572,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.912820420317683,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.9710101610697,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.521164773382374,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.098847298966213,,
5HXB__C__A,train,other,-8.812585830688477,,-8.66608930773023,,
5INB__B__A,train,other,-9.42707633972168,,-7.8000495542168355,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.09898124296758,,
5JW9__B__A,train,other,-9.639089584350586,,-10.29318212573682,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.890832863185664,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.476533413746987,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.476262409629573,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.152314693968775,,
1GC1__G__C,train,other,-11.513493537902832,,-10.666049652707908,,
1GRN__A__B,train,other,-7.550856113433838,,-9.367295345414185,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.360559672572442,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.4576939275937795,,
1R0R__E__I,train,other,-14.1677885055542,,-13.286377026066639,,
1SBN__E__I,train,other,-14.000503540039062,,-13.890528506158363,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.329008253456049,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.118865807087335,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.867971813559093,,
2I26__N__L,train,other,-10.938860893249512,,-11.343270035996147,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.906121359974184,,
2PCB__A__B,train,other,-6.817803382873535,,-8.583466410982385,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.35994347678766,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.042168651783921,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-4.673914358401643,,
3KUD__A__B,train,other,-7.867132663726807,,-7.4219442152062935,,
3N85__A__HL,train,other,-12.41163730621338,,-13.043376722505243,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-4.865369290059441,,
3RF3__A__C,train,other,-14.000503540039062,,-11.594024556408913,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.050522709717017,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.493783615478582,,
3UII__A__P,train,other,-6.817803382873535,,-8.415504549015491,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.202898801660009,,
4FZA__A__B,train,other,-10.963034629821776,,-10.603454911668642,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.951062568034372,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.779573782655788,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.890229782967921,,
4KRO__A__B,train,other,-8.943717956542969,,-9.6333116369772,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.462847350780429,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.84383883877581,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.035468268964854,,
4Y61__A__B,train,other,-8.792988777160645,,-9.28809466233222,,
5F4E__A__B,train,other,-9.69198989868164,,-10.214148956246442,,
5UFE__A__B,train,other,-9.951854705810549,,-9.207664568617048,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.437097524988971,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.037467308623302,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.770607747869876,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.422286483212677,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.510961728242716,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.532534043094248,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.265471248857395,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.7124415748555,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.66171978758151,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.251744227022257,,
2SNI__E__I,train,other,-16.067346572875977,,-13.675508219235184,,
1M27__AB__C,train,other,-7.448015213012695,,-9.671836021980619,,
2X9A__D__C,train,other,-7.303977012634277,,-9.994098917531243,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.091482361326932,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.449055966048504,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.66670298292374,,
1B6C__A__B,train,other,-8.999662399291992,,-8.031171299678665,,
1US7__A__B,train,other,-8.131789207458496,,-9.09736074811796,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.27783762133671,,
