complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.097779597424237,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.063810852197518,,
1X1X__D__A,train,other,-9.925885200500488,,-10.075270525366642,,
1YDI__B__A,train,other,-11.936588287353516,,-10.12051938311847,,
2B10__D__C,train,other,-6.821235179901123,,-10.124508646889861,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.321173342069278,,
2D10__E__A,train,other,-11.963833808898926,,-10.07985235470964,,
2EFH__B__A,train,other,-10.155041694641112,,-10.197345048523859,,
2FEW__B__A,train,other,-3.317573547363281,,-10.111276992329907,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.083047812163114,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.277543796024258,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.279294345730559,,
2IY1__B__A,train,other,-8.327398300170898,,-10.08640199717227,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.16096123649445,,
2K79__B__A,train,other,-4.330018043518066,,-10.072624990394797,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.085164934047686,,
2L2L__B__A,train,other,-10.78652572631836,,-10.164409458553436,,
2LOX__B__A,train,other,-9.169440269470217,,-10.200058860368753,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.088512989400957,,
2M0G__B__A,train,other,-9.653030395507812,,-10.308029105611064,,
2MLX__B__A,train,other,-7.364123344421387,,-10.107507292245383,,
2MV7__B__A,train,other,-12.014753341674805,,-10.333625705197768,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.087492488071334,,
2PCC__B__A,train,other,-7.907011985778809,,-10.093158080005061,,
2PTT__A__B,train,other,-7.364123344421387,,-10.070687246429905,,
2RMK__A__B,train,other,-9.235340118408203,,-10.172809652878477,,
2VSM__A__B,train,other,-10.171732902526855,,-10.065304525696583,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.068041107303479,,
2WJV__D__A,train,other,-9.139049530029297,,-10.144901394690168,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.188413137896928,,
2X2D__D__C,train,other,-7.114098072052002,,-10.13066966165103,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.080277563001175,,
3AU4__B__A,train,other,-8.561637878417969,,-10.119913517579382,,
3BH6__B__A,train,other,-9.580119132995604,,-10.110745112364619,,
3C4M__C__A,train,other,-8.1974515914917,,-10.086238530225462,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.193863713310067,,
3DGC__L__R,train,other,-12.278223037719728,,-10.084186131916033,,
3EJH__E__A,train,other,-7.231914520263672,,-10.081037165814017,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.114907533850973,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.070637595049213,,
3H8K__B__A,train,other,-10.47438907623291,,-10.108435931150506,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.228300844407936,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.07353010816493,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.098855030095017,,
3L33__E__A,train,other,-9.367548942565918,,-10.095630553776008,,
3M18__B__A,train,other,-13.294215202331545,,-10.1024032087972,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.074100217967064,,
3OED__A__C,train,other,-8.596160888671875,,-10.079036497350673,,
3OUX__B__A,train,other,-10.171732902526855,,-10.0821889202108,,
3P95__E__A,train,other,-7.945250034332275,,-10.11358291010016,,
3QI2__C__A,train,other,-10.022832870483398,,-10.07410178740164,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.077798419507507,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.477505116713552,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.107376960930962,,
3TL8__B__A,train,other,-7.443238735198975,,-10.454777979926066,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.212987642753285,,
3UZV__B__A,train,other,-12.778263092041016,,-10.071037958999657,,
3VEP__D__X,train,other,-6.803721904754639,,-10.3983056441461,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.0579316433132,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.233783533658508,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.084387540232916,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.072217752360386,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.414717650373062,,
4B93__B__A,train,other,-7.691996097564697,,-10.082302966437496,,
4BRU__B__A,train,other,-9.139049530029297,,-10.117673794358604,,
4C2B__B__A,train,other,-10.976400375366213,,-10.110046981906194,,
4CDK__E__A,train,other,-7.805193424224853,,-10.215576538999422,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.110784729125207,,
4DVG__B__A,train,other,-7.534570693969727,,-10.076818755433191,,
4F38__B__A,train,other,-11.647397994995115,,-10.112684101428403,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.07976753608675,,
4HCN__B__A,train,other,-5.418564796447754,,-10.073574137728928,,
4HGM__B__A,train,other,-10.635505676269531,,-10.081059791197793,,
4I6L__B__A,train,other,-10.503296852111816,,-10.077886283857795,,
4IYP__C__A,train,other,-8.898818016052246,,-10.086718680829705,,
4K81__B__A,train,other,-7.426548004150391,,-10.10785762672077,,
4L67__B__A,train,other,-8.860579490661621,,-10.103213375512311,,
4MP0__B__A,train,other,-10.99648666381836,,-10.100080129540503,,
4NSO__B__A,train,other,-12.29019260406494,,-10.07042895809154,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.078783066118747,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.052409160841126,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.068684028063903,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.079385604820189,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.468617176010884,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.10617029331939,,
4QZV__A__B,train,other,-6.067259311676025,,-10.104587209317678,,
4U2X__D__A,train,other,-12.278223037719728,,-10.083123343554016,,
4UEM__B__A,train,other,-11.178394317626951,,-10.111840936051523,,
4V2C__D__C,train,other,-6.472980499267578,,-10.48618758482747,,
4XKL__A__B,train,other,-6.013359546661377,,-10.080811497063456,,
4XXB__B__A,train,other,-7.953203201293945,,-10.071548710149349,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.098620516692804,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.25666359367581,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.128160755795028,,
5ABV__B__A,train,other,-12.665664672851562,,-10.072510183614204,,
5B64__B__A,train,other,-9.761054039001465,,-10.21598799027823,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.199126490386242,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.065204658894514,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.331483383937288,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.161240285985668,,
5IMT__D__A,train,other,-8.779385566711426,,-10.081214958113058,,
5JSB__B__A,train,other,-9.309496879577637,,-10.076091317973095,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.073256818610147,,
5KY5__B__A,train,other,-8.325143814086914,,-10.075043001281237,,
5LI1__B__A,train,other,-8.632822036743164,,-10.118192856836686,,
1ACB__E__I,train,other,-15.910113334655762,,-10.174455612636905,,
1BP3__A__B,train,other,-14.292141914367676,,-10.106814022366732,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06464369027456,,
1EAW__A__B,train,other,-14.049643516540527,,-10.191489233570824,,
1GL1__A__I,train,other,-13.225133895874023,,-10.191174759909924,,
1K8R__A__B,train,other,-9.254559516906738,,-10.108113081506133,,
1KNE__A__P,train,other,-6.5035719871521,,-10.087310089710956,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.105301487149246,,
1SBB__A__B,train,other,-5.254988193511963,,-10.100355917436362,,
1YCS__A__B,train,other,-7.585012912750244,,-10.106611795240026,,
2AW2__A__B,train,other,-9.078010559082031,,-10.478547478452466,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.079872056955436,,
2FTL__E__I,train,other,-17.95417594909668,,-10.110795496286778,,
2J1K__C__T,train,other,-12.215604782104492,,-10.071147696668444,,
2OOB__A__B,train,other,-5.829092979431152,,-10.173230872814296,,
3BK3__A__C,train,other,-10.441571235656738,,-10.082044308057936,,
3EQY__A__C,train,other,-11.00472640991211,,-10.073116903260017,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.062338612774486,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.067569859268797,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.088633247086552,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.113023215522466,,
3SE4__B__A,train,other,-5.9968581199646,,-10.106622132768326,,
4GU0__A__E,train,other,-8.162525177001953,,-10.080471806222034,,
4KRL__A__B,train,other,-9.080708503723145,,-10.112700954513292,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.103322309814265,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.079009273233302,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.108274425043062,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.075369303006902,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.113086307285883,,
5TAR__A__B,train,other,-7.688126087188721,,-10.11545727266529,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.06009542355648,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.491193411027988,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.078648625917426,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.080749241493328,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.064006768213842,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.10811729785502,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.061367296171333,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.066359543651695,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.09272664859192,,
1AVX__A__B,train,other,-12.585168838500977,,-10.063915075160226,,
2OZA__B__A,train,other,-11.81405544281006,,-10.103873638802899,,
1BVN__P__T,train,other,-15.157116889953612,,-10.068196185764897,,
2I9B__E__A,train,other,-13.021858215332031,,-10.074877914707205,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.073762907108724,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.212178297046524,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.108293242826026,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.095074479875684,,
1PPE__E__I,train,other,-15.667327880859377,,-10.28120392433405,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.11283874501891,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.063151669216023,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.064912663589002,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.068628645475144,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.077044258674515,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.057697065395201,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.122590716401776,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.212926055128742,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.46369244816472,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.07951423395696,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.158320426896992,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.211138702662705,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.089447747914496,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.086329221204162,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.09389019768831,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.070103849416089,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.09176786608748,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.07063067331653,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.079524797579706,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.074754507953218,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.064561996913904,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.095224474690337,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.113736518219408,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.069991374366175,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.48566225352783,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.067926407768782,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.190062529844718,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.070548063280796,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.07408052928761,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.110677760515749,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.077252766110353,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.072240665093421,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.065033028580443,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.0892151716804,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.08209796373811,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.067316949079897,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.357363990079694,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.486337187018654,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.072963876085606,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.158040754437748,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.072780323609924,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.166626732948991,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.071355036137708,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.068105166551158,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.100420813430306,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.100948907784064,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.098340968677052,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.071702660551207,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.215840109629841,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.077482848904596,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.104506499420978,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.0638872640613,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.073615602899874,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.112383688511127,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.073586989188158,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.077812926088637,,
1B3S__D__A,train,other,-13.549448013305664,,-10.264936621821885,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.083860947602611,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.07244947494919,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.551002460078108,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.06863861551922,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.076213286078481,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.253282949137999,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.076796434893028,,
1RKC__B__A,train,other,-10.10761833190918,,-10.06960815450263,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.110240328635284,,
1TAW__B__A,train,other,-14.59603786468506,,-10.111493334999157,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.076998711068535,,
1UL1__A__X,train,other,-9.85238552093506,,-10.081528235022269,,
1WR1__A__B,train,other,-6.588955879211426,,-10.087873765294118,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.07071404600457,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.236390996861868,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.322810261061987,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.523639635325633,,
2BYK__A__B,train,other,-7.691996097564697,,-10.05759403409768,,
2DEN__B__A,train,other,-6.506845951080322,,-10.30877446302031,,
2GWW__B__A,train,other,-13.586000442504885,,-10.071194778837365,,
2I3S__B__A,train,other,-7.426548004150391,,-10.118275406708214,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.121136884149218,,
2J59__R__F,train,other,-9.903938293457031,,-10.186214917273693,,
2K2U__B__A,train,other,-8.79079532623291,,-10.257667082656134,,
2KHS__B__A,train,other,-8.79079532623291,,-10.175689084612335,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.088684818291272,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.166405148768622,,
2LWW__B__A,train,other,-9.882776260375977,,-10.059769955387711,,
2M49__B__A,train,other,-6.821235179901123,,-10.11338126156878,,
2MCN__B__A,train,other,-7.805193424224853,,-10.130295904000832,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.118172629394607,,
2NQD__A__B,train,other,-14.200359344482422,,-10.219834092558596,,
2OMU__A__B,train,other,-12.58087921142578,,-10.095329058814308,,
2OT8__D__B,train,other,-10.503296852111816,,-10.090358267792322,,
2PX9__B__A,train,other,-5.536780834197998,,-10.110039708610637,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.168356937375856,,
2VER__A__N,train,other,-6.661248207092285,,-10.178465263938682,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.1006058055673,,
2WEL__D__A,train,other,-8.488138198852539,,-10.054175050297063,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.066006347712971,,
3B08__A__B,train,other,-6.499916076660156,,-10.070019741841781,,
3C4P__B__A,train,other,-11.400394439697266,,-10.07398767907832,,
3CX6__B__A,train,other,-7.256100654602051,,-10.12015522931029,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.126236034130754,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.064595882676413,,
3G3B__B__A,train,other,-10.188907623291016,,-10.271922639423213,,
3HCT__B__A,train,other,-7.953203201293945,,-10.072663197052126,,
3IXS__B__A,train,other,-9.612154006958008,,-10.067223808503977,,
3KUC__B__A,train,other,-8.66921329498291,,-10.099149640818963,,
3MA2__C__D,train,other,-7.933517456054687,,-10.109434008179866,,
3O6B__B__A,train,other,-9.064022064208984,,-10.121962576863565,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.139318711685712,,
3OXU__F__B,train,other,-6.096166610717773,,-10.078525535393533,,
3QBT__A__B,train,other,-8.247906684875488,,-10.071021014959534,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.089562668507517,,
3RO2__B__A,train,other,-10.009810447692873,,-10.103356631134108,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.070267555520068,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.081183759782578,,
3TEI__B__A,train,other,-8.596160888671875,,-10.100476516393673,,
3TNF__A__B,train,other,-15.00671672821045,,-10.099333332958969,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.055915011518069,,
3V3K__B__A,train,other,-10.11219310760498,,-10.127284592608746,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.097917411677413,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.067557911397937,,
3W8I__B__A,train,other,-11.824694633483888,,-10.116725983899768,,
3WO3__A__B,train,other,-9.76957893371582,,-10.072520118464778,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.105141510448926,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.08904404963516,,
4AYD__D__A,train,other,-8.303061485290527,,-10.104798310732562,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.081937295049315,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.082975185470778,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.112063080851913,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.466422799360476,,
4DH2__B__A,train,other,-10.213820457458496,,-10.073019035542863,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.250545525732933,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.078882362878387,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.089364440246156,,
4ETP__B__A,train,other,-8.774561882019043,,-10.089663327172724,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.086130977321464,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.330037856287108,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.058054756690725,,
4GLA__D__A,train,other,-6.073935031890869,,-10.389213730880854,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.079946752696989,,
4HDO__B__A,train,other,-8.79079532623291,,-10.07335296479351,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.096696299538808,,
4IC7__B__A,train,other,-8.685522079467773,,-10.10643999317766,,
4ILW__A__D,train,other,-11.236719131469728,,-10.105604040985853,,
4JZW__M__G,train,other,-14.750892639160156,,-10.071003502969397,,
4KA2__R__A,train,other,-15.110018730163574,,-10.133928556973336,,
4KR0__B__A,train,other,-10.610136032104492,,-10.084471964619395,,
4LGP__B__A,train,other,-13.1489839553833,,-10.099982359790165,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.470170434043093,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.10079627392981,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.12258676572462,,
4OVN__F__A,train,other,-10.009810447692873,,-10.084123587690783,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.086663842805814,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.082443005127761,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.101983868487357,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.313639705210093,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.072510521161151,,
4U32__X__A,train,other,-8.760322570800781,,-10.059675220290822,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.088315473266528,,
4XL5__C__A,train,other,-12.07886791229248,,-10.079342465933443,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.089610856016058,,
4YN0__B__A,train,other,-9.646018981933594,,-10.07498291767927,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.082069672284101,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.11801595697821,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.486114028467842,,
5C4V__B__A,train,other,-8.129012107849121,,-10.19138861796184,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.080774191698252,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.090628841587689,,
5DC4__B__A,train,other,-10.171732902526855,,-10.341719667336214,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.125367870778577,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.079779957173361,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.506997285037366,,
5F3X__B__A,train,other,-11.605976104736328,,-10.171115722845748,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.075799488870144,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.081467583211447,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.190943126125063,,
5HXB__C__A,train,other,-8.812585830688477,,-10.28812499776443,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.094639151154912,,
5JW9__B__A,train,other,-9.639089584350586,,-10.075876706384388,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.080835853388418,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.099370366297661,,
1B41__A__B,train,other,-13.672248840332031,,-10.459461508707939,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.090477620227308,,
1CSE__E__I,train,other,-16.07688331604004,,-10.105176656709714,,
1EFN__A__B,train,other,-8.754354476928711,,-10.085774223647777,,
1GC1__G__C,train,other,-11.513493537902832,,-10.101373734778573,,
1GRN__A__B,train,other,-7.550856113433838,,-10.107602362497044,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.081686802953966,,
1KAC__A__B,train,other,-8.914417266845703,,-10.124586626882092,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.136513829492598,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.061493089789282,,
1R0R__E__I,train,other,-14.1677885055542,,-10.100554682868088,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.238579383943069,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.508320181438764,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.29477450666631,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.051206464956637,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.237043851579992,,
2G2U__A__B,train,other,-8.108987808227539,,-10.073459978654455,,
2I26__N__L,train,other,-10.938860893249512,,-10.069448554750483,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.096605276973435,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.069528284952195,,
2PCB__A__B,train,other,-6.817803382873535,,-10.097586574989007,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.100316182998814,,
3F1S__A__B,train,other,-11.832680702209473,,-10.372854501630345,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.09067663663486,,
3M62__A__B,train,other,-9.756142616271973,,-10.083853832964154,,
3N85__A__HL,train,other,-12.41163730621338,,-10.098412614473899,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.089185084584598,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.341588864071314,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.076483883474989,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.172662772247525,,
4FZA__A__B,train,other,-10.963034629821776,,-10.084611879333485,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.113578089236933,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.068705660565156,,
4KRO__A__B,train,other,-8.943717956542969,,-10.084599469394028,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.143190079429333,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.088062121707667,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.111219633528759,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.075372963596692,,
5UFE__A__B,train,other,-9.951854705810549,,-10.106150357195345,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.293639996330468,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.10428723544076,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.452093726966618,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.071832276370463,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.070788175257762,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.416400345153935,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.07259778289486,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.07435066663791,,
