complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.805118753190605,,
2ONL__C__A,train,other,-11.216632843017578,,-10.681256851405237,,
2PCC__B__A,train,other,-7.907011985778809,,-8.424002036494887,,
2RMK__A__B,train,other,-9.235340118408203,,-8.968377373304868,,
2VDA__B__A,train,other,-7.534570693969727,,-7.436423254684769,,
2VSM__A__B,train,other,-10.171732902526855,,-12.178898426345247,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.404965092698472,,
2WJV__D__A,train,other,-9.139049530029297,,-9.785007005762287,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.261027558196397,,
3AU4__B__A,train,other,-8.561637878417969,,-8.649892468556732,,
3BH6__B__A,train,other,-9.580119132995604,,-9.855356922876142,,
3C4M__C__A,train,other,-8.1974515914917,,-9.178278316211522,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.344918595258787,,
3DXE__B__A,train,other,-8.842348098754883,,-9.078194825771496,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.469286861599617,,
3H8K__B__A,train,other,-10.47438907623291,,-9.623587677713987,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.751499212432275,,
3M18__B__A,train,other,-13.294215202331545,,-12.293540217983837,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.849923744425283,,
3OED__A__C,train,other,-8.596160888671875,,-7.645854198838547,,
3OUX__B__A,train,other,-10.171732902526855,,-8.383010966818683,,
3Q9U__C__A,train,other,-11.301417350769045,,-8.919851255730784,,
3QI2__C__A,train,other,-10.022832870483398,,-10.041703272697394,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.640402687863984,,
3R4D__A__B,train,other,-10.463210105895996,,-10.98245568120979,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.9624347226154475,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.423422024444756,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.343159382873605,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.381249056176726,,
3T6G__B__A,train,other,-10.26306438446045,,-9.974348120534293,,
3TL8__B__A,train,other,-7.443238735198975,,-7.457069095374468,,
3UAI__D__A,train,other,-10.022832870483398,,-9.482701718237148,,
3UZV__B__A,train,other,-12.778263092041016,,-10.469420883750217,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.164938644595271,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.261148519989808,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.779405790191882,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.959471842529341,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.413575293078152,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.509246500148013,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.369270215535517,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.3242915663959325,,
4BRU__B__A,train,other,-9.139049530029297,,-9.662842570308852,,
4CDK__E__A,train,other,-7.805193424224853,,-7.396697679835118,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.252065678980135,,
4DGE__C__A,train,other,-6.02252197265625,,-6.919462871391436,,
4DVG__B__A,train,other,-7.534570693969727,,-7.643579039482302,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.209439560830669,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.162431037143472,,
4F38__B__A,train,other,-11.647397994995115,,-10.51591316506939,,
4G6U__B__A,train,other,-10.572340965270996,,-10.141886371999933,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.98391451195446,,
4HGM__B__A,train,other,-10.635505676269531,,-9.812025617774667,,
4JEH__B__A,train,other,-11.038825035095217,,-13.988078885793794,,
4JW2__B__A,train,other,-11.503055572509766,,-11.476053879368717,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-5.512546472847534,,
4M6B__C__A,train,other,-11.116896629333496,,-10.626006844582596,,
4MP0__B__A,train,other,-10.99648666381836,,-9.871544101696509,,
4NEE__C__BD,train,other,-7.8372273445129395,,-11.422271669947406,,
4NSO__B__A,train,other,-12.29019260406494,,-12.999746060374635,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.334030698830958,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.637576575896233,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.201752767233792,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.3125726687513835,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.106992578196621,,
4RT6__B__A,train,other,-10.749483108520508,,-13.322557649516408,,
4U2X__D__A,train,other,-12.278223037719728,,-10.134768584534735,,
4XKL__A__B,train,other,-6.013359546661377,,-7.039422119414823,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.308280941118314,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.596152074197441,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.883856254395788,,
5ABV__B__A,train,other,-12.665664672851562,,-11.477987129985365,,
5B64__B__A,train,other,-9.761054039001465,,-9.935366518505155,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.293897480409926,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.422739583291769,,
5CTR__C__A,train,other,-8.261221885681152,,-9.114074280949408,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.036055407859298,,
5D93__BC__A,train,other,-10.635505676269531,,-11.377084988757016,,
5DJT__B__A,train,other,-10.599586486816406,,-10.446763744981936,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.216851340597914,,
5EO9__B__A,train,other,-8.774561882019043,,-9.154035111081368,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.00343220797137,,
5HPY__B__A,train,other,-9.394282341003418,,-8.93974401931018,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.988939831856865,,
5JSB__B__A,train,other,-9.309496879577637,,-9.555992852503957,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.451291475284197,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.254926332126811,,
5KY5__B__A,train,other,-8.325143814086914,,-8.66867845420394,,
1ACB__E__I,train,other,-15.910113334655762,,-14.983954246552832,,
1B2S__A__D,train,other,-13.368485450744627,,-11.34812305752084,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.035222631709722,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.25803181762329,,
1EAW__A__B,train,other,-14.049643516540527,,-12.245142734835067,,
1F5R__A__I,train,other,-5.709346771240234,,-9.921576129587967,,
1JCK__A__B,train,other,-7.53078031539917,,-9.288369017965149,,
1K8R__A__B,train,other,-9.254559516906738,,-8.92582249333126,,
1KNE__A__P,train,other,-6.5035719871521,,-7.532259021458484,,
1MAH__A__F,train,other,-17.200822830200195,,-14.945304060697929,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.311382303183374,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.329230630748512,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.303525711929185,,
1SBB__A__B,train,other,-5.254988193511963,,-7.284521416289059,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.015795191591323,,
1YCS__A__B,train,other,-7.585012912750244,,-7.059450166630244,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.992926161921915,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.172015083315477,,
2FTL__E__I,train,other,-17.95417594909668,,-14.120217504084222,,
2HRK__A__B,train,other,-9.920890808105469,,-10.104298447720247,,
2J1K__C__T,train,other,-12.215604782104492,,-11.075544681347672,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.108635847625003,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.842697534352986,,
3BK3__A__C,train,other,-10.441571235656738,,-10.117972828975613,,
3EQY__A__C,train,other,-11.00472640991211,,-10.113020614258948,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.427854595421497,,
3KBH__A__E,train,other,-9.773308753967283,,-8.512159470100823,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.057212481050813,,
3MZW__A__B,train,other,-14.505928993225098,,-11.503586055620273,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.041790485771377,,
3UIH__A__P,train,other,-5.341359615325928,,-6.58040720371412,,
4EKD__A__B,train,other,-10.441571235656738,,-9.846303362799546,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.337107375802736,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.716700876597117,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.98934833606682,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.936611589020831,,
4RS1__A__B,train,other,-10.39251708984375,,-11.116722734898968,,
4X4M__AB__E,train,other,-10.984186172485352,,-12.488888209057073,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.845638945635125,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.456847716501087,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.297381385400904,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.920800566210623,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.989239613623273,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.333141915583468,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.633580465512193,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.639561685006267,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.99765297125038,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.199865659765408,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.37758998704428,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.29725644720718,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.113482639939422,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.096723395692166,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.22502496996179,,
1EER__A__BC,train,other,-15.700413703918455,,-16.04533697080463,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.047553713352865,,
1AVX__A__B,train,other,-12.585168838500977,,-14.748426718285767,,
2OZA__B__A,train,other,-11.81405544281006,,-9.47090041186402,,
1BVN__P__T,train,other,-15.157116889953612,,-11.92806154796085,,
2UUY__A__B,train,other,-11.333025932312012,,-13.637007834850596,,
2I9B__E__A,train,other,-13.021858215332031,,-11.872769980999184,,
1JIW__P__I,train,other,-15.653912544250488,,-14.59799287334533,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.262291766801285,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.331634079802251,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.475711173458862,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.720182046819069,,
3H2V__A__E,train,other,-6.305598258972168,,-7.268147154878628,,
1PPE__E__I,train,other,-15.667327880859377,,-15.265392926938492,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.460226020505017,,
1ZM4__A__B,train,other,-8.083901405334473,,-12.120343352886866,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.705939727541811,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.421293182006876,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.6087309471895725,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.949835842968227,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.805057571877754,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.290014970786292,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.59954447582831,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.485084760306112,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.299261249471272,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.352019286388959,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.957682653985177,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.859690516809549,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.485898208473651,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.536091918016151,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.095938329631986,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.460397864518274,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.371246168599829,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.272212708722478,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.667119446882974,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.328925649696586,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.810823526072063,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.381106015258299,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.510826902777318,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.242214592306972,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.591620743639076,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.26811582309583,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.117445797712648,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.581865902537102,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.849141644684018,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.824554387621236,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.102096664708212,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.57524718906995,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.461450010974072,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.545137968468504,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.815881483360927,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.026568478562451,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-6.802669157104862,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.507240576898194,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.227249349370526,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.521364777630264,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.481793940877434,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.691583872449518,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.888966075453904,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.449142285215748,,
1S78__CD__A,train,other,-8.596160888671875,,-9.025245272374955,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.964949008758497,,
3K75__D__B,train,other,-9.49325942993164,,-10.561860894328584,,
1B3S__D__A,train,other,-13.549448013305664,,-11.240657005371277,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.303108832172676,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.8544560015040865,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.49818030375901,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.934103527960589,,
1NM5__C__AB,train,other,-9.85238552093506,,-13.582032372045278,,
1OYH__L__I,train,other,-10.06371021270752,,-9.9435346378504,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.595469195980787,,
1RKC__B__A,train,other,-10.10761833190918,,-9.906873536133947,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.766156489191241,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.230250560671259,,
1UL1__A__X,train,other,-9.85238552093506,,-11.02369519905461,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.956220668199617,,
1WR1__A__B,train,other,-6.588955879211426,,-7.508002673637565,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.242715972748371,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.3098604446512,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.319457730892141,,
2BYK__A__B,train,other,-7.691996097564697,,-8.747289993142658,,
2DEN__B__A,train,other,-6.506845951080322,,-7.850289738176671,,
2F31__B__A,train,other,-9.537996292114258,,-9.954354317294053,,
2FU5__C__B,train,other,-12.489547729492188,,-11.24513731403484,,
2I3S__B__A,train,other,-7.426548004150391,,-8.34386813850131,,
2J59__R__F,train,other,-9.903938293457031,,-9.587372212594845,,
2JOD__A__B,train,other,-8.807485580444336,,-9.107065609058232,,
2K2U__B__A,train,other,-8.79079532623291,,-8.116672764896865,,
2K8C__B__A,train,other,-3.744486331939697,,-6.1607598342695,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.967814201225476,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.829634234834216,,
2LD7__B__A,train,other,-10.96337890625,,-9.03171995599738,,
2M49__B__A,train,other,-6.821235179901123,,-6.562465828342622,,
2NQD__A__B,train,other,-14.200359344482422,,-12.315972596392402,,
2OT8__D__B,train,other,-10.503296852111816,,-8.721086776178149,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.200379536026679,,
2PX9__B__A,train,other,-5.536780834197998,,-6.890375098472529,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.250321186045579,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.981629159955974,,
2VER__A__N,train,other,-6.661248207092285,,-7.423199862765474,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.108419837655086,,
2WO3__B__A,train,other,-7.691996097564697,,-9.272623499714825,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.586537104401142,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.36504600023016,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.49006364579073,,
3BLH__B__A,train,other,-8.898818016052246,,-8.510786516769539,,
3C4P__B__A,train,other,-11.400394439697266,,-9.128711634869392,,
3DI3__B__A,train,other,-10.47438907623291,,-9.837135188532018,,
3E2K__D__A,train,other,-13.862319946289062,,-12.610952941770014,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.245096677991079,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.204111680576592,,
3G3B__B__A,train,other,-10.188907623291016,,-11.419271355249673,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.206177287630152,,
3GXU__B__A,train,other,-9.130228996276855,,-10.041181059725334,,
3HCT__B__A,train,other,-7.953203201293945,,-9.108931478837002,,
3IA3__D__A,train,other,-9.59272575378418,,-9.037576595773245,,
3IXS__B__A,train,other,-9.612154006958008,,-9.586913727423088,,
3L9J__C__T,train,other,-12.917401313781738,,-10.096435865327264,,
3MA2__C__D,train,other,-7.933517456054687,,-10.475672605583457,,
3O6B__B__A,train,other,-9.064022064208984,,-10.327973970836378,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.717373955600346,,
3ONW__C__A,train,other,-11.78473663330078,,-10.500401232648631,,
3QBT__A__B,train,other,-8.247906684875488,,-9.836183493609923,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.851546853191893,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.576225609844666,,
3RBB__B__A,train,other,-10.7913236618042,,-8.419634990948577,,
3RO2__B__A,train,other,-10.009810447692873,,-9.135411755487521,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.077492796797845,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.88486373416621,,
3SRI__B__A,train,other,-9.253026962280272,,-7.409561635818871,,
3ULA__D__A,train,other,-11.659785270690918,,-10.86998977117264,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.739870527196114,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.6128342180564665,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.068041975642444,,
3W8I__B__A,train,other,-11.824694633483888,,-12.949468985732496,,
3WO3__A__B,train,other,-9.76957893371582,,-10.271326760063895,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.357452446797883,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.41551906421442,,
4A49__B__A,train,other,-5.970969200134277,,-7.737415002133013,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.504521488022002,,
4AYD__D__A,train,other,-8.303061485290527,,-10.274542372600186,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.167175481990386,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.821408869660068,,
4C4P__B__A,train,other,-9.006840705871582,,-8.961354175266427,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.754275216682414,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.518820038328277,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.240174474754548,,
4ETP__B__A,train,other,-8.774561882019043,,-9.07852320461978,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.375318817396824,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.370468451235785,,
4GLA__D__A,train,other,-6.073935031890869,,-7.164645048595181,,
4HDO__B__A,train,other,-8.79079532623291,,-9.173815790391682,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.554183574235,,
4IC7__B__A,train,other,-8.685522079467773,,-8.21785039447826,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.5038006534650625,,
4KA2__R__A,train,other,-15.110018730163574,,-12.512583628499646,,
4KR0__B__A,train,other,-10.610136032104492,,-8.519028127285978,,
4LGP__B__A,train,other,-13.1489839553833,,-12.303127900387464,,
4LYL__B__A,train,other,-10.243637084960938,,-10.254461218748611,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.815830555178257,,
4MQW__X__AB,train,other,-13.011645317077637,,-6.904611018923228,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.72827302808356,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.172130172530979,,
4PBW__E__B,train,other,-8.538615226745605,,-10.270200817828819,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.801767893065131,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.959811062542506,,
4S0S__D__A,train,other,-10.836343765258787,,-9.155437241767041,,
4U32__X__A,train,other,-8.760322570800781,,-9.142249017624646,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.615369216574905,,
4X33__A__B,train,other,-9.006840705871582,,-10.043438377388933,,
4YN0__B__A,train,other,-9.646018981933594,,-10.318043073028537,,
4ZI3__CD__AB,train,other,-8.699462890625,,-11.448947732181693,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.21648124589439,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.815976017478525,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.932080507459679,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.071420970408873,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.890602413740002,,
5DC4__B__A,train,other,-10.171732902526855,,-11.369459277269359,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.735569667931479,,
5F3X__B__A,train,other,-11.605976104736328,,-11.403414224213515,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.427075661876026,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.722760669529592,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.714545027291887,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.159089280715444,,
5HXB__C__A,train,other,-8.812585830688477,,-8.969168752670209,,
5INB__B__A,train,other,-9.42707633972168,,-9.75860393127889,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.697169616036044,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.858234803410133,,
5JW9__B__A,train,other,-9.639089584350586,,-10.782416670211001,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.052318645517088,,
1B41__A__B,train,other,-13.672248840332031,,-9.930555297851493,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.00369541701594,,
1CSE__E__I,train,other,-16.07688331604004,,-12.459824035197338,,
1EFN__A__B,train,other,-8.754354476928711,,-9.014725264798395,,
1FC2__C__D,train,other,-10.668374061584473,,-10.524096902259286,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.409848354871766,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.620631019603234,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.502412310361921,,
1R0R__E__I,train,other,-14.1677885055542,,-12.897162847627849,,
1SBN__E__I,train,other,-14.000503540039062,,-12.609479444612735,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.322885050877932,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.523079190407888,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.129090361267071,,
2B0U__AB__C,train,other,-14.58869457244873,,-16.159057612398986,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.5232964702064,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.253625082353285,,
2G2U__A__B,train,other,-8.108987808227539,,-8.815770198885373,,
2I26__N__L,train,other,-10.938860893249512,,-10.979611971004557,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.84450568805075,,
2NYY__CD__A,train,other,-13.412837028503418,,-15.116394647831552,,
2PCB__A__B,train,other,-6.817803382873535,,-8.986670186970983,,
2VN5__A__B,train,other,-12.683859825134276,,-10.217220409707776,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.11882969750323,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.419959259745823,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.839397181044857,,
3F1S__A__B,train,other,-11.832680702209473,,-11.405896091948314,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.7367120582806965,,
3KUD__A__B,train,other,-7.867132663726807,,-9.168461517208657,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.170409545614501,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.9190743055589214,,
3RF3__A__C,train,other,-14.000503540039062,,-16.94277428199742,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.764578563155611,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.393690390190173,,
4FZA__A__B,train,other,-10.963034629821776,,-9.482778871578091,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-15.148012925778708,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.540931246731036,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-13.280305137333501,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.79480797025324,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.7467030128867,,
4Y61__A__B,train,other,-8.792988777160645,,-9.820966681754632,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.912086021309047,,
5UFE__A__B,train,other,-9.951854705810549,,-10.681127791674012,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.40760473368332,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.088896743769418,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.18713975011357,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.100676718467637,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.513052027912329,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.506335631492211,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.523026218169441,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.329130076787937,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.973924967766074,,
