complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.067092821012665,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.418349681416887,,
2IY1__B__A,train,other,-8.327398300170898,,-9.944147791177848,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.940512204216649,,
2K79__B__A,train,other,-4.330018043518066,,-9.668147349142808,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.951119220490037,,
2KT5__B__A,train,other,-6.211201190948486,,-9.958096615270787,,
2LOX__B__A,train,other,-9.169440269470217,,-10.05328059537051,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.036866653094497,,
2MLX__B__A,train,other,-7.364123344421387,,-9.890226178208593,,
2N8J__B__A,train,other,-10.873888969421388,,-9.941213100791899,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.106506732462234,,
2ONL__C__A,train,other,-11.216632843017578,,-9.956658267796572,,
2PTT__A__B,train,other,-7.364123344421387,,-10.007910640281073,,
2QIY__C__A,train,other,-9.446664810180664,,-9.89727821380316,,
2RMK__A__B,train,other,-9.235340118408203,,-9.87503473871847,,
2VDA__B__A,train,other,-7.534570693969727,,-10.221478974057744,,
2WJV__D__A,train,other,-9.139049530029297,,-9.967194745611671,,
2X2D__D__C,train,other,-7.114098072052002,,-9.937559476929863,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.068486076173018,,
3BH6__B__A,train,other,-9.580119132995604,,-10.082973768083393,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.017129835315261,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.941593189260557,,
3DGC__L__R,train,other,-12.278223037719728,,-9.92460313000548,,
3DXE__B__A,train,other,-8.842348098754883,,-9.989854534140722,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.968334666852677,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.237444286112908,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.041344945233565,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.352445455588587,,
3L33__E__A,train,other,-9.367548942565918,,-10.12550664584309,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.98634330081473,,
3OED__A__C,train,other,-8.596160888671875,,-9.950189944785897,,
3ONA__B__A,train,other,-8.413981437683105,,-9.962439123054924,,
3OUX__B__A,train,other,-10.171732902526855,,-10.786409524935959,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.385414552761075,,
3QI2__C__A,train,other,-10.022832870483398,,-9.925011492748757,,
3R4D__A__B,train,other,-10.463210105895996,,-9.90906689292347,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.846968036605308,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.922560035087386,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.002139390856716,,
3T6G__B__A,train,other,-10.26306438446045,,-10.033131799783703,,
3TL8__B__A,train,other,-7.443238735198975,,-9.98029378933133,,
3UAI__D__A,train,other,-10.022832870483398,,-10.017823778858775,,
3UL1__A__B,train,other,-11.689736366271973,,-10.757494822912292,,
3UZV__B__A,train,other,-12.778263092041016,,-9.943414338409788,,
3VEP__D__X,train,other,-6.803721904754639,,-9.948972157289775,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.958857430697147,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.0763948698509,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.293894380014478,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.932607612250433,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.977390133083713,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.174265493642556,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.050283956918879,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.01064336303051,,
4BRU__B__A,train,other,-9.139049530029297,,-10.036365976041047,,
4CDK__E__A,train,other,-7.805193424224853,,-9.929118991932926,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.883407977594809,,
4DGE__C__A,train,other,-6.02252197265625,,-9.932216951530272,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.022822606753301,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.040179796037297,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.951586783820407,,
4F38__B__A,train,other,-11.647397994995115,,-9.88460562247058,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.95803111646623,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.07655627544476,,
4IKA__D__A,train,other,-5.784860610961914,,-9.957823323582312,,
4JEH__B__A,train,other,-11.038825035095217,,-9.843498150456167,,
4JW2__B__A,train,other,-11.503055572509766,,-11.47789093782292,,
4K81__B__A,train,other,-7.426548004150391,,-9.894111439201309,,
4L67__B__A,train,other,-8.860579490661621,,-9.973575642920332,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.025069255787919,,
4M6B__C__A,train,other,-11.116896629333496,,-9.9729238986156,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.074664687299638,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.983091038360378,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.101908493511589,,
4PAS__B__A,train,other,-9.409984588623049,,-9.965181893534094,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.117490899543826,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.926268753536883,,
4U2X__D__A,train,other,-12.278223037719728,,-9.921972347067317,,
4WWI__D__A,train,other,-10.66589641571045,,-9.995565709347673,,
4XKL__A__B,train,other,-6.013359546661377,,-9.918545491391093,,
4XXB__B__A,train,other,-7.953203201293945,,-9.900669170958594,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.39644319626805,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.986967861835424,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.95692460665,,
5ABV__B__A,train,other,-12.665664672851562,,-9.900645243476882,,
5B64__B__A,train,other,-9.761054039001465,,-9.915761815126443,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.466690111374119,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.024070901649349,,
5CTR__C__A,train,other,-8.261221885681152,,-10.06035049812273,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.271213347159422,,
5D93__BC__A,train,other,-10.635505676269531,,-10.14312604331378,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.988720683159515,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.947452256785652,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.133246958804165,,
5GLH__B__A,train,other,-14.575655937194824,,-9.928173131336843,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.929893765017823,,
5HPY__B__A,train,other,-9.394282341003418,,-10.08683760292984,,
5IMT__D__A,train,other,-8.779385566711426,,-9.988224210076718,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.91718482943901,,
5JSB__B__A,train,other,-9.309496879577637,,-10.036059410965033,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.114975599297493,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.033223463154693,,
5KY5__B__A,train,other,-8.325143814086914,,-10.70405018848934,,
1B2S__A__D,train,other,-13.368485450744627,,-9.98446326439856,,
1BP3__A__B,train,other,-14.292141914367676,,-9.924032215016199,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.003571143356673,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.996132475640158,,
1FSS__A__B,train,other,-12.86082935333252,,-10.170432166558909,,
1GL1__A__I,train,other,-13.225133895874023,,-9.93415886981073,,
1JCK__A__B,train,other,-7.53078031539917,,-9.8952663800653,,
1KNE__A__P,train,other,-6.5035719871521,,-9.943118457162058,,
1SBB__A__B,train,other,-5.254988193511963,,-9.931618901965821,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.998633691953932,,
1YCS__A__B,train,other,-7.585012912750244,,-9.93250069416438,,
2AW2__A__B,train,other,-9.078010559082031,,-10.063387564935534,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.938958690402574,,
2FTL__E__I,train,other,-17.95417594909668,,-9.823131258484718,,
2J1K__C__T,train,other,-12.215604782104492,,-9.99611169796515,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.916228817350605,,
2OOB__A__B,train,other,-5.829092979431152,,-9.95484866356107,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.045786272688845,,
3BX1__A__C,train,other,-11.381351470947266,,-11.452140180754794,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.97739466991187,,
3KBH__A__E,train,other,-9.773308753967283,,-9.97622128377457,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.79296546847948,,
3NVN__B__A,train,other,-11.128769874572754,,-10.543526324374984,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.91759363314803,,
3UIH__A__P,train,other,-5.341359615325928,,-10.242009609036876,,
3WWN__A__B,train,other,-7.891512393951416,,-9.924371059897155,,
4EKD__A__B,train,other,-10.441571235656738,,-10.115200784103418,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.954123104083626,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.914672883698442,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.017389510527165,,
4RS1__A__B,train,other,-10.39251708984375,,-9.92653227144709,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.9580658509439,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.038663568355048,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.90349726312633,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.005712131973727,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.931430691685915,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.998185043941412,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.019712058601328,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.261289326234836,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.953601422036032,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.000327714457327,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.953261311110282,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.022101233866488,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.01924626657254,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.028371637126353,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.949237957161605,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.064066888393361,,
1EER__A__BC,train,other,-15.700413703918455,,-9.718523178801217,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.231118139462131,,
1AVX__A__B,train,other,-12.585168838500977,,-10.105826555713582,,
1JIW__P__I,train,other,-15.653912544250488,,-10.275875878594983,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.886495285815142,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.001624446862111,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.907009678932244,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.93718056485181,,
3H2V__A__E,train,other,-6.305598258972168,,-10.046496551606348,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.915739380300105,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.982178077626674,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.129562685689642,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.900163265979781,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.961157546050353,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.018864946595956,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.040270403263014,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.943795000577213,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.067979112205876,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.970094611897933,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.027606989055673,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.026643306591115,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.010250396036524,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.932065345022757,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.138688320730855,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.285829083908588,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.195836746717031,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.163867209502046,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.937350582098556,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.011675498687014,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.926330456300526,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.074738648909818,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.929919612518395,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.968174957172558,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.357654219195085,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.005262226786154,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.929045668216306,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.011864921833736,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.936195267664369,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.97319653754612,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.044535851562438,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.10675195287427,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.074745112215128,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.004536171518694,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.932197798558903,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.015720927138512,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.944963435849465,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.15958662006936,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.941302897448338,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.056294582282838,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.109882794648527,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.918021870401157,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.075716618512423,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.014091545314837,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.95245176950566,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.015137797749343,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.098917032594567,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.961647345337013,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.958985812360199,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.127943257387129,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.95475012902196,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.618821562976773,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.948685761858911,,
1S78__CD__A,train,other,-8.596160888671875,,-9.949901949652073,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.900424830775957,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.051587522760938,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.382785538089927,,
1H0T__B__A,train,other,-7.123891353607178,,-10.13567272875037,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.659065531571962,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.386216417752829,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.116792299338629,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.975311332702903,,
1RKC__B__A,train,other,-10.10761833190918,,-9.932032552884076,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.480257175989129,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.303163365028485,,
1WR1__A__B,train,other,-6.588955879211426,,-9.910160190203426,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.944462565748827,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.941980275592206,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.915521501347445,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.778067922938583,,
2FU5__C__B,train,other,-12.489547729492188,,-10.011654481361925,,
2I3S__B__A,train,other,-7.426548004150391,,-9.932632343575598,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.209529401618886,,
2J59__R__F,train,other,-9.903938293457031,,-10.028334536821244,,
2JOD__A__B,train,other,-8.807485580444336,,-9.93181506904543,,
2K2U__B__A,train,other,-8.79079532623291,,-9.933693711124677,,
2K8C__B__A,train,other,-3.744486331939697,,-9.93413122945345,,
2KHS__B__A,train,other,-8.79079532623291,,-10.11104465832547,,
2LD7__B__A,train,other,-10.96337890625,,-10.064383002501797,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.944426607339386,,
2MCN__B__A,train,other,-7.805193424224853,,-9.922920156828466,,
2OMU__A__B,train,other,-12.58087921142578,,-9.881565473599348,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.831214450362332,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.258458869092848,,
2RNR__B__A,train,other,-9.309496879577637,,-9.970698683246919,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.915820505020887,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.107554293760566,,
2WEL__D__A,train,other,-8.488138198852539,,-10.304335087238451,,
2WO3__B__A,train,other,-7.691996097564697,,-9.986966285498973,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.96766122855058,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.91082822412803,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.036163000025173,,
3C4P__B__A,train,other,-11.400394439697266,,-10.982345780614548,,
3CX6__B__A,train,other,-7.256100654602051,,-10.675815409778815,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.3248156763166,,
3DI3__B__A,train,other,-10.47438907623291,,-9.997430824829914,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.026182785817204,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.596689039220664,,
3G3B__B__A,train,other,-10.188907623291016,,-9.987350980750463,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.999443324887682,,
3GXU__B__A,train,other,-9.130228996276855,,-9.965403762171363,,
3HCT__B__A,train,other,-7.953203201293945,,-9.952708222711278,,
3IA3__D__A,train,other,-9.59272575378418,,-9.869364877315963,,
3IXS__B__A,train,other,-9.612154006958008,,-9.950009480546505,,
3KUC__B__A,train,other,-8.66921329498291,,-9.920945806523612,,
3L9J__C__T,train,other,-12.917401313781738,,-9.918879961266382,,
3MA2__C__D,train,other,-7.933517456054687,,-9.942431421493247,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.946630019169577,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.044550758186967,,
3ONW__C__A,train,other,-11.78473663330078,,-9.905995290637053,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.915483163461174,,
3RBB__B__A,train,other,-10.7913236618042,,-9.875046194786929,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.291037048783933,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.15006355690018,,
3SRI__B__A,train,other,-9.253026962280272,,-10.017279193897924,,
3TEI__B__A,train,other,-8.596160888671875,,-10.151436865895207,,
3TNF__A__B,train,other,-15.00671672821045,,-10.810382581402093,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.990211290863638,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.050525292948386,,
3ULA__D__A,train,other,-11.659785270690918,,-10.533282331151506,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.872753524791912,,
3WO3__A__B,train,other,-9.76957893371582,,-9.934490798772577,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.547169841397777,,
4A49__B__A,train,other,-5.970969200134277,,-9.955947790233296,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.690740536056197,,
4AYD__D__A,train,other,-8.303061485290527,,-10.226953472095937,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.47873023980779,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.092040744568623,,
4DH2__B__A,train,other,-10.213820457458496,,-10.03406501999442,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.936274196900172,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.939386601815583,,
4ETP__B__A,train,other,-8.774561882019043,,-9.963666509970615,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.332220802785608,,
4GLA__D__A,train,other,-6.073935031890869,,-9.970071111210288,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.93367019526657,,
4IC7__B__A,train,other,-8.685522079467773,,-9.91782774040721,,
4J32__B__A,train,other,-12.131961822509766,,-9.982219095688471,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.794595892298851,,
4KR0__B__A,train,other,-10.610136032104492,,-9.862532531906485,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.073796008695645,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.038089098010436,,
4PBW__E__B,train,other,-8.538615226745605,,-10.030851625913117,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.169811682444905,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.004966782532929,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.704127786346513,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.013968873349574,,
4U32__X__A,train,other,-8.760322570800781,,-9.114493564221597,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.950416701760204,,
4X33__A__B,train,other,-9.006840705871582,,-9.949371002128338,,
4XL5__C__A,train,other,-12.07886791229248,,-11.257850014527902,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.954884725988164,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.994973293419166,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.074506592338299,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.145803861436779,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.019466090372873,,
5C4V__B__A,train,other,-8.129012107849121,,-9.962228077003411,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.984122672911562,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.932897060208903,,
5DC4__B__A,train,other,-10.171732902526855,,-9.915304578635615,,
5F3X__B__A,train,other,-11.605976104736328,,-9.930952615304136,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.920213645168332,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.912746143223877,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.042937516898451,,
5INB__B__A,train,other,-9.42707633972168,,-9.872680675270399,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.92024526828622,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.960593660297969,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.99628606123021,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.127381183528826,,
1CSE__E__I,train,other,-16.07688331604004,,-10.073619083528799,,
1FC2__C__D,train,other,-10.668374061584473,,-9.957204006921357,,
1GC1__G__C,train,other,-11.513493537902832,,-9.975071763713014,,
1GRN__A__B,train,other,-7.550856113433838,,-9.959860602825728,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.091945293688037,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.92779710904957,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.195865234627187,,
1R0R__E__I,train,other,-14.1677885055542,,-10.062258970118918,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.046841571108597,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.328665126127692,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.397752959746876,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.967266134036835,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.951838443736483,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.34927987449678,,
2PCB__A__B,train,other,-6.817803382873535,,-9.967743520209996,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.928750025081245,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.7313033894094,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.99247446608871,,
3F1S__A__B,train,other,-11.832680702209473,,-9.937546757634063,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.961634063126782,,
3KUD__A__B,train,other,-7.867132663726807,,-9.964786961390407,,
3M62__A__B,train,other,-9.756142616271973,,-10.017054186330073,,
3N85__A__HL,train,other,-12.41163730621338,,-10.082890863365382,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.05299789250097,,
3RF3__A__C,train,other,-14.000503540039062,,-10.073466935574986,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.175672283509504,,
3UII__A__P,train,other,-6.817803382873535,,-10.204177815817653,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.947221088009993,,
4FZA__A__B,train,other,-10.963034629821776,,-9.840436179472457,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.953711000578172,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.92477951126466,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.91073705306258,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.342926071418232,,
5UFE__A__B,train,other,-9.951854705810549,,-9.922751259671617,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.945633617787815,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.921210222249563,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.891485189833176,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.978061262778612,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.903865781164404,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.977170240838769,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.941342214866129,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.92169695266263,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.969643625043515,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.071479889431165,,
1M27__AB__C,train,other,-7.448015213012695,,-9.919686410137523,,
2X9A__D__C,train,other,-7.303977012634277,,-10.01588742031478,,
1KXP__A__D,train,other,-12.423429489135742,,-9.938182524128417,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.932999544264815,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.995460007973042,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.990980181272231,,
1QA9__A__B,train,other,-7.206890106201172,,-9.956551072945926,,
1US7__A__B,train,other,-8.131789207458496,,-10.014260057440211,,
