complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.680014703880932,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.012951129792187,,
1X1X__D__A,train,other,-9.925885200500488,,-10.265972942542788,,
1YDI__B__A,train,other,-11.936588287353516,,-9.54623901627611,,
2B10__D__C,train,other,-6.821235179901123,,-10.09661919272518,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.996712034714754,,
2D10__E__A,train,other,-11.963833808898926,,-10.162788337164079,,
2EFH__B__A,train,other,-10.155041694641112,,-10.003330138134343,,
2FEW__B__A,train,other,-3.317573547363281,,-9.890815996894327,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.104739263492773,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.88007097790614,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.502499773480318,,
2IY1__B__A,train,other,-8.327398300170898,,-10.312578611578033,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.647992423131097,,
2K79__B__A,train,other,-4.330018043518066,,-10.034370253976522,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.881760039755441,,
2L2L__B__A,train,other,-10.78652572631836,,-10.028562051322538,,
2LOX__B__A,train,other,-9.169440269470217,,-9.879098060223333,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.516245331075432,,
2M0G__B__A,train,other,-9.653030395507812,,-9.307939042336015,,
2MLX__B__A,train,other,-7.364123344421387,,-9.542277995488625,,
2MV7__B__A,train,other,-12.014753341674805,,-10.698186265695027,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.668634222538591,,
2PCC__B__A,train,other,-7.907011985778809,,-9.289290989469897,,
2PTT__A__B,train,other,-7.364123344421387,,-10.342073668096344,,
2RMK__A__B,train,other,-9.235340118408203,,-9.78647693151031,,
2VSM__A__B,train,other,-10.171732902526855,,-11.328120109035552,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.510036655765191,,
2WJV__D__A,train,other,-9.139049530029297,,-10.071277234103347,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.345337264157532,,
2X2D__D__C,train,other,-7.114098072052002,,-9.912644788216056,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.0716380337236,,
3AU4__B__A,train,other,-8.561637878417969,,-9.885241834422214,,
3BH6__B__A,train,other,-9.580119132995604,,-10.485400342462349,,
3C4M__C__A,train,other,-8.1974515914917,,-9.533991844291718,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.249103906345619,,
3DGC__L__R,train,other,-12.278223037719728,,-10.301211304706845,,
3EJH__E__A,train,other,-7.231914520263672,,-9.973383667123768,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.044634265882594,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.346395993556136,,
3H8K__B__A,train,other,-10.47438907623291,,-9.71285266082708,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.088427943031101,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.46895243036517,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.108885851215184,,
3L33__E__A,train,other,-9.367548942565918,,-10.105434970792619,,
3M18__B__A,train,other,-13.294215202331545,,-10.111805462534473,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.132911750448217,,
3OED__A__C,train,other,-8.596160888671875,,-10.760189565687941,,
3OUX__B__A,train,other,-10.171732902526855,,-11.478915081609818,,
3P95__E__A,train,other,-7.945250034332275,,-10.239090596796164,,
3QI2__C__A,train,other,-10.022832870483398,,-10.096705211384997,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.768197523332972,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.993054050411537,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.640848083105654,,
3TL8__B__A,train,other,-7.443238735198975,,-10.705480234360213,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.064788992672069,,
3UZV__B__A,train,other,-12.778263092041016,,-10.636786951350505,,
3VEP__D__X,train,other,-6.803721904754639,,-11.202657908008069,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.461618521670587,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.04535533684258,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.076172693672063,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.138995215565073,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.609031610635785,,
4B93__B__A,train,other,-7.691996097564697,,-9.662761648658947,,
4BRU__B__A,train,other,-9.139049530029297,,-9.98837123971627,,
4C2B__B__A,train,other,-10.976400375366213,,-9.916291238082461,,
4CDK__E__A,train,other,-7.805193424224853,,-10.274478538148983,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.670280454509449,,
4DVG__B__A,train,other,-7.534570693969727,,-9.787647100569927,,
4F38__B__A,train,other,-11.647397994995115,,-9.902250362803791,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.21343477973499,,
4HCN__B__A,train,other,-5.418564796447754,,-10.04746424892104,,
4HGM__B__A,train,other,-10.635505676269531,,-9.914051805194513,,
4I6L__B__A,train,other,-10.503296852111816,,-9.847181491829952,,
4IYP__C__A,train,other,-8.898818016052246,,-9.295222339700333,,
4K81__B__A,train,other,-7.426548004150391,,-9.864223138672639,,
4L67__B__A,train,other,-8.860579490661621,,-9.661063857849541,,
4MP0__B__A,train,other,-10.99648666381836,,-10.261518534465372,,
4NSO__B__A,train,other,-12.29019260406494,,-9.853099640001357,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.793049548825861,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.201675833314999,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.914496655929867,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.743984733853353,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.20174207328401,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.85400179803792,,
4QZV__A__B,train,other,-6.067259311676025,,-10.069966216696036,,
4U2X__D__A,train,other,-12.278223037719728,,-9.894829073562102,,
4UEM__B__A,train,other,-11.178394317626951,,-10.33650819424579,,
4V2C__D__C,train,other,-6.472980499267578,,-9.162863876593752,,
4XKL__A__B,train,other,-6.013359546661377,,-9.774724155629917,,
4XXB__B__A,train,other,-7.953203201293945,,-10.35318089622564,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.16900417873318,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.18280788730162,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.10645498281344,,
5ABV__B__A,train,other,-12.665664672851562,,-10.542622267669099,,
5B64__B__A,train,other,-9.761054039001465,,-9.868862832066153,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.72120030376667,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.996276951069644,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.12290903857153,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.043824169089856,,
5IMT__D__A,train,other,-8.779385566711426,,-9.955379789863361,,
5JSB__B__A,train,other,-9.309496879577637,,-9.781144607883768,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.63665058402195,,
5KY5__B__A,train,other,-8.325143814086914,,-10.55600656017238,,
5LI1__B__A,train,other,-8.632822036743164,,-10.04400568416677,,
1ACB__E__I,train,other,-15.910113334655762,,-10.378365302826186,,
1BP3__A__B,train,other,-14.292141914367676,,-9.924191962752433,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.987582320345052,,
1EAW__A__B,train,other,-14.049643516540527,,-10.141962449835335,,
1GL1__A__I,train,other,-13.225133895874023,,-10.324698084457602,,
1K8R__A__B,train,other,-9.254559516906738,,-10.407510210991095,,
1KNE__A__P,train,other,-6.5035719871521,,-9.931350930811556,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.039315809091535,,
1SBB__A__B,train,other,-5.254988193511963,,-10.139397008913129,,
1YCS__A__B,train,other,-7.585012912750244,,-10.258604329046307,,
2AW2__A__B,train,other,-9.078010559082031,,-10.653437519155608,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.450944390850992,,
2FTL__E__I,train,other,-17.95417594909668,,-10.72623687020794,,
2J1K__C__T,train,other,-12.215604782104492,,-10.065462416046408,,
2OOB__A__B,train,other,-5.829092979431152,,-9.614135684280614,,
3BK3__A__C,train,other,-10.441571235656738,,-9.815063975591627,,
3EQY__A__C,train,other,-11.00472640991211,,-9.761321895217614,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.80267916810009,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.353216141103278,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.31343863100356,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.08630137214942,,
3SE4__B__A,train,other,-5.9968581199646,,-10.97064772209048,,
4GU0__A__E,train,other,-8.162525177001953,,-10.14286919791229,,
4KRL__A__B,train,other,-9.080708503723145,,-9.934625409894355,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.998240876076078,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.117000697786365,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.925936106066702,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.006889456755065,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.701270565577017,,
5TAR__A__B,train,other,-7.688126087188721,,-9.967645619049314,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.165171462843013,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.25469589876488,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.408070388367653,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.092419652888521,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.731237552472427,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.110285111074205,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.121114038318243,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.135054555590022,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.873582617306239,,
1AVX__A__B,train,other,-12.585168838500977,,-10.66351455336395,,
2OZA__B__A,train,other,-11.81405544281006,,-9.715033968603578,,
1BVN__P__T,train,other,-15.157116889953612,,-10.460669943776255,,
2I9B__E__A,train,other,-13.021858215332031,,-10.908630636660465,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.117747740184672,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.693198200890189,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.907128482719603,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.15252898486036,,
1PPE__E__I,train,other,-15.667327880859377,,-11.982871514779665,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.06103921554606,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.770056699114303,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.600786612616266,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.065652025032932,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.039312167656075,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.042155853330481,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.853681875692898,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.66044464150107,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.916572793268344,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.053972499315975,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.050207914662378,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.246853125066163,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.060103187852306,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.65228406825586,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.976000914551346,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.30003186029267,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.008777830437909,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.316959946926202,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.12050440334316,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.067087560940147,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.550521893722381,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.380784932321726,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.234618999459284,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.329021280775466,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.476428454836254,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.206101347241514,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.920838158085603,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.560259446658062,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.092909608638443,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.996714653225707,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.28386122679398,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.293867656470438,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.101749632147932,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.011530212500913,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.33362135319715,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.691315723843843,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.000325170173893,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.53526302935338,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.348148241526559,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.86877829065928,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.422157235035668,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.003261316392834,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.664854297197772,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.867762839178779,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.937348964580396,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.757331069610945,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.852436478398229,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.133536871897526,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.936785282628419,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.932064842629726,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.843961157702687,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.677101291211992,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.60597168715408,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.984187393176772,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.01033715398819,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.698037629791635,,
1B3S__D__A,train,other,-13.549448013305664,,-11.73386166325424,,
1CMX__BD__AC,train,other,-7.871092796325684,,-11.31885562525704,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.688353986339772,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.327942673928394,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.359912734937781,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.403240075331187,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.133714719601583,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.240489652701127,,
1RKC__B__A,train,other,-10.10761833190918,,-9.6244828002043,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.043673832515088,,
1TAW__B__A,train,other,-14.59603786468506,,-10.582585344032966,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.064403808634205,,
1UL1__A__X,train,other,-9.85238552093506,,-9.919831003006166,,
1WR1__A__B,train,other,-6.588955879211426,,-9.776923570565046,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.04695527504044,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.699642694725007,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.55377935766765,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.315326788471031,,
2BYK__A__B,train,other,-7.691996097564697,,-9.732677904079948,,
2DEN__B__A,train,other,-6.506845951080322,,-9.959679040370697,,
2GWW__B__A,train,other,-13.586000442504885,,-9.861030908161489,,
2I3S__B__A,train,other,-7.426548004150391,,-9.691889225280308,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.627843603504092,,
2J59__R__F,train,other,-9.903938293457031,,-10.077120504897824,,
2K2U__B__A,train,other,-8.79079532623291,,-10.570646482016222,,
2KHS__B__A,train,other,-8.79079532623291,,-10.901042525419676,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.728175160419402,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.166697747028707,,
2LWW__B__A,train,other,-9.882776260375977,,-9.752874035731965,,
2M49__B__A,train,other,-6.821235179901123,,-9.827310010345112,,
2MCN__B__A,train,other,-7.805193424224853,,-9.523823561820285,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.382370998751556,,
2NQD__A__B,train,other,-14.200359344482422,,-9.955705735954933,,
2OMU__A__B,train,other,-12.58087921142578,,-10.2267101846944,,
2OT8__D__B,train,other,-10.503296852111816,,-10.220355538175577,,
2PX9__B__A,train,other,-5.536780834197998,,-9.862765616719795,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.03585060042351,,
2VER__A__N,train,other,-6.661248207092285,,-9.619072171388932,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.15902575463027,,
2WEL__D__A,train,other,-8.488138198852539,,-9.492143853471596,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.858710242152387,,
3B08__A__B,train,other,-6.499916076660156,,-10.26279094724715,,
3C4P__B__A,train,other,-11.400394439697266,,-10.15333660101739,,
3CX6__B__A,train,other,-7.256100654602051,,-10.078688034550956,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.02903735360714,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.704810744648023,,
3G3B__B__A,train,other,-10.188907623291016,,-10.190352489173504,,
3HCT__B__A,train,other,-7.953203201293945,,-10.503145324691829,,
3IXS__B__A,train,other,-9.612154006958008,,-10.651539278874766,,
3KUC__B__A,train,other,-8.66921329498291,,-10.381745848243138,,
3MA2__C__D,train,other,-7.933517456054687,,-9.611468391856823,,
3O6B__B__A,train,other,-9.064022064208984,,-9.720795159213157,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.668736358150799,,
3OXU__F__B,train,other,-6.096166610717773,,-10.138536608336244,,
3QBT__A__B,train,other,-8.247906684875488,,-10.079412382380115,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.227534070745161,,
3RO2__B__A,train,other,-10.009810447692873,,-10.074364830005822,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.730084118603532,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.070990252310594,,
3TEI__B__A,train,other,-8.596160888671875,,-10.19616247283874,,
3TNF__A__B,train,other,-15.00671672821045,,-9.883877387239732,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.96429658743076,,
3V3K__B__A,train,other,-10.11219310760498,,-9.69058772306517,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.02305947871398,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.13829149521015,,
3W8I__B__A,train,other,-11.824694633483888,,-9.561226017142525,,
3WO3__A__B,train,other,-9.76957893371582,,-10.066216637235028,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.063159009864094,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.159282214394954,,
4AYD__D__A,train,other,-8.303061485290527,,-9.871937967779436,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.126631904568777,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.313555084823584,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.0157072598593,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.072990050929848,,
4DH2__B__A,train,other,-10.213820457458496,,-10.427620559760033,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.092992399087906,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.065780855242211,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.956990394825178,,
4ETP__B__A,train,other,-8.774561882019043,,-9.814343680220725,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.121118891872122,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.123072680369175,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-11.003566685977859,,
4GLA__D__A,train,other,-6.073935031890869,,-9.225724098638866,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.935512157537914,,
4HDO__B__A,train,other,-8.79079532623291,,-9.940361309597089,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.1530900592856,,
4IC7__B__A,train,other,-8.685522079467773,,-9.814392212174408,,
4ILW__A__D,train,other,-11.236719131469728,,-10.006377063272126,,
4JZW__M__G,train,other,-14.750892639160156,,-11.180820442365672,,
4KA2__R__A,train,other,-15.110018730163574,,-10.020877167512438,,
4KR0__B__A,train,other,-10.610136032104492,,-9.929823786000702,,
4LGP__B__A,train,other,-13.1489839553833,,-9.891971473309344,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.08958802866869,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.773890548407966,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.372700451709006,,
4OVN__F__A,train,other,-10.009810447692873,,-10.794835518290478,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.314881489540149,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.95003229698464,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.646278015914094,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.634139527264038,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.932261097542385,,
4U32__X__A,train,other,-8.760322570800781,,-10.373279334632073,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.04170956392525,,
4XL5__C__A,train,other,-12.07886791229248,,-10.080024124802375,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.807875007831253,,
4YN0__B__A,train,other,-9.646018981933594,,-10.066937418041919,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.849613954010902,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.658678891393595,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.447347918597911,,
5C4V__B__A,train,other,-8.129012107849121,,-9.842626251063711,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.971898541185597,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.212315895554704,,
5DC4__B__A,train,other,-10.171732902526855,,-9.99034627268557,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.990774839538737,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.672003367339366,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.127140175001907,,
5F3X__B__A,train,other,-11.605976104736328,,-9.580326253266108,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.355754778572615,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.970351385968895,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.648571415811364,,
5HXB__C__A,train,other,-8.812585830688477,,-9.772063149988815,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.69675753540027,,
5JW9__B__A,train,other,-9.639089584350586,,-10.098192303668572,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.25110134603665,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.771874007194137,,
1B41__A__B,train,other,-13.672248840332031,,-11.089505456346735,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.14073443565926,,
1CSE__E__I,train,other,-16.07688331604004,,-10.046187491912109,,
1EFN__A__B,train,other,-8.754354476928711,,-10.537108728192756,,
1GC1__G__C,train,other,-11.513493537902832,,-10.457901318090332,,
1GRN__A__B,train,other,-7.550856113433838,,-9.852170866003686,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.682061468966124,,
1KAC__A__B,train,other,-8.914417266845703,,-10.05052222125263,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.129721946871536,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.702656609027581,,
1R0R__E__I,train,other,-14.1677885055542,,-10.299627652668866,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.830727608179997,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.824851844949418,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.808719234314413,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.367813920608754,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.008657646380447,,
2G2U__A__B,train,other,-8.108987808227539,,-10.06977147660244,,
2I26__N__L,train,other,-10.938860893249512,,-10.183856660202027,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.028129872902321,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.718825120241624,,
2PCB__A__B,train,other,-6.817803382873535,,-9.435993127125334,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.089113483829992,,
3F1S__A__B,train,other,-11.832680702209473,,-9.55063073661571,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.081228434856941,,
3M62__A__B,train,other,-9.756142616271973,,-10.52606218947845,,
3N85__A__HL,train,other,-12.41163730621338,,-9.777039635048558,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.417379273925494,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.041204929236036,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.107298451458854,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.90842344696744,,
4FZA__A__B,train,other,-10.963034629821776,,-9.690146571724762,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.937243749502827,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.249293229422525,,
4KRO__A__B,train,other,-8.943717956542969,,-10.05958302336531,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.923659580751963,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.136878416176112,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.736594024654439,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.420977628219791,,
5UFE__A__B,train,other,-9.951854705810549,,-9.957087967142437,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.839407133235806,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.889317990761336,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.402328593763832,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.733919096977003,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.100638894115527,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.710363625852766,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.042491532350084,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.072575151524132,,
