complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.225954200959585,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.678694906430536,,
3DGC__L__R,train,other,-12.278223037719728,,-11.260445534968156,,
3EJH__E__A,train,other,-7.231914520263672,,-7.23894189798515,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.058580786267363,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.521431167247977,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.381518852490158,,
3H8K__B__A,train,other,-10.47438907623291,,-9.971490630570866,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.79721692774726,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.890477484139275,,
3L33__E__A,train,other,-9.367548942565918,,-10.66196643797443,,
3MJH__B__A,train,other,-7.6667799949646,,-8.476179165839362,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.288194272516408,,
3OED__A__C,train,other,-8.596160888671875,,-9.4080671470675,,
3ONA__B__A,train,other,-8.413981437683105,,-8.990251197837768,,
3OUX__B__A,train,other,-10.171732902526855,,-11.005304983482901,,
3P95__E__A,train,other,-7.945250034332275,,-9.692080192435789,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.215791525532463,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.048189800407442,,
3R4D__A__B,train,other,-10.463210105895996,,-9.748868949371444,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.967407077320662,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.188117927454012,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.002172590559507,,
3T6G__B__A,train,other,-10.26306438446045,,-9.507354431140532,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.23967549749155,,
3UAI__D__A,train,other,-10.022832870483398,,-10.59448060613286,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.628239426602622,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.61064242231931,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.262946704794091,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.718267923563097,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.37883142635553,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.234337226398717,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.776817312953874,,
4BRU__B__A,train,other,-9.139049530029297,,-7.988599506956987,,
4C2B__B__A,train,other,-10.976400375366213,,-9.992794657009666,,
4CDK__E__A,train,other,-7.805193424224853,,-7.375576189298444,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.150634421860014,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.429015596589618,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.050088400356078,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.942379236164033,,
4F38__B__A,train,other,-11.647397994995115,,-9.746922625604011,,
4G6U__B__A,train,other,-10.572340965270996,,-10.686981520090669,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.286859827952261,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.556428267155974,,
4HCN__B__A,train,other,-5.418564796447754,,-7.398011060935087,,
4HGM__B__A,train,other,-10.635505676269531,,-10.055985542146646,,
4I6L__B__A,train,other,-10.503296852111816,,-9.522548176508739,,
4IKA__D__A,train,other,-5.784860610961914,,-7.9912895140929425,,
4IYP__C__A,train,other,-8.898818016052246,,-11.183539965375305,,
4JW2__B__A,train,other,-11.503055572509766,,-13.026457588280284,,
4KJY__B__A,train,other,-14.166409492492676,,-10.71596787522095,,
4L67__B__A,train,other,-8.860579490661621,,-9.374376161462186,,
4M6B__C__A,train,other,-11.116896629333496,,-10.231833699405497,,
4MP0__B__A,train,other,-10.99648666381836,,-10.757521121870717,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.256847710118315,,
4NSO__B__A,train,other,-12.29019260406494,,-11.756441561692414,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.219300747319748,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.592377491752899,,
4QZV__A__B,train,other,-6.067259311676025,,-6.292922184817827,,
4U2X__D__A,train,other,-12.278223037719728,,-12.598330192166692,,
4UEM__B__A,train,other,-11.178394317626951,,-10.129660074239533,,
4V2C__D__C,train,other,-6.472980499267578,,-5.753994161081635,,
4WWI__D__A,train,other,-10.66589641571045,,-9.98288536334498,,
4XKL__A__B,train,other,-6.013359546661377,,-6.793934815329458,,
4XXB__B__A,train,other,-7.953203201293945,,-8.424014174664629,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.83247225010255,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.301142517344725,,
5ABV__B__A,train,other,-12.665664672851562,,-10.448991302184375,,
5B64__B__A,train,other,-9.761054039001465,,-11.024530957883911,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.742374888038476,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.434996514074477,,
5D93__BC__A,train,other,-10.635505676269531,,-11.280543119352451,,
5DJT__B__A,train,other,-10.599586486816406,,-10.848163990596396,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.173026193680602,,
5EO9__B__A,train,other,-8.774561882019043,,-7.9748430799217305,,
5GLH__B__A,train,other,-14.575655937194824,,-13.931269816892048,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.227194788834533,,
5IMT__D__A,train,other,-8.779385566711426,,-8.638434926042784,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.228923141677353,,
5JSB__B__A,train,other,-9.309496879577637,,-11.55201914897499,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.20648597262328,,
1ACB__E__I,train,other,-15.910113334655762,,-13.10024127435139,,
1B2S__A__D,train,other,-13.368485450744627,,-16.496479091898824,,
1BP3__A__B,train,other,-14.292141914367676,,-11.47169729210926,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.255650648525016,,
1JCK__A__B,train,other,-7.53078031539917,,-9.55015564939874,,
1MAH__A__F,train,other,-17.200822830200195,,-14.419314984638309,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.146658307291068,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.057110252511666,,
1YCS__A__B,train,other,-7.585012912750244,,-10.389542512337936,,
2A9K__A__B,train,other,-10.243969917297363,,-10.901717598298232,,
2AW2__A__B,train,other,-9.078010559082031,,-8.680871833841202,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.296704970692149,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.492596952039714,,
2HRK__A__B,train,other,-9.920890808105469,,-11.122439633908321,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.799643222862002,,
2OOB__A__B,train,other,-5.829092979431152,,-5.349066892867434,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.94734277028575,,
3BK3__A__C,train,other,-10.441571235656738,,-8.420302258171162,,
3EQY__A__C,train,other,-11.00472640991211,,-9.486561041267692,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.701895493193277,,
3KBH__A__E,train,other,-9.773308753967283,,-10.282786870813647,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.686165232080878,,
3MZW__A__B,train,other,-14.505928993225098,,-12.07353568705642,,
3NVN__B__A,train,other,-11.128769874572754,,-10.75875931841132,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.97801642652395,,
3SE4__B__A,train,other,-5.9968581199646,,-8.333754219955122,,
3SF4__A__D,train,other,-11.753604888916016,,-12.975505210214884,,
3UIH__A__P,train,other,-5.341359615325928,,-7.587989198588916,,
4EKD__A__B,train,other,-10.441571235656738,,-10.94887557881385,,
4GU0__A__E,train,other,-8.162525177001953,,-10.03004625225764,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.580008280619799,,
4KRL__A__B,train,other,-9.080708503723145,,-10.709702962417559,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.527429743234119,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.870250649768252,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.54432307868862,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.687893360133103,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.276065956202638,,
5TAR__A__B,train,other,-7.688126087188721,,-5.5005695643281705,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.034251272533695,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.279726650596483,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.014946804192476,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.338254050821071,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.332672309685222,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.703107922521085,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.034760033110647,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-14.838014359247438,,
1EER__A__BC,train,other,-15.700413703918455,,-17.771362010837716,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.048361104154784,,
1AVX__A__B,train,other,-12.585168838500977,,-11.568273492127247,,
1BVN__P__T,train,other,-15.157116889953612,,-14.1207060740877,,
2I9B__E__A,train,other,-13.021858215332031,,-10.90451695370271,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.613246655801884,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.72196248024501,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.641234195696892,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.448603144180941,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.616404337331154,,
1PPE__E__I,train,other,-15.667327880859377,,-15.770230726464792,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.180793150883465,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.160986082397887,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.601602708585768,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.071986466437382,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.304609600514471,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.81524125752999,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.173963551429427,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.648838804819762,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.624613594640522,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.947861223548253,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.068188180167175,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.401716350450382,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.966855686347678,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.2146569505931,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.681535907539706,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.303615799021768,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.5653084160318,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.959208591557807,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.051303990926582,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.233394519613395,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.72054645740444,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.863067064170922,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.286063328792576,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.116375445290219,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.23655308999013,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.027442916365978,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.342899547907068,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.175170599043353,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.887106878256738,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.431865307650995,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.6629612047939,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.356972914997739,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.401015366265108,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.393472972703435,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.778588051023965,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.703988149893263,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.573662405958775,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.02403380035822,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.800681616647028,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.490126895145828,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.10776036614276,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.425290970284105,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.634193702288208,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.981373402957562,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.025102116282362,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.00111116051443,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.713146801634572,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.337682388246675,,
1OC0__A__B,train,other,-12.278223037719728,,-11.218630089901175,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.294166882705726,,
1B3S__D__A,train,other,-13.549448013305664,,-16.661966295207154,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.739497738877876,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.089588063644651,,
1H0T__B__A,train,other,-7.123891353607178,,-8.995246609154721,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.81372588252038,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.421037532393674,,
1OYH__L__I,train,other,-10.06371021270752,,-9.409771534287803,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.810240209788612,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.977838485721475,,
1RKC__B__A,train,other,-10.10761833190918,,-11.383258152901721,,
1TAW__B__A,train,other,-14.59603786468506,,-11.338343890138168,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.748746749232481,,
1UL1__A__X,train,other,-9.85238552093506,,-9.206374309039015,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.1242255033032365,,
1WR1__A__B,train,other,-6.588955879211426,,-7.813815296887945,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.263279944618377,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.35232751982371,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.901710126038672,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.833739207839672,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.30637046619523,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.521676391620851,,
2BYK__A__B,train,other,-7.691996097564697,,-8.94342723649762,,
2DEN__B__A,train,other,-6.506845951080322,,-5.4423136614560566,,
2F31__B__A,train,other,-9.537996292114258,,-8.327389378643499,,
2I3S__B__A,train,other,-7.426548004150391,,-8.080001228339725,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.466942679191702,,
2J59__R__F,train,other,-9.903938293457031,,-10.044263393992372,,
2JOD__A__B,train,other,-8.807485580444336,,-10.202357793530245,,
2KHS__B__A,train,other,-8.79079532623291,,-10.349381363510297,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.098191446229796,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.42253228947578,,
2LWW__B__A,train,other,-9.882776260375977,,-9.762128203760671,,
2M49__B__A,train,other,-6.821235179901123,,-9.299209680252634,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.700448731779451,,
2MZD__B__A,train,other,-8.26324462890625,,-10.055752583172142,,
2NQD__A__B,train,other,-14.200359344482422,,-11.689770400444122,,
2OMU__A__B,train,other,-12.58087921142578,,-10.344440938039332,,
2OT8__D__B,train,other,-10.503296852111816,,-11.23486039234183,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.064045912455253,,
2RNR__B__A,train,other,-9.309496879577637,,-10.963326551025958,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.173263200380037,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.11948626001004,,
2WEL__D__A,train,other,-8.488138198852539,,-7.613143854423136,,
2WO3__B__A,train,other,-7.691996097564697,,-7.336916783015132,,
2XB6__C__A,train,other,-9.46692180633545,,-9.371914003150147,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.891145119145838,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.698277395951587,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.271880844293168,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.853068919454325,,
3B08__A__B,train,other,-6.499916076660156,,-5.941314060501242,,
3BLH__B__A,train,other,-8.898818016052246,,-7.669622274933101,,
3CX6__B__A,train,other,-7.256100654602051,,-8.700997475102087,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.317255790856475,,
3DI3__B__A,train,other,-10.47438907623291,,-9.551438274764008,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.176481281731704,,
3G3B__B__A,train,other,-10.188907623291016,,-10.428296991538113,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.304936234191718,,
3HCT__B__A,train,other,-7.953203201293945,,-9.109284819024307,,
3K6G__D__A,train,other,-10.617274284362791,,-11.302616997051553,,
3L9J__C__T,train,other,-12.917401313781738,,-10.166563376428108,,
3MA2__C__D,train,other,-7.933517456054687,,-9.516023360033314,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.57484806846313,,
3O6B__B__A,train,other,-9.064022064208984,,-8.857613237351776,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.454841877375094,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.881619317764015,,
3RBB__B__A,train,other,-10.7913236618042,,-9.043548484019011,,
3RO2__B__A,train,other,-10.009810447692873,,-12.483596175975107,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.963480490961334,,
3SRI__B__A,train,other,-9.253026962280272,,-9.704162308011794,,
3TEI__B__A,train,other,-8.596160888671875,,-8.446750962353203,,
3TNF__A__B,train,other,-15.00671672821045,,-12.536954050457341,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.529023113216537,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.2493320553113305,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.231554708507495,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.32015514988009,,
3W8I__B__A,train,other,-11.824694633483888,,-9.864827727943382,,
3WO3__A__B,train,other,-9.76957893371582,,-9.289978225771861,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.203156277259232,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.897529898645102,,
4AYD__D__A,train,other,-8.303061485290527,,-10.602739370846539,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.286698359686621,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.133746365838123,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.585291480882617,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.464057380412932,,
4ETP__B__A,train,other,-8.774561882019043,,-8.13724811102211,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.055172171811169,,
4GLA__D__A,train,other,-6.073935031890869,,-6.494989756944366,,
4HDO__B__A,train,other,-8.79079532623291,,-9.927658638768754,,
4IC7__B__A,train,other,-8.685522079467773,,-9.44997902145262,,
4ILW__A__D,train,other,-11.236719131469728,,-12.763938043487368,,
4J32__B__A,train,other,-12.131961822509766,,-11.466258832018733,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.541184017327396,,
4KA2__R__A,train,other,-15.110018730163574,,-10.281910842065797,,
4LGP__B__A,train,other,-13.1489839553833,,-11.521026898959429,,
4LYL__B__A,train,other,-10.243637084960938,,-9.484808512867378,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.46189795746512,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.827301718046575,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.329181206541845,,
4PBW__E__B,train,other,-8.538615226745605,,-9.356607738813452,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.816299364810393,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.514287664519875,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.608322741721283,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.245909621665325,,
4S0S__D__A,train,other,-10.836343765258787,,-10.214946746605571,,
4U32__X__A,train,other,-8.760322570800781,,-11.390524845655765,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.986256418771868,,
4XL5__C__A,train,other,-12.07886791229248,,-13.0567152036517,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.360810604955782,,
4YN0__B__A,train,other,-9.646018981933594,,-9.199049542327922,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.376948343441773,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.763950985866618,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.430272462855958,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.525434712379806,,
5B76__B__A,train,other,-7.143977642059326,,-7.827409430293908,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.701418637583043,,
5C4V__B__A,train,other,-8.129012107849121,,-8.254723439327591,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.829924231155523,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.099937039568243,,
5DC4__B__A,train,other,-10.171732902526855,,-12.20908635498239,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.72225854090453,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.467055488412019,,
5F3X__B__A,train,other,-11.605976104736328,,-13.22733434014268,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.005564608686996,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.397350337549451,,
5HXB__C__A,train,other,-8.812585830688477,,-9.82640633174578,,
5INB__B__A,train,other,-9.42707633972168,,-10.62569914201484,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.152140734918001,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.505709373813783,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.101806877919667,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.19739283623191,,
1CSE__E__I,train,other,-16.07688331604004,,-12.676040612213054,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.478722943880511,,
1EFN__A__B,train,other,-8.754354476928711,,-9.959699058705423,,
1GC1__G__C,train,other,-11.513493537902832,,-10.973527292766272,,
1GRN__A__B,train,other,-7.550856113433838,,-8.530568065257402,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.047955122767817,,
1KAC__A__B,train,other,-8.914417266845703,,-9.354402841546493,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.459886193006328,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.919634328138809,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.01388623504841,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.19507701248068,,
1R0R__E__I,train,other,-14.1677885055542,,-12.008643593564589,,
1SBN__E__I,train,other,-14.000503540039062,,-12.444031576270142,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.287949075360443,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.496262287042267,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.3964737864915,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.645523532735403,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.539540755536375,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.073301125083841,,
3F1S__A__B,train,other,-11.832680702209473,,-12.487783106221112,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.868381926769162,,
3KUD__A__B,train,other,-7.867132663726807,,-8.887823631217119,,
3N85__A__HL,train,other,-12.41163730621338,,-10.909833873652836,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.967533702963538,,
3RF3__A__C,train,other,-14.000503540039062,,-13.755707545598028,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.213789499207373,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.222043900804719,,
3UII__A__P,train,other,-6.817803382873535,,-7.599839734605485,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.271657137843199,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.863323578663703,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.32945035417881,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.657066517991348,,
4KRO__A__B,train,other,-8.943717956542969,,-9.10333851960273,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.628681691082944,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.237175179104678,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.2221333698809,,
5F4E__A__B,train,other,-9.69198989868164,,-8.684282404832146,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.19251434798951,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.458543457159278,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.528303001417035,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.279832099402899,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.983869425899362,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.044747986187195,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.846092719430366,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.503408438878726,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.431667490271927,,
2X9A__D__C,train,other,-7.303977012634277,,-8.170056268048638,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.554895528294846,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.977761567774024,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.810831268953432,,
1QA9__A__B,train,other,-7.206890106201172,,-7.123307501063733,,
4M76__A__B,train,other,-8.654230117797852,,-10.388552106227815,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.681936841575544,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.309202734211288,,
1F34__A__B,train,other,-14.283068656921388,,-12.741702246266154,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.34277911506921,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.329075422128143,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.971358081650171,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.660906971511636,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.199234030561461,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.390572369653428,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.49148201130739,,
