complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.985244783350709,,
2ONL__C__A,train,other,-11.216632843017578,,-10.131753564658064,,
2PCC__B__A,train,other,-7.907011985778809,,-10.430269807444715,,
2RMK__A__B,train,other,-9.235340118408203,,-9.728475808541603,,
2VDA__B__A,train,other,-7.534570693969727,,-11.497112581406618,,
2VSM__A__B,train,other,-10.171732902526855,,-9.964685964465545,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.13652787920324,,
2WJV__D__A,train,other,-9.139049530029297,,-11.405670662235758,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.023669805140468,,
3AU4__B__A,train,other,-8.561637878417969,,-10.097988573086544,,
3BH6__B__A,train,other,-9.580119132995604,,-10.114089861138392,,
3C4M__C__A,train,other,-8.1974515914917,,-10.094193280958695,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.656064872171738,,
3DXE__B__A,train,other,-8.842348098754883,,-10.194893259368797,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.159483013149023,,
3H8K__B__A,train,other,-10.47438907623291,,-9.748447487856971,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.2446560452884,,
3M18__B__A,train,other,-13.294215202331545,,-10.069810510596907,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.291166628227373,,
3OED__A__C,train,other,-8.596160888671875,,-11.239071544801979,,
3OUX__B__A,train,other,-10.171732902526855,,-10.498353503217936,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.725733336096754,,
3QI2__C__A,train,other,-10.022832870483398,,-9.760221006161578,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.577281953565539,,
3R4D__A__B,train,other,-10.463210105895996,,-9.899433918962584,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.962032846316392,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.289361189875812,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.002588531198718,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.302181280555601,,
3T6G__B__A,train,other,-10.26306438446045,,-10.209502899590822,,
3TL8__B__A,train,other,-7.443238735198975,,-10.136411918757318,,
3UAI__D__A,train,other,-10.022832870483398,,-10.388658415250045,,
3UZV__B__A,train,other,-12.778263092041016,,-10.50058551734902,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.179885672114962,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.760835847654826,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.386384372139268,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.940725004395084,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.579153355929897,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.991373001378738,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.093580703190726,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.325812731556933,,
4BRU__B__A,train,other,-9.139049530029297,,-10.23039976092059,,
4CDK__E__A,train,other,-7.805193424224853,,-10.014851479677072,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.638712230197026,,
4DGE__C__A,train,other,-6.02252197265625,,-10.199651287749138,,
4DVG__B__A,train,other,-7.534570693969727,,-9.860722638641754,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.258376755858123,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.071851535734577,,
4F38__B__A,train,other,-11.647397994995115,,-9.830220013771806,,
4G6U__B__A,train,other,-10.572340965270996,,-11.011761712475089,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.792707593936615,,
4HGM__B__A,train,other,-10.635505676269531,,-10.564884976193472,,
4JEH__B__A,train,other,-11.038825035095217,,-10.612237797650499,,
4JW2__B__A,train,other,-11.503055572509766,,-9.820990147949482,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.078165541252105,,
4M6B__C__A,train,other,-11.116896629333496,,-10.6987878209131,,
4MP0__B__A,train,other,-10.99648666381836,,-10.714639214337513,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.814916177096947,,
4NSO__B__A,train,other,-12.29019260406494,,-9.956275481064107,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.064185533936838,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.998134604535668,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.070782807618162,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.053503736557861,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.661951736136363,,
4RT6__B__A,train,other,-10.749483108520508,,-11.139496493961301,,
4U2X__D__A,train,other,-12.278223037719728,,-10.010784337667465,,
4XKL__A__B,train,other,-6.013359546661377,,-9.645986030987016,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.12917473631532,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.781699957055089,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.93848702817784,,
5ABV__B__A,train,other,-12.665664672851562,,-9.83798804023017,,
5B64__B__A,train,other,-9.761054039001465,,-10.021446877671414,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.693791690657674,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.823360639216197,,
5CTR__C__A,train,other,-8.261221885681152,,-9.762216192585234,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.088284627858902,,
5D93__BC__A,train,other,-10.635505676269531,,-10.111131431064129,,
5DJT__B__A,train,other,-10.599586486816406,,-9.994833910138464,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.379614480612474,,
5EO9__B__A,train,other,-8.774561882019043,,-9.717041410750403,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.086510477878253,,
5HPY__B__A,train,other,-9.394282341003418,,-9.86103925339346,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.466753700320119,,
5JSB__B__A,train,other,-9.309496879577637,,-10.064692456975497,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.780298050719502,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.218947955197002,,
5KY5__B__A,train,other,-8.325143814086914,,-10.124771720135788,,
1ACB__E__I,train,other,-15.910113334655762,,-11.150025226836998,,
1B2S__A__D,train,other,-13.368485450744627,,-9.844241265529968,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.343185135332353,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.060652847539433,,
1EAW__A__B,train,other,-14.049643516540527,,-10.767007583337964,,
1F5R__A__I,train,other,-5.709346771240234,,-10.98100800308639,,
1JCK__A__B,train,other,-7.53078031539917,,-10.05017199676707,,
1K8R__A__B,train,other,-9.254559516906738,,-9.721570362600879,,
1KNE__A__P,train,other,-6.5035719871521,,-9.196409568592582,,
1MAH__A__F,train,other,-17.200822830200195,,-10.131681145601291,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.779961034555198,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.611355825062304,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.132549145611888,,
1SBB__A__B,train,other,-5.254988193511963,,-9.705482618604556,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.299856709246635,,
1YCS__A__B,train,other,-7.585012912750244,,-10.029030857406987,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.872077095022041,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.029628865475697,,
2FTL__E__I,train,other,-17.95417594909668,,-11.267577806362892,,
2HRK__A__B,train,other,-9.920890808105469,,-10.216142565488905,,
2J1K__C__T,train,other,-12.215604782104492,,-9.990261895135092,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.579048344070527,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.163563892972778,,
3BK3__A__C,train,other,-10.441571235656738,,-9.603206422764517,,
3EQY__A__C,train,other,-11.00472640991211,,-9.579451026118996,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.926874766682557,,
3KBH__A__E,train,other,-9.773308753967283,,-10.582369855395934,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.169234354783924,,
3MZW__A__B,train,other,-14.505928993225098,,-9.961545127702895,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.054723900379209,,
3UIH__A__P,train,other,-5.341359615325928,,-9.296066048737291,,
4EKD__A__B,train,other,-10.441571235656738,,-9.770120329125083,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.260074071949955,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.6652478865027,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.638722477611722,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.665324772082966,,
4RS1__A__B,train,other,-10.39251708984375,,-9.82954842977635,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.828968106273873,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.867295021137984,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.82230060768744,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.163448375100627,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.97873632068118,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.722979052727698,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.947004752967407,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.967662895390909,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.964407267800999,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.429997760580036,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.833313422340595,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.913868287281828,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.32819251454846,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.239157442404125,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.959838421043639,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.369690951208657,,
1EER__A__BC,train,other,-15.700413703918455,,-9.985892462863308,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.668953434072623,,
1AVX__A__B,train,other,-12.585168838500977,,-10.901952499757746,,
2OZA__B__A,train,other,-11.81405544281006,,-10.124474269541949,,
1BVN__P__T,train,other,-15.157116889953612,,-11.06254169576978,,
2UUY__A__B,train,other,-11.333025932312012,,-11.103954869091096,,
2I9B__E__A,train,other,-13.021858215332031,,-10.221056101484685,,
1JIW__P__I,train,other,-15.653912544250488,,-11.090528782241357,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.59463414734451,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.13589753262487,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.26744385751755,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.181372452565007,,
3H2V__A__E,train,other,-6.305598258972168,,-10.169273852667573,,
1PPE__E__I,train,other,-15.667327880859377,,-11.135387738860357,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.431340344172826,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.398490122173396,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.192834454610995,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.78082822738164,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.805174261156319,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.337012455243258,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.032530476002169,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.826921167080965,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.153442279233904,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.028450405608082,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.01015230184918,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.996676321266627,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.968692405724006,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.939301584902887,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.18758580472225,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.15298054295686,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.875391703521931,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.982348445373566,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.138277546927249,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.209612925465905,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.029404568397892,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.231818699902474,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.990925986769156,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.78325710811793,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.0600811172786,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04060678009464,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.005277381174938,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.548780688009618,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.968034442691293,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.005440819626466,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.621405966476141,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.156380562801289,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.177613315681592,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.952544990390763,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.0171981583783,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.704826188922407,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.30328433060549,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.94472354766475,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.96891628627674,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.05139346296026,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.818724178016978,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.094303698583218,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.049890205832783,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.978950353625734,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.813019487995048,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.497432948928246,,
1S78__CD__A,train,other,-8.596160888671875,,-10.11190760192006,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.99174119032677,,
3K75__D__B,train,other,-9.49325942993164,,-10.247629783873919,,
1B3S__D__A,train,other,-13.549448013305664,,-9.774757074392202,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.27798788648702,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.666146658381539,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.027490617465968,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.836487326702235,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.27750485596129,,
1OYH__L__I,train,other,-10.06371021270752,,-10.635804626312336,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.89668143228127,,
1RKC__B__A,train,other,-10.10761833190918,,-9.835865061459401,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.915422555941086,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.494093439872941,,
1UL1__A__X,train,other,-9.85238552093506,,-9.930452193129504,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.713385146987736,,
1WR1__A__B,train,other,-6.588955879211426,,-9.664150834071217,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.455197367196758,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.87294905637533,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.827227616536756,,
2BYK__A__B,train,other,-7.691996097564697,,-9.607224384481862,,
2DEN__B__A,train,other,-6.506845951080322,,-9.85852764477823,,
2F31__B__A,train,other,-9.537996292114258,,-9.791872684259152,,
2FU5__C__B,train,other,-12.489547729492188,,-9.955755965803036,,
2I3S__B__A,train,other,-7.426548004150391,,-10.869744492232474,,
2J59__R__F,train,other,-9.903938293457031,,-9.671200029868793,,
2JOD__A__B,train,other,-8.807485580444336,,-9.757255635356234,,
2K2U__B__A,train,other,-8.79079532623291,,-9.55811324369685,,
2K8C__B__A,train,other,-3.744486331939697,,-9.50333069322901,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.615047094740397,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.973634360403786,,
2LD7__B__A,train,other,-10.96337890625,,-10.260967956704105,,
2M49__B__A,train,other,-6.821235179901123,,-9.865336089472176,,
2NQD__A__B,train,other,-14.200359344482422,,-10.223231937663046,,
2OT8__D__B,train,other,-10.503296852111816,,-10.758025134254474,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.885929500778829,,
2PX9__B__A,train,other,-5.536780834197998,,-9.977875235277237,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.778062568303403,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.862891832745694,,
2VER__A__N,train,other,-6.661248207092285,,-9.836267276575487,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.491714841510833,,
2WO3__B__A,train,other,-7.691996097564697,,-10.149702740210166,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.340914466205263,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.670732328698056,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.30053483258966,,
3BLH__B__A,train,other,-8.898818016052246,,-10.43153367193737,,
3C4P__B__A,train,other,-11.400394439697266,,-11.116412834413357,,
3DI3__B__A,train,other,-10.47438907623291,,-9.754405164748212,,
3E2K__D__A,train,other,-13.862319946289062,,-10.295475175265997,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.362777332060524,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.753445122368488,,
3G3B__B__A,train,other,-10.188907623291016,,-10.030220334696205,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.626689002364383,,
3GXU__B__A,train,other,-9.130228996276855,,-10.02715096964883,,
3HCT__B__A,train,other,-7.953203201293945,,-9.710416399324822,,
3IA3__D__A,train,other,-9.59272575378418,,-10.17303277666267,,
3IXS__B__A,train,other,-9.612154006958008,,-9.910008583069851,,
3L9J__C__T,train,other,-12.917401313781738,,-10.15698095831636,,
3MA2__C__D,train,other,-7.933517456054687,,-9.827101870310084,,
3O6B__B__A,train,other,-9.064022064208984,,-9.623739565515697,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.528339274503056,,
3ONW__C__A,train,other,-11.78473663330078,,-9.824771929070858,,
3QBT__A__B,train,other,-8.247906684875488,,-9.610043075648884,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.833558299795785,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.255635917432203,,
3RBB__B__A,train,other,-10.7913236618042,,-9.585929157883756,,
3RO2__B__A,train,other,-10.009810447692873,,-9.768308053936178,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.344105135836674,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.05792760360143,,
3SRI__B__A,train,other,-9.253026962280272,,-10.565811718864571,,
3ULA__D__A,train,other,-11.659785270690918,,-10.048501791760536,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.193569808919948,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.148726196570385,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.085006583436087,,
3W8I__B__A,train,other,-11.824694633483888,,-10.241243822223025,,
3WO3__A__B,train,other,-9.76957893371582,,-10.068565343004671,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.099186647660536,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.991568258047026,,
4A49__B__A,train,other,-5.970969200134277,,-9.731924063445803,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.021102646765904,,
4AYD__D__A,train,other,-8.303061485290527,,-10.2410397509201,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.136861566808564,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.817748569395329,,
4C4P__B__A,train,other,-9.006840705871582,,-9.829576845196044,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.728728703585002,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.096640998313067,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.15379960538585,,
4ETP__B__A,train,other,-8.774561882019043,,-10.33515490055748,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.593724307656323,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.31770603717195,,
4GLA__D__A,train,other,-6.073935031890869,,-9.862015323543128,,
4HDO__B__A,train,other,-8.79079532623291,,-9.931335980248326,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.3343489923275,,
4IC7__B__A,train,other,-8.685522079467773,,-10.22646429092884,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.80090013362226,,
4KA2__R__A,train,other,-15.110018730163574,,-10.328404799424124,,
4KR0__B__A,train,other,-10.610136032104492,,-9.760612769605633,,
4LGP__B__A,train,other,-13.1489839553833,,-10.437648598447158,,
4LYL__B__A,train,other,-10.243637084960938,,-9.961107368463667,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.189884287093985,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.807320262007424,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.400438905457845,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.981661437505142,,
4PBW__E__B,train,other,-8.538615226745605,,-10.07168920719506,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.975216171906911,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.063964082948473,,
4S0S__D__A,train,other,-10.836343765258787,,-10.051449838159254,,
4U32__X__A,train,other,-8.760322570800781,,-10.666310517900035,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.094244198647976,,
4X33__A__B,train,other,-9.006840705871582,,-10.153929011746898,,
4YN0__B__A,train,other,-9.646018981933594,,-9.923382922041956,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.220902738367363,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.019378060993724,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.181971212995215,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.963808394460356,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.533262038147699,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.530378666484536,,
5DC4__B__A,train,other,-10.171732902526855,,-9.761445402831262,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.824561545980158,,
5F3X__B__A,train,other,-11.605976104736328,,-9.482715782895667,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.66256468853687,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.416689645084118,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.266276527968067,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.017591255000436,,
5HXB__C__A,train,other,-8.812585830688477,,-11.161367865405099,,
5INB__B__A,train,other,-9.42707633972168,,-10.565145418454307,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.314974908626967,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.097985742400104,,
5JW9__B__A,train,other,-9.639089584350586,,-9.242509701192496,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.01647790209585,,
1B41__A__B,train,other,-13.672248840332031,,-10.193979618682011,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.874558023572227,,
1CSE__E__I,train,other,-16.07688331604004,,-12.490840158985485,,
1EFN__A__B,train,other,-8.754354476928711,,-9.81631210156821,,
1FC2__C__D,train,other,-10.668374061584473,,-9.662908445944948,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.926356699198816,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.792691861112692,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.64598928704622,,
1R0R__E__I,train,other,-14.1677885055542,,-13.201551056477852,,
1SBN__E__I,train,other,-14.000503540039062,,-13.243998782008825,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.90608788046948,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.929352278263734,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.524355289665099,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.286603563428777,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.899170154732786,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.549268278886924,,
2G2U__A__B,train,other,-8.108987808227539,,-11.246375425945326,,
2I26__N__L,train,other,-10.938860893249512,,-9.862278810895262,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.08455306581709,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.479779581697798,,
2PCB__A__B,train,other,-6.817803382873535,,-10.371293755404905,,
2VN5__A__B,train,other,-12.683859825134276,,-9.940466644887582,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.903273115574452,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.3007018453884,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.326298111804034,,
3F1S__A__B,train,other,-11.832680702209473,,-10.670586325719565,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.264729224820899,,
3KUD__A__B,train,other,-7.867132663726807,,-10.064271516618838,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.424855667025865,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.809914662365713,,
3RF3__A__C,train,other,-14.000503540039062,,-10.225549575464415,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.46353581108151,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.922428268686462,,
4FZA__A__B,train,other,-10.963034629821776,,-9.990896660653355,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.304147129943495,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.592414288509389,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.903324883758552,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.299662929331552,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.350562858470372,,
4Y61__A__B,train,other,-8.792988777160645,,-9.726870693099501,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.927976967760292,,
5UFE__A__B,train,other,-9.951854705810549,,-9.907211003417805,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.861838075651102,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.833490139997116,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.887337138542023,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.647616262612505,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.954405846011127,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.742505802476918,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.056935744966177,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.968197057115605,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.340160503515987,,
