complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.448683679968948,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.912858278751862,,
2IY1__B__A,train,other,-8.327398300170898,,-9.945984045279047,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.335203619249894,,
2K79__B__A,train,other,-4.330018043518066,,-10.010581294829995,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.97550094550967,,
2KT5__B__A,train,other,-6.211201190948486,,-9.891051153252281,,
2LOX__B__A,train,other,-9.169440269470217,,-10.771972835026881,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.82185373254485,,
2MLX__B__A,train,other,-7.364123344421387,,-9.826708939449839,,
2N8J__B__A,train,other,-10.873888969421388,,-9.865311277567699,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.63275701058213,,
2ONL__C__A,train,other,-11.216632843017578,,-10.861039393101297,,
2PTT__A__B,train,other,-7.364123344421387,,-10.172367362565115,,
2QIY__C__A,train,other,-9.446664810180664,,-9.731963868714342,,
2RMK__A__B,train,other,-9.235340118408203,,-10.264544518739719,,
2VDA__B__A,train,other,-7.534570693969727,,-10.036156081486066,,
2WJV__D__A,train,other,-9.139049530029297,,-10.370146201883866,,
2X2D__D__C,train,other,-7.114098072052002,,-10.17576004315821,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.94443812165531,,
3BH6__B__A,train,other,-9.580119132995604,,-10.006280575483906,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.106833835224757,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.438868670206517,,
3DGC__L__R,train,other,-12.278223037719728,,-9.913564834112618,,
3DXE__B__A,train,other,-8.842348098754883,,-9.928338649449726,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.450604600298941,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.063433113929056,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.346905007306496,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.960793265949224,,
3L33__E__A,train,other,-9.367548942565918,,-10.033918954549264,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.08927946541114,,
3OED__A__C,train,other,-8.596160888671875,,-10.031710337849068,,
3ONA__B__A,train,other,-8.413981437683105,,-9.915581087200646,,
3OUX__B__A,train,other,-10.171732902526855,,-9.903525590802573,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.202426061432291,,
3QI2__C__A,train,other,-10.022832870483398,,-9.659255407541778,,
3R4D__A__B,train,other,-10.463210105895996,,-9.930669232914871,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.632442468248867,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.277040679925598,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.43506431306346,,
3T6G__B__A,train,other,-10.26306438446045,,-10.342778216119543,,
3TL8__B__A,train,other,-7.443238735198975,,-9.946356303022366,,
3UAI__D__A,train,other,-10.022832870483398,,-10.371516866578734,,
3UL1__A__B,train,other,-11.689736366271973,,-9.688489960405942,,
3UZV__B__A,train,other,-12.778263092041016,,-9.966538411119691,,
3VEP__D__X,train,other,-6.803721904754639,,-10.443952335058293,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.855726623652673,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.0895665034135,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.87221003598099,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.051076831620971,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.809021525295247,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.227953332378728,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.347070754499507,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.315395488587287,,
4BRU__B__A,train,other,-9.139049530029297,,-10.21862270655097,,
4CDK__E__A,train,other,-7.805193424224853,,-10.562002355651256,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.776275372247412,,
4DGE__C__A,train,other,-6.02252197265625,,-10.187145475939749,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.26802208184802,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.127731892838677,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.82777509854518,,
4F38__B__A,train,other,-11.647397994995115,,-10.004006875272957,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.16723249237128,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.890083540695993,,
4IKA__D__A,train,other,-5.784860610961914,,-10.124357239881054,,
4JEH__B__A,train,other,-11.038825035095217,,-9.925904475604009,,
4JW2__B__A,train,other,-11.503055572509766,,-9.765053775332003,,
4K81__B__A,train,other,-7.426548004150391,,-10.19372471825847,,
4L67__B__A,train,other,-8.860579490661621,,-10.098452671196831,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.022748682361815,,
4M6B__C__A,train,other,-11.116896629333496,,-9.829733364479642,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.221158143486013,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.05999120892969,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.801288862922174,,
4PAS__B__A,train,other,-9.409984588623049,,-9.787204950994445,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.837356650586415,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.19740596012125,,
4U2X__D__A,train,other,-12.278223037719728,,-9.998237699289962,,
4WWI__D__A,train,other,-10.66589641571045,,-9.94604535436573,,
4XKL__A__B,train,other,-6.013359546661377,,-9.88916992399704,,
4XXB__B__A,train,other,-7.953203201293945,,-9.777611742666085,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.18400635671385,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.930981109465762,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.625699608094685,,
5ABV__B__A,train,other,-12.665664672851562,,-9.869010437258707,,
5B64__B__A,train,other,-9.761054039001465,,-10.225414515804509,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.835569630809555,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.198305989296657,,
5CTR__C__A,train,other,-8.261221885681152,,-9.795841751377049,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.13300335535719,,
5D93__BC__A,train,other,-10.635505676269531,,-10.013677419109746,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.766335448384938,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.704173752607844,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.576694593566303,,
5GLH__B__A,train,other,-14.575655937194824,,-9.994553112672172,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.634294040503683,,
5HPY__B__A,train,other,-9.394282341003418,,-10.278204972157067,,
5IMT__D__A,train,other,-8.779385566711426,,-10.253834353535304,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.010934852219274,,
5JSB__B__A,train,other,-9.309496879577637,,-9.884733727320588,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.469346877343945,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.647170705985268,,
5KY5__B__A,train,other,-8.325143814086914,,-9.863786475605126,,
1B2S__A__D,train,other,-13.368485450744627,,-10.542780501136495,,
1BP3__A__B,train,other,-14.292141914367676,,-9.804878477930457,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.663245866060851,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.083436337230456,,
1FSS__A__B,train,other,-12.86082935333252,,-10.21288093157776,,
1GL1__A__I,train,other,-13.225133895874023,,-10.224645064095272,,
1JCK__A__B,train,other,-7.53078031539917,,-10.599837402666596,,
1KNE__A__P,train,other,-6.5035719871521,,-9.699603407135372,,
1SBB__A__B,train,other,-5.254988193511963,,-10.127400557857571,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.47334015409027,,
1YCS__A__B,train,other,-7.585012912750244,,-10.084868614511876,,
2AW2__A__B,train,other,-9.078010559082031,,-10.642498091192163,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.024502295911326,,
2FTL__E__I,train,other,-17.95417594909668,,-9.96251202964846,,
2J1K__C__T,train,other,-12.215604782104492,,-10.113883028443254,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.239833238812627,,
2OOB__A__B,train,other,-5.829092979431152,,-10.049474847248554,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.338093301402521,,
3BX1__A__C,train,other,-11.381351470947266,,-10.020463889523448,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.227584321600379,,
3KBH__A__E,train,other,-9.773308753967283,,-9.799717202927322,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.935904158330395,,
3NVN__B__A,train,other,-11.128769874572754,,-10.527627178576122,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.32398703979987,,
3UIH__A__P,train,other,-5.341359615325928,,-9.981167099000862,,
3WWN__A__B,train,other,-7.891512393951416,,-10.588001478027353,,
4EKD__A__B,train,other,-10.441571235656738,,-10.019528743284766,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.214043672183887,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.064882579637814,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.603927558546006,,
4RS1__A__B,train,other,-10.39251708984375,,-10.163079746933937,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.032942154946282,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.096204137529723,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.817084861137667,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.118112397335638,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.126949203175858,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.08676141603312,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.906532273617863,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.974045757139175,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.864138782037509,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.111561502436562,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.180434891490455,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.985729598647845,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.111829556150633,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.497117816708256,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.096240062877678,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.085700897028246,,
1EER__A__BC,train,other,-15.700413703918455,,-9.941596352256118,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.23804967998713,,
1AVX__A__B,train,other,-12.585168838500977,,-9.85509867281765,,
1JIW__P__I,train,other,-15.653912544250488,,-10.13585664729896,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.882813018389792,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.41712774289315,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.821116069714403,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.115087654290702,,
3H2V__A__E,train,other,-6.305598258972168,,-10.281656920418357,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.362672812888329,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.814858682295567,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.44941454412299,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.88429591316099,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.750001448893576,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.022240400689203,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.000705403563869,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.976486425081024,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.132908672206698,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.937471941140476,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.312114826047582,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.029739672973196,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.937496440622901,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.977743668904203,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.077224140222983,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.767057772263527,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.974081365682974,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.01627002315341,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.180112420123193,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.265070584274069,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.915172378677559,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.15261521799325,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.02222801878404,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.007808443879389,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.910318330342896,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.229173198607029,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.602393833914316,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.054425928240587,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.301283314099503,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.061738913444726,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.438665641765336,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.737308271710466,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.081045197834896,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.978425745659138,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.953878168971986,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.261494896654948,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.941015105487061,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.155166245126097,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.909705305478175,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.060082522507846,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.114147643951947,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.26118183959203,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.880610341658384,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.110287760299608,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.052354531643617,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.908888001246911,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.070731204679044,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.152675664324352,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.566354615131793,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.134410863450796,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.213481121233702,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.190917624833988,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.25239341280412,,
1S78__CD__A,train,other,-8.596160888671875,,-10.253270035689136,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.105869249168403,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.7594168838807,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.264138851020284,,
1H0T__B__A,train,other,-7.123891353607178,,-9.99043823438816,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.287804839515411,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.774816110733513,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.999904586778499,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.117616964040133,,
1RKC__B__A,train,other,-10.10761833190918,,-9.827116500066616,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.11481680741095,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.593854391142001,,
1WR1__A__B,train,other,-6.588955879211426,,-10.020628009275745,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.619705199351333,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.894392661417726,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.301034986176198,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.495090987803371,,
2FU5__C__B,train,other,-12.489547729492188,,-9.893142935418359,,
2I3S__B__A,train,other,-7.426548004150391,,-9.809459898506718,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.46938604901058,,
2J59__R__F,train,other,-9.903938293457031,,-10.132377544077773,,
2JOD__A__B,train,other,-8.807485580444336,,-9.956647035725569,,
2K2U__B__A,train,other,-8.79079532623291,,-10.01662897237897,,
2K8C__B__A,train,other,-3.744486331939697,,-10.29684330915242,,
2KHS__B__A,train,other,-8.79079532623291,,-10.271576156170424,,
2LD7__B__A,train,other,-10.96337890625,,-10.68791250817809,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.26151622956077,,
2MCN__B__A,train,other,-7.805193424224853,,-10.36941268204489,,
2OMU__A__B,train,other,-12.58087921142578,,-10.242646346430737,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.37678431986989,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.874447667026713,,
2RNR__B__A,train,other,-9.309496879577637,,-10.14153467139149,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.444531214608963,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.905768845691489,,
2WEL__D__A,train,other,-8.488138198852539,,-10.36830215008496,,
2WO3__B__A,train,other,-7.691996097564697,,-9.672117777146482,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.099030918465623,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.922791678754667,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.10252336074951,,
3C4P__B__A,train,other,-11.400394439697266,,-9.848186664643721,,
3CX6__B__A,train,other,-7.256100654602051,,-9.984336610425983,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.943117743789339,,
3DI3__B__A,train,other,-10.47438907623291,,-9.94551375162538,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.398041611159655,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.387489150914407,,
3G3B__B__A,train,other,-10.188907623291016,,-10.168067183803888,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.85797001166328,,
3GXU__B__A,train,other,-9.130228996276855,,-10.394076235502245,,
3HCT__B__A,train,other,-7.953203201293945,,-9.93974852804176,,
3IA3__D__A,train,other,-9.59272575378418,,-9.776610458130563,,
3IXS__B__A,train,other,-9.612154006958008,,-9.588520058875362,,
3KUC__B__A,train,other,-8.66921329498291,,-10.175878131808188,,
3L9J__C__T,train,other,-12.917401313781738,,-10.2625722925877,,
3MA2__C__D,train,other,-7.933517456054687,,-10.11522587755754,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.026297285353719,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.025473309484665,,
3ONW__C__A,train,other,-11.78473663330078,,-9.628192328887984,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.575583762195944,,
3RBB__B__A,train,other,-10.7913236618042,,-9.767840897758772,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.169879991221999,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.083706504412492,,
3SRI__B__A,train,other,-9.253026962280272,,-10.715608552852709,,
3TEI__B__A,train,other,-8.596160888671875,,-10.15592366085785,,
3TNF__A__B,train,other,-15.00671672821045,,-9.883950575321007,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.819531013007818,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.954489846858282,,
3ULA__D__A,train,other,-11.659785270690918,,-10.063677515833644,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.668690124234518,,
3WO3__A__B,train,other,-9.76957893371582,,-10.09341016304727,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.914795128014541,,
4A49__B__A,train,other,-5.970969200134277,,-9.993878167224855,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.966948551340973,,
4AYD__D__A,train,other,-8.303061485290527,,-10.132316335433819,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.792567607897825,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.770412351754981,,
4DH2__B__A,train,other,-10.213820457458496,,-10.085354304700196,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.21749157365484,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.105533125669279,,
4ETP__B__A,train,other,-8.774561882019043,,-10.04759629131109,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.47959683597164,,
4GLA__D__A,train,other,-6.073935031890869,,-10.824641935705447,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.690454666519415,,
4IC7__B__A,train,other,-8.685522079467773,,-10.299559509243334,,
4J32__B__A,train,other,-12.131961822509766,,-9.966722183455031,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.81498874528179,,
4KR0__B__A,train,other,-10.610136032104492,,-10.379371553559988,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.843557818064195,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.817566506828221,,
4PBW__E__B,train,other,-8.538615226745605,,-10.255561065907186,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.857210094458082,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.228568680631465,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.245797112532337,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.059417064817865,,
4U32__X__A,train,other,-8.760322570800781,,-10.519692912611589,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.9025076084603,,
4X33__A__B,train,other,-9.006840705871582,,-10.13201668426495,,
4XL5__C__A,train,other,-12.07886791229248,,-10.188964233421949,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.185427217503776,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.775097720398447,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.139882889510764,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.679327313277438,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.645134443000952,,
5C4V__B__A,train,other,-8.129012107849121,,-10.291278418950176,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.86432856205442,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.78705757424602,,
5DC4__B__A,train,other,-10.171732902526855,,-10.40230109618248,,
5F3X__B__A,train,other,-11.605976104736328,,-10.894684348270365,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.909356758009654,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.528200467626597,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.362057110211854,,
5INB__B__A,train,other,-9.42707633972168,,-9.89162022263917,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.252904574620963,,
5JH5__AB__CD,train,other,-7.575448036193848,,-11.360393414837793,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.978906724394603,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.18721379808062,,
1CSE__E__I,train,other,-16.07688331604004,,-10.222900510105712,,
1FC2__C__D,train,other,-10.668374061584473,,-9.995471342108061,,
1GC1__G__C,train,other,-11.513493537902832,,-10.119110679887974,,
1GRN__A__B,train,other,-7.550856113433838,,-10.289683794065164,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.36919628038111,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.072113692599633,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.373353171485938,,
1R0R__E__I,train,other,-14.1677885055542,,-10.122721579294709,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.534235887123517,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.146725863660295,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.938263445500382,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.556485997748052,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.217001990569734,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.275228370932929,,
2PCB__A__B,train,other,-6.817803382873535,,-10.03020110002142,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.793230184420702,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.063648134272437,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.084593427127533,,
3F1S__A__B,train,other,-11.832680702209473,,-10.34553181545767,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.57372362617057,,
3KUD__A__B,train,other,-7.867132663726807,,-10.092831471645317,,
3M62__A__B,train,other,-9.756142616271973,,-9.743015150630285,,
3N85__A__HL,train,other,-12.41163730621338,,-10.098778306551946,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.252135925341829,,
3RF3__A__C,train,other,-14.000503540039062,,-10.227631649310318,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.017241266229012,,
3UII__A__P,train,other,-6.817803382873535,,-9.993638986942502,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.011385878894803,,
4FZA__A__B,train,other,-10.963034629821776,,-10.06673096650907,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.052492812338249,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.224272959204905,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.475102993032907,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.968021205768643,,
5UFE__A__B,train,other,-9.951854705810549,,-9.841595810889968,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.386961786904296,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.129320388117975,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.752614408223417,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.407753203424711,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.035436954813997,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.052215227833766,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.241357982706614,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.021438318146703,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.13480791941071,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.735640950534975,,
1M27__AB__C,train,other,-7.448015213012695,,-10.006353055692037,,
2X9A__D__C,train,other,-7.303977012634277,,-10.11486107660155,,
1KXP__A__D,train,other,-12.423429489135742,,-10.113789556974636,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.093501690077844,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.295455085013337,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.895188448842426,,
1QA9__A__B,train,other,-7.206890106201172,,-9.992593903185139,,
1US7__A__B,train,other,-8.131789207458496,,-9.794524447790618,,
