complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.117380116216724,,
2PTT__A__B,train,other,-7.364123344421387,,-10.111369037016573,,
2QIY__C__A,train,other,-9.446664810180664,,-10.121579188840926,,
2VSM__A__B,train,other,-10.171732902526855,,-10.19620191353731,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.116173585270491,,
2WJV__D__A,train,other,-9.139049530029297,,-10.098845965815428,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.232269226255255,,
2X2D__D__C,train,other,-7.114098072052002,,-10.106989126508216,,
2XPX__B__A,train,other,-9.309496879577637,,-10.114988969212465,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.133105890852613,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.1133034060025,,
3BH6__B__A,train,other,-9.580119132995604,,-10.110348644087146,,
3C4M__C__A,train,other,-8.1974515914917,,-10.087822680593607,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.116743426415526,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.092648440746542,,
3DGC__L__R,train,other,-12.278223037719728,,-10.111854895041908,,
3DXE__B__A,train,other,-8.842348098754883,,-10.125261605501747,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.116918863225898,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.009037146369899,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.12928104344284,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.106070728129625,,
3H8K__B__A,train,other,-10.47438907623291,,-10.102741947294453,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.127032219981801,,
3L33__E__A,train,other,-9.367548942565918,,-10.116855109831477,,
3M18__B__A,train,other,-13.294215202331545,,-10.11554677691535,,
3MJH__B__A,train,other,-7.6667799949646,,-10.124949870100604,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.120923680432764,,
3OED__A__C,train,other,-8.596160888671875,,-10.127164184549235,,
3ONA__B__A,train,other,-8.413981437683105,,-10.10348255319564,,
3P95__E__A,train,other,-7.945250034332275,,-10.087743842180522,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.125956188089132,,
3QI2__C__A,train,other,-10.022832870483398,,-10.111119234743521,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.124659850191927,,
3R4D__A__B,train,other,-10.463210105895996,,-10.104332578916818,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.279763890817065,,
3UAI__D__A,train,other,-10.022832870483398,,-10.114077120678205,,
3UL1__A__B,train,other,-11.689736366271973,,-10.124081045308206,,
3UZV__B__A,train,other,-12.778263092041016,,-10.110197030321142,,
3VEP__D__X,train,other,-6.803721904754639,,-10.33764853731206,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.111216511937512,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.094643545487699,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.122197420053077,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.109941608605421,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.10558181064391,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.267671208039383,,
4B93__B__A,train,other,-7.691996097564697,,-10.09140423006855,,
4BRU__B__A,train,other,-9.139049530029297,,-10.120735773026073,,
4C2B__B__A,train,other,-10.976400375366213,,-10.12517032348634,,
4DGE__C__A,train,other,-6.02252197265625,,-10.112678367750021,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.148935337693782,,
4DVG__B__A,train,other,-7.534570693969727,,-10.121715977189915,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.110293317544919,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.106036133510097,,
4G6U__B__A,train,other,-10.572340965270996,,-10.12598747452237,,
4HCN__B__A,train,other,-5.418564796447754,,-10.103666826719957,,
4HGM__B__A,train,other,-10.635505676269531,,-10.12681754817437,,
4I6L__B__A,train,other,-10.503296852111816,,-10.112766535430946,,
4IKA__D__A,train,other,-5.784860610961914,,-10.09482751123009,,
4IYP__C__A,train,other,-8.898818016052246,,-10.123352419632822,,
4JEH__B__A,train,other,-11.038825035095217,,-10.106241678926128,,
4L67__B__A,train,other,-8.860579490661621,,-10.09333689174337,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.130014942035382,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.131894397322155,,
4NSO__B__A,train,other,-12.29019260406494,,-10.103803786955032,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.128840222788487,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.098689388300828,,
4PAS__B__A,train,other,-9.409984588623049,,-10.150682012970119,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.11919511646801,,
4QZV__A__B,train,other,-6.067259311676025,,-10.107979822921981,,
4RT6__B__A,train,other,-10.749483108520508,,-10.11331362535379,,
4U2X__D__A,train,other,-12.278223037719728,,-10.127536647678847,,
4UEM__B__A,train,other,-11.178394317626951,,-10.121591369763223,,
4V2C__D__C,train,other,-6.472980499267578,,-10.437182401416981,,
4WWI__D__A,train,other,-10.66589641571045,,-10.093377737616573,,
4XKL__A__B,train,other,-6.013359546661377,,-10.115632427548162,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.117765796431186,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.11606732041876,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.197118896015873,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.108797580037413,,
5EO9__B__A,train,other,-8.774561882019043,,-8.838703298691104,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.109906485760087,,
5HPY__B__A,train,other,-9.394282341003418,,-10.271447672512352,,
5IMT__D__A,train,other,-8.779385566711426,,-10.10671473791809,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.11352510233745,,
5JSB__B__A,train,other,-9.309496879577637,,-10.109038655315626,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.129771771453012,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.1388464320109,,
5KY5__B__A,train,other,-8.325143814086914,,-10.098838881194485,,
5LI1__B__A,train,other,-8.632822036743164,,-10.102646657240536,,
1ACB__E__I,train,other,-15.910113334655762,,-10.118186355583,,
1B2S__A__D,train,other,-13.368485450744627,,-10.289899125067924,,
1BP3__A__B,train,other,-14.292141914367676,,-10.099101257315752,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.132464030744138,,
1EAW__A__B,train,other,-14.049643516540527,,-10.109762217910838,,
1F5R__A__I,train,other,-5.709346771240234,,-10.10076012391525,,
1FSS__A__B,train,other,-12.86082935333252,,-10.106333761191397,,
1GL1__A__I,train,other,-13.225133895874023,,-10.185435564351572,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.095317536122216,,
1SBB__A__B,train,other,-5.254988193511963,,-10.117487429950602,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.105664609037342,,
1YCS__A__B,train,other,-7.585012912750244,,-10.113549831365988,,
2A9K__A__B,train,other,-10.243969917297363,,-10.68511662973872,,
2AW2__A__B,train,other,-9.078010559082031,,-10.222193101796544,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.10388123099829,,
2FTL__E__I,train,other,-17.95417594909668,,-10.12206760160749,,
2J1K__C__T,train,other,-12.215604782104492,,-10.135084197972624,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.104435454683848,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.106257686157457,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.118041353291853,,
3BX1__A__C,train,other,-11.381351470947266,,-10.147938286214238,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.115811182711397,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.105524043743117,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.121976816218993,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.092487862314908,,
3SE4__B__A,train,other,-5.9968581199646,,-10.092907481405678,,
3SF4__A__D,train,other,-11.753604888916016,,-10.118069802873322,,
3UIH__A__P,train,other,-5.341359615325928,,-10.117804125444152,,
4GU0__A__E,train,other,-8.162525177001953,,-10.109225732374778,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.122703934348428,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.119164904718627,,
4KRL__A__B,train,other,-9.080708503723145,,-10.091405990313339,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.119940794919597,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.121787296874578,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.090036003330765,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.155634107726728,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.110589636660096,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.107920961556047,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.128761873876114,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.12209732968516,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.102466119585667,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.11313994980525,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.10090542004183,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.117228019214402,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.110051824639692,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.10410533360284,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.119773389698107,,
1AVX__A__B,train,other,-12.585168838500977,,-10.107227177747342,,
1BVN__P__T,train,other,-15.157116889953612,,-10.13092866030198,,
2I9B__E__A,train,other,-13.021858215332031,,-10.127739170091479,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.11395665841124,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.108276359093953,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.10940411786196,,
3H2V__A__E,train,other,-6.305598258972168,,-10.108758219936272,,
1PPE__E__I,train,other,-15.667327880859377,,-10.143084058311862,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.123366473871092,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.117518505012017,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.11255992546416,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.1107786231922,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.134788708209737,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.096425023424903,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.112689449573566,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.109342142850823,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.097426894091326,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.112688232433442,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.11995499105408,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.090491731667372,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.119076020657612,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.117017505466263,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.121169107327422,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.116734388395953,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.11500248307374,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.109473720573751,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.122451978761115,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.102752020667177,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.103117598287785,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.111107954246568,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.11980611110095,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.128250035744642,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.132034475069508,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.101244197751985,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.12431169898775,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.117168004854747,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.19642575441457,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.099873930660536,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.12206337885741,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.10750241590876,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.099452761297275,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.101772697360179,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.116499522866448,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.109603574110915,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.096827450165458,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.584221235870302,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.104026491789561,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.111548139301478,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.084347557274535,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.101483461974222,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.136004022067484,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.109200870385546,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.10197364431646,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.106281423658883,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.125729087265634,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.104766069995083,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.131944633960835,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.101611452530097,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.117593639112915,,
1S78__CD__A,train,other,-8.596160888671875,,-10.12515406719894,,
1OC0__A__B,train,other,-12.278223037719728,,-10.108032647867693,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.107483634129778,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.085130984138885,,
1H0T__B__A,train,other,-7.123891353607178,,-10.054728131265367,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.148151665269548,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.10527054747072,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.120898538953133,,
1OYH__L__I,train,other,-10.06371021270752,,-10.116237822264482,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.110820908073466,,
1RKC__B__A,train,other,-10.10761833190918,,-10.10486058068105,,
1TAW__B__A,train,other,-14.59603786468506,,-10.108486458340675,,
1UL1__A__X,train,other,-9.85238552093506,,-10.114871791921676,,
1WR1__A__B,train,other,-6.588955879211426,,-10.12211333792181,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.11639819461445,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.100126284242311,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.12210995903931,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.332413331668342,,
2BYK__A__B,train,other,-7.691996097564697,,-10.114589274067345,,
2FU5__C__B,train,other,-12.489547729492188,,-10.104207886371057,,
2GWW__B__A,train,other,-13.586000442504885,,-10.110301509568371,,
2J59__R__F,train,other,-9.903938293457031,,-10.129976735322428,,
2K2U__B__A,train,other,-8.79079532623291,,-10.099080673471784,,
2KHS__B__A,train,other,-8.79079532623291,,-9.390490305435776,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.113906457757219,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.069952616966653,,
2LD7__B__A,train,other,-10.96337890625,,-10.245913988064116,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.116059850968128,,
2M49__B__A,train,other,-6.821235179901123,,-10.099923076681575,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.10185704047778,,
2MZD__B__A,train,other,-8.26324462890625,,-10.3691683986445,,
2OMU__A__B,train,other,-12.58087921142578,,-10.103402966805973,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.117465103413814,,
2RNR__B__A,train,other,-9.309496879577637,,-10.11199486202995,,
2VER__A__N,train,other,-6.661248207092285,,-10.118143963985467,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.166419471114954,,
2WEL__D__A,train,other,-8.488138198852539,,-10.11454979933925,,
2WO3__B__A,train,other,-7.691996097564697,,-10.109447067905288,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.115431821731734,,
2XB6__C__A,train,other,-9.46692180633545,,-10.18219558086536,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.10860125812527,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.113843816710775,,
3B08__A__B,train,other,-6.499916076660156,,-10.121203350691477,,
3C4P__B__A,train,other,-11.400394439697266,,-10.125297929555465,,
3CX6__B__A,train,other,-7.256100654602051,,-10.10621643472108,,
3DI3__B__A,train,other,-10.47438907623291,,-10.104224297273847,,
3E2K__D__A,train,other,-13.862319946289062,,-9.631693020096293,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.135483566128103,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.108042567565679,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.10936270300203,,
3GXU__B__A,train,other,-9.130228996276855,,-10.106639132027414,,
3HCT__B__A,train,other,-7.953203201293945,,-10.118497548806026,,
3IA3__D__A,train,other,-9.59272575378418,,-10.10789183537178,,
3IXS__B__A,train,other,-9.612154006958008,,-10.119554225920362,,
3K6G__D__A,train,other,-10.617274284362791,,-10.130295701431757,,
3KUC__B__A,train,other,-8.66921329498291,,-10.115752026557727,,
3L9J__C__T,train,other,-12.917401313781738,,-10.108589610360292,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.127444041819047,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.10941073219357,,
3OXU__F__B,train,other,-6.096166610717773,,-10.115419183404681,,
3QBT__A__B,train,other,-8.247906684875488,,-10.12136343685531,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.156283620896136,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.321106473375554,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.126447272652339,,
3TNF__A__B,train,other,-15.00671672821045,,-10.12861000877456,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.117666925797144,,
3ULA__D__A,train,other,-11.659785270690918,,-10.10753095305169,,
3V3K__B__A,train,other,-10.11219310760498,,-10.096061731588414,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.109139990352261,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.106792416965245,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.107554448727722,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.114940915663373,,
4A49__B__A,train,other,-5.970969200134277,,-10.103115032608756,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.114307881063151,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.098672225965089,,
4C4P__B__A,train,other,-9.006840705871582,,-10.105710670607447,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.124990289589139,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.13018890227372,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.116173021110779,,
4ETP__B__A,train,other,-8.774561882019043,,-10.126560027079632,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.10588699652469,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.113800977383702,,
4GLA__D__A,train,other,-6.073935031890869,,-10.261071893823821,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.115161236338176,,
4IC7__B__A,train,other,-8.685522079467773,,-10.106259401842832,,
4J32__B__A,train,other,-12.131961822509766,,-10.212433481296829,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.217456157547074,,
4JZW__M__G,train,other,-14.750892639160156,,-10.109812106637554,,
4KA2__R__A,train,other,-15.110018730163574,,-10.097723535714158,,
4KR0__B__A,train,other,-10.610136032104492,,-10.105281423389602,,
4LYL__B__A,train,other,-10.243637084960938,,-10.109411874113027,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.208770571828085,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.124475356764503,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.846402348498398,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.126836275737162,,
4OVN__F__A,train,other,-10.009810447692873,,-10.10666573048183,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.144696490554766,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.133428543456997,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.132745888330744,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.038924774125324,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.264255693898988,,
4S0S__D__A,train,other,-10.836343765258787,,-10.126223474579255,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.108593817601875,,
4X33__A__B,train,other,-9.006840705871582,,-10.12501037266393,,
4XL5__C__A,train,other,-12.07886791229248,,-10.099382449470765,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.776505520911847,,
4YN0__B__A,train,other,-9.646018981933594,,-10.097782354550626,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.117127331245376,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.104754930591273,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.343085437543492,,
5B76__B__A,train,other,-7.143977642059326,,-10.097780162711974,,
5C4V__B__A,train,other,-8.129012107849121,,-9.833155931364884,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.124288004801594,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.112180253303295,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.375481167044391,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.11216797788281,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.125522376394064,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.104394968940044,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.132515169705378,,
5JW9__B__A,train,other,-9.639089584350586,,-10.11011193488307,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.122880466387283,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.11819904325714,,
1B41__A__B,train,other,-13.672248840332031,,-10.486122042736602,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.124021955503558,,
1CSE__E__I,train,other,-16.07688331604004,,-10.114036520131773,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.229762663807552,,
1FC2__C__D,train,other,-10.668374061584473,,-10.099289139609011,,
1GC1__G__C,train,other,-11.513493537902832,,-10.110272829855324,,
1GRN__A__B,train,other,-7.550856113433838,,-10.102159246552608,,
1KAC__A__B,train,other,-8.914417266845703,,-10.129728932341333,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.129945023668684,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.147254211248988,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.144615517778927,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.116142880786251,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.272768463915007,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.12210777141582,,
2G2U__A__B,train,other,-8.108987808227539,,-10.108893193556636,,
2I26__N__L,train,other,-10.938860893249512,,-10.125163958457668,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.112390105049906,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.116643066462434,,
2PCB__A__B,train,other,-6.817803382873535,,-10.12937166116265,,
2VN5__A__B,train,other,-12.683859825134276,,-10.098153423746158,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.1117824786796,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.099664202640387,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.120544192270254,,
3M62__A__B,train,other,-9.756142616271973,,-10.117690512794253,,
3N85__A__HL,train,other,-12.41163730621338,,-10.102955127781135,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.108980692380117,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.169179270410647,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.124933086066882,,
4FZA__A__B,train,other,-10.963034629821776,,-10.115195739161376,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.121800576514897,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.102118591177293,,
4KRO__A__B,train,other,-8.943717956542969,,-10.11162014970538,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.111038675679646,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.125794793550485,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.1087844274243,,
4Y61__A__B,train,other,-8.792988777160645,,-10.10513694944265,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.106064957146229,,
5F4E__A__B,train,other,-9.69198989868164,,-10.124829187084655,,
5UFE__A__B,train,other,-9.951854705810549,,-10.107916372828576,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.097913513026645,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.242104332344203,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.108069186532866,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.106037228350742,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.239045754431404,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.117563597552643,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.201568418728998,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.124291354578384,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.11162101510293,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.130120762964397,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.109182819769511,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.092201225845095,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.114257602001723,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.110949477412863,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.120424807787918,,
2SNI__E__I,train,other,-16.067346572875977,,-10.113550211251688,,
1KXP__A__D,train,other,-12.423429489135742,,-10.10013312960971,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.111037865770905,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.128055073308358,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.116097527907215,,
1QA9__A__B,train,other,-7.206890106201172,,-10.106294135333917,,
1B6C__A__B,train,other,-8.999662399291992,,-10.102043359761257,,
1US7__A__B,train,other,-8.131789207458496,,-10.093628030349723,,
