complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.222507869531787,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.522220697877316,,
1X1X__D__A,train,other,-9.925885200500488,,-12.291176664494225,,
1YDI__B__A,train,other,-11.936588287353516,,-8.029730799563538,,
2B10__D__C,train,other,-6.821235179901123,,-8.424774457463988,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.520235720566756,,
2D10__E__A,train,other,-11.963833808898926,,-9.660463523720466,,
2EFH__B__A,train,other,-10.155041694641112,,-9.986853699913707,,
2FEW__B__A,train,other,-3.317573547363281,,-8.273673621783518,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.467366477578508,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.707585628888847,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.094776845291287,,
2IY1__B__A,train,other,-8.327398300170898,,-8.613744520083873,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.378641024209763,,
2K79__B__A,train,other,-4.330018043518066,,-8.796447516057736,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.430253543200324,,
2L2L__B__A,train,other,-10.78652572631836,,-10.404909895943174,,
2LOX__B__A,train,other,-9.169440269470217,,-10.16164144073129,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.262135690942856,,
2M0G__B__A,train,other,-9.653030395507812,,-9.68753434547538,,
2MLX__B__A,train,other,-7.364123344421387,,-6.465795163058422,,
2MV7__B__A,train,other,-12.014753341674805,,-10.704414709326674,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.538335053474941,,
2PCC__B__A,train,other,-7.907011985778809,,-8.815192577689677,,
2PTT__A__B,train,other,-7.364123344421387,,-8.20339328614586,,
2RMK__A__B,train,other,-9.235340118408203,,-9.094394801083103,,
2VSM__A__B,train,other,-10.171732902526855,,-11.082748939972037,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.470383835024064,,
2WJV__D__A,train,other,-9.139049530029297,,-9.29177273001117,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.079593276321734,,
2X2D__D__C,train,other,-7.114098072052002,,-8.401414234900324,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.103535890272621,,
3AU4__B__A,train,other,-8.561637878417969,,-10.458350099577354,,
3BH6__B__A,train,other,-9.580119132995604,,-9.640734631175736,,
3C4M__C__A,train,other,-8.1974515914917,,-9.783938102697432,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.056183666498233,,
3DGC__L__R,train,other,-12.278223037719728,,-9.910103481233438,,
3EJH__E__A,train,other,-7.231914520263672,,-8.208849323191082,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.605723069141606,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.275184871241784,,
3H8K__B__A,train,other,-10.47438907623291,,-9.946126763131138,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.218098646212509,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.27719617870421,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.399327857714486,,
3L33__E__A,train,other,-9.367548942565918,,-10.561469204156209,,
3M18__B__A,train,other,-13.294215202331545,,-8.680166388562936,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.671771546869816,,
3OED__A__C,train,other,-8.596160888671875,,-10.02025145253933,,
3OUX__B__A,train,other,-10.171732902526855,,-9.99908716304317,,
3P95__E__A,train,other,-7.945250034332275,,-12.775014449712529,,
3QI2__C__A,train,other,-10.022832870483398,,-9.700951500889607,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.14990832377492,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.841707381090686,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.351786399551091,,
3TL8__B__A,train,other,-7.443238735198975,,-7.560384696982767,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.779122981716124,,
3UZV__B__A,train,other,-12.778263092041016,,-10.412592587278004,,
3VEP__D__X,train,other,-6.803721904754639,,-7.194795287164142,,
3W6J__BC__A,train,other,-9.89326286315918,,-14.740313498441111,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.49613573902389,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.978955782557542,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.601638728299946,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.800034233084279,,
4B93__B__A,train,other,-7.691996097564697,,-9.606108446538007,,
4BRU__B__A,train,other,-9.139049530029297,,-8.73442546439699,,
4C2B__B__A,train,other,-10.976400375366213,,-9.274501061274584,,
4CDK__E__A,train,other,-7.805193424224853,,-11.805716009937646,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.4039182224464,,
4DVG__B__A,train,other,-7.534570693969727,,-8.718918255730628,,
4F38__B__A,train,other,-11.647397994995115,,-11.223532967204617,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.11458517718771,,
4HCN__B__A,train,other,-5.418564796447754,,-7.6707443868128316,,
4HGM__B__A,train,other,-10.635505676269531,,-9.959415001951008,,
4I6L__B__A,train,other,-10.503296852111816,,-7.725129724536693,,
4IYP__C__A,train,other,-8.898818016052246,,-9.76328126839676,,
4K81__B__A,train,other,-7.426548004150391,,-8.83932999805675,,
4L67__B__A,train,other,-8.860579490661621,,-7.716928554192464,,
4MP0__B__A,train,other,-10.99648666381836,,-6.807922998995429,,
4NSO__B__A,train,other,-12.29019260406494,,-10.042231447908055,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.1562630753339,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.896940901567408,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.25853199630998,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.78187621210318,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.426492242834325,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.598742756809763,,
4QZV__A__B,train,other,-6.067259311676025,,-10.787373878539897,,
4U2X__D__A,train,other,-12.278223037719728,,-10.19474278662333,,
4UEM__B__A,train,other,-11.178394317626951,,-10.141163782935745,,
4V2C__D__C,train,other,-6.472980499267578,,-7.825553126080299,,
4XKL__A__B,train,other,-6.013359546661377,,-7.7015294288265785,,
4XXB__B__A,train,other,-7.953203201293945,,-10.265084668978895,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.297727840027186,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.395924988466248,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.991540048826494,,
5ABV__B__A,train,other,-12.665664672851562,,-11.522589266810197,,
5B64__B__A,train,other,-9.761054039001465,,-10.244104866259343,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.861188824251737,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.949552113081864,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.494879450275812,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.253848271381324,,
5IMT__D__A,train,other,-8.779385566711426,,-9.204370974108157,,
5JSB__B__A,train,other,-9.309496879577637,,-9.841962041307005,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.885914014629801,,
5KY5__B__A,train,other,-8.325143814086914,,-9.818249103212844,,
5LI1__B__A,train,other,-8.632822036743164,,-8.115192016075193,,
1ACB__E__I,train,other,-15.910113334655762,,-15.14868787920886,,
1BP3__A__B,train,other,-14.292141914367676,,-10.133898973972961,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.109616086517185,,
1EAW__A__B,train,other,-14.049643516540527,,-12.705480696662034,,
1GL1__A__I,train,other,-13.225133895874023,,-11.45175501281528,,
1K8R__A__B,train,other,-9.254559516906738,,-8.033810100980777,,
1KNE__A__P,train,other,-6.5035719871521,,-7.996328276414219,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.98867016298934,,
1SBB__A__B,train,other,-5.254988193511963,,-7.289827549146938,,
1YCS__A__B,train,other,-7.585012912750244,,-8.42875946506657,,
2AW2__A__B,train,other,-9.078010559082031,,-8.123136130098164,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.63603933623305,,
2FTL__E__I,train,other,-17.95417594909668,,-12.740571050224647,,
2J1K__C__T,train,other,-12.215604782104492,,-10.742912580241299,,
2OOB__A__B,train,other,-5.829092979431152,,-7.757517582954943,,
3BK3__A__C,train,other,-10.441571235656738,,-10.755819480343337,,
3EQY__A__C,train,other,-11.00472640991211,,-8.345956043915695,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.940006158787806,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.34937208027733,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.705109942516463,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.608696152663157,,
3SE4__B__A,train,other,-5.9968581199646,,-9.43640071791271,,
4GU0__A__E,train,other,-8.162525177001953,,-9.667325937954041,,
4KRL__A__B,train,other,-9.080708503723145,,-9.536248625426193,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.18711344411786,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.292665686312002,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.756929438674794,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.576544320130582,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.739955619211862,,
5TAR__A__B,train,other,-7.688126087188721,,-9.811093997871275,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.639571217323443,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.734536159288773,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.054841453445158,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.813011851192886,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.315973844949065,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.295030234743212,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.025225597600096,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.331953235953337,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.725626424287759,,
1AVX__A__B,train,other,-12.585168838500977,,-11.943810539329444,,
2OZA__B__A,train,other,-11.81405544281006,,-8.555309548759029,,
1BVN__P__T,train,other,-15.157116889953612,,-11.061817634823733,,
2I9B__E__A,train,other,-13.021858215332031,,-9.776899346637514,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.563867593376004,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.515795908990857,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.27635556553599,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.12908674921731,,
1PPE__E__I,train,other,-15.667327880859377,,-16.920455431077865,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.575207201419856,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.173393776185419,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.186065660835766,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.297500910977998,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.560814634662503,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.45730845113897,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.523532339688535,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.2932860823934,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.840280780317682,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.723271105781143,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.481269270132016,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.978814233736399,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.428661091182502,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.326184978819335,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.490867702134327,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.06760403862729,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.42218995782138,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.136596709443037,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.641443796734826,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.309317643707873,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.064021721021005,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.517786742422224,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.819182632906811,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.995647529570089,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.031624630094115,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.756427315776998,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.027855889200165,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.631020146658832,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.19697195710015,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.407680294623681,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.738071797760817,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.980627699717054,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.920197971022839,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.216103117834217,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.107540733624367,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.722008811922155,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.82416339314954,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.84632364239612,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.420339278039789,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.432359260503613,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.791332346887408,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.740503066061397,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.597579254542502,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.039887758342326,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.930976135444125,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.865937017060723,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.11356552546346,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.134698395507076,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.818801572510878,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.081036784501803,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.03721475153345,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.024042498798213,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.243055101179339,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.764262783458312,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.202333804520762,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.235034870374042,,
1B3S__D__A,train,other,-13.549448013305664,,-13.283265844778906,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.248866033244326,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.063962537010156,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.61735530893252,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.160213285390768,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.536233785466846,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.400848195695211,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.936744087921138,,
1RKC__B__A,train,other,-10.10761833190918,,-9.45780874483099,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.883902836158233,,
1TAW__B__A,train,other,-14.59603786468506,,-10.709074219384664,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.380351739866981,,
1UL1__A__X,train,other,-9.85238552093506,,-8.418526624392953,,
1WR1__A__B,train,other,-6.588955879211426,,-6.7646079541535835,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.871465622163877,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.613580185954078,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.254122244422554,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.36650358238705,,
2BYK__A__B,train,other,-7.691996097564697,,-9.013611846586992,,
2DEN__B__A,train,other,-6.506845951080322,,-7.079302260273312,,
2GWW__B__A,train,other,-13.586000442504885,,-9.570374644632526,,
2I3S__B__A,train,other,-7.426548004150391,,-7.741686854560571,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.358686310406892,,
2J59__R__F,train,other,-9.903938293457031,,-10.336274804764928,,
2K2U__B__A,train,other,-8.79079532623291,,-10.960393517586,,
2KHS__B__A,train,other,-8.79079532623291,,-10.576391266475664,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.922902359424404,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.993879294579735,,
2LWW__B__A,train,other,-9.882776260375977,,-9.59047520946807,,
2M49__B__A,train,other,-6.821235179901123,,-9.552030503117129,,
2MCN__B__A,train,other,-7.805193424224853,,-7.787811113044641,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.425283521986032,,
2NQD__A__B,train,other,-14.200359344482422,,-12.698564429603051,,
2OMU__A__B,train,other,-12.58087921142578,,-11.283389943484018,,
2OT8__D__B,train,other,-10.503296852111816,,-7.73294653773897,,
2PX9__B__A,train,other,-5.536780834197998,,-8.066422045278026,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.5830111423286635,,
2VER__A__N,train,other,-6.661248207092285,,-10.966240998995167,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.120059742054822,,
2WEL__D__A,train,other,-8.488138198852539,,-10.634218737284662,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.718967629976587,,
3B08__A__B,train,other,-6.499916076660156,,-9.323100981336495,,
3C4P__B__A,train,other,-11.400394439697266,,-10.797523753484333,,
3CX6__B__A,train,other,-7.256100654602051,,-7.8391383688246155,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.241037809136248,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.97094127664068,,
3G3B__B__A,train,other,-10.188907623291016,,-11.837524860803015,,
3HCT__B__A,train,other,-7.953203201293945,,-9.517403433293795,,
3IXS__B__A,train,other,-9.612154006958008,,-8.513086935553725,,
3KUC__B__A,train,other,-8.66921329498291,,-7.9924893806374335,,
3MA2__C__D,train,other,-7.933517456054687,,-10.144628626787863,,
3O6B__B__A,train,other,-9.064022064208984,,-8.149615152945525,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.562783711078424,,
3OXU__F__B,train,other,-6.096166610717773,,-10.215894493381308,,
3QBT__A__B,train,other,-8.247906684875488,,-8.94017116391659,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.824177267721861,,
3RO2__B__A,train,other,-10.009810447692873,,-7.606039492066997,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.039462573018497,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.120416087607163,,
3TEI__B__A,train,other,-8.596160888671875,,-6.684582337142134,,
3TNF__A__B,train,other,-15.00671672821045,,-10.725966957100505,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.427004018111584,,
3V3K__B__A,train,other,-10.11219310760498,,-8.989543231378832,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.31342216070435,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.948389708855705,,
3W8I__B__A,train,other,-11.824694633483888,,-8.106972245230121,,
3WO3__A__B,train,other,-9.76957893371582,,-8.76550805776559,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.751479777585848,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.398469336735154,,
4AYD__D__A,train,other,-8.303061485290527,,-9.67119625609401,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.672939124077246,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.526906651368972,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.538219845930401,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.197489603073972,,
4DH2__B__A,train,other,-10.213820457458496,,-9.645846826969255,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.763869847677478,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.287158061340257,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.694221072147396,,
4ETP__B__A,train,other,-8.774561882019043,,-9.181950638444178,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.03644015822665,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.423497672617604,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.459695548857919,,
4GLA__D__A,train,other,-6.073935031890869,,-8.249301857432318,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.928282798113481,,
4HDO__B__A,train,other,-8.79079532623291,,-7.490013249402164,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.737034881218777,,
4IC7__B__A,train,other,-8.685522079467773,,-7.966112272932863,,
4ILW__A__D,train,other,-11.236719131469728,,-9.867226702326288,,
4JZW__M__G,train,other,-14.750892639160156,,-10.679157321477003,,
4KA2__R__A,train,other,-15.110018730163574,,-10.572624730686284,,
4KR0__B__A,train,other,-10.610136032104492,,-10.816966960215384,,
4LGP__B__A,train,other,-13.1489839553833,,-9.946584884264091,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.81385928200637,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.829874076188442,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.191875214232585,,
4OVN__F__A,train,other,-10.009810447692873,,-10.08072966732924,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.430711047748636,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.068014907235682,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.953107453248935,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.623383822279212,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.873194920854578,,
4U32__X__A,train,other,-8.760322570800781,,-9.697393242368713,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.167863277946365,,
4XL5__C__A,train,other,-12.07886791229248,,-9.250160937588968,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.277204416159488,,
4YN0__B__A,train,other,-9.646018981933594,,-9.322302084062137,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.555549093046286,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.375136316020079,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.7669212518482915,,
5C4V__B__A,train,other,-8.129012107849121,,-9.883216691885952,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.500326140564223,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.210978161214594,,
5DC4__B__A,train,other,-10.171732902526855,,-10.611636832660803,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.283516656993609,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.202077945414526,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.419797761332257,,
5F3X__B__A,train,other,-11.605976104736328,,-10.421748977082949,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.916694235514111,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.469573197282404,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.76977829791687,,
5HXB__C__A,train,other,-8.812585830688477,,-11.992912445458318,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.000825807320949,,
5JW9__B__A,train,other,-9.639089584350586,,-10.554490624296172,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.451708190518314,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.390100109406431,,
1B41__A__B,train,other,-13.672248840332031,,-9.711914727720144,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.491387777683215,,
1CSE__E__I,train,other,-16.07688331604004,,-13.052505203415853,,
1EFN__A__B,train,other,-8.754354476928711,,-9.649719417548825,,
1GC1__G__C,train,other,-11.513493537902832,,-8.583974388661694,,
1GRN__A__B,train,other,-7.550856113433838,,-9.215100447420866,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.978608143572284,,
1KAC__A__B,train,other,-8.914417266845703,,-9.51470011477147,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.799638921301398,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.730219993792411,,
1R0R__E__I,train,other,-14.1677885055542,,-10.239266669734226,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.335450500713252,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.728331315775737,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.99764773515053,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.539265577517869,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.576298486824427,,
2G2U__A__B,train,other,-8.108987808227539,,-11.302615281850638,,
2I26__N__L,train,other,-10.938860893249512,,-12.687286772258483,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.883505203939965,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.110075975885715,,
2PCB__A__B,train,other,-6.817803382873535,,-8.4785427380164,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.802596435809162,,
3F1S__A__B,train,other,-11.832680702209473,,-11.41763227594801,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.078632579492126,,
3M62__A__B,train,other,-9.756142616271973,,-8.925535041473637,,
3N85__A__HL,train,other,-12.41163730621338,,-10.860114525121444,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.75208688511108,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.83790383281895,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.747836918403342,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.068280139587982,,
4FZA__A__B,train,other,-10.963034629821776,,-9.44114892305591,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.625460420996935,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.9872384127139,,
4KRO__A__B,train,other,-8.943717956542969,,-10.108296782294204,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-14.248528369619098,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.822055470075357,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.763114827485328,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.495461968600708,,
5UFE__A__B,train,other,-9.951854705810549,,-8.375098041284666,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.709078197641123,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.868857920811175,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.538961922708598,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.026179959872552,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.042456649365153,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.275592455297199,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.748066082098726,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.241635635945117,,
