complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.294109489160276,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.26860875357338,,
3DGC__L__R,train,other,-12.278223037719728,,-11.047282241164247,,
3EJH__E__A,train,other,-7.231914520263672,,-9.369602151667287,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.271774607547592,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.83733521643334,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.10680463591066,,
3H8K__B__A,train,other,-10.47438907623291,,-9.664631862827717,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.00739098884364,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.11222586419176,,
3L33__E__A,train,other,-9.367548942565918,,-10.06716251924397,,
3MJH__B__A,train,other,-7.6667799949646,,-10.369083270387192,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.31461614037368,,
3OED__A__C,train,other,-8.596160888671875,,-10.529391594357868,,
3ONA__B__A,train,other,-8.413981437683105,,-9.281256969343044,,
3OUX__B__A,train,other,-10.171732902526855,,-11.862815247978027,,
3P95__E__A,train,other,-7.945250034332275,,-10.319889228810736,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.581958199522031,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.103702839817768,,
3R4D__A__B,train,other,-10.463210105895996,,-10.469154743441663,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.84065302271798,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.511413068132937,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.485881648105707,,
3T6G__B__A,train,other,-10.26306438446045,,-11.659133341307559,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.673378532526211,,
3UAI__D__A,train,other,-10.022832870483398,,-8.467126819924504,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.379075883415176,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.249729995073917,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.705796214847572,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.831461305296469,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.686238643710093,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.931595219316323,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.397592241387279,,
4BRU__B__A,train,other,-9.139049530029297,,-10.23180244863436,,
4C2B__B__A,train,other,-10.976400375366213,,-10.861211427781289,,
4CDK__E__A,train,other,-7.805193424224853,,-12.025341356621214,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.283406366166775,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.632303256020085,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.85634989052909,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.500125863221172,,
4F38__B__A,train,other,-11.647397994995115,,-11.151400413932217,,
4G6U__B__A,train,other,-10.572340965270996,,-11.560270334491946,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.471294731592948,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.638229963634707,,
4HCN__B__A,train,other,-5.418564796447754,,-7.1892685590278305,,
4HGM__B__A,train,other,-10.635505676269531,,-11.544052388251778,,
4I6L__B__A,train,other,-10.503296852111816,,-8.631245031586127,,
4IKA__D__A,train,other,-5.784860610961914,,-8.66660338377303,,
4IYP__C__A,train,other,-8.898818016052246,,-10.24465641034771,,
4JW2__B__A,train,other,-11.503055572509766,,-12.494674577278541,,
4KJY__B__A,train,other,-14.166409492492676,,-10.479188431557603,,
4L67__B__A,train,other,-8.860579490661621,,-9.443230230877084,,
4M6B__C__A,train,other,-11.116896629333496,,-10.199161212180911,,
4MP0__B__A,train,other,-10.99648666381836,,-10.463734379698186,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.342107247167277,,
4NSO__B__A,train,other,-12.29019260406494,,-10.347202726374748,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.684319725499702,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.542575268838174,,
4QZV__A__B,train,other,-6.067259311676025,,-10.079752544880073,,
4U2X__D__A,train,other,-12.278223037719728,,-12.235662539907707,,
4UEM__B__A,train,other,-11.178394317626951,,-10.415961671122435,,
4V2C__D__C,train,other,-6.472980499267578,,-6.871847012466024,,
4WWI__D__A,train,other,-10.66589641571045,,-9.510310468179837,,
4XKL__A__B,train,other,-6.013359546661377,,-7.916105829251745,,
4XXB__B__A,train,other,-7.953203201293945,,-11.059255871716955,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.930320798315615,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.74995617434908,,
5ABV__B__A,train,other,-12.665664672851562,,-11.385161376201406,,
5B64__B__A,train,other,-9.761054039001465,,-9.709788487219154,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.841914927147533,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.478657707505194,,
5D93__BC__A,train,other,-10.635505676269531,,-11.145113835759851,,
5DJT__B__A,train,other,-10.599586486816406,,-10.597915498297917,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.126996981684806,,
5EO9__B__A,train,other,-8.774561882019043,,-9.935397336540111,,
5GLH__B__A,train,other,-14.575655937194824,,-12.998503772092032,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.123683250451018,,
5IMT__D__A,train,other,-8.779385566711426,,-9.23635635075538,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.256214460003832,,
5JSB__B__A,train,other,-9.309496879577637,,-8.719235492629563,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.653538778865012,,
1ACB__E__I,train,other,-15.910113334655762,,-13.32321559910701,,
1B2S__A__D,train,other,-13.368485450744627,,-14.989848791845517,,
1BP3__A__B,train,other,-14.292141914367676,,-10.470948660347378,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.531419117600622,,
1JCK__A__B,train,other,-7.53078031539917,,-7.845054018674018,,
1MAH__A__F,train,other,-17.200822830200195,,-13.403373075369785,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.833556443607405,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.0561436711213,,
1YCS__A__B,train,other,-7.585012912750244,,-9.274773706626133,,
2A9K__A__B,train,other,-10.243969917297363,,-10.667396236722546,,
2AW2__A__B,train,other,-9.078010559082031,,-10.981160365634064,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.83355550670643,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.301515347127198,,
2HRK__A__B,train,other,-9.920890808105469,,-10.406583927578113,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.395000054892558,,
2OOB__A__B,train,other,-5.829092979431152,,-6.848715433065873,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.263766084790374,,
3BK3__A__C,train,other,-10.441571235656738,,-9.616901974098786,,
3EQY__A__C,train,other,-11.00472640991211,,-9.863565437511294,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.809874964036673,,
3KBH__A__E,train,other,-9.773308753967283,,-11.126323213519342,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.335971117608079,,
3MZW__A__B,train,other,-14.505928993225098,,-12.197277531479237,,
3NVN__B__A,train,other,-11.128769874572754,,-12.15185368104453,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.211988809549343,,
3SE4__B__A,train,other,-5.9968581199646,,-8.990427736110457,,
3SF4__A__D,train,other,-11.753604888916016,,-12.861104778360215,,
3UIH__A__P,train,other,-5.341359615325928,,-9.165644802800731,,
4EKD__A__B,train,other,-10.441571235656738,,-11.7441506463501,,
4GU0__A__E,train,other,-8.162525177001953,,-9.321202393427066,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.347692021284448,,
4KRL__A__B,train,other,-9.080708503723145,,-10.767468856607971,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.135207337434789,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.263172144160261,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.912935531989577,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.110038263354575,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.607250960343613,,
5TAR__A__B,train,other,-7.688126087188721,,-9.197053377423362,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.251775569965078,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.304478999244825,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.209141110269389,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.232429600841616,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.115359057813759,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.207127791571319,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-7.6570515795840155,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.029996631044671,,
1EER__A__BC,train,other,-15.700413703918455,,-14.89668978675121,,
4HX3__BD__A,train,other,-7.407031536102295,,-11.059827286386502,,
1AVX__A__B,train,other,-12.585168838500977,,-10.140910183036498,,
1BVN__P__T,train,other,-15.157116889953612,,-12.406488171612258,,
2I9B__E__A,train,other,-13.021858215332031,,-10.26042154672149,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.880475092099383,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.277323199942787,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.79170643256276,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.263259525990717,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-13.074653667690159,,
1PPE__E__I,train,other,-15.667327880859377,,-18.954354301374472,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.394174763414334,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.684857304472406,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.811305143567536,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.4260108773974745,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.322374570555588,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.704073645280193,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.006402162883125,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.79536660991738,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.942591177622717,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.768572880617725,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.185427014755593,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.149888110109229,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.817756912371784,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.978826674033229,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.281878988296304,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.865734710051676,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.395669177706386,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.259883615269402,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.429768032201617,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.407140214487177,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.934700045237744,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.136638983407579,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.164215096928578,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.18073770261622,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.115697248252284,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.41320380322165,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.01676058057874,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.691070701678541,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.181200687576093,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.270685232389923,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.472916503664637,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.929425462141353,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.751231861136013,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.915366349871531,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.226468980760933,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.457657491074787,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.700726628480306,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.981196686721558,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.240040414334473,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.885068537961933,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.683478105002433,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.261979258444166,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.750663693086667,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.057790322661347,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.189862511720765,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.464349802915638,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.545374621288827,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.972913236520462,,
1OC0__A__B,train,other,-12.278223037719728,,-10.273271808752407,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.037766218360433,,
1B3S__D__A,train,other,-13.549448013305664,,-14.890066450718571,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.76184582110794,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.088332678109602,,
1H0T__B__A,train,other,-7.123891353607178,,-9.863814892474162,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.93263664866744,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.544494938460206,,
1OYH__L__I,train,other,-10.06371021270752,,-10.088970246170385,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.362931185503468,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.8260063552430905,,
1RKC__B__A,train,other,-10.10761833190918,,-8.53583095070967,,
1TAW__B__A,train,other,-14.59603786468506,,-10.654876219249607,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.034620214072898,,
1UL1__A__X,train,other,-9.85238552093506,,-10.113313684250128,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.076519632598975,,
1WR1__A__B,train,other,-6.588955879211426,,-7.692410070132893,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.519725431708252,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.883642279758012,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.323452211524124,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.9117087502652055,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.531648962829832,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.663036315987462,,
2BYK__A__B,train,other,-7.691996097564697,,-9.271106465418132,,
2DEN__B__A,train,other,-6.506845951080322,,-7.266434799364271,,
2F31__B__A,train,other,-9.537996292114258,,-9.347964763714675,,
2I3S__B__A,train,other,-7.426548004150391,,-8.75417467777052,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.706166072071357,,
2J59__R__F,train,other,-9.903938293457031,,-9.28378631009151,,
2JOD__A__B,train,other,-8.807485580444336,,-9.375447274345644,,
2KHS__B__A,train,other,-8.79079532623291,,-9.820427474234666,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.269312510439178,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.832440846757974,,
2LWW__B__A,train,other,-9.882776260375977,,-8.851441203004079,,
2M49__B__A,train,other,-6.821235179901123,,-8.39579287632069,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.711196530622964,,
2MZD__B__A,train,other,-8.26324462890625,,-7.364778413871669,,
2NQD__A__B,train,other,-14.200359344482422,,-11.089243824422093,,
2OMU__A__B,train,other,-12.58087921142578,,-11.157724945199773,,
2OT8__D__B,train,other,-10.503296852111816,,-12.376675672472778,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.48690654982383,,
2RNR__B__A,train,other,-9.309496879577637,,-7.132143472966731,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.93580416477895,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.175217934763637,,
2WEL__D__A,train,other,-8.488138198852539,,-8.562155665154183,,
2WO3__B__A,train,other,-7.691996097564697,,-8.986166453281692,,
2XB6__C__A,train,other,-9.46692180633545,,-10.285872178991507,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.431993525457875,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.289289440405648,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.329964920785688,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.267013494536311,,
3B08__A__B,train,other,-6.499916076660156,,-7.6013227543150155,,
3BLH__B__A,train,other,-8.898818016052246,,-9.124001828865994,,
3CX6__B__A,train,other,-7.256100654602051,,-10.13360139709362,,
3D5S__AB__CD,train,other,-10.34784984588623,,-13.0060765046934,,
3DI3__B__A,train,other,-10.47438907623291,,-10.735457192552925,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.114454540236002,,
3G3B__B__A,train,other,-10.188907623291016,,-11.52389202044768,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.211625282956811,,
3HCT__B__A,train,other,-7.953203201293945,,-9.370703610017319,,
3K6G__D__A,train,other,-10.617274284362791,,-9.190017427680703,,
3L9J__C__T,train,other,-12.917401313781738,,-10.864122581728248,,
3MA2__C__D,train,other,-7.933517456054687,,-9.596487605073865,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.153856810832199,,
3O6B__B__A,train,other,-9.064022064208984,,-11.454049386436193,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.98727811360698,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.657684796648224,,
3RBB__B__A,train,other,-10.7913236618042,,-8.28021552444562,,
3RO2__B__A,train,other,-10.009810447692873,,-10.360156142603623,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.855632870630323,,
3SRI__B__A,train,other,-9.253026962280272,,-10.213397466068436,,
3TEI__B__A,train,other,-8.596160888671875,,-7.9027311868127565,,
3TNF__A__B,train,other,-15.00671672821045,,-11.131096802645537,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.526505189718069,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.911158726136969,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.128033619427546,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.198738050688206,,
3W8I__B__A,train,other,-11.824694633483888,,-10.001246909006825,,
3WO3__A__B,train,other,-9.76957893371582,,-9.502275056684168,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.844839544597313,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.595568464524062,,
4AYD__D__A,train,other,-8.303061485290527,,-9.650812611331615,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.140178775386936,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.478007622372402,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.856922133638578,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.727614970564984,,
4ETP__B__A,train,other,-8.774561882019043,,-7.9077142012867006,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.129094845081141,,
4GLA__D__A,train,other,-6.073935031890869,,-9.453255163193733,,
4HDO__B__A,train,other,-8.79079532623291,,-9.656833260030135,,
4IC7__B__A,train,other,-8.685522079467773,,-9.030280537943817,,
4ILW__A__D,train,other,-11.236719131469728,,-11.069588921654557,,
4J32__B__A,train,other,-12.131961822509766,,-9.70223861859422,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.632274871458014,,
4KA2__R__A,train,other,-15.110018730163574,,-9.585195799660537,,
4LGP__B__A,train,other,-13.1489839553833,,-11.630610939253314,,
4LYL__B__A,train,other,-10.243637084960938,,-10.167380209630402,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.25177986113159,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.916509149588913,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.100412531170866,,
4PBW__E__B,train,other,-8.538615226745605,,-10.072693915055352,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.86522068735451,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.3557793606581,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-5.494949650956751,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.207291084763387,,
4S0S__D__A,train,other,-10.836343765258787,,-9.972488670790144,,
4U32__X__A,train,other,-8.760322570800781,,-11.867698164228578,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.41309128547801,,
4XL5__C__A,train,other,-12.07886791229248,,-13.626812121393295,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.723765207400694,,
4YN0__B__A,train,other,-9.646018981933594,,-9.105883776993526,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.096187479553667,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.114140135956138,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.513510729080396,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.839926432058654,,
5B76__B__A,train,other,-7.143977642059326,,-9.524288808359332,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.008012857398487,,
5C4V__B__A,train,other,-8.129012107849121,,-8.717255535554838,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.245400241465736,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.000235375774757,,
5DC4__B__A,train,other,-10.171732902526855,,-10.01121606204864,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.360904575628435,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.037816492349142,,
5F3X__B__A,train,other,-11.605976104736328,,-11.018869556749827,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.382969080141177,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.73399399288838,,
5HXB__C__A,train,other,-8.812585830688477,,-7.40088714786128,,
5INB__B__A,train,other,-9.42707633972168,,-10.402261786792574,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.237060476572168,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.841308495098076,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.19313984903419,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.976833605215345,,
1CSE__E__I,train,other,-16.07688331604004,,-11.5284942362893,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.778317309158794,,
1EFN__A__B,train,other,-8.754354476928711,,-9.134394182320788,,
1GC1__G__C,train,other,-11.513493537902832,,-10.89876804951412,,
1GRN__A__B,train,other,-7.550856113433838,,-9.597543042141762,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.450037573340623,,
1KAC__A__B,train,other,-8.914417266845703,,-9.815443637543794,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.632346901474659,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.659744786367678,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.298782474301959,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.343629459914633,,
1R0R__E__I,train,other,-14.1677885055542,,-11.787942526943775,,
1SBN__E__I,train,other,-14.000503540039062,,-12.139086976805967,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.464166655167691,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.353397846602536,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.846811919530545,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.221111234014948,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.645069827337686,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.806550223900109,,
3F1S__A__B,train,other,-11.832680702209473,,-11.24803178693518,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.195957758062452,,
3KUD__A__B,train,other,-7.867132663726807,,-8.260238239497518,,
3N85__A__HL,train,other,-12.41163730621338,,-12.948175350103904,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.521154322962284,,
3RF3__A__C,train,other,-14.000503540039062,,-13.01638981118963,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.70180639205218,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.666751902856616,,
3UII__A__P,train,other,-6.817803382873535,,-9.301985241757428,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.921052812951723,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.903167557648915,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.132937312341136,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.518560537850965,,
4KRO__A__B,train,other,-8.943717956542969,,-9.688146618288151,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.875834701298293,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.924960037439178,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.363355432753782,,
5F4E__A__B,train,other,-9.69198989868164,,-11.22497886554241,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.709256889030074,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.041190112942216,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.899045450964408,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.196685114997626,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.029416846279386,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.163021485499725,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.771217596237273,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.789667830383115,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.515286035648984,,
2X9A__D__C,train,other,-7.303977012634277,,-8.908662211959891,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.032242125992537,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.30061635313537,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.383632576402137,,
1QA9__A__B,train,other,-7.206890106201172,,-5.185728580064315,,
4M76__A__B,train,other,-8.654230117797852,,-10.03245071199965,,
1WQ1__R__G,train,other,-6.659614086151123,,-11.023246704667976,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.248132011100854,,
1F34__A__B,train,other,-14.283068656921388,,-11.998012622759557,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.951714538373905,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.771998344586154,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.805680066167476,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.48594656922185,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.04390219184166,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.067266016707345,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.509972355429232,,
