complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-12.486347982997476,,
2IY1__B__A,train,other,-8.327398300170898,,-8.356020563724545,,
2JJT__A__C,train,other,-8.077459335327148,,-8.855334541440827,,
2K79__B__A,train,other,-4.330018043518066,,-9.678077586194494,,
2KT5__B__A,train,other,-6.211201190948486,,-9.098752507300002,,
2KXH__A__B,train,other,-6.621880531311035,,-10.227306380025771,,
2L2L__B__A,train,other,-10.78652572631836,,-9.745696759887965,,
2M0G__B__A,train,other,-9.653030395507812,,-9.484649983062116,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.274638385403328,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.006670826950181,,
2ONL__C__A,train,other,-11.216632843017578,,-8.991625660587111,,
2PCC__B__A,train,other,-7.907011985778809,,-9.725241118151938,,
2QIY__C__A,train,other,-9.446664810180664,,-9.377032706483057,,
2RMK__A__B,train,other,-9.235340118408203,,-8.475506380520917,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.068034729670805,,
2VDA__B__A,train,other,-7.534570693969727,,-9.567893173596804,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.185235597230736,,
2WJV__D__A,train,other,-9.139049530029297,,-9.36223402644105,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.254933895418262,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.604682279770805,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.137998446831183,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.573289209386779,,
3AU4__B__A,train,other,-8.561637878417969,,-9.336376733286532,,
3C4M__C__A,train,other,-8.1974515914917,,-10.72878833323179,,
3CQX__CD__AB,train,other,-7.294338703155518,,-11.203081166654789,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.157313894630883,,
3DXE__B__A,train,other,-8.842348098754883,,-10.059501607190239,,
3EJH__E__A,train,other,-7.231914520263672,,-8.7023441900689,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.1295049050744,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.876852387626293,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.997817601246323,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.765943917125469,,
3H8K__B__A,train,other,-10.47438907623291,,-9.796223617061516,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.953523955641774,,
3L33__E__A,train,other,-9.367548942565918,,-11.589474280556912,,
3MJH__B__A,train,other,-7.6667799949646,,-10.400377959463107,,
3OED__A__C,train,other,-8.596160888671875,,-10.630118453583584,,
3ONA__B__A,train,other,-8.413981437683105,,-9.977854262420664,,
3P95__E__A,train,other,-7.945250034332275,,-11.560090074766466,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.102731339851047,,
3QI2__C__A,train,other,-10.022832870483398,,-9.918393167849187,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.185591805642929,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.994093822123487,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.525995095446463,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.267459003796091,,
3T6G__B__A,train,other,-10.26306438446045,,-10.904107499652573,,
3UAI__D__A,train,other,-10.022832870483398,,-10.125577062088727,,
3UL1__A__B,train,other,-11.689736366271973,,-10.662433682793184,,
3UZV__B__A,train,other,-12.778263092041016,,-10.167268353231254,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.6136427608311426,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.651292476164706,,
4C2B__B__A,train,other,-10.976400375366213,,-10.151296238822603,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.235572732086833,,
4DGE__C__A,train,other,-6.02252197265625,,-10.253183089706333,,
4DVG__B__A,train,other,-7.534570693969727,,-9.37928954931062,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.699004508444188,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.516822077142974,,
4G6U__B__A,train,other,-10.572340965270996,,-10.787890244068274,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.673198447364692,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.801811715766833,,
4HCN__B__A,train,other,-5.418564796447754,,-7.1004704885763,,
4HGM__B__A,train,other,-10.635505676269531,,-10.425147310298538,,
4I6L__B__A,train,other,-10.503296852111816,,-9.107899101987925,,
4IKA__D__A,train,other,-5.784860610961914,,-8.933907908938862,,
4IYP__C__A,train,other,-8.898818016052246,,-9.619190905288288,,
4JW2__B__A,train,other,-11.503055572509766,,-12.792162941172238,,
4K81__B__A,train,other,-7.426548004150391,,-8.744170094880495,,
4L67__B__A,train,other,-8.860579490661621,,-9.130529926060705,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.543052420048085,,
4MP0__B__A,train,other,-10.99648666381836,,-10.581444670883021,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.681251570120526,,
4NSO__B__A,train,other,-12.29019260406494,,-10.702184633828603,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.726215550050112,,
4PAS__B__A,train,other,-9.409984588623049,,-9.466081083521534,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.75350071939316,,
4RT6__B__A,train,other,-10.749483108520508,,-11.146059252660963,,
4U2X__D__A,train,other,-12.278223037719728,,-10.136830651108287,,
4UEM__B__A,train,other,-11.178394317626951,,-11.070841868893929,,
4V2C__D__C,train,other,-6.472980499267578,,-8.418596185878682,,
4WWI__D__A,train,other,-10.66589641571045,,-8.571326723067724,,
4XKL__A__B,train,other,-6.013359546661377,,-5.943062763943622,,
4XXB__B__A,train,other,-7.953203201293945,,-9.822660953953054,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.088447375607998,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.89407820593542,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.481510147402382,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.782542532087778,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-4.788598995778153,,
5CTR__C__A,train,other,-8.261221885681152,,-8.23607740820378,,
5D93__BC__A,train,other,-10.635505676269531,,-10.537169247822835,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.466310378325204,,
5EO9__B__A,train,other,-8.774561882019043,,-8.86243140629458,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.467031930301214,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.663647467569037,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.307402010554796,,
5IMT__D__A,train,other,-8.779385566711426,,-9.291886970159322,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.678720263849636,,
5JSB__B__A,train,other,-9.309496879577637,,-10.807254320569616,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.682647685957292,,
1ACB__E__I,train,other,-15.910113334655762,,-12.326593506767567,,
1B2S__A__D,train,other,-13.368485450744627,,-11.946885921264444,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.18495790176554,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.161398104871306,,
1EAW__A__B,train,other,-14.049643516540527,,-13.111967471045595,,
1F5R__A__I,train,other,-5.709346771240234,,-10.853561879290432,,
1FSS__A__B,train,other,-12.86082935333252,,-14.717097857722246,,
1GL1__A__I,train,other,-13.225133895874023,,-11.987535890259402,,
1JCK__A__B,train,other,-7.53078031539917,,-11.176726245674896,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.174851443861096,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.266667849916935,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.067076130672209,,
1SBB__A__B,train,other,-5.254988193511963,,-10.722525935746681,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.41378692323286,,
1YCS__A__B,train,other,-7.585012912750244,,-11.13743837932541,,
2A9K__A__B,train,other,-10.243969917297363,,-10.364082070955568,,
2AW2__A__B,train,other,-9.078010559082031,,-10.111062515578352,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.223061092042066,,
2FTL__E__I,train,other,-17.95417594909668,,-11.497427761231823,,
2HRK__A__B,train,other,-9.920890808105469,,-10.000851590095014,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.647317300197008,,
2OOB__A__B,train,other,-5.829092979431152,,-5.4950780665461725,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.238937740257743,,
3BK3__A__C,train,other,-10.441571235656738,,-10.249176571778952,,
3BX1__A__C,train,other,-11.381351470947266,,-13.216899215535376,,
3EQY__A__C,train,other,-11.00472640991211,,-9.714746841243368,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.485956714946713,,
3MZW__A__B,train,other,-14.505928993225098,,-10.600030018372781,,
3NVN__B__A,train,other,-11.128769874572754,,-11.642504140758184,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.728526558224914,,
3SE4__B__A,train,other,-5.9968581199646,,-8.370380550870886,,
3UIH__A__P,train,other,-5.341359615325928,,-8.734165472836764,,
4EKD__A__B,train,other,-10.441571235656738,,-10.39425323574001,,
4GU0__A__E,train,other,-8.162525177001953,,-9.56587572103994,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.861447410401523,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.784253464936251,,
4RS1__A__B,train,other,-10.39251708984375,,-9.021600169170105,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.87757799834961,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.086144052503485,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.673788646361526,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.41076760516778,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.922170378614801,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.951061491502951,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.2426649056562,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.99215176122795,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.662237706619663,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.580965215405254,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.51726423238858,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.167725504679138,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.207784131274698,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.116831344921113,,
1EER__A__BC,train,other,-15.700413703918455,,-10.296016371834217,,
1AVX__A__B,train,other,-12.585168838500977,,-11.580750980882454,,
1BVN__P__T,train,other,-15.157116889953612,,-13.685962016552407,,
2UUY__A__B,train,other,-11.333025932312012,,-12.170166361017804,,
2I9B__E__A,train,other,-13.021858215332031,,-10.720365206577505,,
1JIW__P__I,train,other,-15.653912544250488,,-13.29059090120206,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.113690806598536,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.905551744864656,,
1PPE__E__I,train,other,-15.667327880859377,,-13.08893210422526,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.080835432339267,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.360444399241173,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.245000065158808,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.619142975726772,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.8134770605442,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.987102684666004,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.965064884943327,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.673009825364963,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.43759918030307,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.281871873688171,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.649419314454711,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.876428302555526,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.335245778560115,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.985326523848544,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.454444753466124,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.163798711214943,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.149589022792894,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.574736910952163,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.20765390449367,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.847565364941644,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.33938779264576,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.827661343632002,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.208545318938402,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.719776948993546,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.87325321594193,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.030610935797899,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.120763937546753,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.618751514100108,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.078022867606276,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.813845698483606,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.944814855570858,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.73779723307353,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.686345972074898,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.376516989578164,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.21571826084007,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.537142531439471,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.918533653605433,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.833883278971733,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.431965282767491,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.23175648379232,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.534584702879009,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.320520840711279,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.454047106555384,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.442059746959389,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-15.343696859721913,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.93010914689586,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.524589772643747,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.566053827617148,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.617201307140322,,
1S78__CD__A,train,other,-8.596160888671875,,-10.594208584448689,,
1OC0__A__B,train,other,-12.278223037719728,,-10.214108207102132,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.13715070382608,,
1B3S__D__A,train,other,-13.549448013305664,,-10.944045101099869,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.185572804074152,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.982186162279579,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.095115364431269,,
1OYH__L__I,train,other,-10.06371021270752,,-9.868527486011876,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.455194524457784,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.071193816991485,,
1TAW__B__A,train,other,-14.59603786468506,,-11.8007339989934,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.706703827618895,,
1UL1__A__X,train,other,-9.85238552093506,,-10.47137565987824,,
1WR1__A__B,train,other,-6.588955879211426,,-6.0340372957681,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.672622902436508,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.187283301813165,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.766927863307517,,
2BYK__A__B,train,other,-7.691996097564697,,-10.574152150635323,,
2DEN__B__A,train,other,-6.506845951080322,,-5.441705596761129,,
2F31__B__A,train,other,-9.537996292114258,,-8.536933137447042,,
2I3S__B__A,train,other,-7.426548004150391,,-10.615011639147028,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.148604801866105,,
2K8C__B__A,train,other,-3.744486331939697,,-5.014109647356814,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.06599144578878,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.534271528601904,,
2LD7__B__A,train,other,-10.96337890625,,-10.203788195045433,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.057639097368897,,
2M49__B__A,train,other,-6.821235179901123,,-8.569665651882309,,
2MCN__B__A,train,other,-7.805193424224853,,-6.420788491524187,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.609169999771795,,
2MZD__B__A,train,other,-8.26324462890625,,-9.737242917417573,,
2NQD__A__B,train,other,-14.200359344482422,,-12.26568926731835,,
2OMU__A__B,train,other,-12.58087921142578,,-8.791310811631144,,
2PJY__BC__A,train,other,-8.596160888671875,,-11.010676491109896,,
2PX9__B__A,train,other,-5.536780834197998,,-9.954371126210047,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.263852612899576,,
2RNR__B__A,train,other,-9.309496879577637,,-7.463570315035695,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.955105358822566,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.429061547558734,,
2XB6__C__A,train,other,-9.46692180633545,,-11.040717523451436,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.184651267786908,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.939907811250993,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.203044774244113,,
3C4P__B__A,train,other,-11.400394439697266,,-10.95243863248084,,
3CX6__B__A,train,other,-7.256100654602051,,-9.716246757929992,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.614006659855253,,
3E2K__D__A,train,other,-13.862319946289062,,-12.885382082148721,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.94072775038648,,
3G3B__B__A,train,other,-10.188907623291016,,-8.526957996782059,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.646962343201958,,
3GXU__B__A,train,other,-9.130228996276855,,-10.300032872718727,,
3HCT__B__A,train,other,-7.953203201293945,,-9.576247289462575,,
3IA3__D__A,train,other,-9.59272575378418,,-11.765711923001483,,
3IXS__B__A,train,other,-9.612154006958008,,-10.393708996196784,,
3L9J__C__T,train,other,-12.917401313781738,,-9.93715490349376,,
3MA2__C__D,train,other,-7.933517456054687,,-10.55387981356607,,
3O6B__B__A,train,other,-9.064022064208984,,-10.29478969326895,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.964052000474334,,
3OXU__F__B,train,other,-6.096166610717773,,-9.679066323770495,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.715571943958689,,
3RBB__B__A,train,other,-10.7913236618042,,-10.270438039215897,,
3RO2__B__A,train,other,-10.009810447692873,,-10.887340467687084,,
3SRI__B__A,train,other,-9.253026962280272,,-12.286387891025168,,
3TEI__B__A,train,other,-8.596160888671875,,-7.874785242990174,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.980663341649107,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.463464521093938,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.863596317587134,,
3W8I__B__A,train,other,-11.824694633483888,,-11.779015005068352,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.863012534188124,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.376693197190546,,
4A49__B__A,train,other,-5.970969200134277,,-9.890800374652963,,
4AYD__D__A,train,other,-8.303061485290527,,-11.141804891083861,,
4C4P__B__A,train,other,-9.006840705871582,,-9.686857980697638,,
4CJ1__B__A,train,other,-9.984594345092772,,-14.135988943847464,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.653333794032882,,
4DH2__B__A,train,other,-10.213820457458496,,-10.352704705218542,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.411967758726593,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.621294599961633,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.100513060375686,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.296782952412393,,
4GLA__D__A,train,other,-6.073935031890869,,-9.978911770770141,,
4HDO__B__A,train,other,-8.79079532623291,,-9.092825442544816,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.164775341378165,,
4ILW__A__D,train,other,-11.236719131469728,,-11.640489993852347,,
4J32__B__A,train,other,-12.131961822509766,,-9.944665591970022,,
4KA2__R__A,train,other,-15.110018730163574,,-9.995068404434715,,
4KR0__B__A,train,other,-10.610136032104492,,-10.388326106452592,,
4LGP__B__A,train,other,-13.1489839553833,,-10.8703128961173,,
4LYL__B__A,train,other,-10.243637084960938,,-10.621395021134152,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.440348599653891,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.832874594580678,,
4OVN__F__A,train,other,-10.009810447692873,,-11.467809104707207,,
4PBW__E__B,train,other,-8.538615226745605,,-7.856306056425978,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.266362794754064,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.597392072300755,,
4S0S__D__A,train,other,-10.836343765258787,,-8.598204466231756,,
4U32__X__A,train,other,-8.760322570800781,,-12.630343644165139,,
4X33__A__B,train,other,-9.006840705871582,,-11.284713681210215,,
4XL5__C__A,train,other,-12.07886791229248,,-12.092977792369672,,
4YN0__B__A,train,other,-9.646018981933594,,-11.732811335266321,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.759720759735526,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.692354277041547,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.051452859680825,,
5B76__B__A,train,other,-7.143977642059326,,-8.735882865269469,,
5C4V__B__A,train,other,-8.129012107849121,,-10.038368595471184,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.640388948137545,,
5DC4__B__A,train,other,-10.171732902526855,,-10.649566918573633,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.121532391228774,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.270719114318789,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.60139118749084,,
5F3X__B__A,train,other,-11.605976104736328,,-8.949415860635328,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.173543720417806,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.624021793736814,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.997121215448774,,
5HXB__C__A,train,other,-8.812585830688477,,-7.3211594074614545,,
5INB__B__A,train,other,-9.42707633972168,,-10.995694970121686,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.829925218465586,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.285741544725296,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.408035779076377,,
1B41__A__B,train,other,-13.672248840332031,,-14.483113417162812,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.881091829532172,,
1EFN__A__B,train,other,-8.754354476928711,,-10.437824149576077,,
1FC2__C__D,train,other,-10.668374061584473,,-9.74840990785064,,
1GC1__G__C,train,other,-11.513493537902832,,-9.963353834979968,,
1GRN__A__B,train,other,-7.550856113433838,,-7.9348124978349865,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.505321401137465,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.095605062981267,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.123796084113176,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.970846816885725,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.629155105533122,,
1SBN__E__I,train,other,-14.000503540039062,,-13.227694228791453,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.673082628053896,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.201092220487062,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.976422658157588,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.308588274627908,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.5091721821157185,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.007889918895419,,
2I26__N__L,train,other,-10.938860893249512,,-9.192742964695928,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.477895096028801,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.699932231760904,,
2PCB__A__B,train,other,-6.817803382873535,,-9.162605327595989,,
2VN5__A__B,train,other,-12.683859825134276,,-10.198558692238166,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.6150068437995,,
3M62__A__B,train,other,-9.756142616271973,,-9.350934821784882,,
3N85__A__HL,train,other,-12.41163730621338,,-11.826827239104409,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.66575128625357,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.340650765026682,,
3RF3__A__C,train,other,-14.000503540039062,,-12.408809152789917,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.119280337932741,,
3UII__A__P,train,other,-6.817803382873535,,-8.719947358211328,,
4FZA__A__B,train,other,-10.963034629821776,,-9.72289663558464,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.61420840350144,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.98391067647342,,
4KRO__A__B,train,other,-8.943717956542969,,-8.368400739426313,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.244724938136013,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.057182502489261,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.034931856054762,,
4Y61__A__B,train,other,-8.792988777160645,,-7.845540875171016,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.104948705878366,,
5F4E__A__B,train,other,-9.69198989868164,,-10.856354953833034,,
5UFE__A__B,train,other,-9.951854705810549,,-9.840526698569548,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.051578167559414,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.879239387506145,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.108419019464607,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.860216514264922,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.892338371657054,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.764350564947799,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.16872848998492,,
1M27__AB__C,train,other,-7.448015213012695,,-8.027594775834071,,
1KXP__A__D,train,other,-12.423429489135742,,-10.347459291489484,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.95058565649688,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.090484657530114,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.3688271509952,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.123096777255645,,
1QA9__A__B,train,other,-7.206890106201172,,-7.665437934792227,,
