complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.783823438403777,,
2ONL__C__A,train,other,-11.216632843017578,,-9.764159829679985,,
2PCC__B__A,train,other,-7.907011985778809,,-9.355673997450657,,
2RMK__A__B,train,other,-9.235340118408203,,-9.841690284188688,,
2VDA__B__A,train,other,-7.534570693969727,,-8.947123110613067,,
2VSM__A__B,train,other,-10.171732902526855,,-10.021758949214416,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.360994984326476,,
2WJV__D__A,train,other,-9.139049530029297,,-10.127682732664598,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.037493197996575,,
3AU4__B__A,train,other,-8.561637878417969,,-9.903707402314483,,
3BH6__B__A,train,other,-9.580119132995604,,-9.677385352488066,,
3C4M__C__A,train,other,-8.1974515914917,,-10.230567661093193,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.13499392046785,,
3DXE__B__A,train,other,-8.842348098754883,,-9.951254170952444,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.460020541918388,,
3H8K__B__A,train,other,-10.47438907623291,,-9.6252909121496,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.324137153233195,,
3M18__B__A,train,other,-13.294215202331545,,-10.348004030454522,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.220621439086319,,
3OED__A__C,train,other,-8.596160888671875,,-11.303450117468389,,
3OUX__B__A,train,other,-10.171732902526855,,-9.343823881819912,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.749457662113741,,
3QI2__C__A,train,other,-10.022832870483398,,-9.89706116251297,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.177837469159922,,
3R4D__A__B,train,other,-10.463210105895996,,-10.014541172210981,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.846836076685674,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.040521754741707,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.009298130216175,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.759439255498652,,
3T6G__B__A,train,other,-10.26306438446045,,-10.072198682239277,,
3TL8__B__A,train,other,-7.443238735198975,,-9.81115709888735,,
3UAI__D__A,train,other,-10.022832870483398,,-9.806205162545128,,
3UZV__B__A,train,other,-12.778263092041016,,-10.057325618294492,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.756206977391056,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.867094994665587,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.053199186688095,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.088910851708755,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.967948845485097,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.261774746376416,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.774962861171133,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.504472789211338,,
4BRU__B__A,train,other,-9.139049530029297,,-9.98876561337422,,
4CDK__E__A,train,other,-7.805193424224853,,-9.872647924126202,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.832791628514416,,
4DGE__C__A,train,other,-6.02252197265625,,-10.100015748255048,,
4DVG__B__A,train,other,-7.534570693969727,,-10.774281502162106,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.240948985565934,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.057573365384656,,
4F38__B__A,train,other,-11.647397994995115,,-9.732514014400342,,
4G6U__B__A,train,other,-10.572340965270996,,-9.79153880664162,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.699626301195709,,
4HGM__B__A,train,other,-10.635505676269531,,-10.554347285845529,,
4JEH__B__A,train,other,-11.038825035095217,,-10.9053631202645,,
4JW2__B__A,train,other,-11.503055572509766,,-10.036490277763319,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.200759115448278,,
4M6B__C__A,train,other,-11.116896629333496,,-9.484128390965843,,
4MP0__B__A,train,other,-10.99648666381836,,-9.455638998065195,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.8665081951796,,
4NSO__B__A,train,other,-12.29019260406494,,-9.686967918510254,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.856321166339495,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.181677804064176,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.198864739764996,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.288324170784167,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.895136433355535,,
4RT6__B__A,train,other,-10.749483108520508,,-11.944228992251851,,
4U2X__D__A,train,other,-12.278223037719728,,-10.06941161931073,,
4XKL__A__B,train,other,-6.013359546661377,,-9.92288705399216,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.446903890638072,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.502885548742693,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.75011837742813,,
5ABV__B__A,train,other,-12.665664672851562,,-10.368600497435141,,
5B64__B__A,train,other,-9.761054039001465,,-10.419795690276246,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.890679116559333,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.051055520027822,,
5CTR__C__A,train,other,-8.261221885681152,,-9.963496503048738,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.263702040346118,,
5D93__BC__A,train,other,-10.635505676269531,,-10.607742061297706,,
5DJT__B__A,train,other,-10.599586486816406,,-9.753942864422045,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.704227622247354,,
5EO9__B__A,train,other,-8.774561882019043,,-10.166430452302077,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.882440938506228,,
5HPY__B__A,train,other,-9.394282341003418,,-9.017169249019258,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.604898568533573,,
5JSB__B__A,train,other,-9.309496879577637,,-9.466705085978191,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.381319683385563,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.436928076581523,,
5KY5__B__A,train,other,-8.325143814086914,,-10.186764113707284,,
1ACB__E__I,train,other,-15.910113334655762,,-11.205037688254922,,
1B2S__A__D,train,other,-13.368485450744627,,-9.841763739438594,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.17731945478087,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.570335056599607,,
1EAW__A__B,train,other,-14.049643516540527,,-11.934261673304501,,
1F5R__A__I,train,other,-5.709346771240234,,-10.09891883326165,,
1JCK__A__B,train,other,-7.53078031539917,,-9.80789438673323,,
1K8R__A__B,train,other,-9.254559516906738,,-9.759608050633823,,
1KNE__A__P,train,other,-6.5035719871521,,-9.852114983275266,,
1MAH__A__F,train,other,-17.200822830200195,,-11.456043627612608,,
1MQ8__A__B,train,other,-7.53078031539917,,-11.117633941807178,,
1NMB__N__HL,train,other,-10.01124668121338,,-12.416182529415575,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.87415304868782,,
1SBB__A__B,train,other,-5.254988193511963,,-9.807126807774354,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.969799296987505,,
1YCS__A__B,train,other,-7.585012912750244,,-8.813381531117292,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.877820039052576,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.06734046822013,,
2FTL__E__I,train,other,-17.95417594909668,,-9.954647189824271,,
2HRK__A__B,train,other,-9.920890808105469,,-9.944392321935837,,
2J1K__C__T,train,other,-12.215604782104492,,-9.982288231511669,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.201978175948522,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.81919099846909,,
3BK3__A__C,train,other,-10.441571235656738,,-10.020663823733285,,
3EQY__A__C,train,other,-11.00472640991211,,-9.800856449834113,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.511100036952007,,
3KBH__A__E,train,other,-9.773308753967283,,-11.128972798219252,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.225823968633561,,
3MZW__A__B,train,other,-14.505928993225098,,-9.893186793099664,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.659461679674283,,
3UIH__A__P,train,other,-5.341359615325928,,-9.944435262765305,,
4EKD__A__B,train,other,-10.441571235656738,,-9.830064756412614,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.480884514613077,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.955121617319822,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.755105458542488,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.99307595399623,,
4RS1__A__B,train,other,-10.39251708984375,,-10.275788049903511,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.005656550939154,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.00183980043696,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.55733859595457,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.681429531778097,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.50734508861214,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.949482416304136,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.08461026422574,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.894180132393167,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.822889128308615,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.648714446982977,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.446458156844697,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.8289162897825,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.34219261086778,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.501323103062097,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.147846052104178,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.087554371006764,,
1EER__A__BC,train,other,-15.700413703918455,,-9.72353015143677,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.90335691379502,,
1AVX__A__B,train,other,-12.585168838500977,,-9.792819127397312,,
2OZA__B__A,train,other,-11.81405544281006,,-10.235170425871534,,
1BVN__P__T,train,other,-15.157116889953612,,-9.585282335070273,,
2UUY__A__B,train,other,-11.333025932312012,,-9.830044591181094,,
2I9B__E__A,train,other,-13.021858215332031,,-10.226690432603155,,
1JIW__P__I,train,other,-15.653912544250488,,-9.906050328752157,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.111828641846001,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.640038399916929,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.089136561840458,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.526732855336386,,
3H2V__A__E,train,other,-6.305598258972168,,-9.78576409459697,,
1PPE__E__I,train,other,-15.667327880859377,,-9.828837854896957,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.02366225898524,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.407366923930992,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.45930884873112,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.229614735070815,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.001995546296811,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.53849784855691,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.21939496149264,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.31226162546645,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.998822880920327,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.083977598368262,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.382722825393925,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.203430676686319,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.962622302681645,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.713599661860613,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.041364232242117,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.217069384724054,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.445442786043772,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.405193768943327,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.69086830793147,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.104821888506516,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.839262671179991,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.996459310478308,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.53981981534246,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.597901613504517,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.491176058471845,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.062977603683704,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.567272087135445,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.635527602800176,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.068245449360402,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.150622757050884,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.902932018885805,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.594987865753236,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.660364595634498,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.748894040194337,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.74918836091587,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.297333660795232,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.602636364248905,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.291223509134001,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.969190425872007,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.20101825115321,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.175966393684464,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.313086109127173,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.497340098895858,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.907591112277805,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.508573725408382,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.634223773147923,,
1S78__CD__A,train,other,-8.596160888671875,,-10.346274819977861,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.025408020262784,,
3K75__D__B,train,other,-9.49325942993164,,-10.246960003923402,,
1B3S__D__A,train,other,-13.549448013305664,,-9.87001082708959,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.909811882303172,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.263171494862977,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.577487811096512,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.708909274716913,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.784028219944437,,
1OYH__L__I,train,other,-10.06371021270752,,-10.180749411440173,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.837504072058758,,
1RKC__B__A,train,other,-10.10761833190918,,-9.555911153808985,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.487930154178617,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.455575660665147,,
1UL1__A__X,train,other,-9.85238552093506,,-10.052542668360212,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.756678355922597,,
1WR1__A__B,train,other,-6.588955879211426,,-10.040147762178625,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.97892406002588,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.75120983232195,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.721258122365107,,
2BYK__A__B,train,other,-7.691996097564697,,-9.713433723487514,,
2DEN__B__A,train,other,-6.506845951080322,,-9.852067678009403,,
2F31__B__A,train,other,-9.537996292114258,,-10.066917133369595,,
2FU5__C__B,train,other,-12.489547729492188,,-9.624913835736725,,
2I3S__B__A,train,other,-7.426548004150391,,-10.160783062899368,,
2J59__R__F,train,other,-9.903938293457031,,-10.142276312232294,,
2JOD__A__B,train,other,-8.807485580444336,,-9.808796710471999,,
2K2U__B__A,train,other,-8.79079532623291,,-10.064547029767837,,
2K8C__B__A,train,other,-3.744486331939697,,-9.349123487297488,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.776911741212077,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.859870342304712,,
2LD7__B__A,train,other,-10.96337890625,,-9.825103407325788,,
2M49__B__A,train,other,-6.821235179901123,,-9.56845961060027,,
2NQD__A__B,train,other,-14.200359344482422,,-10.17191915593102,,
2OT8__D__B,train,other,-10.503296852111816,,-10.385015690361234,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.030925877208572,,
2PX9__B__A,train,other,-5.536780834197998,,-10.336062330934062,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.170426331994433,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.159579288466363,,
2VER__A__N,train,other,-6.661248207092285,,-10.303614503903372,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.03687875020843,,
2WO3__B__A,train,other,-7.691996097564697,,-9.92546301328455,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.520399147295425,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.887634043620354,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.829451871806826,,
3BLH__B__A,train,other,-8.898818016052246,,-9.20893694982086,,
3C4P__B__A,train,other,-11.400394439697266,,-10.581727150063802,,
3DI3__B__A,train,other,-10.47438907623291,,-10.452970159052418,,
3E2K__D__A,train,other,-13.862319946289062,,-10.569840726100626,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.965938237781328,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.555594271226212,,
3G3B__B__A,train,other,-10.188907623291016,,-10.278152020200569,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.421935146965346,,
3GXU__B__A,train,other,-9.130228996276855,,-10.021908219672511,,
3HCT__B__A,train,other,-7.953203201293945,,-9.732630892734127,,
3IA3__D__A,train,other,-9.59272575378418,,-10.049661062260286,,
3IXS__B__A,train,other,-9.612154006958008,,-10.268150028804111,,
3L9J__C__T,train,other,-12.917401313781738,,-10.351467794098557,,
3MA2__C__D,train,other,-7.933517456054687,,-11.347560402436372,,
3O6B__B__A,train,other,-9.064022064208984,,-9.24400644539622,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.52752941952743,,
3ONW__C__A,train,other,-11.78473663330078,,-10.049137313933127,,
3QBT__A__B,train,other,-8.247906684875488,,-9.84961644829154,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.410858894974597,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.953248974095436,,
3RBB__B__A,train,other,-10.7913236618042,,-10.261392350728087,,
3RO2__B__A,train,other,-10.009810447692873,,-9.51827332819258,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.691777281948724,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.218165715522277,,
3SRI__B__A,train,other,-9.253026962280272,,-9.355824235984455,,
3ULA__D__A,train,other,-11.659785270690918,,-9.945067659127606,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.831071369027377,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.318230710997616,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.584706325524211,,
3W8I__B__A,train,other,-11.824694633483888,,-9.973103940464078,,
3WO3__A__B,train,other,-9.76957893371582,,-9.73029093605393,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.452413339137195,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.842044367377918,,
4A49__B__A,train,other,-5.970969200134277,,-9.718468557302069,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.928658560657807,,
4AYD__D__A,train,other,-8.303061485290527,,-9.779152766164156,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.401505931808304,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.066035635500164,,
4C4P__B__A,train,other,-9.006840705871582,,-9.727096274071673,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.013291011107153,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.099432522388314,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.806883018597922,,
4ETP__B__A,train,other,-8.774561882019043,,-10.47329097019728,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.435790006136903,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.933656589947185,,
4GLA__D__A,train,other,-6.073935031890869,,-9.953892812413589,,
4HDO__B__A,train,other,-8.79079532623291,,-9.975761071900326,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.321039922601667,,
4IC7__B__A,train,other,-8.685522079467773,,-10.117676504346198,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.072444636222276,,
4KA2__R__A,train,other,-15.110018730163574,,-10.18961969151952,,
4KR0__B__A,train,other,-10.610136032104492,,-10.949480598244309,,
4LGP__B__A,train,other,-13.1489839553833,,-10.636650404724074,,
4LYL__B__A,train,other,-10.243637084960938,,-9.548867822969838,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.144983562604212,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.636955201877173,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.838037174998371,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.053697806968795,,
4PBW__E__B,train,other,-8.538615226745605,,-10.469652228459978,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.236617749218615,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.296263996437581,,
4S0S__D__A,train,other,-10.836343765258787,,-12.05433605641276,,
4U32__X__A,train,other,-8.760322570800781,,-10.824824009686598,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.000739474098621,,
4X33__A__B,train,other,-9.006840705871582,,-9.633308382381434,,
4YN0__B__A,train,other,-9.646018981933594,,-10.020799780407145,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.993585024434292,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.460113100743744,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.01719617858257,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.078070671612926,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.780168990436167,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.825176184390239,,
5DC4__B__A,train,other,-10.171732902526855,,-9.6981614350857,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.820344993066497,,
5F3X__B__A,train,other,-11.605976104736328,,-9.701160460157281,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.133628179181086,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.783979161139865,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.099098387641456,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.048217936860869,,
5HXB__C__A,train,other,-8.812585830688477,,-10.74793870956694,,
5INB__B__A,train,other,-9.42707633972168,,-9.583918952784837,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.374047546850557,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.0582022406708,,
5JW9__B__A,train,other,-9.639089584350586,,-9.856998965829689,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.30588610504103,,
1B41__A__B,train,other,-13.672248840332031,,-11.283013171467722,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.931903475919965,,
1CSE__E__I,train,other,-16.07688331604004,,-12.759502815602573,,
1EFN__A__B,train,other,-8.754354476928711,,-9.527472108454965,,
1FC2__C__D,train,other,-10.668374061584473,,-10.466273925897305,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.425483924257916,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.924179117690173,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.96925979026112,,
1R0R__E__I,train,other,-14.1677885055542,,-12.806315698595814,,
1SBN__E__I,train,other,-14.000503540039062,,-12.507772988028574,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.122837613065625,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.18969606195806,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.697282300468364,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.001734957506185,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.139413737523729,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.793966345558003,,
2G2U__A__B,train,other,-8.108987808227539,,-10.472122259953322,,
2I26__N__L,train,other,-10.938860893249512,,-9.962786478659654,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.319425553020839,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.112355560574422,,
2PCB__A__B,train,other,-6.817803382873535,,-9.441188671100322,,
2VN5__A__B,train,other,-12.683859825134276,,-10.283416056848456,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.691919315485766,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.468600280253854,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.825545943688143,,
3F1S__A__B,train,other,-11.832680702209473,,-10.335405890527445,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.739574714827905,,
3KUD__A__B,train,other,-7.867132663726807,,-9.967376892773393,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.453136397704194,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.737525519774902,,
3RF3__A__C,train,other,-14.000503540039062,,-9.786035901831516,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.48103426125457,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.808596693835451,,
4FZA__A__B,train,other,-10.963034629821776,,-10.022820218594779,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.489000722565558,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.234217112265439,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.265011427005135,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.999296738795342,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.134176621347292,,
4Y61__A__B,train,other,-8.792988777160645,,-10.153037008387301,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.091492224300497,,
5UFE__A__B,train,other,-9.951854705810549,,-9.51997616430095,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.224644860703794,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.5689806125944,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.223322809595892,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.5685468598207,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.25482137499735,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.594706015738366,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.251449967682754,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.302186939765944,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.453918618553285,,
