complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.82555588117598,,
2ONL__C__A,train,other,-11.216632843017578,,-9.073965946816541,,
2PCC__B__A,train,other,-7.907011985778809,,-9.60631154090478,,
2RMK__A__B,train,other,-9.235340118408203,,-9.553426499982777,,
2VDA__B__A,train,other,-7.534570693969727,,-7.715994602044586,,
2VSM__A__B,train,other,-10.171732902526855,,-11.02116909876126,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.63819552622367,,
2WJV__D__A,train,other,-9.139049530029297,,-7.581587770562977,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.317274079347376,,
3AU4__B__A,train,other,-8.561637878417969,,-8.249670906870271,,
3BH6__B__A,train,other,-9.580119132995604,,-10.681292098645054,,
3C4M__C__A,train,other,-8.1974515914917,,-8.244792071828941,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.882355147297552,,
3DXE__B__A,train,other,-8.842348098754883,,-10.21054735385028,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.255595421278219,,
3H8K__B__A,train,other,-10.47438907623291,,-11.15106406506159,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.625159140962585,,
3M18__B__A,train,other,-13.294215202331545,,-12.394089065591439,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.280766637522548,,
3OED__A__C,train,other,-8.596160888671875,,-10.052952266054465,,
3OUX__B__A,train,other,-10.171732902526855,,-10.547792334436787,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.833590319465698,,
3QI2__C__A,train,other,-10.022832870483398,,-10.050415748595286,,
3QTL__D__ABC,train,other,-12.066306114196776,,-15.18515239861403,,
3R4D__A__B,train,other,-10.463210105895996,,-11.15320668058671,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.811358094260916,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.325979564887304,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.6667637927579015,,
3SO3__BC__A,train,other,-12.833081245422363,,-15.204538933479236,,
3T6G__B__A,train,other,-10.26306438446045,,-8.912077293004812,,
3TL8__B__A,train,other,-7.443238735198975,,-7.103343597140938,,
3UAI__D__A,train,other,-10.022832870483398,,-8.844353088549196,,
3UZV__B__A,train,other,-12.778263092041016,,-12.975091995883368,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.180650255253925,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.626261537751558,,
3W6J__BC__A,train,other,-9.89326286315918,,-13.638435752739646,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.898124022643096,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.678484724151475,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.774951403748368,,
3ZYI__B__A,train,other,-11.10043716430664,,-8.640879034980458,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.112770302261004,,
4BRU__B__A,train,other,-9.139049530029297,,-9.354260832406238,,
4CDK__E__A,train,other,-7.805193424224853,,-10.6065227821991,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.112587228536814,,
4DGE__C__A,train,other,-6.02252197265625,,-8.499293404836743,,
4DVG__B__A,train,other,-7.534570693969727,,-6.931435210035009,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.431917596114042,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.399624617253249,,
4F38__B__A,train,other,-11.647397994995115,,-9.759735170854889,,
4G6U__B__A,train,other,-10.572340965270996,,-11.008660501728246,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.96313336380398,,
4HGM__B__A,train,other,-10.635505676269531,,-9.436986284066045,,
4JEH__B__A,train,other,-11.038825035095217,,-9.81271820621641,,
4JW2__B__A,train,other,-11.503055572509766,,-10.94913731293188,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.660341753398503,,
4M6B__C__A,train,other,-11.116896629333496,,-9.95189366648358,,
4MP0__B__A,train,other,-10.99648666381836,,-9.934615923617404,,
4NEE__C__BD,train,other,-7.8372273445129395,,-6.610464568273776,,
4NSO__B__A,train,other,-12.29019260406494,,-11.158564304444704,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.763433015882205,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.770447243013301,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.200875769850384,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.544354467341007,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.6717365689669,,
4RT6__B__A,train,other,-10.749483108520508,,-10.167911032075285,,
4U2X__D__A,train,other,-12.278223037719728,,-10.973080532939388,,
4XKL__A__B,train,other,-6.013359546661377,,-7.882731114042249,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.11071424884912,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.839573341431795,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.317157102329944,,
5ABV__B__A,train,other,-12.665664672851562,,-11.217664568121858,,
5B64__B__A,train,other,-9.761054039001465,,-8.017623344279858,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.763943353444086,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.3434821491975155,,
5CTR__C__A,train,other,-8.261221885681152,,-8.818758306196653,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.597621924335916,,
5D93__BC__A,train,other,-10.635505676269531,,-10.976067245763112,,
5DJT__B__A,train,other,-10.599586486816406,,-11.905274709587546,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.207866852759084,,
5EO9__B__A,train,other,-8.774561882019043,,-8.656558137391105,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.634984176176708,,
5HPY__B__A,train,other,-9.394282341003418,,-9.878883728030944,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.424672980024512,,
5JSB__B__A,train,other,-9.309496879577637,,-9.177647491264882,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.682757427036965,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.813579808815916,,
5KY5__B__A,train,other,-8.325143814086914,,-7.149876027936985,,
1ACB__E__I,train,other,-15.910113334655762,,-13.70670384575999,,
1B2S__A__D,train,other,-13.368485450744627,,-12.698428263662688,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.117618347740885,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.028429993972665,,
1EAW__A__B,train,other,-14.049643516540527,,-15.637879315995118,,
1F5R__A__I,train,other,-5.709346771240234,,-7.351893712375347,,
1JCK__A__B,train,other,-7.53078031539917,,-8.46300695110794,,
1K8R__A__B,train,other,-9.254559516906738,,-8.776667735728441,,
1KNE__A__P,train,other,-6.5035719871521,,-7.801539693545127,,
1MAH__A__F,train,other,-17.200822830200195,,-14.733564674793726,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.163738035290866,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.401660783722257,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.122672152297556,,
1SBB__A__B,train,other,-5.254988193511963,,-7.054688760828272,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.440210112661742,,
1YCS__A__B,train,other,-7.585012912750244,,-7.508813824494707,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.155633605385042,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.3910899966934,,
2FTL__E__I,train,other,-17.95417594909668,,-10.428701054978713,,
2HRK__A__B,train,other,-9.920890808105469,,-9.356354422612611,,
2J1K__C__T,train,other,-12.215604782104492,,-10.58790999216045,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.98210906841257,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.533613385171385,,
3BK3__A__C,train,other,-10.441571235656738,,-10.063004529568321,,
3EQY__A__C,train,other,-11.00472640991211,,-9.655702068234332,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.945329921792059,,
3KBH__A__E,train,other,-9.773308753967283,,-8.650817596355644,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.50363226500778,,
3MZW__A__B,train,other,-14.505928993225098,,-11.273291998012308,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.754617085190938,,
3UIH__A__P,train,other,-5.341359615325928,,-8.207607104422882,,
4EKD__A__B,train,other,-10.441571235656738,,-10.210570956513653,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.480304192366713,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.076013687461788,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.528169907012213,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.860411023705376,,
4RS1__A__B,train,other,-10.39251708984375,,-10.13085085513022,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.651808233949527,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.190506152543147,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.072890879163765,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.684118408009446,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.08645436624119,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.087957877856821,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.723208332838917,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.48496852754659,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.825018813559772,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.458828090616432,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.14734473052509,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.90316398798604,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.08022520710855,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.080460757650483,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.306490420386133,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.459833709307821,,
1EER__A__BC,train,other,-15.700413703918455,,-12.912901273160145,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.198898726897946,,
1AVX__A__B,train,other,-12.585168838500977,,-10.427979931857067,,
2OZA__B__A,train,other,-11.81405544281006,,-10.63977294267329,,
1BVN__P__T,train,other,-15.157116889953612,,-12.417891865913766,,
2UUY__A__B,train,other,-11.333025932312012,,-9.404501621506746,,
2I9B__E__A,train,other,-13.021858215332031,,-12.735659252878742,,
1JIW__P__I,train,other,-15.653912544250488,,-13.080375796551763,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.680750983382485,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.214500081823314,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.954050500140571,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.442824620920062,,
3H2V__A__E,train,other,-6.305598258972168,,-6.214992387127506,,
1PPE__E__I,train,other,-15.667327880859377,,-13.629517452941903,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.555245315862852,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.293616727516568,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.823082541567702,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.256807798500658,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.288434374859737,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.325465895828952,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.495065571413935,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.671463896229834,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.407459425439143,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.797407197304203,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.975360245496008,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.203311924886435,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.292459167398903,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.426659509501889,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.059953366233767,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.596614809377416,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.684883429494574,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.251108236621178,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.177122575713886,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.720098029205602,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.317741495770752,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.002429896317446,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.259274808876604,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.897142921572557,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.545541593678474,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.237926280646397,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.571023483164447,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.8639578898557,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.566157992003381,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.607477199955712,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.985186530887788,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.591998872374024,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.733228940373401,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.791684724289178,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.83276466774524,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.903031291707933,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.913983974424822,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.205860394500798,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.03528903627702,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.324680959247946,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.130681993332772,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.38417433349504,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.123239674976778,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.996638489067156,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.246593178755047,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.376711458510472,,
1S78__CD__A,train,other,-8.596160888671875,,-10.5498074336999,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.812555765951805,,
3K75__D__B,train,other,-9.49325942993164,,-9.289929265286581,,
1B3S__D__A,train,other,-13.549448013305664,,-12.491251178896464,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.601950844975669,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.898676594359799,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.000103571183972,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.13658235869244,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.924934169285171,,
1OYH__L__I,train,other,-10.06371021270752,,-7.745047119627907,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.122919036927563,,
1RKC__B__A,train,other,-10.10761833190918,,-8.708265838242328,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.217995337004034,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.948520647090687,,
1UL1__A__X,train,other,-9.85238552093506,,-7.700501780729843,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.580120990735561,,
1WR1__A__B,train,other,-6.588955879211426,,-7.40504328370678,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.082476695688337,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.838409883161574,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.898917439854779,,
2BYK__A__B,train,other,-7.691996097564697,,-8.153760100323137,,
2DEN__B__A,train,other,-6.506845951080322,,-7.681537881816198,,
2F31__B__A,train,other,-9.537996292114258,,-8.8227770991231,,
2FU5__C__B,train,other,-12.489547729492188,,-11.191829297183688,,
2I3S__B__A,train,other,-7.426548004150391,,-9.184052853977313,,
2J59__R__F,train,other,-9.903938293457031,,-10.021491364762669,,
2JOD__A__B,train,other,-8.807485580444336,,-9.152943638490155,,
2K2U__B__A,train,other,-8.79079532623291,,-10.096727783026106,,
2K8C__B__A,train,other,-3.744486331939697,,-7.035754715890045,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.698902608320514,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.296151729621894,,
2LD7__B__A,train,other,-10.96337890625,,-7.675132413895294,,
2M49__B__A,train,other,-6.821235179901123,,-9.275548602358455,,
2NQD__A__B,train,other,-14.200359344482422,,-13.107184163321717,,
2OT8__D__B,train,other,-10.503296852111816,,-9.046815225955651,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.071365250138902,,
2PX9__B__A,train,other,-5.536780834197998,,-7.533733646179298,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.712998961610598,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.043597023395982,,
2VER__A__N,train,other,-6.661248207092285,,-8.27735662903355,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.615040346355862,,
2WO3__B__A,train,other,-7.691996097564697,,-8.143852231631964,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.19837754626916,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.655556118706999,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.142480657963704,,
3BLH__B__A,train,other,-8.898818016052246,,-8.473780933267019,,
3C4P__B__A,train,other,-11.400394439697266,,-10.764614064773879,,
3DI3__B__A,train,other,-10.47438907623291,,-8.520190440795362,,
3E2K__D__A,train,other,-13.862319946289062,,-14.261419616575465,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.427019842340618,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.479972007413528,,
3G3B__B__A,train,other,-10.188907623291016,,-10.121643126291342,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.3310020466386465,,
3GXU__B__A,train,other,-9.130228996276855,,-9.827419395887258,,
3HCT__B__A,train,other,-7.953203201293945,,-10.49165140805464,,
3IA3__D__A,train,other,-9.59272575378418,,-9.02801625078784,,
3IXS__B__A,train,other,-9.612154006958008,,-9.51030727588337,,
3L9J__C__T,train,other,-12.917401313781738,,-11.850524309979487,,
3MA2__C__D,train,other,-7.933517456054687,,-10.14335504531406,,
3O6B__B__A,train,other,-9.064022064208984,,-7.92536937573929,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.281492842220661,,
3ONW__C__A,train,other,-11.78473663330078,,-10.286816415611616,,
3QBT__A__B,train,other,-8.247906684875488,,-9.272292662157636,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.132971998944588,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.713990235845927,,
3RBB__B__A,train,other,-10.7913236618042,,-8.892427546154613,,
3RO2__B__A,train,other,-10.009810447692873,,-9.506750611878612,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.369016443580588,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.343292818510454,,
3SRI__B__A,train,other,-9.253026962280272,,-8.038030647174706,,
3ULA__D__A,train,other,-11.659785270690918,,-10.926804731727898,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.125116094963877,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.210146659940209,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.35248287265143,,
3W8I__B__A,train,other,-11.824694633483888,,-8.7711487034317,,
3WO3__A__B,train,other,-9.76957893371582,,-10.18975391149198,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.621161215671249,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.452397295841642,,
4A49__B__A,train,other,-5.970969200134277,,-8.012899588100995,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.234431681194796,,
4AYD__D__A,train,other,-8.303061485290527,,-10.625689550324575,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.224085680076852,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.7551847287958,,
4C4P__B__A,train,other,-9.006840705871582,,-8.952892142303195,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.1222049532984455,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.043807527819716,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.242702852607651,,
4ETP__B__A,train,other,-8.774561882019043,,-9.042464778356806,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.174737886293656,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.69435078508986,,
4GLA__D__A,train,other,-6.073935031890869,,-5.138833024089934,,
4HDO__B__A,train,other,-8.79079532623291,,-9.070682528208222,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.339951616084038,,
4IC7__B__A,train,other,-8.685522079467773,,-8.770952374900094,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.466215706078977,,
4KA2__R__A,train,other,-15.110018730163574,,-8.880248400871631,,
4KR0__B__A,train,other,-10.610136032104492,,-10.64936648878223,,
4LGP__B__A,train,other,-13.1489839553833,,-13.181724384477537,,
4LYL__B__A,train,other,-10.243637084960938,,-10.170566350980598,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.473702477538675,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.270562039081478,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.050173811020064,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.159583431638694,,
4PBW__E__B,train,other,-8.538615226745605,,-9.79435657461919,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.375792640110081,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.63357848652073,,
4S0S__D__A,train,other,-10.836343765258787,,-7.589183293670686,,
4U32__X__A,train,other,-8.760322570800781,,-10.149812530229177,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.971604446446552,,
4X33__A__B,train,other,-9.006840705871582,,-11.180373155067297,,
4YN0__B__A,train,other,-9.646018981933594,,-7.808810048515847,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.053183908706144,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.554503112893938,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.302125904575872,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.177526096381314,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.66161683130273,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.12007383518722,,
5DC4__B__A,train,other,-10.171732902526855,,-11.694937254644334,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.715242759624738,,
5F3X__B__A,train,other,-11.605976104736328,,-10.487141982569188,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.16887480547658,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.565354668117163,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.691552763516434,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.8814293732240195,,
5HXB__C__A,train,other,-8.812585830688477,,-8.490961232759606,,
5INB__B__A,train,other,-9.42707633972168,,-8.904936730632768,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.458815589782503,,
5JH5__AB__CD,train,other,-7.575448036193848,,-5.265933209534305,,
5JW9__B__A,train,other,-9.639089584350586,,-9.825998107609138,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.857576960491855,,
1B41__A__B,train,other,-13.672248840332031,,-11.407750891671798,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.467464419466394,,
1CSE__E__I,train,other,-16.07688331604004,,-14.792105667496983,,
1EFN__A__B,train,other,-8.754354476928711,,-9.065261456281409,,
1FC2__C__D,train,other,-10.668374061584473,,-11.937524160876336,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.95229001808807,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.732771794499486,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.43540539329593,,
1R0R__E__I,train,other,-14.1677885055542,,-15.128055248272158,,
1SBN__E__I,train,other,-14.000503540039062,,-13.861986873256335,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.055284898453902,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.663392664561616,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.178704111125768,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.32695045874937,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.638936552155812,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.7805490664595,,
2G2U__A__B,train,other,-8.108987808227539,,-11.229452146369587,,
2I26__N__L,train,other,-10.938860893249512,,-12.921939465304455,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.220708173637474,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.050681206230733,,
2PCB__A__B,train,other,-6.817803382873535,,-8.560052030644911,,
2VN5__A__B,train,other,-12.683859825134276,,-11.841839153578054,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.520239639184535,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.13310925172929,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.377932853029762,,
3F1S__A__B,train,other,-11.832680702209473,,-11.369149119458404,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.177042966966678,,
3KUD__A__B,train,other,-7.867132663726807,,-8.43147915321757,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.882860661529911,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.959672039582397,,
3RF3__A__C,train,other,-14.000503540039062,,-11.947677742875623,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.85124968967517,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.992060671526469,,
4FZA__A__B,train,other,-10.963034629821776,,-9.535930240894736,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.895645256932895,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.093164696040265,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.548588487842165,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.054904751804695,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.19392774961456,,
4Y61__A__B,train,other,-8.792988777160645,,-9.601936004435979,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.292871896578037,,
5UFE__A__B,train,other,-9.951854705810549,,-9.051671057090498,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.317715617475644,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.107105283228417,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.67160164158785,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.649194624881707,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.454948881241524,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.149254342426119,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.863670763726226,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.156542176026955,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.90758513016821,,
