complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.00596961355935,,
3DXE__B__A,train,other,-8.842348098754883,,-10.009853711609713,,
3EJH__E__A,train,other,-7.231914520263672,,-10.024908726991688,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.061528896797782,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.951432344106577,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.980001943541673,,
3H8K__B__A,train,other,-10.47438907623291,,-10.159333996827023,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.5274011553095,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.781019750922828,,
3M18__B__A,train,other,-13.294215202331545,,-10.263608340266604,,
3MJH__B__A,train,other,-7.6667799949646,,-9.943745792893171,,
3ONA__B__A,train,other,-8.413981437683105,,-10.193479127412369,,
3OUX__B__A,train,other,-10.171732902526855,,-9.799126936792351,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.307813517353102,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.068591245741267,,
3R4D__A__B,train,other,-10.463210105895996,,-10.008446535472599,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.0022454628415,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.958168075637928,,
3T6G__B__A,train,other,-10.26306438446045,,-9.801165469180628,,
3TL8__B__A,train,other,-7.443238735198975,,-9.912442313912608,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.124815731674452,,
3UAI__D__A,train,other,-10.022832870483398,,-10.065723632293333,,
3UL1__A__B,train,other,-11.689736366271973,,-9.763869631825015,,
3VEP__D__X,train,other,-6.803721904754639,,-10.026267287852027,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.351439898635283,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.033794265269343,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.821061168337936,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.930907420901443,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.079152804211748,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.012091069367433,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.833309504532203,,
4B93__B__A,train,other,-7.691996097564697,,-10.007244209069196,,
4BRU__B__A,train,other,-9.139049530029297,,-9.67185231917024,,
4C2B__B__A,train,other,-10.976400375366213,,-9.84900359574378,,
4CDK__E__A,train,other,-7.805193424224853,,-9.786347599058459,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.078546029809049,,
4DGE__C__A,train,other,-6.02252197265625,,-9.909674062042733,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.996547459421032,,
4DVG__B__A,train,other,-7.534570693969727,,-9.927913732624495,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.126094694779214,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.09284839642924,,
4F38__B__A,train,other,-11.647397994995115,,-10.018038861302093,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.124877196894094,,
4G6U__B__A,train,other,-10.572340965270996,,-9.840374867173978,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.095049142118288,,
4HCN__B__A,train,other,-5.418564796447754,,-10.15482869264369,,
4HGM__B__A,train,other,-10.635505676269531,,-10.314122967320303,,
4I6L__B__A,train,other,-10.503296852111816,,-9.586580112488322,,
4IKA__D__A,train,other,-5.784860610961914,,-9.601951765837201,,
4IYP__C__A,train,other,-8.898818016052246,,-10.079712379132467,,
4JEH__B__A,train,other,-11.038825035095217,,-9.469628094320802,,
4JW2__B__A,train,other,-11.503055572509766,,-10.16679796170662,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.888155551651364,,
4M6B__C__A,train,other,-11.116896629333496,,-10.041881248027643,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.198514327031953,,
4NSO__B__A,train,other,-12.29019260406494,,-10.00455133334822,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.286445974610476,,
4PAS__B__A,train,other,-9.409984588623049,,-9.964731718987789,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.426007714059166,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.068523908449825,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.052618074076728,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.14759600330541,,
4QZV__A__B,train,other,-6.067259311676025,,-9.964201532820566,,
4RT6__B__A,train,other,-10.749483108520508,,-10.365901579597134,,
4UEM__B__A,train,other,-11.178394317626951,,-9.891095491377765,,
4WWI__D__A,train,other,-10.66589641571045,,-10.060765027971435,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.062492179774438,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.01479027950288,,
5ABV__B__A,train,other,-12.665664672851562,,-10.160589356477276,,
5B64__B__A,train,other,-9.761054039001465,,-10.352481142170815,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.989691278269836,,
5CTR__C__A,train,other,-8.261221885681152,,-10.009313348098216,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.246290335747142,,
5D93__BC__A,train,other,-10.635505676269531,,-10.473820248338773,,
5DJT__B__A,train,other,-10.599586486816406,,-9.978307610834381,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.296079329727792,,
5EO9__B__A,train,other,-8.774561882019043,,-10.037420671753596,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.09782736351515,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.21548185339624,,
5HPY__B__A,train,other,-9.394282341003418,,-9.935088155309405,,
5IMT__D__A,train,other,-8.779385566711426,,-9.884561984009405,,
5JSB__B__A,train,other,-9.309496879577637,,-10.01696669208821,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.163320567934754,,
5KY5__B__A,train,other,-8.325143814086914,,-10.13962002195771,,
5LI1__B__A,train,other,-8.632822036743164,,-10.018514591986682,,
1ACB__E__I,train,other,-15.910113334655762,,-10.200157016985802,,
1B2S__A__D,train,other,-13.368485450744627,,-10.182458624533341,,
1BP3__A__B,train,other,-14.292141914367676,,-9.920789275441651,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.812286324323303,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.326149796957974,,
1FSS__A__B,train,other,-12.86082935333252,,-10.194529631685064,,
1GL1__A__I,train,other,-13.225133895874023,,-10.425013597169743,,
1JCK__A__B,train,other,-7.53078031539917,,-10.667366728791556,,
1K8R__A__B,train,other,-9.254559516906738,,-9.956006603836055,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.989491308041355,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.031039632638763,,
2A9K__A__B,train,other,-10.243969917297363,,-10.120875424003167,,
2AW2__A__B,train,other,-9.078010559082031,,-10.10583819052686,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.034778819922366,,
2FTL__E__I,train,other,-17.95417594909668,,-10.302696526176094,,
2HRK__A__B,train,other,-9.920890808105469,,-10.090841450132356,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.19740614870253,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.096940012949176,,
3BK3__A__C,train,other,-10.441571235656738,,-9.986039793592411,,
3BX1__A__C,train,other,-11.381351470947266,,-12.119888395519062,,
3EQY__A__C,train,other,-11.00472640991211,,-9.898909303069653,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.364580814083924,,
3KBH__A__E,train,other,-9.773308753967283,,-10.255201562865158,,
3MZW__A__B,train,other,-14.505928993225098,,-9.944669663317212,,
3NVN__B__A,train,other,-11.128769874572754,,-9.890700607198525,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.097468740913424,,
3SE4__B__A,train,other,-5.9968581199646,,-10.034737750214553,,
3SF4__A__D,train,other,-11.753604888916016,,-10.261781262849977,,
3UIH__A__P,train,other,-5.341359615325928,,-9.930918861910314,,
4GU0__A__E,train,other,-8.162525177001953,,-9.968873266357052,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.350287574557269,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.012803043108086,,
4KRL__A__B,train,other,-9.080708503723145,,-10.036722008433932,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.156540679375587,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.22932811412454,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.225654588712766,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.2237664862823,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.22979752275108,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.044563172393225,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.630592625409145,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.965503039707425,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.002543479828732,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.073198610834904,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.167084676155632,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.444016682430883,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.290570137717602,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.719395673735132,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.310519127338576,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.423241908532267,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.081204503491541,,
1EER__A__BC,train,other,-15.700413703918455,,-10.11489276503069,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.767615272997782,,
1BVN__P__T,train,other,-15.157116889953612,,-10.434632550374698,,
2I9B__E__A,train,other,-13.021858215332031,,-10.602167949691157,,
1JIW__P__I,train,other,-15.653912544250488,,-9.999428500791574,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.144488512870922,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.997487345578321,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.153613734258268,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.173519310470308,,
3H2V__A__E,train,other,-6.305598258972168,,-9.911702766715887,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.425658656382389,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.937173587825383,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.870826440038162,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.402926153145627,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.07156428753895,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.042656746014918,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.966252134369729,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.04577628205385,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.390158674690042,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.160969674246708,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.034092162816219,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.3604742427148,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.407209070830152,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.953873297399149,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.954709112534633,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.976662241582392,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.27475363512548,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.062386758916881,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.212710433336346,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.133872048668646,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.131439482762088,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.281405142600882,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.541761440126532,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.278757893727011,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.219487270105795,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.961398528118982,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.034529186273799,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.118104120819973,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.26838929525335,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.110767961173055,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.119323142810986,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.897658214492642,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.337815563381355,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.054337688427092,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.382681335516159,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.122148290680261,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.279133806366449,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.118561794166588,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.109925960439968,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.264552633011652,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.060060524423012,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.119351047028136,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.368610212976543,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.062283035920496,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.987106961988582,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.454472061978306,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.297534768445775,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.090396974481092,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.11201357913991,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.138930624545534,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.065691749953269,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.304121648241534,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.244796393912045,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.584391976659532,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.017728706276516,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.000024140149133,,
1S78__CD__A,train,other,-8.596160888671875,,-10.264911604700602,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.451947767857614,,
1OC0__A__B,train,other,-12.278223037719728,,-9.578141833686596,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.858021788031339,,
1B3S__D__A,train,other,-13.549448013305664,,-9.977775753488805,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.242992158650516,,
1H0T__B__A,train,other,-7.123891353607178,,-9.912257913298305,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.750365950306419,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.543600743132528,,
1OYH__L__I,train,other,-10.06371021270752,,-10.270092905327443,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.959555485878587,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.82449819585335,,
1RKC__B__A,train,other,-10.10761833190918,,-10.040402008494581,,
1TAW__B__A,train,other,-14.59603786468506,,-10.282615220079647,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.03106976684199,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.53600421625847,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.796472518941632,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.888219032693199,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.03984598380684,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.008224986943873,,
2F31__B__A,train,other,-9.537996292114258,,-9.850283630169532,,
2FU5__C__B,train,other,-12.489547729492188,,-10.06163748873519,,
2GWW__B__A,train,other,-13.586000442504885,,-10.077790429400078,,
2J59__R__F,train,other,-9.903938293457031,,-10.039700809808783,,
2JOD__A__B,train,other,-8.807485580444336,,-9.94330374171355,,
2K8C__B__A,train,other,-3.744486331939697,,-10.000496544217745,,
2KHS__B__A,train,other,-8.79079532623291,,-10.213044623254081,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.035432887184827,,
2LD7__B__A,train,other,-10.96337890625,,-10.147020851398945,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.980767146890045,,
2LWW__B__A,train,other,-9.882776260375977,,-10.021129113116512,,
2M49__B__A,train,other,-6.821235179901123,,-9.886581011019333,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.83890369572768,,
2NQD__A__B,train,other,-14.200359344482422,,-9.960896501905104,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.081743832532618,,
2PX9__B__A,train,other,-5.536780834197998,,-10.04071805765684,,
2RNR__B__A,train,other,-9.309496879577637,,-10.002425486829782,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.070636883839763,,
2VER__A__N,train,other,-6.661248207092285,,-10.013997218714444,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.08434139537154,,
2WEL__D__A,train,other,-8.488138198852539,,-10.148215036254715,,
2WO3__B__A,train,other,-7.691996097564697,,-9.982571277410056,,
2XB6__C__A,train,other,-9.46692180633545,,-10.610771590597945,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.211013390601874,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.166069826870062,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.075459403186223,,
3B08__A__B,train,other,-6.499916076660156,,-10.025000541479129,,
3BLH__B__A,train,other,-8.898818016052246,,-9.659018789418958,,
3CX6__B__A,train,other,-7.256100654602051,,-9.834133715986665,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.902908106964487,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.931078443993446,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.822915176129198,,
3GXU__B__A,train,other,-9.130228996276855,,-9.850532777514125,,
3IA3__D__A,train,other,-9.59272575378418,,-10.036066153406532,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.308670009545263,,
3O6B__B__A,train,other,-9.064022064208984,,-10.025988180972414,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.978889962955023,,
3ONW__C__A,train,other,-11.78473663330078,,-9.755614771172857,,
3QBT__A__B,train,other,-8.247906684875488,,-9.875760098240482,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.096649216363469,,
3RBB__B__A,train,other,-10.7913236618042,,-10.108032969166501,,
3RO2__B__A,train,other,-10.009810447692873,,-10.021540026022906,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.033534834590188,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.996676942035444,,
3SRI__B__A,train,other,-9.253026962280272,,-10.182234444962997,,
3TNF__A__B,train,other,-15.00671672821045,,-9.671447960909731,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.933676849043133,,
3ULA__D__A,train,other,-11.659785270690918,,-10.026980582937869,,
3V3K__B__A,train,other,-10.11219310760498,,-10.349189274743976,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.306137540925514,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.07971658871304,,
3WO3__A__B,train,other,-9.76957893371582,,-9.823009425455759,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.789644653869187,,
4A49__B__A,train,other,-5.970969200134277,,-10.017043439168143,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.486022743128624,,
4AYD__D__A,train,other,-8.303061485290527,,-10.094706196920821,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.96104204089447,,
4C4P__B__A,train,other,-9.006840705871582,,-10.214385713466811,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.064378060701575,,
4DH2__B__A,train,other,-10.213820457458496,,-10.004047131654058,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.009477037531434,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.99831025638844,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.043729554222502,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.189992498642697,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.802246665714087,,
4HDO__B__A,train,other,-8.79079532623291,,-9.98792833985025,,
4ILW__A__D,train,other,-11.236719131469728,,-10.026515416476611,,
4J32__B__A,train,other,-12.131961822509766,,-9.839612189685308,,
4JZW__M__G,train,other,-14.750892639160156,,-10.207569081057217,,
4LGP__B__A,train,other,-13.1489839553833,,-9.857996182981994,,
4LYL__B__A,train,other,-10.243637084960938,,-10.041742151577678,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.133143160462689,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.439197194145228,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.98705362531072,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.826247627542456,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.791853020695804,,
4PBW__E__B,train,other,-8.538615226745605,,-10.133845262713946,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.050946450224721,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.194854795140579,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.977520031558743,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.254894109199697,,
4S0S__D__A,train,other,-10.836343765258787,,-10.019467986286893,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.076207090355714,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.149062697098795,,
4X33__A__B,train,other,-9.006840705871582,,-10.303679273281036,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.203550019818618,,
4YN0__B__A,train,other,-9.646018981933594,,-10.148601744856666,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.831183400518583,,
5B76__B__A,train,other,-7.143977642059326,,-9.792314584743576,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.057942516768982,,
5C4V__B__A,train,other,-8.129012107849121,,-10.054467523417623,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.14967021435236,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.935736424464064,,
5F3X__B__A,train,other,-11.605976104736328,,-9.882908510413687,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.661877390137073,,
5HXB__C__A,train,other,-8.812585830688477,,-10.153237616311024,,
5INB__B__A,train,other,-9.42707633972168,,-9.723183601668492,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.819057262146183,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.386554318969844,,
5JW9__B__A,train,other,-9.639089584350586,,-10.065647835174431,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.3451675044411,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.763522817054561,,
1B41__A__B,train,other,-13.672248840332031,,-10.005520348598319,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.116971237564949,,
1CSE__E__I,train,other,-16.07688331604004,,-13.742632624983436,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.26976086380594,,
1EFN__A__B,train,other,-8.754354476928711,,-10.070218451138214,,
1GC1__G__C,train,other,-11.513493537902832,,-10.209669682087211,,
1GRN__A__B,train,other,-7.550856113433838,,-9.840492119292364,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.079230196202959,,
1KAC__A__B,train,other,-8.914417266845703,,-10.473025238344363,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.345340410105566,,
1SBN__E__I,train,other,-14.000503540039062,,-11.840637746740985,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.334377240553863,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.069018911760613,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.013180545961585,,
2G2U__A__B,train,other,-8.108987808227539,,-10.25812843452829,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.310526605294982,,
2VN5__A__B,train,other,-12.683859825134276,,-10.114961727663815,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.25411994780613,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.316388684181932,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.237112676424022,,
3F1S__A__B,train,other,-11.832680702209473,,-9.961925395523028,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.038058291572343,,
3KUD__A__B,train,other,-7.867132663726807,,-10.109025689200845,,
3M62__A__B,train,other,-9.756142616271973,,-10.177234241607676,,
3N85__A__HL,train,other,-12.41163730621338,,-10.555092372166921,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.302160138876275,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.460174298118211,,
3RF3__A__C,train,other,-14.000503540039062,,-10.1815269035831,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.106399202307694,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.98831174557113,,
3UII__A__P,train,other,-6.817803382873535,,-9.960581289340007,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.195061513731503,,
4FZA__A__B,train,other,-10.963034629821776,,-9.824442905000387,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.464018400249017,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.314510318476197,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.515035745692913,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.112793086354564,,
4Y61__A__B,train,other,-8.792988777160645,,-10.419070287023496,,
5F4E__A__B,train,other,-9.69198989868164,,-10.440047290071657,,
5UFE__A__B,train,other,-9.951854705810549,,-9.975131911738734,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.182764434544268,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.567693799617205,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.69619372083908,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.01890655933654,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.199700265568934,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.202204737009762,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.103760772055573,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.397869591052123,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.275365776116848,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.153682452705477,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.307942137174145,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.191743793936537,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.442102830912864,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.98416326793695,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.496090293718282,,
