complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.784606055306579,,
3DXE__B__A,train,other,-8.842348098754883,,-9.016785987063722,,
3EJH__E__A,train,other,-7.231914520263672,,-7.573823031243089,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.727015172269361,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.929349247604913,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.810349556848735,,
3H8K__B__A,train,other,-10.47438907623291,,-10.166661693643782,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.250186656574693,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.488639572981338,,
3M18__B__A,train,other,-13.294215202331545,,-11.837745054815674,,
3MJH__B__A,train,other,-7.6667799949646,,-9.622873920663174,,
3ONA__B__A,train,other,-8.413981437683105,,-10.901835913247417,,
3OUX__B__A,train,other,-10.171732902526855,,-10.592611699882516,,
3Q9U__C__A,train,other,-11.301417350769045,,-8.383444370571526,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.661093645296706,,
3R4D__A__B,train,other,-10.463210105895996,,-10.167638900904013,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.962642327658962,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.948102608651952,,
3T6G__B__A,train,other,-10.26306438446045,,-9.010772366925469,,
3TL8__B__A,train,other,-7.443238735198975,,-8.611540970859693,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.757203450147438,,
3UAI__D__A,train,other,-10.022832870483398,,-11.569930082318026,,
3UL1__A__B,train,other,-11.689736366271973,,-11.176628001827119,,
3VEP__D__X,train,other,-6.803721904754639,,-7.112334946716626,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.309914736874994,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.721339388943282,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.174036522528858,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.759520919263312,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.80263319735727,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.402350640905748,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.033930120404644,,
4B93__B__A,train,other,-7.691996097564697,,-7.602694946221067,,
4BRU__B__A,train,other,-9.139049530029297,,-10.128645080642402,,
4C2B__B__A,train,other,-10.976400375366213,,-10.91536095297218,,
4CDK__E__A,train,other,-7.805193424224853,,-8.506979521512,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.399897865064657,,
4DGE__C__A,train,other,-6.02252197265625,,-7.791100332021633,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.942995576481684,,
4DVG__B__A,train,other,-7.534570693969727,,-7.79310642711048,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.29889141060468,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.96561880859748,,
4F38__B__A,train,other,-11.647397994995115,,-10.190660786773092,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.052901811688033,,
4G6U__B__A,train,other,-10.572340965270996,,-11.002080468932355,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.8512075677229936,,
4HCN__B__A,train,other,-5.418564796447754,,-8.646511186155767,,
4HGM__B__A,train,other,-10.635505676269531,,-10.156901782196227,,
4I6L__B__A,train,other,-10.503296852111816,,-9.395796034065045,,
4IKA__D__A,train,other,-5.784860610961914,,-7.895477154664879,,
4IYP__C__A,train,other,-8.898818016052246,,-8.937761732965464,,
4JEH__B__A,train,other,-11.038825035095217,,-10.990664639628218,,
4JW2__B__A,train,other,-11.503055572509766,,-9.400460077721023,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.33151730098376,,
4M6B__C__A,train,other,-11.116896629333496,,-11.401865183793742,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.990815895761118,,
4NSO__B__A,train,other,-12.29019260406494,,-11.882038991443874,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.400801723162935,,
4PAS__B__A,train,other,-9.409984588623049,,-8.927603900922653,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.28739187951801,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.73986830045235,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.909927806335336,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.305732745811278,,
4QZV__A__B,train,other,-6.067259311676025,,-9.19394616209303,,
4RT6__B__A,train,other,-10.749483108520508,,-11.545493381998636,,
4UEM__B__A,train,other,-11.178394317626951,,-10.361595709968478,,
4WWI__D__A,train,other,-10.66589641571045,,-10.298078582556885,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.890130243885277,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.441267203462814,,
5ABV__B__A,train,other,-12.665664672851562,,-11.636818213786077,,
5B64__B__A,train,other,-9.761054039001465,,-9.79247657227863,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.873714362866306,,
5CTR__C__A,train,other,-8.261221885681152,,-9.083916269217868,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.203936187471355,,
5D93__BC__A,train,other,-10.635505676269531,,-10.178848348349819,,
5DJT__B__A,train,other,-10.599586486816406,,-10.91755286669101,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.855638790815084,,
5EO9__B__A,train,other,-8.774561882019043,,-9.590345514637633,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.941010486800952,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.985092466752466,,
5HPY__B__A,train,other,-9.394282341003418,,-9.961683420438783,,
5IMT__D__A,train,other,-8.779385566711426,,-9.811485421532042,,
5JSB__B__A,train,other,-9.309496879577637,,-8.700172195723962,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.969885198672538,,
5KY5__B__A,train,other,-8.325143814086914,,-10.93163960213893,,
5LI1__B__A,train,other,-8.632822036743164,,-9.976050289944771,,
1ACB__E__I,train,other,-15.910113334655762,,-13.509498346102419,,
1B2S__A__D,train,other,-13.368485450744627,,-13.541896046178888,,
1BP3__A__B,train,other,-14.292141914367676,,-10.92929960971276,,
1CHO__EFG__I,train,other,-15.173182487487791,,-18.282062656613597,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.989944119202315,,
1FSS__A__B,train,other,-12.86082935333252,,-12.145499571089541,,
1GL1__A__I,train,other,-13.225133895874023,,-11.658586402131107,,
1JCK__A__B,train,other,-7.53078031539917,,-9.903615348065667,,
1K8R__A__B,train,other,-9.254559516906738,,-9.555504675688653,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.055144092751423,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.158346692146011,,
2A9K__A__B,train,other,-10.243969917297363,,-11.354169099317724,,
2AW2__A__B,train,other,-9.078010559082031,,-10.67840145458129,,
2BDN__HL__A,train,other,-12.40418815612793,,-13.414344943017042,,
2FTL__E__I,train,other,-17.95417594909668,,-13.974570325750669,,
2HRK__A__B,train,other,-9.920890808105469,,-9.489368367249071,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.221639900417985,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.70945156063759,,
3BK3__A__C,train,other,-10.441571235656738,,-11.451104210469707,,
3BX1__A__C,train,other,-11.381351470947266,,-13.546067662778878,,
3EQY__A__C,train,other,-11.00472640991211,,-9.868307636514851,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.305795547439692,,
3KBH__A__E,train,other,-9.773308753967283,,-8.099346287144517,,
3MZW__A__B,train,other,-14.505928993225098,,-12.3284307210261,,
3NVN__B__A,train,other,-11.128769874572754,,-8.01902073913849,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.382040937615365,,
3SE4__B__A,train,other,-5.9968581199646,,-7.56022519224212,,
3SF4__A__D,train,other,-11.753604888916016,,-8.995842597970968,,
3UIH__A__P,train,other,-5.341359615325928,,-7.655143425250455,,
4GU0__A__E,train,other,-8.162525177001953,,-10.469602336743709,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.22299461555192,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.243795838887587,,
4KRL__A__B,train,other,-9.080708503723145,,-10.900896823999405,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.251208707012394,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.820570788607718,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.765578532434802,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.372232644262025,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.759613429768745,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.051990426206709,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.28118592158231,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.432370107862754,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.701029622578925,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.458316104502273,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.408591897159981,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.354915959041119,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.793682501410458,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.045331072171486,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.431920822358759,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.362028219910796,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.589590043515456,,
1EER__A__BC,train,other,-15.700413703918455,,-11.136403635711334,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.532238847662839,,
1BVN__P__T,train,other,-15.157116889953612,,-13.91819021902473,,
2I9B__E__A,train,other,-13.021858215332031,,-11.117740816292738,,
1JIW__P__I,train,other,-15.653912544250488,,-13.96192555670368,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.485205027434443,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.537121845995186,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.159364925681997,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.717229733797444,,
3H2V__A__E,train,other,-6.305598258972168,,-6.883912286581005,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.554014918123688,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.114559487759603,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.754027386545048,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.104133675011969,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.6819282549927115,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.358047851104395,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.215529725129521,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.494677879329425,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.356911766061277,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.167751671684373,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.42514770066359,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.850131793200882,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.731996228680176,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.719328697632566,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.449829957463328,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.70898896973151,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.75170167811328,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.457964611959428,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.882029320333512,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.539295578384433,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.644281738198114,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.756591811582,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.119668523244654,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.268137283530272,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.19769612093329,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.533780039623574,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.636428614891592,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.147453800795216,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.826136356734434,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.14366677572149,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.503942370348971,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.448687600617363,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.231219293117794,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.815314039414298,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.690711575142446,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.054154475390815,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.756210857469439,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.597099618720254,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.288237145780514,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.23113710450379,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.559806677601719,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.656390996331355,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.27198616348523,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.812716754184079,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.105746793761254,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.340621717215715,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.026397423752544,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.579028213304898,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.51104180513015,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.061120597540414,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.89212771797116,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.587672282382336,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.803192712297712,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.192516309107061,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.849630360894594,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.017066446294656,,
1S78__CD__A,train,other,-8.596160888671875,,-12.731887285968593,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.419581739929749,,
1OC0__A__B,train,other,-12.278223037719728,,-11.073852013132237,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.80774074191452,,
1B3S__D__A,train,other,-13.549448013305664,,-13.1917167550266,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.228891646945593,,
1H0T__B__A,train,other,-7.123891353607178,,-5.6761396300970866,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.217189265925231,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.967681953497552,,
1OYH__L__I,train,other,-10.06371021270752,,-13.152886345138992,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.69744280268567,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.3960331457348065,,
1RKC__B__A,train,other,-10.10761833190918,,-9.654343006378706,,
1TAW__B__A,train,other,-14.59603786468506,,-13.463756968745411,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.275022322811869,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.064323895849579,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.993651113115936,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.599025571697492,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.523817910150036,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.460290320390774,,
2F31__B__A,train,other,-9.537996292114258,,-8.917427403610018,,
2FU5__C__B,train,other,-12.489547729492188,,-11.699594804662855,,
2GWW__B__A,train,other,-13.586000442504885,,-9.902560894340207,,
2J59__R__F,train,other,-9.903938293457031,,-9.264284072616844,,
2JOD__A__B,train,other,-8.807485580444336,,-9.175847763076693,,
2K8C__B__A,train,other,-3.744486331939697,,-5.521106301537985,,
2KHS__B__A,train,other,-8.79079532623291,,-8.615718138571328,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.889108196527516,,
2LD7__B__A,train,other,-10.96337890625,,-11.774468450010923,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.57791981454947,,
2LWW__B__A,train,other,-9.882776260375977,,-8.388368617340776,,
2M49__B__A,train,other,-6.821235179901123,,-10.089315462086393,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.035774782020985,,
2NQD__A__B,train,other,-14.200359344482422,,-12.479669645326078,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.500378622762812,,
2PX9__B__A,train,other,-5.536780834197998,,-9.2818431479385,,
2RNR__B__A,train,other,-9.309496879577637,,-11.144482699231412,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.790813860642805,,
2VER__A__N,train,other,-6.661248207092285,,-7.345190001406418,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.191180687057322,,
2WEL__D__A,train,other,-8.488138198852539,,-9.442592711043762,,
2WO3__B__A,train,other,-7.691996097564697,,-12.520830786361593,,
2XB6__C__A,train,other,-9.46692180633545,,-9.953659637391326,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.012078669263898,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.353439204803562,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.983333516007463,,
3B08__A__B,train,other,-6.499916076660156,,-9.670116842222827,,
3BLH__B__A,train,other,-8.898818016052246,,-10.875378228842301,,
3CX6__B__A,train,other,-7.256100654602051,,-8.485814767753148,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.640404563645571,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.456033302787506,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.880349797084142,,
3GXU__B__A,train,other,-9.130228996276855,,-12.329359565938733,,
3IA3__D__A,train,other,-9.59272575378418,,-9.297573744723847,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.051591377474693,,
3O6B__B__A,train,other,-9.064022064208984,,-8.8127035419807,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.01191186241125,,
3ONW__C__A,train,other,-11.78473663330078,,-9.586183912927998,,
3QBT__A__B,train,other,-8.247906684875488,,-10.542951625484303,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.794239338357781,,
3RBB__B__A,train,other,-10.7913236618042,,-11.16650883047765,,
3RO2__B__A,train,other,-10.009810447692873,,-9.709972697157614,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.719367196194712,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.07027600833342,,
3SRI__B__A,train,other,-9.253026962280272,,-10.208721771033291,,
3TNF__A__B,train,other,-15.00671672821045,,-10.974050854945876,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.773999190761197,,
3ULA__D__A,train,other,-11.659785270690918,,-11.190416182733149,,
3V3K__B__A,train,other,-10.11219310760498,,-10.027652287901297,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.0830796329307155,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.42958585767591,,
3WO3__A__B,train,other,-9.76957893371582,,-11.325415185792064,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.610818168889772,,
4A49__B__A,train,other,-5.970969200134277,,-10.53248483142966,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.331362214240375,,
4AYD__D__A,train,other,-8.303061485290527,,-10.61288749891664,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.481679753456022,,
4C4P__B__A,train,other,-9.006840705871582,,-7.788939910128376,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.135338313598007,,
4DH2__B__A,train,other,-10.213820457458496,,-9.567854672620442,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.80611023829297,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.468781262480686,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.512282527080057,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.85440893831674,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.589900762295057,,
4HDO__B__A,train,other,-8.79079532623291,,-10.374540274294185,,
4ILW__A__D,train,other,-11.236719131469728,,-11.695747126253762,,
4J32__B__A,train,other,-12.131961822509766,,-10.271930982870138,,
4JZW__M__G,train,other,-14.750892639160156,,-12.4137468876223,,
4LGP__B__A,train,other,-13.1489839553833,,-10.522820581426291,,
4LYL__B__A,train,other,-10.243637084960938,,-10.134884834591627,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.102861519735896,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.238837571810562,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.487191421658142,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.798047056495383,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.550651378231561,,
4PBW__E__B,train,other,-8.538615226745605,,-10.995380727256125,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.456648030065599,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.925069541892901,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.591263472323847,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.994671415824616,,
4S0S__D__A,train,other,-10.836343765258787,,-10.099607967935844,,
4UI0__C__AB,train,other,-9.625468254089355,,-13.231587040803696,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.50293022389824,,
4X33__A__B,train,other,-9.006840705871582,,-9.944046489984943,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.496523607083505,,
4YN0__B__A,train,other,-9.646018981933594,,-9.894400696414948,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.586419374581505,,
5B76__B__A,train,other,-7.143977642059326,,-9.54628251897275,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.464210675121453,,
5C4V__B__A,train,other,-8.129012107849121,,-8.923276146820134,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.316917731966992,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.020848454118752,,
5F3X__B__A,train,other,-11.605976104736328,,-9.94078183976878,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.42702925428956,,
5HXB__C__A,train,other,-8.812585830688477,,-10.483474786323674,,
5INB__B__A,train,other,-9.42707633972168,,-10.745700109401715,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.336300804732517,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.709507527721687,,
5JW9__B__A,train,other,-9.639089584350586,,-9.892465099212144,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.11995740118898,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.520505193132168,,
1B41__A__B,train,other,-13.672248840332031,,-11.30213404098106,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.380832055266485,,
1CSE__E__I,train,other,-16.07688331604004,,-15.468364626005819,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.456921986710162,,
1EFN__A__B,train,other,-8.754354476928711,,-9.54291408993822,,
1GC1__G__C,train,other,-11.513493537902832,,-11.561832470028751,,
1GRN__A__B,train,other,-7.550856113433838,,-8.302297581522913,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.914205067368695,,
1KAC__A__B,train,other,-8.914417266845703,,-10.995116403727733,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.368100522948628,,
1SBN__E__I,train,other,-14.000503540039062,,-14.497096185331419,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.18073721660743,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.323898378097802,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.215055890415149,,
2G2U__A__B,train,other,-8.108987808227539,,-8.690340755976449,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.18560983670287,,
2VN5__A__B,train,other,-12.683859825134276,,-11.020528637152346,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.800438141694332,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.231970525195635,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.492620094674495,,
3F1S__A__B,train,other,-11.832680702209473,,-10.94652022360287,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.419596011356801,,
3KUD__A__B,train,other,-7.867132663726807,,-8.70092716922952,,
3M62__A__B,train,other,-9.756142616271973,,-10.099053650198247,,
3N85__A__HL,train,other,-12.41163730621338,,-12.189652996106611,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.367458158138919,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.549665120721041,,
3RF3__A__C,train,other,-14.000503540039062,,-10.681961725615817,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.308318569205902,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.118595418155309,,
3UII__A__P,train,other,-6.817803382873535,,-8.078294720821656,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.663672151635389,,
4FZA__A__B,train,other,-10.963034629821776,,-10.83697790490232,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-15.075571136629943,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.56817032561789,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.570805768888432,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.122757872732011,,
4Y61__A__B,train,other,-8.792988777160645,,-10.08867625017119,,
5F4E__A__B,train,other,-9.69198989868164,,-11.449515875423709,,
5UFE__A__B,train,other,-9.951854705810549,,-10.33444623068277,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.520107087146133,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.933085598006254,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.979109219380074,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.667086230943374,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-14.198376330584615,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.796543779882217,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.879945726927208,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.630113423050213,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.972901922412744,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.458258190774144,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.941109988245246,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.55745808070885,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.523927179315958,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.219711446137577,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.557265294428378,,
