complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-7.911908249108139,,
2MV7__B__A,train,other,-12.014753341674805,,-11.56860694770031,,
2N8J__B__A,train,other,-10.873888969421388,,-8.40434993281713,,
2PTT__A__B,train,other,-7.364123344421387,,-8.815720632325537,,
2QIY__C__A,train,other,-9.446664810180664,,-10.155822678071285,,
2VDA__B__A,train,other,-7.534570693969727,,-8.78275471356538,,
2VSM__A__B,train,other,-10.171732902526855,,-8.787154562868716,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.817421774755731,,
2WJV__D__A,train,other,-9.139049530029297,,-9.591462465578406,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.334595721854778,,
2XPX__B__A,train,other,-9.309496879577637,,-10.171021566571998,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.56451884306589,,
3AU4__B__A,train,other,-8.561637878417969,,-7.807161338163191,,
3BH6__B__A,train,other,-9.580119132995604,,-9.32696512700964,,
3C4M__C__A,train,other,-8.1974515914917,,-9.903288863174875,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.554931284772731,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.868147992672736,,
3DGC__L__R,train,other,-12.278223037719728,,-11.726628023503071,,
3DXE__B__A,train,other,-8.842348098754883,,-9.157234828306438,,
3EJH__E__A,train,other,-7.231914520263672,,-8.227186218761345,,
3FF7__AB__CD,train,other,-5.046308994293213,,-3.6053118690914934,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.230722916711418,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.419061456040623,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.336639677987758,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.87605389040371,,
3L33__E__A,train,other,-9.367548942565918,,-10.581490171800136,,
3M18__B__A,train,other,-13.294215202331545,,-13.419570270462732,,
3MJH__B__A,train,other,-7.6667799949646,,-7.686144465963926,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.259718161629471,,
3ONA__B__A,train,other,-8.413981437683105,,-8.22859997351781,,
3P95__E__A,train,other,-7.945250034332275,,-9.57689961465602,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.619716190056526,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.965525052338908,,
3R4D__A__B,train,other,-10.463210105895996,,-9.347028740101871,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.556710882583694,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.29526047820229,,
3T6G__B__A,train,other,-10.26306438446045,,-9.518999104719262,,
3UAI__D__A,train,other,-10.022832870483398,,-10.947953478324955,,
3UL1__A__B,train,other,-11.689736366271973,,-11.81194277250589,,
3UZV__B__A,train,other,-12.778263092041016,,-13.511972289036738,,
3VEP__D__X,train,other,-6.803721904754639,,-7.505165602574115,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.380658876187265,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.319982446001553,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.215358674727849,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.410158795204984,,
4B93__B__A,train,other,-7.691996097564697,,-7.960336986266128,,
4C2B__B__A,train,other,-10.976400375366213,,-9.77894237527184,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.94373901395992,,
4DVG__B__A,train,other,-7.534570693969727,,-8.493445630269418,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.321402384677615,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.709998934902568,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.848958402101395,,
4G6U__B__A,train,other,-10.572340965270996,,-10.881775987305666,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.498178055247925,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.834639023355198,,
4HCN__B__A,train,other,-5.418564796447754,,-8.068092195743017,,
4HGM__B__A,train,other,-10.635505676269531,,-10.772547641675713,,
4JEH__B__A,train,other,-11.038825035095217,,-9.706276877329493,,
4K81__B__A,train,other,-7.426548004150391,,-10.082431529291345,,
4KJY__B__A,train,other,-14.166409492492676,,-11.812323554502878,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.564221362341476,,
4M6B__C__A,train,other,-11.116896629333496,,-11.687388854082185,,
4MP0__B__A,train,other,-10.99648666381836,,-10.371187174578994,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.374543877091671,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.26853651656388,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.586518011191808,,
4QZV__A__B,train,other,-6.067259311676025,,-6.564342825339876,,
4RT6__B__A,train,other,-10.749483108520508,,-7.2584623535092785,,
4V2C__D__C,train,other,-6.472980499267578,,-7.6790997533670975,,
4XKL__A__B,train,other,-6.013359546661377,,-6.5369879979536964,,
4XXB__B__A,train,other,-7.953203201293945,,-8.325283383004262,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.691138729194563,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.45237134101233,,
5B64__B__A,train,other,-9.761054039001465,,-11.938174754033467,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.086158360572206,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.854546864509093,,
5CTR__C__A,train,other,-8.261221885681152,,-9.411977990761397,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.295307059731442,,
5DJT__B__A,train,other,-10.599586486816406,,-9.995396359228724,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.073923294987486,,
5EO9__B__A,train,other,-8.774561882019043,,-8.050979379448883,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.120903220123353,,
5GLH__B__A,train,other,-14.575655937194824,,-15.85018683321358,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.788851612149507,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.41138188717796,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.457094919077964,,
1ACB__E__I,train,other,-15.910113334655762,,-14.599628284018847,,
1B2S__A__D,train,other,-13.368485450744627,,-10.537558374632066,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.232479541754286,,
1EAW__A__B,train,other,-14.049643516540527,,-11.061802175436148,,
1F5R__A__I,train,other,-5.709346771240234,,-8.352684493802256,,
1JCK__A__B,train,other,-7.53078031539917,,-10.151960624998933,,
1K8R__A__B,train,other,-9.254559516906738,,-8.564765123630142,,
1KNE__A__P,train,other,-6.5035719871521,,-7.631139646804655,,
1MAH__A__F,train,other,-17.200822830200195,,-17.61617398991996,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.587742524795447,,
1NMB__N__HL,train,other,-10.01124668121338,,-13.424805038967715,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.410693562125568,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.080436283592977,,
2A9K__A__B,train,other,-10.243969917297363,,-10.944555712473909,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.05643629283664,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.695948044163554,,
2HRK__A__B,train,other,-9.920890808105469,,-10.344533499246984,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.861079944287692,,
2OOB__A__B,train,other,-5.829092979431152,,-7.143446430572391,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.96385107260336,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.827061259967945,,
3BK3__A__C,train,other,-10.441571235656738,,-10.577322719518582,,
3KBH__A__E,train,other,-9.773308753967283,,-10.85212512949904,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.657342726733077,,
3MZW__A__B,train,other,-14.505928993225098,,-13.004076601573072,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.865270388447131,,
3SE4__B__A,train,other,-5.9968581199646,,-7.5758499810432,,
3SF4__A__D,train,other,-11.753604888916016,,-11.453061859500131,,
3UIH__A__P,train,other,-5.341359615325928,,-7.635604012388223,,
4EKD__A__B,train,other,-10.441571235656738,,-9.613592870554195,,
4GU0__A__E,train,other,-8.162525177001953,,-11.477447515430507,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.080273049641661,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.640375626912472,,
4KRL__A__B,train,other,-9.080708503723145,,-7.0894968092263735,,
4LRX__AB__CD,train,other,-6.467328071594238,,-3.1825089219463623,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.247348223067993,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.630926093359514,,
4RS1__A__B,train,other,-10.39251708984375,,-10.134581605315612,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.248376229835554,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.214593634612442,,
5TAR__A__B,train,other,-7.688126087188721,,-8.254760392216621,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.064492611600445,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.509748621215811,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.513159152010996,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.948295993842763,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.245866062294866,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.965995959117242,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.120732258047646,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.112753373076352,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.813159527941773,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.692508427137447,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.672274558083085,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.574284134742637,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.081431286351334,,
1BVN__P__T,train,other,-15.157116889953612,,-15.238263671911955,,
2UUY__A__B,train,other,-11.333025932312012,,-11.499768079407053,,
2I9B__E__A,train,other,-13.021858215332031,,-10.133122502134132,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.784375286400443,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.342853817368731,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.003601737775291,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.652966512168142,,
3H2V__A__E,train,other,-6.305598258972168,,-7.20481004653047,,
1PPE__E__I,train,other,-15.667327880859377,,-10.655854292464003,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.901277762301014,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.060198255038961,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.695511050150775,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.05823580440832,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.6414130992932625,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.23726251712563,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-12.478808193925206,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.655026991712713,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.462017145736445,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.676698081945357,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.843170184605789,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.212833737271701,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.97942186183606,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.68481760932367,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.73845619604497,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-13.238029120420634,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.298396633684597,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.041067579191223,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.79192507596995,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.156772831779197,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.075312250090168,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.516188535346785,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.732762219270102,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.889252551869946,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.01032513095773,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.937947064922483,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.949323833561586,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.28202194965294,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.721927878614764,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.983820094206388,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.207071265559927,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.190953968372138,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-8.248447953485709,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.035389719615619,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.788946496230842,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.764621628358048,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.665594621130387,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.855196335197704,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.25304239096166,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.890953396052783,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.842385257113026,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.540469346939918,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.853323462714934,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.426368407129859,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.723059442926388,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.968568536534065,,
1S78__CD__A,train,other,-8.596160888671875,,-9.697731618902045,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.792124101257782,,
3K75__D__B,train,other,-9.49325942993164,,-8.921072700082359,,
1B3S__D__A,train,other,-13.549448013305664,,-10.898748875334723,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.430818151119357,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.446752513738485,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.084918942730747,,
1H0T__B__A,train,other,-7.123891353607178,,-7.73402303692735,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.538153110587903,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.97188543402033,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.902079681524325,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.527448482127859,,
1OYH__L__I,train,other,-10.06371021270752,,-12.234800527682598,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.591061895269899,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.692568113168124,,
1RKC__B__A,train,other,-10.10761833190918,,-10.254129706113776,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.082237415027732,,
1VSQ__C__AB,train,other,-4.503420352935791,,-3.79503141955563,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.281593749536388,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.899806840292449,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.816810713085408,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.479700533361996,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.204247706523713,,
2BYK__A__B,train,other,-7.691996097564697,,-7.702734813922355,,
2F31__B__A,train,other,-9.537996292114258,,-11.943735574501867,,
2FU5__C__B,train,other,-12.489547729492188,,-9.707374173558751,,
2I3S__B__A,train,other,-7.426548004150391,,-7.301224650788373,,
2J59__R__F,train,other,-9.903938293457031,,-9.285130634563249,,
2K2U__B__A,train,other,-8.79079532623291,,-7.887560421374715,,
2K8C__B__A,train,other,-3.744486331939697,,-4.613372745365621,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.759498022064319,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.0645537281281,,
2LD7__B__A,train,other,-10.96337890625,,-9.141147206243739,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.093097240980956,,
2M49__B__A,train,other,-6.821235179901123,,-7.578637344216489,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.43565910364017,,
2MZD__B__A,train,other,-8.26324462890625,,-7.512455598502887,,
2NQD__A__B,train,other,-14.200359344482422,,-15.039544706023175,,
2OMU__A__B,train,other,-12.58087921142578,,-8.285782835757672,,
2PX9__B__A,train,other,-5.536780834197998,,-8.525253815707522,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.980208974085272,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.620061373660933,,
2VER__A__N,train,other,-6.661248207092285,,-6.370327563517725,,
2WO3__B__A,train,other,-7.691996097564697,,-7.740183441351182,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.107727525404254,,
2XB6__C__A,train,other,-9.46692180633545,,-8.821286405308628,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.273131122512654,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.984877393642366,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.69728256184566,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.889476750160627,,
3BLH__B__A,train,other,-8.898818016052246,,-9.955135243171721,,
3D5S__AB__CD,train,other,-10.34784984588623,,-7.984713400156664,,
3DI3__B__A,train,other,-10.47438907623291,,-12.251209195416152,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.491937993503948,,
3GXU__B__A,train,other,-9.130228996276855,,-8.319722614120712,,
3HCT__B__A,train,other,-7.953203201293945,,-8.14849886163174,,
3IA3__D__A,train,other,-9.59272575378418,,-10.147124176029289,,
3K6G__D__A,train,other,-10.617274284362791,,-10.038820402581567,,
3KUC__B__A,train,other,-8.66921329498291,,-8.699478048362241,,
3L9J__C__T,train,other,-12.917401313781738,,-11.545004490851788,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-14.115332014900254,,
3ONW__C__A,train,other,-11.78473663330078,,-9.873461390965575,,
3OXU__F__B,train,other,-6.096166610717773,,-6.399052253490121,,
3QBT__A__B,train,other,-8.247906684875488,,-9.49433087737154,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.874488773464584,,
3RO2__B__A,train,other,-10.009810447692873,,-10.690915344484761,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.741823833670347,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.480974437124411,,
3TEI__B__A,train,other,-8.596160888671875,,-9.513274909706873,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.38318816395055,,
3ULA__D__A,train,other,-11.659785270690918,,-12.685217302368827,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.473368439690269,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.027669682911414,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.504735371294043,,
3W8I__B__A,train,other,-11.824694633483888,,-10.376460285237403,,
3WO3__A__B,train,other,-9.76957893371582,,-8.162368400422128,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.370512887637837,,
4A49__B__A,train,other,-5.970969200134277,,-7.236322619846915,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.527562280746336,,
4C4P__B__A,train,other,-9.006840705871582,,-9.639553788960884,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.7747354963336335,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.347503904676372,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.137029851802345,,
4ETP__B__A,train,other,-8.774561882019043,,-8.177091232957192,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.665118726270066,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.883122253779259,,
4HDO__B__A,train,other,-8.79079532623291,,-7.705013453509256,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.585044568917642,,
4IC7__B__A,train,other,-8.685522079467773,,-9.226354185727885,,
4ILW__A__D,train,other,-11.236719131469728,,-9.437585539306687,,
4J32__B__A,train,other,-12.131961822509766,,-11.356101857199473,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.280654968536867,,
4JZW__M__G,train,other,-14.750892639160156,,-13.008581423661594,,
4KR0__B__A,train,other,-10.610136032104492,,-8.551593750166292,,
4LGP__B__A,train,other,-13.1489839553833,,-11.68214679498289,,
4LYL__B__A,train,other,-10.243637084960938,,-11.663105521171534,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.71047832125912,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.297088750475723,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.7590096927364485,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.293687231158811,,
4OVN__F__A,train,other,-10.009810447692873,,-10.131535169425087,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.129633479816974,,
4PBW__E__B,train,other,-8.538615226745605,,-9.341475227997696,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.628325621404006,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.602376008203088,,
4S0S__D__A,train,other,-10.836343765258787,,-11.424278433218218,,
4U32__X__A,train,other,-8.760322570800781,,-9.408385860831022,,
4X33__A__B,train,other,-9.006840705871582,,-8.500879016235846,,
4XL5__C__A,train,other,-12.07886791229248,,-12.150517057328004,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.616810940965541,,
4YN0__B__A,train,other,-9.646018981933594,,-9.148267136076502,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.118679958471033,,
5B76__B__A,train,other,-7.143977642059326,,-7.477619576240157,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.874417841130038,,
5DC4__B__A,train,other,-10.171732902526855,,-9.961649499581549,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.303147814890417,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.494413560073452,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.2653230716081865,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.021937009596787,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.559916899100283,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.227974356442827,,
5HXB__C__A,train,other,-8.812585830688477,,-9.730650040975979,,
5INB__B__A,train,other,-9.42707633972168,,-10.721524041209014,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.655168554619417,,
5JW9__B__A,train,other,-9.639089584350586,,-9.151100645396207,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.873477552512187,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.501070911098308,,
1CSE__E__I,train,other,-16.07688331604004,,-12.27659908627596,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.922807317190644,,
1FC2__C__D,train,other,-10.668374061584473,,-11.988830127212198,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.402449191952066,,
1KAC__A__B,train,other,-8.914417266845703,,-9.36922869842645,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.702222358781794,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.60447323745668,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.832080475521476,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.926368105036984,,
1R0R__E__I,train,other,-14.1677885055542,,-12.98615414418203,,
1SBN__E__I,train,other,-14.000503540039062,,-11.886406339558965,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.761030327262773,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.184368156449676,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.92686329646359,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.91316052885197,,
2G2U__A__B,train,other,-8.108987808227539,,-10.614770787690734,,
2PCB__A__B,train,other,-6.817803382873535,,-8.756948947468413,,
2VN5__A__B,train,other,-12.683859825134276,,-11.631847880740464,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.499520496889783,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.973865173235502,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.929342632191452,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.037785153880584,,
3KUD__A__B,train,other,-7.867132663726807,,-8.284555137699074,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.631866930803669,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.6888944485212924,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.135985984973132,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.253645605877141,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.044125032387413,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.519003260510873,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.844479163378892,,
4KRO__A__B,train,other,-8.943717956542969,,-9.316535212057262,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.743530845152966,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.896807297863502,,
5F4E__A__B,train,other,-9.69198989868164,,-12.083487241146653,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.557636649996681,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.445397377479907,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.419501585960305,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.32802627077466,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-8.067782480957604,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.379746910752203,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.44997508490076,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.049774813013148,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.446916693914845,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-12.15454394695408,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.769963910143868,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.847223343834225,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.152514115436425,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.743222609392131,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.091760885277075,,
2SNI__E__I,train,other,-16.067346572875977,,-12.111463680201789,,
1M27__AB__C,train,other,-7.448015213012695,,-8.068384955809183,,
1KXP__A__D,train,other,-12.423429489135742,,-11.370377260820153,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.585086284395116,,
1B6C__A__B,train,other,-8.999662399291992,,-9.533429900234967,,
4M76__A__B,train,other,-8.654230117797852,,-9.161823396854269,,
1H1V__A__G,train,other,-10.266733169555664,,-9.860145524342219,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.005317804641587,,
