complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.919623451568288,,
2PTT__A__B,train,other,-7.364123344421387,,-10.307144944102394,,
2QIY__C__A,train,other,-9.446664810180664,,-10.129260193433504,,
2VSM__A__B,train,other,-10.171732902526855,,-10.90651828410418,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.105669583860415,,
2WJV__D__A,train,other,-9.139049530029297,,-9.831570288802558,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.825814033982429,,
2X2D__D__C,train,other,-7.114098072052002,,-9.967079443783978,,
2XPX__B__A,train,other,-9.309496879577637,,-10.039977048018335,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.335380956440606,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.280985727357127,,
3BH6__B__A,train,other,-9.580119132995604,,-10.182966900446901,,
3C4M__C__A,train,other,-8.1974515914917,,-9.580996662976336,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.880070156914588,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.038665062154784,,
3DGC__L__R,train,other,-12.278223037719728,,-10.103064316376212,,
3DXE__B__A,train,other,-8.842348098754883,,-9.992195122671378,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.9130908475628,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.552200698019808,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.430800998795588,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.99371700644971,,
3H8K__B__A,train,other,-10.47438907623291,,-10.123503322136742,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.67662175850684,,
3L33__E__A,train,other,-9.367548942565918,,-10.156666885122553,,
3M18__B__A,train,other,-13.294215202331545,,-10.153751769585348,,
3MJH__B__A,train,other,-7.6667799949646,,-9.777205843512169,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.426171845829868,,
3OED__A__C,train,other,-8.596160888671875,,-10.27021394035941,,
3ONA__B__A,train,other,-8.413981437683105,,-10.226339596063045,,
3P95__E__A,train,other,-7.945250034332275,,-9.72417419244575,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.123272585519237,,
3QI2__C__A,train,other,-10.022832870483398,,-10.024454373427758,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.78699076735807,,
3R4D__A__B,train,other,-10.463210105895996,,-9.843639320976946,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.544260472070729,,
3UAI__D__A,train,other,-10.022832870483398,,-10.201695610421337,,
3UL1__A__B,train,other,-11.689736366271973,,-10.459087746455982,,
3UZV__B__A,train,other,-12.778263092041016,,-9.902497882826305,,
3VEP__D__X,train,other,-6.803721904754639,,-10.218150736069834,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.103255865822076,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.620715133780962,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.750056570655566,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.829146832945108,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.322556070571897,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.005914462376957,,
4B93__B__A,train,other,-7.691996097564697,,-9.427288162188324,,
4BRU__B__A,train,other,-9.139049530029297,,-9.249078831968493,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044479554276558,,
4DGE__C__A,train,other,-6.02252197265625,,-9.788388277424964,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.206863755508342,,
4DVG__B__A,train,other,-7.534570693969727,,-10.06404044324636,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.529388899099231,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.614704908882157,,
4G6U__B__A,train,other,-10.572340965270996,,-10.122000571413206,,
4HCN__B__A,train,other,-5.418564796447754,,-10.498586721971918,,
4HGM__B__A,train,other,-10.635505676269531,,-9.989112436492192,,
4I6L__B__A,train,other,-10.503296852111816,,-10.179671360465838,,
4IKA__D__A,train,other,-5.784860610961914,,-10.449211658930565,,
4IYP__C__A,train,other,-8.898818016052246,,-10.276484130946322,,
4JEH__B__A,train,other,-11.038825035095217,,-9.371299980681354,,
4L67__B__A,train,other,-8.860579490661621,,-9.912170856093265,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.445886962362808,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.259828717440985,,
4NSO__B__A,train,other,-12.29019260406494,,-10.547811648782199,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.280402474509156,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.602307016709611,,
4PAS__B__A,train,other,-9.409984588623049,,-10.322260463264788,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.519942710057029,,
4QZV__A__B,train,other,-6.067259311676025,,-9.877037729098031,,
4RT6__B__A,train,other,-10.749483108520508,,-11.208942493222846,,
4U2X__D__A,train,other,-12.278223037719728,,-10.21767802718495,,
4UEM__B__A,train,other,-11.178394317626951,,-9.695097207507926,,
4V2C__D__C,train,other,-6.472980499267578,,-10.369195197339627,,
4WWI__D__A,train,other,-10.66589641571045,,-10.363956114364044,,
4XKL__A__B,train,other,-6.013359546661377,,-9.92840607236073,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.134132056585367,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.704974155706202,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.469571347415426,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.352283625128827,,
5EO9__B__A,train,other,-8.774561882019043,,-10.126276221996887,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.275942397051775,,
5HPY__B__A,train,other,-9.394282341003418,,-9.98393973998665,,
5IMT__D__A,train,other,-8.779385566711426,,-9.738590132083125,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.059096230931235,,
5JSB__B__A,train,other,-9.309496879577637,,-10.185485609035151,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.06645427915868,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.052060190812433,,
5KY5__B__A,train,other,-8.325143814086914,,-10.077951579179372,,
5LI1__B__A,train,other,-8.632822036743164,,-9.579784321497112,,
1ACB__E__I,train,other,-15.910113334655762,,-10.221316398280626,,
1B2S__A__D,train,other,-13.368485450744627,,-10.256686468534967,,
1BP3__A__B,train,other,-14.292141914367676,,-10.105710224894057,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.171401991062718,,
1EAW__A__B,train,other,-14.049643516540527,,-10.261144936432462,,
1F5R__A__I,train,other,-5.709346771240234,,-10.353488291708887,,
1FSS__A__B,train,other,-12.86082935333252,,-10.48833441894272,,
1GL1__A__I,train,other,-13.225133895874023,,-10.245132857872996,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.917315637917408,,
1SBB__A__B,train,other,-5.254988193511963,,-10.477292939829423,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.411797122042277,,
1YCS__A__B,train,other,-7.585012912750244,,-10.145954104435196,,
2A9K__A__B,train,other,-10.243969917297363,,-10.19914735843408,,
2AW2__A__B,train,other,-9.078010559082031,,-10.198448209937268,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.400274487753993,,
2FTL__E__I,train,other,-17.95417594909668,,-10.4362142817448,,
2J1K__C__T,train,other,-12.215604782104492,,-10.294079064720714,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.320319836549551,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.242517414798995,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.375386595555202,,
3BX1__A__C,train,other,-11.381351470947266,,-10.170208270749425,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.072156060536223,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.461275761871299,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.674829635459353,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.486970962955112,,
3SE4__B__A,train,other,-5.9968581199646,,-10.30595934519255,,
3SF4__A__D,train,other,-11.753604888916016,,-10.460477389631677,,
3UIH__A__P,train,other,-5.341359615325928,,-10.222330002147697,,
4GU0__A__E,train,other,-8.162525177001953,,-9.628445352934623,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.16344686554079,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.987461455794566,,
4KRL__A__B,train,other,-9.080708503723145,,-9.645327654390027,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.397697554790144,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.539123778684308,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.875661400542732,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.899571162022124,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.430622982346433,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.152698566137648,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.196065723761876,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.096584876926272,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.57086121364347,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.080161099371683,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.140543050685961,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.890341837708668,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.343705154048182,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.363695609024795,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.325392213045172,,
1AVX__A__B,train,other,-12.585168838500977,,-10.288242669839086,,
1BVN__P__T,train,other,-15.157116889953612,,-9.23835868096607,,
2I9B__E__A,train,other,-13.021858215332031,,-10.410239002826676,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.261555280019314,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-11.09863403742911,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.086382356735934,,
3H2V__A__E,train,other,-6.305598258972168,,-10.184670439488876,,
1PPE__E__I,train,other,-15.667327880859377,,-11.213981905657267,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.796039968101823,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.178383606654087,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.054983674405907,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.27114363517672,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.068952815489773,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.052884768895314,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.966339468935322,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.441319259754675,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.941282040979049,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.207744465443984,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.865069630655855,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.400688492700816,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.081381952002,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.169296491262983,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.120878350551546,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.891282825498235,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.224034324317127,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.99026859312905,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.229947496384431,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.570849496706442,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.67319765587429,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.187155119288185,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.868541280822578,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.044235396223135,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.50128613264224,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.156360265404484,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.400001792957955,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.79958328587033,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.318983683755528,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.314073913848889,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.107998792903086,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.109420736332257,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.224793174213504,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.261761208795457,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.02964049921884,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.373278892154225,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.881469112792793,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.510154961254607,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.443984521082644,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.07343601725274,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.699991378307821,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.28808831776542,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.352642119185411,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.063746736200976,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.061841120583972,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.313969114669561,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.17663412406027,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.843922394416769,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.833078910578909,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.449969843371228,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.098272877263382,,
1S78__CD__A,train,other,-8.596160888671875,,-10.217574228774723,,
1OC0__A__B,train,other,-12.278223037719728,,-9.954188094039662,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.999575570077768,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.52023073015478,,
1H0T__B__A,train,other,-7.123891353607178,,-9.856001849629667,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.289835930446335,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.418960378701355,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.386447218416373,,
1OYH__L__I,train,other,-10.06371021270752,,-9.90674582037628,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.955312708251402,,
1RKC__B__A,train,other,-10.10761833190918,,-10.14769161411075,,
1TAW__B__A,train,other,-14.59603786468506,,-10.185370914972298,,
1UL1__A__X,train,other,-9.85238552093506,,-9.666086133677096,,
1WR1__A__B,train,other,-6.588955879211426,,-9.743454430121973,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.183075283503317,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.262123534017132,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.215298352793415,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.29113555447187,,
2BYK__A__B,train,other,-7.691996097564697,,-10.297066139730955,,
2FU5__C__B,train,other,-12.489547729492188,,-10.025666312807447,,
2GWW__B__A,train,other,-13.586000442504885,,-9.967463918963967,,
2J59__R__F,train,other,-9.903938293457031,,-9.66193809502799,,
2K2U__B__A,train,other,-8.79079532623291,,-9.893849659731597,,
2KHS__B__A,train,other,-8.79079532623291,,-9.846480696677572,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.06574508065721,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.19275835484939,,
2LD7__B__A,train,other,-10.96337890625,,-10.673717716516082,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.90909164934622,,
2M49__B__A,train,other,-6.821235179901123,,-10.149362026653208,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.97990887177274,,
2MZD__B__A,train,other,-8.26324462890625,,-10.277216236520626,,
2OMU__A__B,train,other,-12.58087921142578,,-10.344663653231018,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.25105000276151,,
2RNR__B__A,train,other,-9.309496879577637,,-9.952223734100896,,
2VER__A__N,train,other,-6.661248207092285,,-8.350945880631647,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.564282446587818,,
2WEL__D__A,train,other,-8.488138198852539,,-9.989673215836332,,
2WO3__B__A,train,other,-7.691996097564697,,-10.317102528444059,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.873960969559969,,
2XB6__C__A,train,other,-9.46692180633545,,-10.256287420396017,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.188475963097698,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.553839713191698,,
3B08__A__B,train,other,-6.499916076660156,,-9.795832321976564,,
3C4P__B__A,train,other,-11.400394439697266,,-9.331238441064775,,
3CX6__B__A,train,other,-7.256100654602051,,-10.360248893430997,,
3DI3__B__A,train,other,-10.47438907623291,,-9.99156994325238,,
3E2K__D__A,train,other,-13.862319946289062,,-10.605608373215148,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.52862721805143,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.19446302891806,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.3796874203757,,
3GXU__B__A,train,other,-9.130228996276855,,-10.495006920778852,,
3HCT__B__A,train,other,-7.953203201293945,,-10.717864230538895,,
3IA3__D__A,train,other,-9.59272575378418,,-10.0262673987437,,
3IXS__B__A,train,other,-9.612154006958008,,-9.859366599706103,,
3K6G__D__A,train,other,-10.617274284362791,,-10.155656677710658,,
3KUC__B__A,train,other,-8.66921329498291,,-10.090842772827898,,
3L9J__C__T,train,other,-12.917401313781738,,-10.195203059226817,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.862747366271805,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.942878291473418,,
3OXU__F__B,train,other,-6.096166610717773,,-10.286317544626627,,
3QBT__A__B,train,other,-8.247906684875488,,-9.99874743718885,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.963325816403959,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.222851574672351,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.610745890956814,,
3TNF__A__B,train,other,-15.00671672821045,,-10.015186264182145,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.94569061837641,,
3ULA__D__A,train,other,-11.659785270690918,,-10.33285670308585,,
3V3K__B__A,train,other,-10.11219310760498,,-9.878392871508767,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.93630478068667,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.806125751020433,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.358581808702393,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.878277958190745,,
4A49__B__A,train,other,-5.970969200134277,,-10.290165319080526,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.004068749047809,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.445217514135217,,
4C4P__B__A,train,other,-9.006840705871582,,-9.574924986407797,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.077431838372451,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.890839430654411,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.204840652853765,,
4ETP__B__A,train,other,-8.774561882019043,,-9.695406461170265,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.587719666191218,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.244483443361998,,
4GLA__D__A,train,other,-6.073935031890869,,-10.099349626967987,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.192662801711348,,
4IC7__B__A,train,other,-8.685522079467773,,-9.913580926803606,,
4J32__B__A,train,other,-12.131961822509766,,-10.188563458120486,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.176382349884463,,
4JZW__M__G,train,other,-14.750892639160156,,-10.346061564310748,,
4KA2__R__A,train,other,-15.110018730163574,,-10.223578720197064,,
4KR0__B__A,train,other,-10.610136032104492,,-10.202892671141074,,
4LYL__B__A,train,other,-10.243637084960938,,-10.159969807080788,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.24895597701722,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.55915366647646,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.414544773192246,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.195659605794827,,
4OVN__F__A,train,other,-10.009810447692873,,-10.501658527054502,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.017976861690281,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.045464500145586,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.29888906276202,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.128882578146941,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.156906054951989,,
4S0S__D__A,train,other,-10.836343765258787,,-10.276131034798796,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.362678554097437,,
4X33__A__B,train,other,-9.006840705871582,,-10.514552979591612,,
4XL5__C__A,train,other,-12.07886791229248,,-10.52249468430881,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.393963704054158,,
4YN0__B__A,train,other,-9.646018981933594,,-10.262085010331731,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.314684868098322,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.410957941075685,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.259549330487006,,
5B76__B__A,train,other,-7.143977642059326,,-10.47973165217736,,
5C4V__B__A,train,other,-8.129012107849121,,-10.14313984739232,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.313750416412352,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.37382081943987,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.353958548148634,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.091224961166308,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.196114142546248,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.201041801142535,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.86831071726528,,
5JW9__B__A,train,other,-9.639089584350586,,-10.325897857585764,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.09410898377898,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.101662020344298,,
1B41__A__B,train,other,-13.672248840332031,,-10.658036733665124,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.879613727130192,,
1CSE__E__I,train,other,-16.07688331604004,,-10.189760789362442,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.219015553457679,,
1FC2__C__D,train,other,-10.668374061584473,,-10.222358565723125,,
1GC1__G__C,train,other,-11.513493537902832,,-9.593445814454569,,
1GRN__A__B,train,other,-7.550856113433838,,-10.023809675533023,,
1KAC__A__B,train,other,-8.914417266845703,,-10.451289556447577,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.303404960891706,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.284869875784135,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.709987510110881,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.56364369813537,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.574568291959345,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.878547021708336,,
2G2U__A__B,train,other,-8.108987808227539,,-9.444162644164116,,
2I26__N__L,train,other,-10.938860893249512,,-9.927313312385895,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.195403885213729,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.687230368810944,,
2PCB__A__B,train,other,-6.817803382873535,,-10.30924921368186,,
2VN5__A__B,train,other,-12.683859825134276,,-9.848260747251638,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.094240226635247,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.252993496202503,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.049310305472293,,
3M62__A__B,train,other,-9.756142616271973,,-10.19120337647688,,
3N85__A__HL,train,other,-12.41163730621338,,-10.177070603693247,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.470682034262932,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.722663965077905,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.333118112158784,,
4FZA__A__B,train,other,-10.963034629821776,,-10.177688293862882,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.852234063512912,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.232394917172012,,
4KRO__A__B,train,other,-8.943717956542969,,-10.483734812332548,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.315354314032385,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.759419077840253,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.25469694203835,,
4Y61__A__B,train,other,-8.792988777160645,,-10.305256983725263,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.435967526281685,,
5F4E__A__B,train,other,-9.69198989868164,,-9.822515855156862,,
5UFE__A__B,train,other,-9.951854705810549,,-9.967918174709093,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.11118912460728,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.148252508762505,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.969250485206956,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.227640784206734,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.878288234440083,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.144010402674505,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.244892989361164,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.066661454742075,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.151902453726859,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.50827176083396,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.303114290464908,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.240969319785727,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.249246271656775,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.491090507150632,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.26874405115627,,
2SNI__E__I,train,other,-16.067346572875977,,-10.180248183208429,,
1KXP__A__D,train,other,-12.423429489135742,,-10.241249071488243,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.25041266755888,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.74957195716977,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.572833236174091,,
1QA9__A__B,train,other,-7.206890106201172,,-10.199681151991099,,
1B6C__A__B,train,other,-8.999662399291992,,-10.243126096757377,,
1US7__A__B,train,other,-8.131789207458496,,-9.996696233838033,,
