complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.113106054592983,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.096711309546999,,
3DGC__L__R,train,other,-12.278223037719728,,-10.107437338002848,,
3EJH__E__A,train,other,-7.231914520263672,,-10.104869694531251,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.108724604538242,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.11537743148916,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.105616927424384,,
3H8K__B__A,train,other,-10.47438907623291,,-10.109393410830215,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.097072407092682,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.120106090285852,,
3L33__E__A,train,other,-9.367548942565918,,-10.111795608597026,,
3MJH__B__A,train,other,-7.6667799949646,,-10.108932273538702,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.113470486013398,,
3OED__A__C,train,other,-8.596160888671875,,-10.109991858055762,,
3ONA__B__A,train,other,-8.413981437683105,,-10.112193710031622,,
3OUX__B__A,train,other,-10.171732902526855,,-10.109970375834378,,
3P95__E__A,train,other,-7.945250034332275,,-10.120632557032623,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.113417625221475,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.114680940577589,,
3R4D__A__B,train,other,-10.463210105895996,,-10.114677520471867,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.106598982734495,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.11885653597381,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.117130712198268,,
3T6G__B__A,train,other,-10.26306438446045,,-10.114942339283832,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.106141329401717,,
3UAI__D__A,train,other,-10.022832870483398,,-10.117541179103616,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.109722080959147,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.110693727476939,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.11822233287647,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.116847457021573,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.113377654607126,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.12047930126925,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.055076619016177,,
4BRU__B__A,train,other,-9.139049530029297,,-10.110497509243103,,
4C2B__B__A,train,other,-10.976400375366213,,-10.118985560753153,,
4CDK__E__A,train,other,-7.805193424224853,,-10.139682361786235,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.110662496214813,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.121485284196039,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.112563802566381,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.107348663851598,,
4F38__B__A,train,other,-11.647397994995115,,-10.116425655381198,,
4G6U__B__A,train,other,-10.572340965270996,,-10.114250905973886,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.115057670613826,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.117179940664915,,
4HCN__B__A,train,other,-5.418564796447754,,-10.102854678003384,,
4HGM__B__A,train,other,-10.635505676269531,,-10.118615521582475,,
4I6L__B__A,train,other,-10.503296852111816,,-10.11086248700283,,
4IKA__D__A,train,other,-5.784860610961914,,-10.11058060967542,,
4IYP__C__A,train,other,-8.898818016052246,,-10.109867236433995,,
4JW2__B__A,train,other,-11.503055572509766,,-10.113314874231758,,
4KJY__B__A,train,other,-14.166409492492676,,-10.113465194334475,,
4L67__B__A,train,other,-8.860579490661621,,-10.116215179237107,,
4M6B__C__A,train,other,-11.116896629333496,,-10.102685820728263,,
4MP0__B__A,train,other,-10.99648666381836,,-10.110213708730809,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.114050001773464,,
4NSO__B__A,train,other,-12.29019260406494,,-10.111126552958806,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.114712726152815,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.110663436296061,,
4QZV__A__B,train,other,-6.067259311676025,,-10.118486052695294,,
4U2X__D__A,train,other,-12.278223037719728,,-10.111849312240997,,
4UEM__B__A,train,other,-11.178394317626951,,-10.116755890375218,,
4V2C__D__C,train,other,-6.472980499267578,,-10.260008560885016,,
4WWI__D__A,train,other,-10.66589641571045,,-10.113307538997299,,
4XKL__A__B,train,other,-6.013359546661377,,-10.116140884376145,,
4XXB__B__A,train,other,-7.953203201293945,,-10.110342843136896,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.11340475905045,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.1158973690026,,
5ABV__B__A,train,other,-12.665664672851562,,-10.113525487790927,,
5B64__B__A,train,other,-9.761054039001465,,-10.11132820622137,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.243193068069386,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.110912453211935,,
5D93__BC__A,train,other,-10.635505676269531,,-10.12154877884718,,
5DJT__B__A,train,other,-10.599586486816406,,-10.111885843540469,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.114319919819836,,
5EO9__B__A,train,other,-8.774561882019043,,-9.892258587983266,,
5GLH__B__A,train,other,-14.575655937194824,,-10.113977963409903,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.106279502798472,,
5IMT__D__A,train,other,-8.779385566711426,,-10.120033207413094,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.108216956679252,,
5JSB__B__A,train,other,-9.309496879577637,,-10.105439402944652,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.104377463772735,,
1ACB__E__I,train,other,-15.910113334655762,,-10.122649070117046,,
1B2S__A__D,train,other,-13.368485450744627,,-10.228935500669463,,
1BP3__A__B,train,other,-14.292141914367676,,-10.112630667471832,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.111099653647655,,
1JCK__A__B,train,other,-7.53078031539917,,-10.24688809143174,,
1MAH__A__F,train,other,-17.200822830200195,,-10.10787301992409,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.11367115304744,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.11245612791288,,
1YCS__A__B,train,other,-7.585012912750244,,-10.111185594017154,,
2A9K__A__B,train,other,-10.243969917297363,,-10.352155903627697,,
2AW2__A__B,train,other,-9.078010559082031,,-10.090950098118755,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.107084230070754,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.110616735691957,,
2HRK__A__B,train,other,-9.920890808105469,,-10.11544880436632,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.117405215392653,,
2OOB__A__B,train,other,-5.829092979431152,,-10.109909952691536,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.113790271257567,,
3BK3__A__C,train,other,-10.441571235656738,,-10.109965134001651,,
3EQY__A__C,train,other,-11.00472640991211,,-10.108522798576887,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.111624096528587,,
3KBH__A__E,train,other,-9.773308753967283,,-10.126881394464277,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.114125688003266,,
3MZW__A__B,train,other,-14.505928993225098,,-10.115734659531027,,
3NVN__B__A,train,other,-11.128769874572754,,-10.116406238459774,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.117820466019543,,
3SE4__B__A,train,other,-5.9968581199646,,-10.114609522315368,,
3SF4__A__D,train,other,-11.753604888916016,,-10.118782800858556,,
3UIH__A__P,train,other,-5.341359615325928,,-10.137040665986563,,
4EKD__A__B,train,other,-10.441571235656738,,-10.114742751200435,,
4GU0__A__E,train,other,-8.162525177001953,,-10.110609790522364,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.113657933507131,,
4KRL__A__B,train,other,-9.080708503723145,,-10.118577636934283,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.108274791837456,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.111236962035461,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.115941577431773,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.11084634690461,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.114542607874899,,
5TAR__A__B,train,other,-7.688126087188721,,-10.114271015940812,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.10922140768308,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.115611140387031,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.11115995970757,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.118452182681077,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.121501388475629,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.11206615233993,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.098743097262105,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.144790832910989,,
1EER__A__BC,train,other,-15.700413703918455,,-10.143183138466926,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.117336876722508,,
1AVX__A__B,train,other,-12.585168838500977,,-10.107532584401817,,
1BVN__P__T,train,other,-15.157116889953612,,-10.111047438639842,,
2I9B__E__A,train,other,-13.021858215332031,,-10.116556659302395,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.113877463097944,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.117447316945324,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.114126169186473,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.118914837518181,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.106282725277875,,
1PPE__E__I,train,other,-15.667327880859377,,-10.051868007079362,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.108666571311991,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.11156991705189,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.110755419267258,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.106979147208966,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.113635976459848,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.117507928480913,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.115679926308076,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.114000128710273,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.120861583450413,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.11195698688595,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.109660688000789,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.116483962114417,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.11081830694208,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.1105497676339,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.108944363980328,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.123469818111888,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.109756255396704,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.104564215906564,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.108940626082502,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.10776257040772,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.114837450374871,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.110380002318365,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.11084345364934,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.112520402337069,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.113970703803213,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.114105318592152,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.107186286396079,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.11525114173257,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.110807297813977,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.116410043088802,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.107883342712313,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.11404155203119,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.291808393007027,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.110191676256976,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.110959771848156,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.116647210182354,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.11482586811354,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.109216412014886,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.112300946061648,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.08205697923159,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.115686413596224,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.11631974010569,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.113314416372642,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.123390447989888,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.107490249888759,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.11865056143818,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.115320279323335,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.116606268041586,,
1OC0__A__B,train,other,-12.278223037719728,,-10.114073594519397,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.111163185222138,,
1B3S__D__A,train,other,-13.549448013305664,,-10.21496812270848,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.11620330535372,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.109200850262772,,
1H0T__B__A,train,other,-7.123891353607178,,-10.064015603574221,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.106834856682504,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.067061880119129,,
1OYH__L__I,train,other,-10.06371021270752,,-10.114299097190022,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.11450226798216,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.11393522020014,,
1RKC__B__A,train,other,-10.10761833190918,,-10.111328653807538,,
1TAW__B__A,train,other,-14.59603786468506,,-10.117134193731058,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.10666918508681,,
1UL1__A__X,train,other,-9.85238552093506,,-10.110702807644985,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.119516123455387,,
1WR1__A__B,train,other,-6.588955879211426,,-10.109426022521543,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.110921760720025,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.114116050171454,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.1128151768382,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.113772609516214,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.238815398904556,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.18361644327544,,
2BYK__A__B,train,other,-7.691996097564697,,-10.106552894627853,,
2DEN__B__A,train,other,-6.506845951080322,,-10.163821072470492,,
2F31__B__A,train,other,-9.537996292114258,,-10.107074815810677,,
2I3S__B__A,train,other,-7.426548004150391,,-10.11587831440809,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.109198463517995,,
2J59__R__F,train,other,-9.903938293457031,,-10.120353768386057,,
2JOD__A__B,train,other,-8.807485580444336,,-10.08503236071007,,
2KHS__B__A,train,other,-8.79079532623291,,-9.954055670836759,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.089657492891284,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.125035584421246,,
2LWW__B__A,train,other,-9.882776260375977,,-10.109039539162955,,
2M49__B__A,train,other,-6.821235179901123,,-10.109517773254233,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.116558621610304,,
2MZD__B__A,train,other,-8.26324462890625,,-10.172264917326858,,
2NQD__A__B,train,other,-14.200359344482422,,-10.126801234070687,,
2OMU__A__B,train,other,-12.58087921142578,,-10.113523822776493,,
2OT8__D__B,train,other,-10.503296852111816,,-10.098694909517437,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.115771497782962,,
2RNR__B__A,train,other,-9.309496879577637,,-10.11138136691669,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11939829219982,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.107707559721161,,
2WEL__D__A,train,other,-8.488138198852539,,-10.115897413815027,,
2WO3__B__A,train,other,-7.691996097564697,,-10.116788026627265,,
2XB6__C__A,train,other,-9.46692180633545,,-10.1138877648196,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.114466249740088,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.12633948809365,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.115401470809418,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.105547458216302,,
3B08__A__B,train,other,-6.499916076660156,,-10.11124420234269,,
3BLH__B__A,train,other,-8.898818016052246,,-10.111463044913318,,
3CX6__B__A,train,other,-7.256100654602051,,-10.111121578739853,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.114307372148415,,
3DI3__B__A,train,other,-10.47438907623291,,-10.112633789692278,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.111976103711644,,
3G3B__B__A,train,other,-10.188907623291016,,-10.182991747995594,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.112528445205529,,
3HCT__B__A,train,other,-7.953203201293945,,-10.111246136633936,,
3K6G__D__A,train,other,-10.617274284362791,,-10.107560392454253,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116236454116413,,
3MA2__C__D,train,other,-7.933517456054687,,-10.114903620094053,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.11417445449191,,
3O6B__B__A,train,other,-9.064022064208984,,-10.11390117908012,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.11158153575152,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.173125686439388,,
3RBB__B__A,train,other,-10.7913236618042,,-10.11492189487733,,
3RO2__B__A,train,other,-10.009810447692873,,-10.107089554954403,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.110420519494204,,
3SRI__B__A,train,other,-9.253026962280272,,-10.122779492844112,,
3TEI__B__A,train,other,-8.596160888671875,,-10.114889581233019,,
3TNF__A__B,train,other,-15.00671672821045,,-10.116822230683223,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.107532312524315,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.115099109657471,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.115869771542851,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.107575606912574,,
3W8I__B__A,train,other,-11.824694633483888,,-10.10783132652538,,
3WO3__A__B,train,other,-9.76957893371582,,-10.108182248596572,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.109907888278768,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.11846602067112,,
4AYD__D__A,train,other,-8.303061485290527,,-10.117227894239939,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.10642217820224,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.107132091024075,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.111510619333314,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.117676235409537,,
4ETP__B__A,train,other,-8.774561882019043,,-10.118535341570853,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.116191876061817,,
4GLA__D__A,train,other,-6.073935031890869,,-10.219100380641395,,
4HDO__B__A,train,other,-8.79079532623291,,-10.117220156096685,,
4IC7__B__A,train,other,-8.685522079467773,,-10.110454911182199,,
4ILW__A__D,train,other,-11.236719131469728,,-10.115102685088415,,
4J32__B__A,train,other,-12.131961822509766,,-10.182907681878403,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.164423952711491,,
4KA2__R__A,train,other,-15.110018730163574,,-10.11752843662179,,
4LGP__B__A,train,other,-13.1489839553833,,-10.118631336042627,,
4LYL__B__A,train,other,-10.243637084960938,,-10.11221119339281,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.196264614472748,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.111581527466047,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.11623284898221,,
4PBW__E__B,train,other,-8.538615226745605,,-10.09848564899932,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.112578273771398,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.113403942618332,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.12364589919314,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.117386351929271,,
4S0S__D__A,train,other,-10.836343765258787,,-10.112088661963506,,
4U32__X__A,train,other,-8.760322570800781,,-10.110914845975639,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.110074815398278,,
4XL5__C__A,train,other,-12.07886791229248,,-10.113102710121744,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.084651048550722,,
4YN0__B__A,train,other,-9.646018981933594,,-10.11514965786392,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.104684015362261,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.113714967070248,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.110372103758843,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.23064968929617,,
5B76__B__A,train,other,-7.143977642059326,,-10.1016660674349,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.112203663325298,,
5C4V__B__A,train,other,-8.129012107849121,,-10.04609626111129,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.109585616207564,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.099328881904867,,
5DC4__B__A,train,other,-10.171732902526855,,-10.220492399410672,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.1148839064637,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.256059041869465,,
5F3X__B__A,train,other,-11.605976104736328,,-10.059456128961537,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.115867180518638,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.108808068405475,,
5HXB__C__A,train,other,-8.812585830688477,,-10.102274614469227,,
5INB__B__A,train,other,-9.42707633972168,,-10.113376545399321,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.117968197223163,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.104894421654905,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.115399348591675,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.116031075279452,,
1CSE__E__I,train,other,-16.07688331604004,,-10.11431832619829,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.150792897382788,,
1EFN__A__B,train,other,-8.754354476928711,,-10.117404061822805,,
1GC1__G__C,train,other,-11.513493537902832,,-10.113548475792816,,
1GRN__A__B,train,other,-7.550856113433838,,-10.115853818311841,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.116854626893778,,
1KAC__A__B,train,other,-8.914417266845703,,-10.121294809974021,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.112388464743743,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.121812255591815,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.103791358256471,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.107878525902983,,
1R0R__E__I,train,other,-14.1677885055542,,-10.107505746816342,,
1SBN__E__I,train,other,-14.000503540039062,,-10.12145595165962,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.105253364450899,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.10978858362387,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.121676797871782,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.104567343128833,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.10909180232,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.111786735874352,,
3F1S__A__B,train,other,-11.832680702209473,,-10.24129743240815,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.113867970644234,,
3KUD__A__B,train,other,-7.867132663726807,,-10.118257455249937,,
3N85__A__HL,train,other,-12.41163730621338,,-10.115264303569392,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.080549021921327,,
3RF3__A__C,train,other,-14.000503540039062,,-10.113221226870454,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.145385350900744,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.112152693943392,,
3UII__A__P,train,other,-6.817803382873535,,-10.117137462892355,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.118317509701019,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.115832384065968,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.115267881969636,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.109949674739788,,
4KRO__A__B,train,other,-8.943717956542969,,-10.111878191309037,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.090520432652655,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.12103762852249,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.11776787723386,,
5F4E__A__B,train,other,-9.69198989868164,,-10.111914790797716,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.114504532999751,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.108247342781475,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.106770439755758,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.112141195510876,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.108463095826394,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.104521633320365,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.120585390201873,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.117273240821605,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.117373269236785,,
2X9A__D__C,train,other,-7.303977012634277,,-10.112944285716226,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.11734346697802,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.114245587454514,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.110109199427244,,
1QA9__A__B,train,other,-7.206890106201172,,-10.116966277391018,,
4M76__A__B,train,other,-8.654230117797852,,-10.114492745145636,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.107561474058762,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.11553951646896,,
1F34__A__B,train,other,-14.283068656921388,,-10.109450961720826,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.11243054811975,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.109964622327848,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.098348058171814,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.139077479508925,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.11725756971418,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.116357014085283,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.119232655340962,,
