complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.815540373618424,,
1WLP__A__B,train,other,-8.44990062713623,,-9.448002453825547,,
1X1X__D__A,train,other,-9.925885200500488,,-10.216420077041802,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.924111318068539,,
1YDI__B__A,train,other,-11.936588287353516,,-9.999787989055296,,
2B10__D__C,train,other,-6.821235179901123,,-9.830567842268415,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.187566163006625,,
2EFH__B__A,train,other,-10.155041694641112,,-9.841630398257971,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.95702173341176,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.366233398425186,,
2IY1__B__A,train,other,-8.327398300170898,,-10.040255161482385,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.387835850249727,,
2K79__B__A,train,other,-4.330018043518066,,-10.01379775458807,,
2KT5__B__A,train,other,-6.211201190948486,,-10.108457145816129,,
2L2L__B__A,train,other,-10.78652572631836,,-10.77421502864123,,
2M0G__B__A,train,other,-9.653030395507812,,-10.177923490811402,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.821208384055526,,
2MLX__B__A,train,other,-7.364123344421387,,-10.125244313455037,,
2MV7__B__A,train,other,-12.014753341674805,,-9.843907820517964,,
2N8J__B__A,train,other,-10.873888969421388,,-9.785080593490656,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.826605581072236,,
2ONL__C__A,train,other,-11.216632843017578,,-9.995693061394716,,
2PTT__A__B,train,other,-7.364123344421387,,-9.911999415115801,,
2RMK__A__B,train,other,-9.235340118408203,,-10.030331549669706,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.9386723208081,,
2VDA__B__A,train,other,-7.534570693969727,,-9.248108410271984,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.783050266953262,,
2X2D__D__C,train,other,-7.114098072052002,,-10.042207377046172,,
2XPX__B__A,train,other,-9.309496879577637,,-10.117751049861784,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.860807756033964,,
3AU4__B__A,train,other,-8.561637878417969,,-10.080722099711773,,
3C4M__C__A,train,other,-8.1974515914917,,-10.124801097424116,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.367071258873846,,
3DGC__L__R,train,other,-12.278223037719728,,-10.21388689652624,,
3EJH__E__A,train,other,-7.231914520263672,,-9.846014666661592,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.152605233858061,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.099941258964424,,
3L33__E__A,train,other,-9.367548942565918,,-9.894892443785032,,
3MJH__B__A,train,other,-7.6667799949646,,-10.064904434835848,,
3OUX__B__A,train,other,-10.171732902526855,,-10.077534635936924,,
3P95__E__A,train,other,-7.945250034332275,,-9.918440432038725,,
3QI2__C__A,train,other,-10.022832870483398,,-10.070836789431075,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.652803029648979,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.991678907328136,,
3TL8__B__A,train,other,-7.443238735198975,,-9.584457292862536,,
3UAI__D__A,train,other,-10.022832870483398,,-9.843160550688896,,
3UL1__A__B,train,other,-11.689736366271973,,-9.553931951297304,,
3UZV__B__A,train,other,-12.778263092041016,,-10.009770174398378,,
3VEP__D__X,train,other,-6.803721904754639,,-11.362291489136522,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.13006868830176,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.190214077779743,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.964170120981604,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.063086457224943,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.25805410549042,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.947853500296597,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.683902635124891,,
4B93__B__A,train,other,-7.691996097564697,,-10.034431892038048,,
4BRU__B__A,train,other,-9.139049530029297,,-10.00235401964961,,
4C2B__B__A,train,other,-10.976400375366213,,-9.840881718298407,,
4DGE__C__A,train,other,-6.02252197265625,,-9.957499673713764,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.012796032500955,,
4F38__B__A,train,other,-11.647397994995115,,-9.834730377582108,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.090222474591704,,
4G6U__B__A,train,other,-10.572340965270996,,-9.97593598665949,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.084198948629579,,
4I6L__B__A,train,other,-10.503296852111816,,-10.151331329119085,,
4IKA__D__A,train,other,-5.784860610961914,,-9.794721497315198,,
4IYP__C__A,train,other,-8.898818016052246,,-9.966869175147027,,
4JW2__B__A,train,other,-11.503055572509766,,-10.002178139477415,,
4L67__B__A,train,other,-8.860579490661621,,-10.07036260924906,,
4MP0__B__A,train,other,-10.99648666381836,,-9.975512769652239,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.07131847278722,,
4NSO__B__A,train,other,-12.29019260406494,,-10.129846533577213,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.886852869545605,,
4PAS__B__A,train,other,-9.409984588623049,,-9.869627978415194,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.15365964630056,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.061051386054443,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.379631375513668,,
4RT6__B__A,train,other,-10.749483108520508,,-9.944747727795258,,
4UEM__B__A,train,other,-11.178394317626951,,-9.947308560505459,,
4V2C__D__C,train,other,-6.472980499267578,,-10.5504799445783,,
4XKL__A__B,train,other,-6.013359546661377,,-9.884388512122232,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.066453301545135,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.805884005807153,,
5B64__B__A,train,other,-9.761054039001465,,-10.362267388925133,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.11233423282241,,
5D93__BC__A,train,other,-10.635505676269531,,-10.16962927729888,,
5DJT__B__A,train,other,-10.599586486816406,,-10.101547294343435,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.015737378355146,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.729961677738858,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.813771904503701,,
5GLH__B__A,train,other,-14.575655937194824,,-10.078884259801368,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.038959908052608,,
5HPY__B__A,train,other,-9.394282341003418,,-10.821213088773662,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.953069689918637,,
5KY5__B__A,train,other,-8.325143814086914,,-10.017286415698358,,
1ACB__E__I,train,other,-15.910113334655762,,-10.117705966830346,,
1BP3__A__B,train,other,-14.292141914367676,,-9.938270313769866,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.064041289161896,,
1F5R__A__I,train,other,-5.709346771240234,,-10.092518777831394,,
1GL1__A__I,train,other,-13.225133895874023,,-10.206581287659052,,
1K8R__A__B,train,other,-9.254559516906738,,-10.04899514036796,,
1KNE__A__P,train,other,-6.5035719871521,,-10.019383729048126,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.253767563240725,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.846604932804878,,
1SBB__A__B,train,other,-5.254988193511963,,-9.934613022974224,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.161954532109462,,
2A9K__A__B,train,other,-10.243969917297363,,-11.368014514451476,,
2AW2__A__B,train,other,-9.078010559082031,,-9.437309970648615,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.125874723765296,,
2FTL__E__I,train,other,-17.95417594909668,,-9.964742976184224,,
2HRK__A__B,train,other,-9.920890808105469,,-9.886588275826446,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.001314271577803,,
2OOB__A__B,train,other,-5.829092979431152,,-10.419848879927716,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.950038280490904,,
3BK3__A__C,train,other,-10.441571235656738,,-9.925052659439707,,
3BX1__A__C,train,other,-11.381351470947266,,-9.881906687379393,,
3KBH__A__E,train,other,-9.773308753967283,,-10.098289056611971,,
3MZW__A__B,train,other,-14.505928993225098,,-10.091530966527813,,
3NVN__B__A,train,other,-11.128769874572754,,-10.20619522522493,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.991300398533577,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.917338966350004,,
3SE4__B__A,train,other,-5.9968581199646,,-9.864947879431288,,
3SF4__A__D,train,other,-11.753604888916016,,-10.520748871269763,,
3WWN__A__B,train,other,-7.891512393951416,,-10.174131550451708,,
4EKD__A__B,train,other,-10.441571235656738,,-10.038509787914226,,
4GU0__A__E,train,other,-8.162525177001953,,-9.964166740784659,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.982398189617063,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.017445845915288,,
5TAR__A__B,train,other,-7.688126087188721,,-9.956349296486344,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.87428584116952,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.091687944843057,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.167651937591675,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.110088626413907,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.121659371554458,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.14084144081598,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.949929083719844,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.07841255173718,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.059578595598648,,
1EER__A__BC,train,other,-15.700413703918455,,-10.09554827175686,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.082501131328854,,
2OZA__B__A,train,other,-11.81405544281006,,-10.067254466806638,,
2UUY__A__B,train,other,-11.333025932312012,,-9.922186976931208,,
1JIW__P__I,train,other,-15.653912544250488,,-10.139202787889465,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.377001154803645,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.898694202225117,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.90587621136067,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.081826483522823,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.043805617693648,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.746199943396634,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.111446563352597,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.927138948830939,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.039812579996157,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.196528949434638,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.77476732491968,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.234510341865404,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.105509117400539,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.948239373455497,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.869404909459792,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.192860651905788,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.933030635859488,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.016845829713855,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.104251266563443,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.941594942247624,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.157244825202529,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.159022717846316,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.094545697474773,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.08101818269652,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.061735450896236,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.96154360510344,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.878514592544208,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.941256427390444,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.255160498313307,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.131110128654175,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.07761308912052,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.984004576894552,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.853918511891305,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.170219520516811,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.247400299506209,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.931945951511693,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.141543051915303,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.368434806235857,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.537406595271714,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.101816106015988,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.987438735518067,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.888025161767565,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.10515022068155,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.979156719785985,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.873999962019976,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.943267213111628,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.200047427764542,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.89067065023467,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.880661624033342,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.155095686562206,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.346550525748174,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.025065518075348,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.154312353626521,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.15260596936891,,
1S78__CD__A,train,other,-8.596160888671875,,-10.04348273878493,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.923375466701765,,
1OC0__A__B,train,other,-12.278223037719728,,-10.08787008191728,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.021098587536734,,
1B3S__D__A,train,other,-13.549448013305664,,-10.445716348487798,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.889547515359363,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.069525401189493,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.780523816209879,,
1H0T__B__A,train,other,-7.123891353607178,,-9.423795180813148,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.185214313617802,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.683324681428456,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.968888031590115,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.843550420909656,,
1TAW__B__A,train,other,-14.59603786468506,,-10.044879230895893,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.071744741983665,,
1WR1__A__B,train,other,-6.588955879211426,,-9.969788886710365,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.080856843052882,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.124561707313934,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.328146375599312,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.930412322919409,,
2F31__B__A,train,other,-9.537996292114258,,-10.225210126055217,,
2FU5__C__B,train,other,-12.489547729492188,,-9.969929106637304,,
2GWW__B__A,train,other,-13.586000442504885,,-10.175503001976463,,
2I3S__B__A,train,other,-7.426548004150391,,-10.135095349078703,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.27405639329966,,
2JOD__A__B,train,other,-8.807485580444336,,-9.39223000475149,,
2K2U__B__A,train,other,-8.79079532623291,,-9.420182529372768,,
2K8C__B__A,train,other,-3.744486331939697,,-8.98567380272896,,
2KHS__B__A,train,other,-8.79079532623291,,-8.297576317161235,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.92523367576279,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.507277779414897,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.114743084433455,,
2LWW__B__A,train,other,-9.882776260375977,,-9.936493392241147,,
2MCN__B__A,train,other,-7.805193424224853,,-8.86270692783128,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.09297314806441,,
2MZD__B__A,train,other,-8.26324462890625,,-10.093082583232633,,
2OMU__A__B,train,other,-12.58087921142578,,-9.838023279666901,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.8349049139278,,
2PX9__B__A,train,other,-5.536780834197998,,-9.877839564607497,,
2RNR__B__A,train,other,-9.309496879577637,,-10.051692977820137,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.25385097606543,,
2VER__A__N,train,other,-6.661248207092285,,-10.07866618362268,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.236022853351594,,
2WEL__D__A,train,other,-8.488138198852539,,-9.820571144849943,,
2WO3__B__A,train,other,-7.691996097564697,,-9.98931364768961,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.863795071635531,,
2XB6__C__A,train,other,-9.46692180633545,,-10.161490925072378,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.21727238178767,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.051541943801569,,
3C4P__B__A,train,other,-11.400394439697266,,-10.456278689663389,,
3CX6__B__A,train,other,-7.256100654602051,,-9.753366910867259,,
3DI3__B__A,train,other,-10.47438907623291,,-10.12446198002702,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.435093389215343,,
3GXU__B__A,train,other,-9.130228996276855,,-10.115123272201718,,
3IA3__D__A,train,other,-9.59272575378418,,-9.937507756634272,,
3IXS__B__A,train,other,-9.612154006958008,,-9.84576640612601,,
3K6G__D__A,train,other,-10.617274284362791,,-10.009633635711605,,
3KUC__B__A,train,other,-8.66921329498291,,-9.819587227154457,,
3L9J__C__T,train,other,-12.917401313781738,,-9.86089324397873,,
3MA2__C__D,train,other,-7.933517456054687,,-9.89835214994272,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.111735191078711,,
3O6B__B__A,train,other,-9.064022064208984,,-9.948043198310456,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.988459813682452,,
3ONW__C__A,train,other,-11.78473663330078,,-10.157596971529617,,
3OXU__F__B,train,other,-6.096166610717773,,-9.910099963618777,,
3QBT__A__B,train,other,-8.247906684875488,,-10.008808042513433,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.87605204503051,,
3RBB__B__A,train,other,-10.7913236618042,,-10.10708098083577,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.10751404555,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.963803085113328,,
3SRI__B__A,train,other,-9.253026962280272,,-10.047187132689539,,
3TEI__B__A,train,other,-8.596160888671875,,-9.910181071510632,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.614093009991821,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.981117612014373,,
3ULA__D__A,train,other,-11.659785270690918,,-9.928044007091822,,
3V3K__B__A,train,other,-10.11219310760498,,-9.87735019220142,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.994979479654356,,
3W8I__B__A,train,other,-11.824694633483888,,-9.656503065344943,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.245806821198347,,
4A49__B__A,train,other,-5.970969200134277,,-9.886783424562916,,
4AYD__D__A,train,other,-8.303061485290527,,-9.952209816883451,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.057105583645692,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.886775488834997,,
4C4P__B__A,train,other,-9.006840705871582,,-10.185866217556482,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.542383622211212,,
4DH2__B__A,train,other,-10.213820457458496,,-10.273191425016401,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.010230061134788,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.471018304933903,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.724769868594885,,
4HDO__B__A,train,other,-8.79079532623291,,-9.952668888308105,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.980566538741453,,
4IC7__B__A,train,other,-8.685522079467773,,-9.845314399713263,,
4ILW__A__D,train,other,-11.236719131469728,,-10.016915701684438,,
4J32__B__A,train,other,-12.131961822509766,,-10.35370098198994,,
4JZW__M__G,train,other,-14.750892639160156,,-10.237764223350045,,
4LGP__B__A,train,other,-13.1489839553833,,-9.841700147293682,,
4LYL__B__A,train,other,-10.243637084960938,,-9.764173427600179,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.950016347098643,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.862600722410933,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.022217104414004,,
4OVN__F__A,train,other,-10.009810447692873,,-9.928835749585526,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.952867711259307,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.656907872682527,,
4S0S__D__A,train,other,-10.836343765258787,,-9.879186751814977,,
4U32__X__A,train,other,-8.760322570800781,,-10.128896866227139,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.984167245534287,,
4X33__A__B,train,other,-9.006840705871582,,-10.182618840210475,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.882677685045186,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.046382304029745,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.37453074580587,,
5B76__B__A,train,other,-7.143977642059326,,-9.896941116592878,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.206917809522201,,
5C4V__B__A,train,other,-8.129012107849121,,-9.704817073684719,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.777061030777963,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.257422855995594,,
5DC4__B__A,train,other,-10.171732902526855,,-11.36073463846876,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.0418579261386,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.046652889500333,,
5F3X__B__A,train,other,-11.605976104736328,,-9.444199495593026,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.963518409908751,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.085875665189656,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.269617158218594,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.876680039186812,,
5HXB__C__A,train,other,-8.812585830688477,,-10.31377462558879,,
5INB__B__A,train,other,-9.42707633972168,,-10.03012749293585,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.12554636009692,,
5JW9__B__A,train,other,-9.639089584350586,,-9.8908472084725,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.964215602928098,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.00748072208214,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.848276023208712,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.445588919728875,,
1GC1__G__C,train,other,-11.513493537902832,,-10.05360096802505,,
1GRN__A__B,train,other,-7.550856113433838,,-10.066626238628096,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.847048551290905,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.126080276098795,,
1R0R__E__I,train,other,-14.1677885055542,,-9.935210056662017,,
1SBN__E__I,train,other,-14.000503540039062,,-10.131908271776394,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.321408811438681,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.25016475247346,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.423778998095736,,
2I26__N__L,train,other,-10.938860893249512,,-10.023896738249087,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.037277479162158,,
2PCB__A__B,train,other,-6.817803382873535,,-9.916242901758164,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.054106500505132,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.143806220997712,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.955424474318855,,
3KUD__A__B,train,other,-7.867132663726807,,-10.044543299838034,,
3N85__A__HL,train,other,-12.41163730621338,,-9.954282175672695,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.079903447354711,,
3RF3__A__C,train,other,-14.000503540039062,,-10.060399607038788,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.436028439920813,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.010271631433572,,
3UII__A__P,train,other,-6.817803382873535,,-9.818061002916876,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.010546527185534,,
4FZA__A__B,train,other,-10.963034629821776,,-10.068573027282666,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.044108014045225,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.053294144355927,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.893172296983321,,
4KRO__A__B,train,other,-8.943717956542969,,-9.935137178416296,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.009477962933525,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.851757328606316,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.975905329880575,,
4Y61__A__B,train,other,-8.792988777160645,,-10.121424271031527,,
5F4E__A__B,train,other,-9.69198989868164,,-10.010845757371692,,
5UFE__A__B,train,other,-9.951854705810549,,-9.879025332000703,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.959799632928034,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.145917039240059,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.2240324852584,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.067805828352366,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.45785062591289,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.888690512300467,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.123557653662722,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.983994078071452,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.62726170680282,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.017227129054811,,
2SNI__E__I,train,other,-16.067346572875977,,-9.870282716086825,,
1M27__AB__C,train,other,-7.448015213012695,,-10.189270232110811,,
2X9A__D__C,train,other,-7.303977012634277,,-10.039899390093058,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.544142584919554,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.897940895704922,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.958111250127113,,
1B6C__A__B,train,other,-8.999662399291992,,-10.007724213931615,,
1US7__A__B,train,other,-8.131789207458496,,-9.982548588545338,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.907362549806576,,
