complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.172415593300432,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.3943952299133,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.985168095465701,,
2L2L__B__A,train,other,-10.78652572631836,,-9.885138870169344,,
2LOX__B__A,train,other,-9.169440269470217,,-9.852006234769295,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.472111796824146,,
2M0G__B__A,train,other,-9.653030395507812,,-10.847726165538853,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.236552274942186,,
2N8J__B__A,train,other,-10.873888969421388,,-11.062581389604834,,
2ONL__C__A,train,other,-11.216632843017578,,-8.752302946567388,,
2PCC__B__A,train,other,-7.907011985778809,,-7.01449208683202,,
2PTT__A__B,train,other,-7.364123344421387,,-9.517324829891006,,
2RMK__A__B,train,other,-9.235340118408203,,-8.75808059960131,,
2VDA__B__A,train,other,-7.534570693969727,,-7.307279249732014,,
2VSM__A__B,train,other,-10.171732902526855,,-11.607641485416057,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.173762573033727,,
2WJV__D__A,train,other,-9.139049530029297,,-7.590157819892967,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.007973248379244,,
2XPX__B__A,train,other,-9.309496879577637,,-11.179458651314642,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.781089774601373,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.78112698028348,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.25956779882597,,
3AU4__B__A,train,other,-8.561637878417969,,-9.370470649266192,,
3DGC__L__R,train,other,-12.278223037719728,,-10.717446630631587,,
3DXE__B__A,train,other,-8.842348098754883,,-9.641816272951893,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.263278538238332,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.006773278825142,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.32124573362913,,
3H8K__B__A,train,other,-10.47438907623291,,-10.533533190768965,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.00158984273571,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.29484768098037,,
3L33__E__A,train,other,-9.367548942565918,,-12.120419668399013,,
3OED__A__C,train,other,-8.596160888671875,,-9.825787941847233,,
3P95__E__A,train,other,-7.945250034332275,,-11.593277630680037,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.747698167173686,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.12185534483557,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.5027742980198315,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.356182348756523,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.273770692874479,,
3T6G__B__A,train,other,-10.26306438446045,,-11.43416836736283,,
3TL8__B__A,train,other,-7.443238735198975,,-8.611645363913256,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.39638538741978,,
3UL1__A__B,train,other,-11.689736366271973,,-12.79798587925634,,
3VEP__D__X,train,other,-6.803721904754639,,-8.485019813904517,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.762098697536375,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.577054211057403,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.589103675831879,,
4C2B__B__A,train,other,-10.976400375366213,,-10.266866244312299,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.728597305216645,,
4DGE__C__A,train,other,-6.02252197265625,,-7.714241116468953,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.589850491281961,,
4DVG__B__A,train,other,-7.534570693969727,,-6.996225982090735,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.026272738045531,,
4F38__B__A,train,other,-11.647397994995115,,-9.173178563096346,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.202091916445665,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.496634283953153,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.3030428385593,,
4HCN__B__A,train,other,-5.418564796447754,,-7.900603325787699,,
4IKA__D__A,train,other,-5.784860610961914,,-8.183370393737949,,
4IYP__C__A,train,other,-8.898818016052246,,-9.658870215916194,,
4JEH__B__A,train,other,-11.038825035095217,,-9.918358272400095,,
4JW2__B__A,train,other,-11.503055572509766,,-10.683567120611189,,
4K81__B__A,train,other,-7.426548004150391,,-8.086234741153268,,
4KJY__B__A,train,other,-14.166409492492676,,-9.968007447069525,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.728691353894114,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.520024073175692,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.855353697003427,,
4PAS__B__A,train,other,-9.409984588623049,,-9.416853025798744,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.616404496865396,,
4QZV__A__B,train,other,-6.067259311676025,,-8.673798225433432,,
4RT6__B__A,train,other,-10.749483108520508,,-9.960261189028131,,
4U2X__D__A,train,other,-12.278223037719728,,-12.244087565094429,,
4UEM__B__A,train,other,-11.178394317626951,,-9.484213745261497,,
4V2C__D__C,train,other,-6.472980499267578,,-9.376326634879128,,
4WWI__D__A,train,other,-10.66589641571045,,-9.377721905064472,,
4XXB__B__A,train,other,-7.953203201293945,,-10.596488122908331,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.983432176112258,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.161779221288857,,
5ABV__B__A,train,other,-12.665664672851562,,-10.16347606548614,,
5B64__B__A,train,other,-9.761054039001465,,-9.639112894403706,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.517295053936397,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.865031228438613,,
5CTR__C__A,train,other,-8.261221885681152,,-8.061515640075998,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.426340860657259,,
5DJT__B__A,train,other,-10.599586486816406,,-11.095198584212119,,
5EO9__B__A,train,other,-8.774561882019043,,-9.129109782302358,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.723420700129829,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.60187749095017,,
5HPY__B__A,train,other,-9.394282341003418,,-8.087482450566926,,
5IMT__D__A,train,other,-8.779385566711426,,-10.265851913079302,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.360077829744903,,
5JSB__B__A,train,other,-9.309496879577637,,-9.539520048926512,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.943954179643849,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.908312417217916,,
5KY5__B__A,train,other,-8.325143814086914,,-9.847301790225735,,
5LI1__B__A,train,other,-8.632822036743164,,-8.341219035789239,,
1B2S__A__D,train,other,-13.368485450744627,,-13.432077009464525,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.405971750868348,,
1EAW__A__B,train,other,-14.049643516540527,,-14.15539664469078,,
1F5R__A__I,train,other,-5.709346771240234,,-11.733483263165931,,
1FSS__A__B,train,other,-12.86082935333252,,-12.55706993996548,,
1GL1__A__I,train,other,-13.225133895874023,,-11.693711249624032,,
1KNE__A__P,train,other,-6.5035719871521,,-8.69422132016576,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.405111389661897,,
1YCS__A__B,train,other,-7.585012912750244,,-9.259626334127965,,
2A9K__A__B,train,other,-10.243969917297363,,-11.385198189103477,,
2AW2__A__B,train,other,-9.078010559082031,,-8.763620538441142,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.37099251180479,,
2HRK__A__B,train,other,-9.920890808105469,,-9.595738644940305,,
2J1K__C__T,train,other,-12.215604782104492,,-9.865022644559811,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.946612258404059,,
2OOB__A__B,train,other,-5.829092979431152,,-5.812300895397731,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.003284857974164,,
3BK3__A__C,train,other,-10.441571235656738,,-10.070256222911985,,
3BX1__A__C,train,other,-11.381351470947266,,-14.22309292542056,,
3EQY__A__C,train,other,-11.00472640991211,,-9.001942932801807,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.937192409828073,,
3KBH__A__E,train,other,-9.773308753967283,,-7.9347914019521735,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.975402048958077,,
3MZW__A__B,train,other,-14.505928993225098,,-10.571411418523331,,
3NVN__B__A,train,other,-11.128769874572754,,-11.236490603751236,,
3SE4__B__A,train,other,-5.9968581199646,,-9.405016126328126,,
3SF4__A__D,train,other,-11.753604888916016,,-10.331716818761455,,
3WWN__A__B,train,other,-7.891512393951416,,-8.383168307928894,,
4EKD__A__B,train,other,-10.441571235656738,,-10.632941550100947,,
4GU0__A__E,train,other,-8.162525177001953,,-8.537622652003327,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.232723747191137,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.764663439136486,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.467891423847586,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.448349461477089,,
4RS1__A__B,train,other,-10.39251708984375,,-8.7333639658253,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.095411791039487,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.711074996906177,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.660333124277066,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.42234063547596,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.280978733971383,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.866476240979644,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.784027056159914,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.037593415657442,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.37211955400735,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.781209554177174,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.965755426947116,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-11.138667695144637,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-12.145271273448264,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.632872027622758,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.717146737472628,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.858312893783738,,
1EER__A__BC,train,other,-15.700413703918455,,-11.186118870367103,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.712262285460234,,
1AVX__A__B,train,other,-12.585168838500977,,-12.513407240285249,,
2OZA__B__A,train,other,-11.81405544281006,,-9.33559176091278,,
1BVN__P__T,train,other,-15.157116889953612,,-14.647548882114101,,
2UUY__A__B,train,other,-11.333025932312012,,-12.102756903438157,,
2I9B__E__A,train,other,-13.021858215332031,,-10.776721779827419,,
1JIW__P__I,train,other,-15.653912544250488,,-13.570364767338818,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.650222479179149,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.27215651919715,,
3H2V__A__E,train,other,-6.305598258972168,,-6.651489406593338,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.630345482995914,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.313862805720127,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.237076077302835,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-4.987924691629886,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.398919773327515,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.95223020703536,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.06161727221761,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.706783550057587,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.79721468720236,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.853815366902491,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.918801469181567,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.669198305255861,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.800351270653657,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.216309817107778,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.570842120636947,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.537502761476325,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.875620599282176,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.344500719370929,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.742224280623454,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-12.114942987097246,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.718528703714195,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.430748483070827,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.17517065270378,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.498701308016965,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.966759789713226,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.578461529910003,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.62775123082525,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.138189198971828,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.760530036004232,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.566900511268557,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.866278507100763,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.507375165289847,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.605375615183359,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.305527365748578,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.388820226654289,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.64131997476194,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.281733248563814,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.871678076331905,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-13.410885777143509,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.635790845774428,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.148294527342852,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-12.010510111231211,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.479398142600608,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.563650261663387,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.344806634341287,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.997437667467613,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.226709391814037,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.307723550427976,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.568807385153137,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.294015791568603,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.87419287203308,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.049589045638939,,
1OC0__A__B,train,other,-12.278223037719728,,-10.932034119718972,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.578166800983137,,
3K75__D__B,train,other,-9.49325942993164,,-10.495263347823503,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.082170578205655,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.489712957233047,,
1H0T__B__A,train,other,-7.123891353607178,,-9.359015164769533,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.713828786259262,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.371733292850864,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.505494592900417,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.709689972642506,,
1OYH__L__I,train,other,-10.06371021270752,,-8.460974855902627,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.187386132927314,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.240453683073008,,
1RKC__B__A,train,other,-10.10761833190918,,-11.569378392495665,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.404192682663435,,
1UL1__A__X,train,other,-9.85238552093506,,-9.280570623222037,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.381102099286831,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.509585467281334,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.726517501348727,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.793749214555074,,
2DEN__B__A,train,other,-6.506845951080322,,-5.3051258158818495,,
2F31__B__A,train,other,-9.537996292114258,,-9.127459573161278,,
2FU5__C__B,train,other,-12.489547729492188,,-11.096076753620435,,
2GWW__B__A,train,other,-13.586000442504885,,-11.628947867504479,,
2I3S__B__A,train,other,-7.426548004150391,,-9.265027591597942,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.782440269562128,,
2J59__R__F,train,other,-9.903938293457031,,-8.900517174270796,,
2JOD__A__B,train,other,-8.807485580444336,,-9.805283784698377,,
2K8C__B__A,train,other,-3.744486331939697,,-5.418949759700331,,
2KHS__B__A,train,other,-8.79079532623291,,-8.577257873516285,,
2LD7__B__A,train,other,-10.96337890625,,-9.612274420878288,,
2M49__B__A,train,other,-6.821235179901123,,-8.348271358448855,,
2MCN__B__A,train,other,-7.805193424224853,,-5.804671614659496,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.272224152972003,,
2MZD__B__A,train,other,-8.26324462890625,,-9.27172951034237,,
2NQD__A__B,train,other,-14.200359344482422,,-9.541109824526334,,
2OMU__A__B,train,other,-12.58087921142578,,-11.445391420131322,,
2OT8__D__B,train,other,-10.503296852111816,,-11.75462090389938,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.492872223805557,,
2PX9__B__A,train,other,-5.536780834197998,,-8.920551866240812,,
2RNR__B__A,train,other,-9.309496879577637,,-9.173673973556333,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.415382679962134,,
2WEL__D__A,train,other,-8.488138198852539,,-9.366207704429122,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.013403830532106,,
2XB6__C__A,train,other,-9.46692180633545,,-9.759262585004219,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.745203742760413,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.635671568922039,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.147586801230265,,
3B08__A__B,train,other,-6.499916076660156,,-6.963141161804542,,
3BLH__B__A,train,other,-8.898818016052246,,-8.49113299606373,,
3C4P__B__A,train,other,-11.400394439697266,,-9.259640239386922,,
3CX6__B__A,train,other,-7.256100654602051,,-9.042019524590774,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.121244719069116,,
3E2K__D__A,train,other,-13.862319946289062,,-10.766871768317923,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.919725717639146,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.792871344198083,,
3GXU__B__A,train,other,-9.130228996276855,,-10.176888830516424,,
3IA3__D__A,train,other,-9.59272575378418,,-9.571966988004263,,
3K6G__D__A,train,other,-10.617274284362791,,-10.119105283133633,,
3KUC__B__A,train,other,-8.66921329498291,,-8.2288480299874,,
3MA2__C__D,train,other,-7.933517456054687,,-8.75105033659511,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-7.061024019177237,,
3O6B__B__A,train,other,-9.064022064208984,,-10.1519031083768,,
3OXU__F__B,train,other,-6.096166610717773,,-9.506362752607961,,
3RO2__B__A,train,other,-10.009810447692873,,-9.209987597724869,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.627008442832407,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.80492558711286,,
3SRI__B__A,train,other,-9.253026962280272,,-9.369815188461954,,
3TEI__B__A,train,other,-8.596160888671875,,-8.5002592532588,,
3TNF__A__B,train,other,-15.00671672821045,,-10.942425613750979,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.557704309265057,,
3ULA__D__A,train,other,-11.659785270690918,,-9.482475248401704,,
3V3K__B__A,train,other,-10.11219310760498,,-9.611617542554686,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.520481121921085,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.595078183984665,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.628008090710202,,
3W8I__B__A,train,other,-11.824694633483888,,-9.5155078036077,,
4A49__B__A,train,other,-5.970969200134277,,-10.344465667257994,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.004345889859955,,
4AYD__D__A,train,other,-8.303061485290527,,-10.000968348009884,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.171661474749733,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.725238939445049,,
4C4P__B__A,train,other,-9.006840705871582,,-9.009405412774413,,
4DH2__B__A,train,other,-10.213820457458496,,-10.19061283874964,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.162664286980963,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.002304390793295,,
4ETP__B__A,train,other,-8.774561882019043,,-8.557005634559511,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.292343581299619,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.030013293131095,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.740285614096237,,
4HDO__B__A,train,other,-8.79079532623291,,-8.946910186184878,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.220691165765947,,
4ILW__A__D,train,other,-11.236719131469728,,-11.052977944994398,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.847999443259527,,
4JZW__M__G,train,other,-14.750892639160156,,-11.592874933027533,,
4KA2__R__A,train,other,-15.110018730163574,,-11.191223680829813,,
4LGP__B__A,train,other,-13.1489839553833,,-9.975970569312375,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.673253613373726,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.238054295702378,,
4OVN__F__A,train,other,-10.009810447692873,,-10.67687521192501,,
4PBW__E__B,train,other,-8.538615226745605,,-8.88115100935858,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.355184886405841,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.500243446246041,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.891606357534707,,
4U32__X__A,train,other,-8.760322570800781,,-10.86583891647694,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.450057575028527,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.567323116396068,,
4X33__A__B,train,other,-9.006840705871582,,-10.50184475571789,,
4XL5__C__A,train,other,-12.07886791229248,,-11.12409118022504,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.741208467552127,,
4YN0__B__A,train,other,-9.646018981933594,,-10.05500915729003,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.173888870254595,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.453450935653576,,
5C4V__B__A,train,other,-8.129012107849121,,-9.903472468882889,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.304591867576944,,
5DC4__B__A,train,other,-10.171732902526855,,-10.709155209390813,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.647453525372892,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.36517808159519,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.834418256332714,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.90121513616513,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.968542984217475,,
5HXB__C__A,train,other,-8.812585830688477,,-8.574081007451015,,
5INB__B__A,train,other,-9.42707633972168,,-10.484981885478657,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.024451559637134,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.048780111427682,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.893966564433313,,
1B41__A__B,train,other,-13.672248840332031,,-12.057895787124112,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.460264179767,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.635186342559294,,
1GC1__G__C,train,other,-11.513493537902832,,-11.117839443159403,,
1GRN__A__B,train,other,-7.550856113433838,,-7.91492823312675,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.528070153111688,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.78676774800061,,
1R0R__E__I,train,other,-14.1677885055542,,-13.23595741471108,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.769393618116723,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.676089490596967,,
2B0U__AB__C,train,other,-14.58869457244873,,-15.432008548579393,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.882589514686813,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.255993993192433,,
2G2U__A__B,train,other,-8.108987808227539,,-9.046085426705963,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.191454466337225,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.2553140058915,,
2PCB__A__B,train,other,-6.817803382873535,,-7.078444584086379,,
2VN5__A__B,train,other,-12.683859825134276,,-11.192254960116019,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.462822533743227,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.435623438946582,,
3N85__A__HL,train,other,-12.41163730621338,,-11.633641033931939,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.177347789310327,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.690191987381351,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.952960182496353,,
4FZA__A__B,train,other,-10.963034629821776,,-10.14457037293681,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.675945979999636,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.177729092711362,,
4KRO__A__B,train,other,-8.943717956542969,,-8.972977548478509,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.783529125946972,,
4Y61__A__B,train,other,-8.792988777160645,,-8.613730649325774,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.883334988146391,,
5F4E__A__B,train,other,-9.69198989868164,,-9.976786197939973,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.70868936415099,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-14.28089060075621,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.465439841306265,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.213477637643724,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.933332921278291,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.116241318039453,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.742814807039053,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.456322744993638,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.433700821471323,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.436261587973855,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.833766784684368,,
2SNI__E__I,train,other,-16.067346572875977,,-14.733730336703426,,
