complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-9.143452194847619,,
2MV7__B__A,train,other,-12.014753341674805,,-10.519021944337418,,
2N8J__B__A,train,other,-10.873888969421388,,-11.659434094318424,,
2PTT__A__B,train,other,-7.364123344421387,,-9.217668131583975,,
2QIY__C__A,train,other,-9.446664810180664,,-10.339356335007187,,
2VDA__B__A,train,other,-7.534570693969727,,-6.0110775479855185,,
2VSM__A__B,train,other,-10.171732902526855,,-11.97308646334361,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.728527776528063,,
2WJV__D__A,train,other,-9.139049530029297,,-9.626612123808233,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.114601897042088,,
2XPX__B__A,train,other,-9.309496879577637,,-10.647899380641801,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.294305969802952,,
3AU4__B__A,train,other,-8.561637878417969,,-9.322379514003138,,
3BH6__B__A,train,other,-9.580119132995604,,-8.883003019569044,,
3C4M__C__A,train,other,-8.1974515914917,,-9.713545545107708,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.845256249516838,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.39484870710721,,
3DGC__L__R,train,other,-12.278223037719728,,-11.228894933711041,,
3DXE__B__A,train,other,-8.842348098754883,,-9.257379393827883,,
3EJH__E__A,train,other,-7.231914520263672,,-7.640555668638018,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.386193700941985,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.683202681646131,,
3GC3__B__A,train,other,-7.7458953857421875,,-4.531694544950222,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.459176249349062,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.3662987620119615,,
3L33__E__A,train,other,-9.367548942565918,,-10.023716944530635,,
3M18__B__A,train,other,-13.294215202331545,,-12.881403557095785,,
3MJH__B__A,train,other,-7.6667799949646,,-8.93101624420643,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.617117072920968,,
3ONA__B__A,train,other,-8.413981437683105,,-7.756884906268766,,
3P95__E__A,train,other,-7.945250034332275,,-9.830587188048508,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.734848412578,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.345214146455927,,
3R4D__A__B,train,other,-10.463210105895996,,-10.626460782438494,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.315789227493569,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.964509365469226,,
3T6G__B__A,train,other,-10.26306438446045,,-9.240480830475269,,
3UAI__D__A,train,other,-10.022832870483398,,-9.369934042240473,,
3UL1__A__B,train,other,-11.689736366271973,,-11.143824769561217,,
3UZV__B__A,train,other,-12.778263092041016,,-12.02871258014221,,
3VEP__D__X,train,other,-6.803721904754639,,-7.951473973871407,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.548481553642302,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.1890329329750955,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.154672797824112,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.143178210990108,,
4B93__B__A,train,other,-7.691996097564697,,-9.820616483103134,,
4C2B__B__A,train,other,-10.976400375366213,,-10.848932814962545,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.361929515226247,,
4DVG__B__A,train,other,-7.534570693969727,,-6.430762368286132,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.550911119747067,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.921842854194608,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.329517359673464,,
4G6U__B__A,train,other,-10.572340965270996,,-10.674578383495346,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.884891091277929,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.229990480897836,,
4HCN__B__A,train,other,-5.418564796447754,,-6.025157637364293,,
4HGM__B__A,train,other,-10.635505676269531,,-10.21270479893278,,
4JEH__B__A,train,other,-11.038825035095217,,-11.679568319599332,,
4K81__B__A,train,other,-7.426548004150391,,-8.781646082497497,,
4KJY__B__A,train,other,-14.166409492492676,,-13.271197151175894,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.039074187430842,,
4M6B__C__A,train,other,-11.116896629333496,,-10.654570392951092,,
4MP0__B__A,train,other,-10.99648666381836,,-11.907509920739457,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.451313495402195,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.213763539475627,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.849879832557761,,
4QZV__A__B,train,other,-6.067259311676025,,-9.50200674285478,,
4RT6__B__A,train,other,-10.749483108520508,,-12.885402340033139,,
4V2C__D__C,train,other,-6.472980499267578,,-8.09517075821914,,
4XKL__A__B,train,other,-6.013359546661377,,-7.051839066343172,,
4XXB__B__A,train,other,-7.953203201293945,,-9.744280548313748,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.216311074371745,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.756133232251202,,
5B64__B__A,train,other,-9.761054039001465,,-10.80092841747518,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-6.285232806197149,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.106274105030053,,
5CTR__C__A,train,other,-8.261221885681152,,-8.968977715887513,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.10047694687547,,
5DJT__B__A,train,other,-10.599586486816406,,-11.094168237125453,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.603994317399263,,
5EO9__B__A,train,other,-8.774561882019043,,-7.492981047442651,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.7441448320589,,
5GLH__B__A,train,other,-14.575655937194824,,-9.815496412803553,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.438172574900015,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.102483563725999,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.840337267832528,,
1ACB__E__I,train,other,-15.910113334655762,,-13.2049119697692,,
1B2S__A__D,train,other,-13.368485450744627,,-13.506726603049483,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.583841358623964,,
1EAW__A__B,train,other,-14.049643516540527,,-11.752711706656068,,
1F5R__A__I,train,other,-5.709346771240234,,-6.649692339751304,,
1JCK__A__B,train,other,-7.53078031539917,,-8.188291954917474,,
1K8R__A__B,train,other,-9.254559516906738,,-8.8270684059909,,
1KNE__A__P,train,other,-6.5035719871521,,-7.129480185626525,,
1MAH__A__F,train,other,-17.200822830200195,,-17.246274806523058,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.091292469517565,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.631933187750619,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.770738186498923,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.270362675367778,,
2A9K__A__B,train,other,-10.243969917297363,,-10.624762916370456,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.01968021113953,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.89640028634965,,
2HRK__A__B,train,other,-9.920890808105469,,-9.4834754806992,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.296824521909725,,
2OOB__A__B,train,other,-5.829092979431152,,-7.3513401219688745,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.413990207897282,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.903807244949656,,
3BK3__A__C,train,other,-10.441571235656738,,-11.160366731849848,,
3KBH__A__E,train,other,-9.773308753967283,,-8.234292326904965,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.82369483986832,,
3MZW__A__B,train,other,-14.505928993225098,,-12.910494869259436,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.3398117920255785,,
3SE4__B__A,train,other,-5.9968581199646,,-7.46413626467055,,
3SF4__A__D,train,other,-11.753604888916016,,-11.254592093226325,,
3UIH__A__P,train,other,-5.341359615325928,,-7.272936890875084,,
4EKD__A__B,train,other,-10.441571235656738,,-10.932628254981147,,
4GU0__A__E,train,other,-8.162525177001953,,-7.161123321001327,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.521300471354435,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.451605006866483,,
4KRL__A__B,train,other,-9.080708503723145,,-10.021006803341217,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.341856017928112,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.516729362368137,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.878195645832571,,
4RS1__A__B,train,other,-10.39251708984375,,-10.422960228176294,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.891036119328458,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.265449100371297,,
5TAR__A__B,train,other,-7.688126087188721,,-7.727871420980762,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.893470420053145,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.120773264876922,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.760290850822654,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.770290536404401,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.34087464994497,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.032540226125828,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.975804679290523,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.81667902781081,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.828318351833245,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.620618873460245,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.797479842423163,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.230735787538134,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.98825341653556,,
1BVN__P__T,train,other,-15.157116889953612,,-16.40712903327606,,
2UUY__A__B,train,other,-11.333025932312012,,-10.861134127069446,,
2I9B__E__A,train,other,-13.021858215332031,,-12.802213549818548,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.8130758092783,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.026397654551202,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.964742071692541,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.137689543862958,,
3H2V__A__E,train,other,-6.305598258972168,,-5.851889687061271,,
1PPE__E__I,train,other,-15.667327880859377,,-15.136250113873665,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.762690132755232,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.098227337004591,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.743722911706016,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.15566900605986,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.240282421575731,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.239312372603695,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.128278603127287,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.449126943423234,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.832975307931829,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.797562444711595,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.118699156113259,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.119429741656012,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.59831155614479,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.40626694911773,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.916820029922876,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.647582225382049,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.60741128193525,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.672984269422939,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.669588961746568,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.545702119764641,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.08121153026062,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.229301560368565,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.729809824037563,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.469230091411523,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.91591587875423,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.22875819527181,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.046812751923614,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.698168878000432,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.739362620817948,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.609364128597967,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.134030842137447,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.878032004149365,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-7.4417815535965435,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.08358169919295,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.249451538755732,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.195103653524068,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.389951772965308,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.694146045950898,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.13966097045591,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.500620058216764,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.047953364694697,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.490669713012332,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.321638536226434,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.448704173687043,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.136037664631889,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.126216537830526,,
1S78__CD__A,train,other,-8.596160888671875,,-9.820114055707878,,
4Y7M__A__C,train,other,-11.996061325073242,,-13.00390418870636,,
3K75__D__B,train,other,-9.49325942993164,,-10.626524493536044,,
1B3S__D__A,train,other,-13.549448013305664,,-13.406622338388214,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.728605617052413,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.464674992993622,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.410631076601677,,
1H0T__B__A,train,other,-7.123891353607178,,-8.197793979586784,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.883530846877733,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.92805679669914,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.472410628041862,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.777450604795247,,
1OYH__L__I,train,other,-10.06371021270752,,-8.696598478118075,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.118541574741467,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.636061625978595,,
1RKC__B__A,train,other,-10.10761833190918,,-10.233798229076301,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.580688644102532,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.098446287592353,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.957642198571204,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.9117769097803,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.731668232098754,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.5825786207300965,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.593011094732114,,
2BYK__A__B,train,other,-7.691996097564697,,-9.52975343223303,,
2F31__B__A,train,other,-9.537996292114258,,-9.253870610899833,,
2FU5__C__B,train,other,-12.489547729492188,,-11.346778168786061,,
2I3S__B__A,train,other,-7.426548004150391,,-7.931411023387196,,
2J59__R__F,train,other,-9.903938293457031,,-10.279048822589843,,
2K2U__B__A,train,other,-8.79079532623291,,-9.246621719882747,,
2K8C__B__A,train,other,-3.744486331939697,,-4.498722302004769,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.997498885378503,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.389170874419245,,
2LD7__B__A,train,other,-10.96337890625,,-11.379983892681734,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.1455423543231023,,
2M49__B__A,train,other,-6.821235179901123,,-8.168856245061818,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.187251794581663,,
2MZD__B__A,train,other,-8.26324462890625,,-9.020389580741943,,
2NQD__A__B,train,other,-14.200359344482422,,-13.70199439412974,,
2OMU__A__B,train,other,-12.58087921142578,,-13.802054401360571,,
2PX9__B__A,train,other,-5.536780834197998,,-5.843865996874668,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.595743997181716,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.806024296019709,,
2VER__A__N,train,other,-6.661248207092285,,-8.412096164322687,,
2WO3__B__A,train,other,-7.691996097564697,,-8.464241655833634,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.191772967550099,,
2XB6__C__A,train,other,-9.46692180633545,,-11.068766997424499,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.649576064275683,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.9893519199649,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.50128373292816,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.161835813800346,,
3BLH__B__A,train,other,-8.898818016052246,,-9.245309357367208,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.408053381671788,,
3DI3__B__A,train,other,-10.47438907623291,,-10.31093936781825,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.511299560528816,,
3GXU__B__A,train,other,-9.130228996276855,,-9.597865784752186,,
3HCT__B__A,train,other,-7.953203201293945,,-9.635220514878867,,
3IA3__D__A,train,other,-9.59272575378418,,-8.243469695386153,,
3K6G__D__A,train,other,-10.617274284362791,,-10.865045748460156,,
3KUC__B__A,train,other,-8.66921329498291,,-9.831671544388945,,
3L9J__C__T,train,other,-12.917401313781738,,-12.701962822971165,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.747695543505808,,
3ONW__C__A,train,other,-11.78473663330078,,-11.151548045706825,,
3OXU__F__B,train,other,-6.096166610717773,,-8.13549414728422,,
3QBT__A__B,train,other,-8.247906684875488,,-8.478924916701596,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.690073364180325,,
3RO2__B__A,train,other,-10.009810447692873,,-11.480762069792995,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.552540756515167,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.189880445549583,,
3TEI__B__A,train,other,-8.596160888671875,,-8.998688433074358,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.863265916355333,,
3ULA__D__A,train,other,-11.659785270690918,,-12.524944193880401,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.4909097971290395,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.410707911559455,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.297721456203739,,
3W8I__B__A,train,other,-11.824694633483888,,-11.469461832309923,,
3WO3__A__B,train,other,-9.76957893371582,,-10.188832870500004,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.509547238642629,,
4A49__B__A,train,other,-5.970969200134277,,-6.652615476814169,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.79362998340483,,
4C4P__B__A,train,other,-9.006840705871582,,-10.50857414968532,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.714231795507372,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.319456652594168,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.155628590084238,,
4ETP__B__A,train,other,-8.774561882019043,,-9.186247117777267,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.855132870396767,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.558932970843697,,
4HDO__B__A,train,other,-8.79079532623291,,-9.33480364793418,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.370140205971301,,
4IC7__B__A,train,other,-8.685522079467773,,-8.868559770290268,,
4ILW__A__D,train,other,-11.236719131469728,,-9.122248507408354,,
4J32__B__A,train,other,-12.131961822509766,,-11.735113897780776,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.319775528064984,,
4JZW__M__G,train,other,-14.750892639160156,,-13.675793787250619,,
4KR0__B__A,train,other,-10.610136032104492,,-12.6175959035215,,
4LGP__B__A,train,other,-13.1489839553833,,-11.69313797567898,,
4LYL__B__A,train,other,-10.243637084960938,,-11.76998666024079,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.233801526164353,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.492109786219652,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.21940321240278,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.067520001506827,,
4OVN__F__A,train,other,-10.009810447692873,,-9.945696557103387,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.835985612839059,,
4PBW__E__B,train,other,-8.538615226745605,,-9.219356564074108,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.942027552208692,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.21338315031343,,
4S0S__D__A,train,other,-10.836343765258787,,-8.374792168111778,,
4U32__X__A,train,other,-8.760322570800781,,-9.33380041274921,,
4X33__A__B,train,other,-9.006840705871582,,-9.508785681900585,,
4XL5__C__A,train,other,-12.07886791229248,,-12.132195086750144,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.817019307069812,,
4YN0__B__A,train,other,-9.646018981933594,,-9.715361692000087,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.755609800908192,,
5B76__B__A,train,other,-7.143977642059326,,-8.296222329625959,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.656619058716327,,
5DC4__B__A,train,other,-10.171732902526855,,-12.70856157199951,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.967801654486339,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.108521768195821,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.553490943105418,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.334756338640711,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.9845845004302545,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.7549427268313735,,
5HXB__C__A,train,other,-8.812585830688477,,-8.42294338657603,,
5INB__B__A,train,other,-9.42707633972168,,-11.262308792037492,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.32938678123356,,
5JW9__B__A,train,other,-9.639089584350586,,-10.678378432021718,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.886067313609038,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.525382315990159,,
1CSE__E__I,train,other,-16.07688331604004,,-16.1453929596577,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.34113868899299,,
1FC2__C__D,train,other,-10.668374061584473,,-11.29281786061703,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.588225290466227,,
1KAC__A__B,train,other,-8.914417266845703,,-9.485232104792981,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.361717218341756,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.39827516009339,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.492744663636032,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.006188884120576,,
1R0R__E__I,train,other,-14.1677885055542,,-15.516707510733537,,
1SBN__E__I,train,other,-14.000503540039062,,-15.677903673349334,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.772436636126297,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.545861175740432,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.257060768753254,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.739632859811543,,
2G2U__A__B,train,other,-8.108987808227539,,-8.218242948508308,,
2PCB__A__B,train,other,-6.817803382873535,,-7.6066855692287785,,
2VN5__A__B,train,other,-12.683859825134276,,-12.520107519737966,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.755205540413728,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.101660159578113,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.170829906081879,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.630557369505912,,
3KUD__A__B,train,other,-7.867132663726807,,-8.953850726646674,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.2854454504214594,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.36936041361331,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.231550510694271,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.571590244388023,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.431790485053991,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.28668665175972,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.014423527741855,,
4KRO__A__B,train,other,-8.943717956542969,,-9.35840652796597,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.489262204333729,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.067529584109044,,
5F4E__A__B,train,other,-9.69198989868164,,-10.65536352790442,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.886130791513947,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.743653077907306,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.911484493879776,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-14.995189472439158,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.20890993685819,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.815651759301371,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.643565860627877,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.654088971559574,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.585563257849929,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.624907979752459,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.610276382033524,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.254941562916748,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.036624370427312,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.651537222828154,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.792851551946105,,
2SNI__E__I,train,other,-16.067346572875977,,-15.25816261993182,,
1M27__AB__C,train,other,-7.448015213012695,,-7.4432866193373215,,
1KXP__A__D,train,other,-12.423429489135742,,-11.291686193438053,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.421692636450857,,
1B6C__A__B,train,other,-8.999662399291992,,-8.329077733858938,,
4M76__A__B,train,other,-8.654230117797852,,-9.549269059864784,,
1H1V__A__G,train,other,-10.266733169555664,,-8.930411874526978,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.036531271538488,,
